global_step,episode_reward,episode_length
83081,-3.3296160837701176,356
83481,-3.8864026069641113,400
83881,-4.005372740202327,400
84281,-3.460217007780663,400
84466,-1.3311916991177857,185
84724,-2.4434549808502197,258
85124,-3.9627423298691427,400
85524,-4.00043495884019,400
85641,-1.21570416571135,117
85813,-1.0893572491163752,172
86213,-4.010046438732592,400
86613,-3.1176939010620117,400
87013,-3.869368553161621,400
87413,-4.016324678268487,400
87591,8.740579605102539,178
87991,-3.1858737468719482,400
88391,-3.5666091442108154,400
88791,-3.7492813180766733,400
88890,9.679060846613368,99
89290,-3.8906883504741434,400
89690,-3.4879225531235964,400
90090,-3.881788406625568,400
90258,-0.9414085747628951,168
90658,-3.8307585840959675,400
90963,-3.0078115463256836,305
91363,-3.3832712295571077,400
91763,-4.007071495056152,400
92163,-3.7844750220199184,400
92563,-3.914142937956008,400
92963,-3.0835642628394533,400
93363,-3.734813690185547,400
93763,-3.9842803478240967,400
94163,-3.9965896293549097,400
94563,-3.6275001058480867,400
94963,-3.637247085571289,400
95082,-1.0694585609269323,119
95482,-3.9949591105149147,400
95882,-3.5732381343841553,400
96282,-4.009036064147949,400
96682,-3.953084050598077,400
96813,9.17283821105957,131
96977,8.919048614307496,164
97377,-3.6878628730773926,400
97474,9.697127342224121,97
97874,-3.9852367468849277,400
98172,7.131570471339386,298
98572,-3.423918625384695,400
98972,-4.008192774185591,400
99256,-2.6475681033927114,284
99656,-3.8512625694274902,400
100056,-3.990494728088379,400
100456,-4.013732622556022,400
100650,8.689713722677759,194
100893,-2.056867959501009,243
101293,-0.8367556929588318,400
101693,-3.9974319897099324,400
101945,-2.248427526458951,252
102345,-3.9659952725990264,400
102745,-3.8894883650829857,400
103083,7.124451637268066,338
103483,-4.01600063562524,400
103862,6.470858073625861,379
104147,-1.9819105227785878,285
104547,-3.324761152267456,400
104947,-3.670236836772634,400
105347,-3.992125192514423,400
105747,-3.7890216931958602,400
106040,-2.6178842642732305,293
106440,-3.6317737102508545,400
106644,-1.507420539855957,204
107044,-3.8830263237683753,400
107444,-3.817418098449707,400
107844,-3.6987831592559814,400
108001,-0.5895391855841191,157
108396,6.317962198531428,395
108796,-3.9432683347508517,400
109196,-4.018529100694144,400
109596,-2.100186388036319,400
109996,-3.7870140579100413,400
110396,-3.822481393814087,400
110796,-3.972196578979492,400
111196,-3.95373935207708,400
111596,-3.396716912958939,400
111996,-3.774751480297957,400
112396,-4.041807216914161,400
112796,-4.021069049835205,400
113196,-3.8211567486074167,400
113596,-3.376415967941284,400
113996,-3.8655344834830165,400
114396,1.7634848356246948,400
114796,-3.7684383392333984,400
115196,-3.4730360622891534,400
115392,8.571958541870117,196
115792,-3.9963674545288086,400
115908,-1.087323313281199,116
116308,-3.9849588871002197,400
116708,-3.348184108734131,400
117108,-3.937345027923584,400
117222,9.421770095825195,114
117622,-3.3631672859191895,400
118022,-1.7905584308168183,400
118422,-1.6369026899337769,400
118822,-4.0257792472839355,400
119222,-3.9996635913848877,400
119329,9.334091186523438,107
119724,-2.935304880142212,395
119914,-0.41198698733244044,190
120142,8.177486605218443,228
120542,-3.9909677505493164,400
120942,0.5868142247200012,400
121342,-3.7666361331939697,400
121670,7.006855495109379,328
122050,6.70991849899292,380
122450,-3.949322852003198,400
122659,-1.1009905338287354,209
123059,-3.9858717918395996,400
123276,8.326059341430664,217
123488,8.538975285559372,212
123888,-1.060006856918335,400
124197,-1.623595118522644,309
124597,-3.995868073552809,400
124745,8.99193000793457,148
125145,-4.034155368804932,400
125348,-0.9493811945555692,203
125748,-3.3696377277374268,400
126148,-3.9365978316949413,400
126478,6.954065322875977,330
126878,-3.411868095397949,400
127278,-3.931356764543987,400
127678,-4.0256069436814474,400
128019,6.689075469970703,341
128170,8.53026949309081,151
128570,-1.3261946439743042,400
128725,-0.4073491950576874,155
129125,-3.568176507949829,400
129457,7.608532905578613,332
129857,-3.720178635183839,400
130077,-1.6548361778259277,220
130477,-3.238194227218628,400
130877,-3.727259677380845,400
131222,6.863723278045654,345
131622,-3.5923725081392197,400
132022,-4.019140243530273,400
132422,-3.743313789367676,400
132822,-3.847273588180542,400
133024,8.600959554512038,202
133424,-1.2734227569046797,400
133824,-4.004908561706543,400
134224,-3.3049604892730713,400
134624,-3.4740402698516846,400
135024,-4.025743007659912,400
135424,-3.946348190307617,400
135749,-2.5526978969573975,325
136126,6.640043258666992,377
136526,-3.9595878861135643,400
136712,-1.692026972770691,186
136856,9.130167961120605,144
137022,9.044382095336914,166
137292,-1.340733289718628,270
137640,6.648287773132324,348
138040,-4.089211106440559,400
138275,-1.630459371373047,235
138675,-4.018258171426649,400
139075,-3.957097999477553,400
139183,9.685638427734375,108
139583,-3.8804289605004394,400
139983,-3.9294891357421875,400
140321,-2.1233487129211426,338
140721,-2.936509609222412,400
141121,-3.279301643371582,400
141238,9.026765823364258,117
141638,-3.6379151344299316,400
141989,-3.047941207885742,351
142389,-3.9008447377917603,400
142789,-4.016794678194009,400
143090,-2.438839138160407,301
143408,-3.1230661869049072,318
143558,8.848384857177734,150
143896,-3.1927907466888428,338
144006,9.680458961950368,110
144310,7.371047019958496,304
144601,7.268448896544285,291
145001,-3.218487280290266,400
145401,-3.624585347337113,400
145801,-3.169553756713867,400
146201,-3.9994489585728887,400
146601,-3.6373746142537673,400
147001,-3.2634618282318115,400
147401,-3.9281020164489746,400
147558,8.683301062202649,157
147958,-3.948376178741455,400
148358,-3.2394204139709473,400
148608,7.944438604702568,250
149008,-3.8085305963339375,400
149189,-1.4656859636306763,181
149589,-3.9722344875335693,400
149989,-3.700350522994995,400
150389,-3.8510096073150635,400
150673,7.7839765548706055,284
151073,-3.9696402549743652,400
151473,-1.8048707905608916,400
151873,-3.5563929080963135,400
152133,7.805881500244141,260
152533,-3.9588514456458177,400
152933,1.4692450761795044,400
153233,7.165286064147949,300
153633,-3.9073061020885373,400
153792,-0.6319217681884766,159
154192,-3.12666916847229,400
154336,9.095422744750977,144
154736,-3.994509220123291,400
155136,-3.947654159603238,400
155308,9.0736083984375,172
155708,-3.8379130814865525,400
155890,8.456226348876953,182
156290,-3.828408404255068,400
156599,7.237832546234131,309
156871,7.700100141546894,272
157271,-3.685305058563437,400
157671,-3.8940868377685547,400
157998,-2.336899995803833,327
158170,-0.8702094554901123,172
158490,-2.997539974149357,320
158890,-3.96310851382137,400
159290,-3.9935922622680664,400
159690,-3.686307623227467,400
159926,8.265787124633789,236
160015,9.447323770249927,89
160149,9.32534809175366,134
160549,-1.8572630882263184,400
160949,-4.033877123773815,400
161164,8.400567671978466,215
161564,-3.7505998680345862,400
161964,-3.968416213989258,400
162364,-3.8916704654693604,400
162680,7.554446220397949,316
163080,-4.036607213402645,400
163480,-3.7442502028189533,400
163558,9.954854011535645,78
163958,-3.9924329223914254,400
164358,-3.886357312055318,400
164758,-3.8975796699523926,400
165158,-3.9995696544647217,400
165326,8.62513542175293,168
165456,9.134316706626052,130
165856,-3.798088356288237,400
166256,-3.59773753806799,400
166656,-4.039884120574748,400
167056,-3.9651513489074777,400
167456,-4.005113105953224,400
167856,-3.2132279872894287,400
167997,-0.47897394348441596,141
168397,-3.9707400798797607,400
168621,-0.8938995003700256,224
168742,9.539631843566895,121
169142,-2.2388695679431283,400
169209,9.791305653089289,67
169350,-0.6823107004165649,141
169750,-3.642651319503784,400
170150,-3.9373905658721924,400
170256,9.516091280486563,106
170456,8.287667274475098,200
170672,8.369510650634766,216
171072,-3.9504611492156982,400
171240,9.014050724012671,168
171640,-4.037202051425453,400
171863,-1.9012800455093384,223
172263,-3.824248790740967,400
172398,9.298360824584961,135
172798,-4.004895210266113,400
173008,8.63890266418457,210
173201,-1.0472222566604614,193
173601,-4.020445301836958,400
173760,8.579800605773926,159
174160,-3.275144338607788,400
174560,-3.346072075439612,400
174960,-3.9365806331435613,400
175290,7.428509116925097,330
175690,-3.5749860697793405,400
175799,9.406421661376953,109
176033,7.728643417358398,234
176433,-3.963482093185249,400
176833,-4.031296442321054,400
177233,-3.9569435119628906,400
177633,-3.35020647169952,400
177796,-0.3039209246635437,163
178196,-3.6411976311882857,400
178300,9.528226302443862,104
178700,-3.9542356647044925,400
179100,-4.042591328758721,400
179500,-3.6578351665740594,400
179611,9.170650443368263,111
179748,8.81955121600999,137
179996,-2.146401723157337,248
180396,-3.880157470703125,400
180796,-4.022201419192466,400
181196,-3.220505714416504,400
181371,8.660578727722168,175
181513,9.198711395263672,142
181619,9.596752166748047,106
182019,-3.9600229263305664,400
182419,-4.02203612903076,400
182599,8.585708618164062,180
182700,9.534793157334128,101
183100,-3.6777243614196777,400
183378,7.7386503151767165,278
183778,-3.989615232744905,400
183927,-1.4983788985606505,149
184327,-3.9794594155248553,400
184727,-4.017781285440518,400
185127,-3.6381196304036116,400
185527,-3.87087697825925,400
185614,10.16528606414795,87
185768,9.013721466064453,154
186133,6.488458633422852,365
186281,9.065382248674595,148
186681,-3.9663391991208656,400
187081,-4.038076880537226,400
187398,7.883062362670898,317
187798,-3.3752116373462746,400
188106,7.617234230041504,308
188506,-3.962580442428589,400
188906,-4.0207455398535075,400
189254,-2.193807601928711,348
189410,-1.4219901762749876,156
189810,-3.450600529035499,400
190210,-3.673109769821167,400
190327,9.461187362670898,117
190727,-3.8677281321206993,400
190900,8.997246667511853,173
191058,8.679453862705245,158
191458,-4.036047269867266,400
191777,-2.0024800300598145,319
192177,-3.8860576152801514,400
192577,-3.3964791297912598,400
192785,8.41794204711914,208
193185,-4.030438954121693,400
193585,-3.361647129058838,400
193768,-1.0495545864105225,183
194168,-3.8759286403656006,400
194568,-1.2009655558586083,400
194968,-3.864039192318023,400
195368,-0.36444327235221863,400
195768,-1.4415255784988403,400
196168,-3.970673216738923,400
196441,-2.3993287086486816,273
196654,8.653608322143555,213
197033,6.744721412658691,379
197433,-4.016577243804932,400
197833,-3.1243457794189453,400
197975,-1.008774757385254,142
198375,-2.3659282279725224,400
198585,8.383523941040039,210
198985,-4.010098805423562,400
199237,7.387738115646484,252
199387,-1.4575892307206044,150
199787,-3.439316987991333,400
200124,-2.2839224368518543,337
200524,-3.694857416689835,400
200861,-3.2658376693725586,337
201261,-4.042503833770752,400
201385,9.244407240948094,124
201785,-3.9483837563757107,400
201875,9.230525970458984,90
202159,-2.8218634128570557,284
202395,8.138903617858887,236
202795,0.03442453593015671,400
203070,-1.7653734683990479,275
203242,8.446119257591112,172
203642,-3.98185133934021,400
204042,-3.9883586764243977,400
204442,-3.934975743547395,400
204842,-3.6853303546384373,400
205032,8.6636173757738,190
205432,-3.7641532304000176,400
205747,-1.8731123676824721,315
206147,-3.817308592675001,400
206288,-0.5786716955198741,141
206688,-0.26426278754339005,400
206777,9.020121913922864,89
207063,7.445422172546387,286
207192,-0.7159811921127086,129
207592,-3.9911835193634033,400
207773,8.756559371948242,181
208173,-1.8888203189337358,400
208354,-0.47868239879608154,181
208754,-3.302410125732422,400
209154,-3.37082839012146,400
209409,8.108726501464844,255
209809,-3.8696906909948723,400
210209,-1.0525631454470998,400
210609,-3.897426128387451,400
211009,-3.9065162698614415,400
211409,-3.829599618911743,400
211747,-3.0754363536834717,338
211880,-0.3097361485006248,133
212244,-3.134091854095459,364
212381,9.195997550432534,137
212605,8.42423795271073,224
213005,-4.001250678903394,400
213405,-4.0226128726334505,400
213805,-0.46443188190460205,400
214205,-4.015632800840625,400
214605,-3.8732237688575806,400
214820,-2.1725692749023438,215
214960,-1.3920291415664814,140
215360,-3.9700687341147396,400
215760,-3.969154346867694,400
216160,-3.879621284753055,400
216560,-3.407181739807129,400
216960,-4.007442951202393,400
217069,9.160380314527796,109
217469,-3.8553965288947314,400
217869,-3.8876000336953234,400
218007,9.05212998879438,138
218169,-0.6321152608988212,162
218569,-3.9981696416908377,400
218969,-3.632091760635376,400
219313,-3.0105173587799072,344
219713,-4.014280662095294,400
220108,6.490458011627197,395
220508,-3.9609954357147217,400
220908,-3.933176040649414,400
221240,7.3956193923950195,332
221640,-3.2338204383850098,400
222040,-3.704758405685425,400
222440,-3.5327906608581543,400
222840,-3.9620521068573,400
223012,-0.5817254185676575,172
223173,8.781005891340484,161
223573,-4.01890952187561,400
223973,-3.632688045501709,400
224373,1.3146774768829346,400
224773,-3.9039902687072754,400
225173,-3.641342878341675,400
225573,-3.7924084680919785,400
225973,-4.023612062908939,400
226373,-3.8980368245816694,400
226608,-1.6187724129154564,235
226774,8.9954831585975,166
227012,8.212004661560059,238
227412,-3.905724048614502,400
227812,-3.6824127364820916,400
228212,-3.6815464250208594,400
228454,7.968194484710693,242
228854,-0.896453328850588,400
229053,8.334916114807129,199
229453,-4.028084732386427,400
229820,6.6789469718933105,367
230220,-4.0239386558532715,400
230620,-3.894566297531128,400
231020,-3.8402817249298096,400
231234,-1.9429479940575998,214
231634,-4.002896785736084,400
231882,-2.3524482250213623,248
232122,-1.2928779887303874,240
232522,-3.91513991355896,400
232922,-3.7195981684770403,400
233322,-3.915830135345459,400
233722,-3.1825156211853027,400
234122,-3.9110848913483935,400
234313,8.529136020158344,191
234713,-3.9879794120788574,400
235113,-3.2491416931152344,400
235229,9.926294326782227,116
235629,-3.7797539234161377,400
235759,9.280593872070312,130
236159,-4.028865345934553,400
236272,9.307535171508789,113
236672,-3.6015543596571944,400
237072,-3.565423983445025,400
237472,-4.033123975999793,400
237872,-3.768560700115971,400
238272,-4.040205624977015,400
238672,-4.03549431796556,400
238775,9.324576377868652,103
239175,-3.8859756928715896,400
239575,-3.7638871669769287,400
239756,8.509901121870739,181
239899,8.971636772155762,143
240299,-3.540173697999159,400
240699,-4.0082807540893555,400
241099,-3.485930021780206,400
241238,-1.1976069211959839,139
241638,-3.651889540556771,400
242038,-3.9443806009118942,400
242163,9.357597036573267,125
242563,-3.977803645566438,400
242736,8.787659523023894,173
243136,-3.96494722366333,400
243412,-2.717928409576416,276
243812,-3.8725204467773438,400
244101,-2.9166250228881836,289
244501,-3.5470651774999085,400
244608,9.332036972045898,107
245008,-3.5963406562805176,400
245408,-3.863277061614711,400
245808,-3.967485033222859,400
246208,-3.7366593738212024,400
246608,-1.066401720046997,400
247008,-4.024312496185303,400
247408,-3.93170520490475,400
247808,-0.034090932458639145,400
248139,7.91832971572876,331
248447,-2.6843628883361816,308
248729,7.907530368247467,282
249129,-4.01054331299854,400
249220,9.770315170288086,91
249620,-3.8972408239738585,400
250020,-3.4612192081488793,400
250420,-4.024261011291644,400
250820,-3.5082079213876365,400
250957,9.021685726998548,137
251240,8.134737014770508,283
251640,-3.9107191840605515,400
251771,-1.1789020158107901,131
252171,-4.033885955810547,400
252274,9.716462991355936,103
252674,-3.7770469188690186,400
253029,6.67999267578125,355
253244,-2.1325038224766413,215
253644,-3.833065918412773,400
254044,-3.7947795391082764,400
254175,9.121060084370102,131
254375,-1.8674103021621704,200
254508,9.728384971618652,133
254703,-1.7950420379638672,195
254906,-0.6778554722896593,203
255117,8.239511489868164,211
255517,-3.1967551708221436,400
255917,-3.5389244556427,400
256317,-3.9385766949034204,400
256565,-2.3738515350591793,248
256717,-0.5265184738871376,152
257117,-3.3174338030911703,400
257517,-4.001738005579865,400
257917,-1.565077304840088,400
258276,-3.0686244245722705,359
258676,-3.8790866354523135,400
258997,-2.6815364360809326,321
259397,-4.019620418548584,400
259797,-3.98803973197937,400
260197,-3.9629392623901367,400
260320,9.439736366271973,123
260720,-3.5469863414764404,400
261120,-3.967630763780998,400
261520,-4.0101016435161325,400
261841,-3.048524410391868,321
262037,8.401432991027832,196
262194,8.868345260620117,157
262348,9.097745895385742,154
262748,-3.8134970664978027,400
262901,9.27652359008789,153
263055,-0.0957457423210144,154
263455,-3.798243522644043,400
263567,9.500989222286115,112
263724,8.959702491760254,157
264011,-2.8534508498698803,287
264411,-3.9704034328460693,400
264811,-3.483152389526367,400
265004,8.741058349609375,193
265097,9.766912460327148,93
265497,-3.997279101760945,400
265897,-4.072300434112549,400
266297,-3.6211769580841064,400
266697,-4.030924779424949,400
267097,-3.607801675796509,400
267211,9.345374263535136,114
267380,8.574304845762732,169
267504,9.254842758178711,124
267904,-3.978863477706909,400
268304,-3.962521988553089,400
268660,-2.273062229156494,356
268765,9.366187806724309,105
268984,-1.6127995916189288,219
269384,-1.0430047512054443,400
269784,-3.9911196120628847,400
270184,-4.0045271841202545,400
270584,-3.922708749771118,400
270726,9.062031745910645,142
271126,-3.5040383442611454,400
271526,-3.784990072250366,400
271926,-3.9026534956597763,400
272304,6.6547431307352864,378
272704,-3.775385618209839,400
272804,9.70716667175293,100
273204,-4.014922359375955,400
273604,-4.042676854086822,400
274004,-3.7375229119805606,400
274229,-2.2116613388061523,225
274370,9.052215576171875,141
274532,8.905391693115234,162
274932,-3.7102060368980285,400
275332,-3.963140801340199,400
275732,-3.9936107555983917,400
276132,-1.7063539628196054,400
276428,7.681203842163086,296
276828,-3.9792701092815146,400
277199,7.057229042053223,371
277599,-3.952760742225877,400
277999,-3.993892210287624,400
278399,-3.883694508950196,400
278799,-3.5927065307220625,400
278953,9.161988258361816,154
279120,-0.4948007385744084,167
279520,-3.467688798904419,400
279920,-4.02180922855208,400
280182,-2.5965490401960483,262
280339,9.193305969238281,157
280739,-3.9686129093170166,400
281022,8.25701904296875,283
281301,-2.6746190015448,279
281701,-3.977701425552368,400
282101,-3.9403138160705566,400
282300,-0.5310324886097112,199
282700,-3.9030856462163364,400
282844,9.020940491337953,144
283010,9.002031424355426,166
283410,-3.8188499940941263,400
283484,9.906522750854492,74
283884,-4.026716709136963,400
284241,-2.758546728177666,357
284433,-1.8153063993442675,192
284833,-3.883325474608573,400
285233,-3.967978525333189,400
285565,-3.173980712890625,332
285965,-3.987544126364602,400
286365,-3.3988513946533203,400
286765,-3.404402494430542,400
287165,-2.350542293654667,400
287370,-1.3627073725956467,205
287539,8.958976745605469,169
287675,9.16130890157423,136
288075,-3.688507556915283,400
288475,-3.895520708017067,400
288729,-1.822817047360799,254
289129,-3.7908215522766113,400
289529,-3.844020366668701,400
289929,-0.3788253962993622,400
290289,-2.6740914134090876,360
290383,8.644020080566406,94
290783,-3.6028027534484863,400
291183,-3.96293568611145,400
291583,-2.1609105057745532,400
291770,8.680155754089355,187
292170,-3.96185302734375,400
292525,7.042309761047363,355
292925,-3.9428017836620066,400
293204,-2.039975881576538,279
293604,-3.674610094715644,400
293708,9.555471420288086,104
293920,8.25186153996693,212
294320,-3.993013381958008,400
294720,-3.967116835460464,400
295120,-3.9979681968688965,400
295244,9.415634155273438,124
295644,-3.439866781234741,400
296044,-3.487283706665039,400
296227,8.88190233283205,183
296522,7.486793651915142,295
296922,-3.9578006267547607,400
297322,-2.404376762636228,400
297722,-3.256237030029297,400
298122,-3.729214214237391,400
298284,-0.8056819438934326,162
298684,-3.9355454444885254,400
299084,-3.6494643688201904,400
299347,-2.4036099910736084,263
299577,7.999823570251465,230
299977,-3.631396990537078,400
300118,9.211336135864258,141
300518,-3.9783161871652784,400
300918,-3.7692997455596924,400
301318,-3.8107661190452617,400
301718,-0.6313462853431702,400
301826,9.205239803254457,108
302226,-3.9728830593783235,400
302626,-3.9590462256754195,400
302828,8.346481323242188,202
303228,-3.861242696146959,400
303380,9.140619277954102,152
303780,-3.265770196914673,400
303993,-1.4921231269836426,213
304393,-3.8353718752885966,400
304633,8.040419578552246,240
305033,0.5444914271227321,400
305433,-4.002640455108995,400
305833,-3.924734115600586,400
306233,-3.8578429222106934,400
306463,8.461264610290527,230
306654,8.492502995494586,191
306938,7.659902572631836,284
307338,-3.5055277477146567,400
307738,-3.994462013244629,400
308032,7.702149391174316,294
308432,-3.9434392416354553,400
308751,-2.548640489578247,319
308840,9.733067512512207,89
308966,-0.5104824512650443,126
309366,-3.9530768394470215,400
309470,9.534875869750977,104
309617,8.788189888000488,147
309754,-1.1171208505678663,137
310154,-3.737823907698,400
310554,-3.7830168630733025,400
310954,-3.9991419315338135,400
311354,-3.486738681793213,400
311754,-1.9998738765716553,400
311936,8.709237939772663,182
312145,-2.005919970316305,209
312545,-3.937511682510376,400
312945,-1.5500344038009644,400
313345,-3.868601199353776,400
313441,9.445960998535156,96
313841,-3.302410840988159,400
314241,-3.398920774459839,400
314641,-3.894662380218506,400
315041,-0.6907353262029212,400
315272,8.345399856567383,231
315672,-3.3811676502227783,400
316072,-3.373823148224862,400
316302,8.318365219062258,230
316475,9.064498901367188,173
316875,-4.019893739545771,400
316979,9.498620325448242,104
317379,-3.9627111889406974,400
317522,9.276640892028809,143
317767,8.016237258911133,245
318167,-3.9004874229431152,400
318356,8.747760951532694,189
318756,-3.5145027648040954,400
319014,7.883922276000886,258
319367,7.0186797998150245,353
319767,-3.9088781980528573,400
320117,-2.3241453170776367,350
320517,-3.9160754680633545,400
320917,-3.9284182396081335,400
321214,7.722840309143066,297
321485,7.985773086547852,271
321885,-3.871821641921997,400
322285,-3.2335076332092285,400
322685,-3.1328651905059814,400
323085,-3.998152017593384,400
323485,-0.8378339409828186,400
