global_step,episode_reward,episode_length
74967,-4.011877051239251,400
75367,-2.687601501874011,400
75767,-1.5204592177514924,400
76167,-4.057087578352888,400
76567,-4.137299942348361,400
76719,3.964935947218894,152
77087,9.472858630662397,368
77487,-3.941478830995826,400
77887,-4.037680830804155,400
77959,11.761599065994162,72
78359,-3.942757500731298,400
78759,-3.8664483581802433,400
79159,-3.844071091770298,400
79559,-4.01538554879899,400
79733,11.210737872974772,174
79861,12.566641376058474,128
80077,12.215433003146323,216
80166,13.502929409372099,89
80361,5.310974106841979,195
80761,-4.536349666180681,400
81161,-4.007836363680871,400
81561,-4.041158123529711,400
81685,11.03202724604806,124
81847,5.961117123892932,162
82247,-3.7831625664450446,400
82450,4.760945526235506,203
82634,5.9540380348694715,184
83034,-2.1261064485028287,400
83434,-3.506114888701146,400
83834,-3.9214694933567777,400
84234,-4.682291191242239,400
84634,-3.8814392382376357,400
85034,-3.867946748945962,400
85434,-4.2125501982668885,400
85657,3.534774841944132,223
86057,-3.8749890131238685,400
86228,7.52853735488449,171
86628,-4.064572849172866,400
87028,-3.787338865420364,400
87428,-3.8838375847650455,400
87710,6.891078021880635,282
88110,-4.5348594008957805,400
88510,-3.9060178165951602,400
88910,-2.3381023042597064,400
89310,-3.8156564408082327,400
89710,-4.654561900427378,400
89829,4.51006548305958,119
90229,-3.4429944439225695,400
90629,-3.961971024291677,400
90766,13.015193051294707,137
91166,-3.8424465377164623,400
91424,9.381755383093445,258
91824,-3.7017263438155417,400
92224,-3.910496449621847,400
92331,11.231328307810777,107
92490,9.768047813550922,159
92890,1.7065195617245237,400
93290,-3.8982493295616685,400
93690,-4.0247683306516375,400
94090,-4.110071848460346,400
94490,-3.9455569732282245,400
94890,-3.8769552170738786,400
95052,5.769025370479437,162
95452,-4.109527890910431,400
95852,-4.007729834153729,400
96252,-4.013598752922284,400
96652,-3.9737118290648956,400
96842,10.935137540204602,190
97242,-3.420602922612514,400
97642,-3.997615290144988,400
98042,-3.5760367782108884,400
98326,10.527588256561112,284
98726,-3.5504156458252547,400
99126,-4.679458137980281,400
99526,-4.176805909650376,400
99926,-4.058986803356602,400
100326,-3.045006695048699,400
100726,-4.017284468578532,400
101126,-3.4816450954614453,400
101526,-4.013916911981763,400
101926,-3.9385706574229062,400
102189,11.477391064567467,263
102589,-4.135897937329003,400
102989,-4.039531254139206,400
103146,10.368726743172285,157
103329,6.7417664270812665,183
103729,-3.9702209227579592,400
104129,-4.084371892372712,400
104273,10.787482973634514,144
104403,10.894649281875038,130
104803,-3.2189826239354677,400
105203,-3.9249795006626,400
105603,-4.125215312068402,400
105763,10.94228096321745,160
106108,9.418525436207432,345
106508,-3.997222716048881,400
106908,-3.9677995395682153,400
107308,-3.6451482468322336,400
107708,-3.9146688362854114,400
108108,-3.7842899396621177,400
108508,-4.624173152799903,400
108908,-3.236756083470281,400
109112,12.345012914388548,204
109407,10.796365283916815,295
109807,-4.728881153318625,400
109925,3.3242432211527966,118
110325,-3.943840601325291,400
110725,-4.558776572403079,400
110830,11.688240870926773,105
111230,-3.871027853369823,400
111630,-3.52098219256655,400
112030,-4.001395411304706,400
112430,-4.479620744455916,400
112830,-4.0370384547923,400
113230,-3.7576197322872216,400
113630,-4.112275020117972,400
114030,-3.915180595261254,400
114430,-4.026852927133695,400
114830,-3.9926788914262343,400
115210,8.632783575134662,380
115610,-3.9616941512016495,400
116010,-3.8532349882943007,400
116410,-4.368668992125039,400
116810,-4.463927997807115,400
117210,-3.8168043850817135,400
117610,-3.8478358023272423,400
117778,2.215603882185103,168
118178,-3.8737906393352337,400
118578,-4.199927788206229,400
118978,-3.43282997239235,400
119106,13.093729203316087,128
119506,-3.9442343606527954,400
119730,2.368622495035227,224
120130,-3.8621563639378493,400
120372,-1.010237102830386,242
120772,-4.860374500108233,400
121172,-3.9578509644311586,400
121324,0.9972213901088174,152
121724,-3.3370722240591633,400
122124,-4.038256856210384,400
122524,-4.471724130971188,400
122924,-2.7157982118786,400
123324,-3.5353087439303637,400
123724,-3.8317186952343705,400
124124,-3.8538599665862634,400
124230,11.786005793518964,106
124630,-4.184247320511995,400
124843,11.855000275815009,213
125243,-3.7943545436607975,400
125643,5.131181532709031,400
126043,-4.023855194937923,400
126443,-3.0142109254978204,400
126843,-3.8946474972048204,400
127035,6.326637076093766,192
127435,-2.5873224661278322,400
127835,-3.881844904939616,400
128123,2.9371346980035917,288
128523,-3.981204095712133,400
128621,3.890083098636887,98
129021,-4.276889768292742,400
129281,4.273525668117274,260
129681,-1.6919828880649186,400
130081,-4.497102724450485,400
130481,-4.033818690924547,400
130881,-3.9753134046542087,400
131281,-3.919979814655968,400
131681,-3.915345927905232,400
132081,-3.897563604060963,400
132481,-3.8856647356574743,400
132881,-4.151487400856004,400
133026,8.598101176161546,145
133426,-3.875353691529328,400
133826,-4.756167818228689,400
134226,-4.115558370036132,400
134626,-4.426301868738888,400
135026,-3.5064800318840748,400
135426,-3.9149190543918446,400
135826,-3.747432435771953,400
136226,-3.836213526002573,400
136418,12.274116790254487,192
136818,-3.82291708299568,400
137218,-3.4103371330790324,400
137342,10.691658774891476,124
137742,-4.03058357582347,400
137918,3.0106520473164493,176
138081,10.025538153605094,163
138481,-3.9581034735704437,400
138881,-3.998027331214612,400
139281,-3.8471393158518437,400
139393,13.052748168162367,112
139793,-0.47764253571529247,400
140193,-3.88544979527245,400
140395,3.2642301954977357,202
140795,-3.8759326997094576,400
141195,-4.552352799767429,400
141595,-4.013658281566689,400
141704,9.33709445395096,109
142104,-1.6638520964964594,400
142504,-4.082301817950391,400
142904,-4.051873131270118,400
143304,-4.009236828705375,400
143704,-3.9938468096497868,400
143920,11.97146947577798,216
144320,-4.019185536140259,400
144720,-3.827755202450404,400
144820,8.099288445442067,100
145220,-4.258123365314945,400
145620,-3.926976807125954,400
146020,-3.851399693717356,400
146240,3.8128251906405843,220
146640,-3.978683502189284,400
146794,10.948182458230288,154
147194,-4.026595866213642,400
147594,-3.9908344510959304,400
147898,0.7553122170502267,304
148298,-2.163432881372437,400
148698,-3.9737020469541062,400
148861,7.203635252723508,163
149261,-3.814172783921474,400
149661,-3.782832639456286,400
150061,-3.913992008012278,400
150461,-3.7764878879662676,400
150654,5.189700444626774,193
150809,-0.13034531291301032,155
151209,-4.118520661296142,400
151609,-3.79362473692059,400
151706,12.704578146726456,97
152106,-3.9382828296212016,400
152506,-3.914407894158492,400
152906,-4.701859758446384,400
153306,-4.034357678762067,400
153706,-3.9159338999839943,400
154106,-3.9000363428918488,400
154506,-3.7008687714491098,400
154659,12.795251556878432,153
155059,-3.4201576572333474,400
155459,-1.9355940309257547,400
155859,-3.8703047418910765,400
156259,-3.996640463165995,400
156572,4.496533690508136,313
156972,-3.8979299013887334,400
157372,-3.889366248077392,400
157772,-3.8967377499568037,400
158172,-3.8603964417315804,400
158572,-3.9158087564047706,400
158701,3.85102589967148,129
158802,12.734345729973386,101
158930,8.294814858772803,128
159240,1.7375672089466299,310
159640,-3.798730624638436,400
160040,-3.695947062597638,400
160440,-4.168413628697696,400
160623,5.928948545385824,183
161023,-3.8897179296015185,400
161160,12.521046652452814,137
161560,-4.038441961485474,400
161960,-3.87330240718275,400
162360,-3.7432668074172675,400
162760,-3.8771681865011574,400
163160,-4.005379206075326,400
163560,-4.011970640406888,400
163960,-4.307690407800246,400
164360,-4.183194223781127,400
164760,-3.854737048747148,400
165160,-3.8494083568027397,400
165414,4.318788151705175,254
165566,3.411069476094458,152
165966,-3.8837295928527653,400
166366,-3.514404679615474,400
166527,-0.1477794960790173,161
166673,0.26269186674731104,146
166800,10.743588518159635,127
167200,-3.8500553801529946,400
167600,-3.8237237920984746,400
167697,11.818143930931065,97
167796,12.971569288729631,99
168196,-3.581984746590758,400
168596,-0.42285583491049494,400
168996,-4.016331620473037,400
169396,-3.8618806523621445,400
169796,-4.30971825294255,400
169938,11.488750619163774,142
170338,-3.987238082784159,400
170738,-3.998881962394012,400
170874,3.035471610748552,136
171274,-4.321217260531597,400
171433,12.582554968983494,159
171688,10.31516579986819,255
172088,-4.002135410499331,400
172488,-3.8047986832233995,400
172888,-3.103078919035595,400
173288,-4.067756208044474,400
173688,-1.4167930816166356,400
174088,-3.9427217637570084,400
174488,-4.233242542607087,400
174888,-3.86213395317667,400
175288,-3.538041707510722,400
175688,-3.964239013300493,400
175771,12.587362520410629,83
176171,-3.8709649710271434,400
176571,-3.9817998703130737,400
176971,-4.21297105618758,400
177371,-3.8931001944966286,400
177771,-3.159871885981738,400
178171,-3.0052463095970707,400
178571,-1.6223951228480298,400
178968,1.9852854967189555,397
179368,-3.9977133428962266,400
179768,-3.4145134973712996,400
180168,-3.857662401418774,400
180322,11.442760460414581,154
180722,-3.823169033898405,400
181122,-4.479559677057716,400
181522,-4.281519709123535,400
181671,8.054180340469465,149
182071,1.2705986486286511,400
182217,11.238413354646195,146
182609,9.471511741811495,392
183009,-3.6144119601597677,400
183409,-3.9566513849383624,400
183809,-3.8811988850180623,400
184209,-3.8212083033009914,400
184609,-4.091987833212,400
184738,12.495923026385142,129
184987,1.4745074495316395,249
185387,-3.7951548162254123,400
185780,1.7650867100037293,393
186109,10.413622438371338,329
186509,-2.623049439867266,400
186909,-4.4730453180053615,400
187071,8.84074114669102,162
187471,-3.816152947249732,400
187871,-3.3950111740116435,400
188147,11.247275549550691,276
188547,-4.1043321680989076,400
188780,10.847316382864435,233
189180,-3.8391875044690043,400
189287,11.869408727649274,107
189687,-4.0992504273682595,400
190087,-4.083922561060496,400
190487,-3.8413106537141357,400
190887,-3.214834551606533,400
191287,-4.616029599173472,400
191687,-3.872796490445497,400
192087,-4.062680917463133,400
192487,-3.8254296796562857,400
192887,-4.3144809749693165,400
193011,12.562976050682337,124
193362,6.531772026766738,351
193762,-4.467747117707343,400
194162,-4.207312691596873,400
194406,9.279103949596614,244
194653,3.56901087955317,247
195053,-4.037180335008961,400
195453,-3.906961814054486,400
195741,7.206113155630939,288
196141,-4.261586970349248,400
196541,-3.361437530586009,400
196941,-3.527525497613663,400
197341,-4.147051170354859,400
197741,2.298652685944993,400
198141,-4.724839434103308,400
198541,-4.0467100067125195,400
198941,-3.8483329996473064,400
199341,-4.1855020315976335,400
199741,-3.9258390665220326,400
200141,-3.8904021225204706,400
200330,3.9394159826340465,189
200730,-3.9110099019634657,400
201130,-3.9992554581968083,400
201216,3.962942806987677,86
201353,5.794159677547346,137
201668,4.181232672527397,315
202025,10.704821090930057,357
202425,-3.8404245945763735,400
202825,-3.9449824817564125,400
203049,2.4828477511140346,224
203449,-4.063993287571883,400
203706,-0.9953018499378896,257
204106,-3.952883273122958,400
204506,-3.9762877117786815,400
204906,-4.647127726744854,400
205048,2.607224717299373,142
205448,-4.080663462685226,400
205572,12.211223015975811,124
205651,2.0146427578589643,79
206051,-4.44232772022677,400
206451,-4.168694323147223,400
206588,10.56290749939235,137
206988,-3.8065292667301445,400
207257,11.521923355670602,269
207657,-3.8272602161079448,400
208057,-3.7275464679177928,400
208457,0.1544310020096949,400
208752,8.498843351985606,295
209099,10.048784868396229,347
209499,-3.8315780358355287,400
209602,2.6268660614724415,103
209719,3.473834390103382,117
209807,-1.3416618330544747,88
210207,-4.033838808585516,400
210607,-4.249575351889482,400
210716,13.205194165752134,109
210805,0.46001312705274433,89
211205,-4.0280346122973425,400
211474,-0.3448589687893222,269
211874,-4.097838425613157,400
211963,1.4664464580564083,89
212363,-3.8821165800602313,400
212763,-4.057959574797359,400
212903,10.58847000844423,140
213004,0.533538737127871,101
213141,10.327675291885836,137
213541,-4.581209190084192,400
213941,-3.59152046475899,400
214075,-1.211546706612977,134
214475,-3.9472790183181465,400
214875,-4.015805625041344,400
215275,-3.965822372799598,400
215675,-3.22518461028003,400
216075,-4.12566292826307,400
216475,-4.09820232881858,400
216875,-4.019056599430842,400
217275,-3.5860130452122507,400
217397,2.613983644794946,122
217703,3.68324310445778,306
218103,-3.865448962929924,400
218503,-3.912036109398423,400
218775,11.488668402330708,272
218974,6.063639890889066,199
219079,12.828081322142118,105
219479,-3.905223003268816,400
219879,-3.7802989236248097,400
220029,10.328885203972813,150
220429,-4.350267532425675,400
220723,3.0097237814510986,294
220819,13.414717041977395,96
221219,-3.808100118013361,400
221619,-4.0085355039482,400
221721,12.863725103438949,102
222121,2.7930848525232808,400
222294,4.9281519921642865,173
222443,10.97087954561658,149
222626,-2.2439913935017324,183
223026,-3.9726390960975855,400
223426,-1.048368146219742,400
223826,-4.0266096992040525,400
224023,7.809357855498114,197
224423,-4.484564381536169,400
224823,-4.111101773229365,400
225223,-3.9687046481755903,400
225623,-3.530895459333942,400
225786,5.291302781125305,163
226186,0.9814532425716285,400
226310,12.277005749520328,124
226710,-4.128913258991646,400
227110,-4.168033343557661,400
227510,-3.502232661164138,400
227632,4.495727920373925,122
228032,-3.942224357311104,400
228432,-3.934267503934041,400
228694,0.19318016700106755,262
229000,6.6454642333708955,306
229306,-1.1601961128944869,306
229463,12.345616241329303,157
229863,-3.879889855973263,400
230263,-3.4929429735467776,400
230663,-3.8341412892454927,400
231063,-1.3438914498031918,400
231463,-3.52894753277687,400
231863,-4.710212197449312,400
232263,-3.575437845234681,400
232421,6.252579980376296,158
232821,-4.016938752960611,400
233221,-3.969813266778465,400
233477,7.304704465944838,256
233685,10.208546862069493,208
234085,-4.030200342398409,400
234243,10.955937250296213,158
234643,-3.4699110175692773,400
235043,-3.8446719177702438,400
235197,2.9319894334265904,154
235597,-3.1938130127614097,400
235997,-4.0402691981340055,400
236397,-1.7427573031584342,400
236797,-4.11228000803427,400
236968,10.069155678473525,171
237195,10.214430295069256,227
237595,-4.37423878233,400
237995,-4.664150475965745,400
238395,-3.9832037783813243,400
238795,-3.879188376806977,400
239195,-4.227006521773967,400
239595,-3.126409824334808,400
239995,-3.999121772731606,400
240206,1.4425625666949626,211
240291,-1.3095211756701555,85
240378,1.6504856465017055,87
240778,-3.844825298686236,400
240955,12.354630626435863,177
241355,-3.9266530985931616,400
241487,11.599517282266069,132
241677,12.443560540394174,190
241952,3.452481932925619,275
242313,8.242182025153443,361
242713,-3.8600136733159833,400
243042,4.393664085110134,329
243442,-3.782360672988499,400
243677,9.344454546350033,235
244077,-4.037747137927864,400
244477,-3.961597302411252,400
244877,-3.956125496492036,400
245070,12.15578130592105,193
245470,-3.8511869900844444,400
245870,-4.130976662080127,400
246270,-4.208032607282799,400
246670,-4.040594841932102,400
247070,-4.030831483804568,400
247304,11.986147229282679,234
247704,-4.128389781241507,400
247876,8.93431128010365,172
248276,-2.8214522981776393,400
248436,12.774004287012342,160
248836,-1.475426636416122,400
248975,7.457757388849918,139
249375,-4.028879780653541,400
249775,-3.1249696004088436,400
250175,-3.6982507116343597,400
250575,-3.789394167440042,400
250975,-2.7533936094067704,400
251375,-3.994752096406515,400
251775,-4.009748637927769,400
252132,10.553836231823215,357
252532,-3.861551786374624,400
252932,-4.186692090524502,400
253332,-3.866320322695028,400
253732,-3.85749502143636,400
253952,10.672895072283403,220
254352,-3.2356601069136994,400
254448,13.430390303611134,96
254848,-3.916525837233039,400
255051,12.119683322357911,203
255451,-4.202874327394811,400
255851,-4.747418100768433,400
256063,2.6696113938983244,212
256429,-1.5397470911376339,366
256587,11.24952777061524,158
256987,-0.5555278816181846,400
257387,-4.480331256166657,400
257787,-3.935349035529234,400
258077,9.75576204936624,290
258477,-3.9478738299717335,400
258877,-3.9004405297803992,400
259092,12.162236464363847,215
259492,-4.533184200307046,400
259633,11.602381931101924,141
260033,-2.5970732328954225,400
260433,-3.636262641536506,400
260647,7.485166452450152,214
260781,8.461436615802615,134
261098,-2.782275835695681,317
261498,-4.115885700429462,400
261711,11.60426725775694,213
262111,-4.013167817480231,400
262511,-4.001511692419196,400
262615,13.062691698339714,104
262905,8.833240747532312,290
263305,-4.1907287968835645,400
263699,10.375621784121655,394
264099,-3.843417771212524,400
264499,-2.549199882390465,400
264899,-4.7790550099183,400
265299,-4.256114183401952,400
265406,3.089467855923515,107
265806,-4.080865312431736,400
266206,-4.663977393132547,400
266588,10.392260934421603,382
266791,-0.4050924117477295,203
267191,-2.4708864018226917,400
267351,12.577000291947805,160
267486,8.44075210595814,135
267886,-4.094913407669723,400
268286,-3.9127619474629936,400
268398,7.2532144309878825,112
268798,-3.9381743252623997,400
269198,-3.9873238673576177,400
269598,-3.8718451203069932,400
269998,-4.003918218881953,400
270398,-4.795873087018125,400
270773,8.021758205770317,375
270973,9.191999112004405,200
271179,1.8892690383115873,206
271579,-3.5599667429494697,400
271979,-1.9942769628516783,400
272379,-3.8678614540995753,400
272779,-4.319250561412417,400
273179,-4.403604680538821,400
273273,11.21917329393146,94
273673,-4.7225425938576295,400
274073,-4.036521959173036,400
274473,-3.8686826727572723,400
274873,-4.0470709449645526,400
274999,11.391139563986032,126
275399,-2.3978638786506097,400
275799,-4.010907488483784,400
276199,-4.174987158899928,400
276599,-3.9116216302374296,400
276999,-3.919021385713252,400
277314,7.549187122706934,315
277421,-0.8677226740351781,107
277821,-3.8540708368019096,400
277900,13.583822341381111,79
278300,-4.1543535171435915,400
278700,-3.175119211892631,400
278976,8.350089239763914,276
279075,-1.3794941577263682,99
279322,11.801586994621433,247
279722,-4.107934522690245,400
280122,-4.145893840788956,400
280378,-1.7604234974135764,256
280648,1.20886697669672,270
280809,12.474079591080875,161
280898,5.82818271774291,89
280985,-1.06378103562516,87
281385,-3.8291323659913656,400
281531,12.66069942472118,146
281931,-4.219877761219527,400
282029,12.082762283872311,98
282174,-0.47445156930365484,145
282296,-0.06421014208582465,122
282696,-4.544731839721225,400
282989,3.1535214299344285,293
283389,-2.434255149245249,400
283572,5.2322097265262615,183
283972,-4.349274135096947,400
284372,-3.884713503343329,400
284772,-4.4665903397802555,400
285001,11.451990313298737,229
285401,-3.089118053442841,400
285653,11.83298325539533,252
286053,-3.368386806323263,400
286453,-3.862298843158968,400
286557,12.564771266619019,104
286957,-3.9571561270292377,400
287196,11.858967658115983,239
287336,12.78028057874695,140
287452,11.905424865559407,116
287852,-4.16587415866168,400
288211,3.325473879709805,359
288611,-3.8544019409615617,400
288869,6.389451587686968,258
289269,2.4315783078692217,400
289669,-3.986651342427413,400
289776,13.089004244457463,107
289902,4.687242619437681,126
290033,12.892835409787796,131
290321,1.5808957236371028,288
290721,-3.9288716703943773,400
291121,-3.7722759028566926,400
291521,-4.052749264315261,400
291921,-3.6494905641169093,400
291980,-0.6861409049755838,59
292051,-1.129748899520116,71
292451,-3.896071699132905,400
292619,12.232308356851984,168
293019,-2.835067008787916,400
293419,-4.046950337650233,400
293819,-3.8444214097806317,400
294219,-3.8926141094752724,400
294619,-3.5940997633811054,400
294751,-0.22857043457746906,132
295037,10.019325968647049,286
295437,-4.29353648475201,400
295837,-4.117841603428108,400
296103,11.726490273959136,266
296503,-3.923551814234569,400
296903,-1.1690618169813924,400
297303,-4.0087917837321365,400
297703,-3.9942043132406715,400
298103,-4.01484783594747,400
298503,-4.0417226229783525,400
298903,-4.097425520007596,400
299303,-3.8064137137291385,400
299703,-4.000326753510068,400
299797,2.602043643729763,94
299952,10.119784940535311,155
300352,-3.8980749510714525,400
300752,-3.737408830648534,400
301152,-3.9663496096386144,400
301552,-3.9975072474070688,400
301952,-3.635558396068099,400
302131,7.71520569266028,179
302531,-3.9294938163753366,400
302740,11.269689619486904,209
303071,9.549530689226213,331
303471,-3.858596638830415,400
303871,-3.94328517480016,400
304271,-3.997329317811757,400
304488,0.6316303055757555,217
304614,5.425232361651574,126
305014,-3.7812570314415344,400
305141,12.815980900650736,127
305253,0.5763227426256126,112
305361,0.0658224082708333,108
305761,2.8782967184223036,400
306161,-3.7869728572649564,400
306561,-4.343885686553022,400
306961,-4.482668755039994,400
307055,12.70255527618703,94
307455,-4.035730641964114,400
307855,-3.9143989659060123,400
308080,9.809280057172046,225
308480,-3.86574652610434,400
308880,-3.8203613089764983,400
309280,-3.5618535264145783,400
309680,-3.866214043305519,400
310080,-3.8210817074118677,400
310379,9.866012351461297,299
310700,5.734576032713441,321
310882,9.803044737572346,182
311049,7.569448091848735,167
311166,5.878490898879927,117
311566,-3.769104886122252,400
311966,-2.3295076300341533,400
312366,-3.8139842743276895,400
312766,-3.948853772943179,400
313166,-3.8312082529816194,400
313566,-2.5136243813781176,400
313966,-4.025467594796839,400
314366,-3.793522843654137,400
314766,-4.381889160212521,400
315166,-3.9841468957713615,400
315375,5.31098272560783,209
315775,-3.8522268970720868,400
316175,-3.8883988806419683,400
316575,-3.5591329204139894,400
316975,-4.0559994102635235,400
317375,-3.9235240839352206,400
317645,4.8016150774042625,270
318045,-3.7406564482841684,400
318117,-1.0472574781494397,72
318517,-3.841812948312937,400
318917,-4.127776754142754,400
319317,-4.013684344240421,400
319717,-4.002155516121598,400
319814,13.093346729405175,97
320159,8.824861285750412,345
320248,8.601632497598086,89
320367,-0.3219902849020867,119
320767,-3.939201819888828,400
320908,1.913020417688107,141
321040,8.12803097519917,132
321440,-3.787829257392894,400
321840,-4.319168991499465,400
322240,-4.087178053994834,400
322640,-4.064823507543051,400
322809,-2.096352228871112,169
322942,11.777994874398617,133
323130,9.194159757677493,188
323530,-4.265189601110712,400
323620,-1.320812858218979,90
323822,12.106315834276913,202
324032,4.221854341789076,210
324432,-3.4408877396984603,400
324832,-3.978088907124729,400
325232,-4.227485431564313,400
325632,-3.3955170459648825,400
326032,-3.890974492336317,400
326432,-3.9630717776201134,400
326832,-3.868923371840767,400
327232,-4.54848422318067,400
