global_step,episode_reward,episode_length
114613,568.1276595744522,1340
115852,876.0999999999796,1239
116683,334.7571428571356,831
117238,135.47222222222445,555
118162,378.5897610921399,924
119593,815.8552238805738,1431
120825,530.295440729469,1232
121376,93.28709677419518,551
121917,97.84346289752824,541
122387,82.15129151291683,470
122907,88.71856287425315,520
123920,498.69999999998663,1013
124435,107.92028985507412,515
125729,442.02857142855345,1294
126913,881.5999999999799,1184
127460,120.92724014337105,547
128906,814.9588235293866,1446
130115,566.8076411959983,1209
130993,299.58738738738185,878
132175,881.7999999999797,1182
133662,807.2322033898082,1487
134173,110.30350877193158,511
134700,126.13211678832315,527
135538,342.7734265734195,838
136701,579.9457337883781,1163
137882,881.8999999999885,1181
139384,809.2594594594328,1502
140215,207.56666666666933,831
141330,490.5066889631985,1115
142393,44.94555160141158,1063
142942,117.73843648208677,549
143445,101.42413793103631,503
144407,402.1050847457522,962
145441,437.73924050631757,1034
146256,270.3518518518473,815
146780,104.90337078651862,524
147581,296.5666666666603,801
148564,393.76349206348345,983
149412,299.0709677419293,848
150458,895.3999999999905,1046
151263,229.84482758621039,805
152628,863.4999999999791,1365
154084,816.3377162629579,1456
155021,377.4538461538383,937
155515,88.64713804713973,494
156934,816.7466165413284,1419
157848,393.0290657439362,914
158705,323.6959731543554,857
159486,294.65985663081824,781
160619,537.7067114093827,1133
161656,521.2999999999879,1037
162852,880.3999999999871,1196
163378,106.24476534296195,526
164581,536.7512820512699,1203
165682,533.00954063603,1101
166691,512.4828996282407,1009
167212,106.17338129496576,521
167770,107.72201257861832,558
168266,99.41960784313898,496
169373,535.558503401349,1107
170478,528.9557823129137,1105
171976,808.6775086505003,1498
172848,338.54257425741844,872
174329,814.2287671232622,1481
175395,509.83835616437136,1066
176205,294.8389261744904,810
177022,290.17499999999376,817
177800,240.65238095238118,778
178600,270.3184713375739,800
179630,424.1565495207566,1030
180454,336.51891891891194,824
180973,103.47848605577875,519
181737,241.06031746031687,764
182463,242.15409836065535,726
183256,297.74918032786263,793
184112,295.4975609756043,856
184941,289.1930232558083,829
185959,492.1849624060018,1018
186487,121.11304347826257,528
187045,123.18832684825105,558
187599,93.80634920635102,554
188615,406.0452599388288,1016
189471,370.60437956203634,856
190340,382.5656488549543,869
191895,802.4288025889721,1555
193151,570.324764890265,1256
193615,99.94146341463576,464
195014,817.7923076922848,1399
196386,862.7999999999759,1372
197354,354.61065830720145,968
198718,817.0883720930076,1364
200137,817.8069597069403,1419
201406,613.3597402597228,1269
202183,334.93940520445346,777
202918,262.0704697986524,735
203999,418.05384615383593,1081
204794,272.1129032258009,795
205313,114.17773851590277,519
206100,333.28501872658444,787
207654,806.01479099676,1554
208407,263.5704318936828,753
208953,105.77735849056796,546
209584,-132.17894736842385,631
210383,298.83754152823275,799
211766,817.5823529411523,1383
212691,360.03164556961184,925
213922,599.1222222222048,1231
215357,816.4999999999759,1435
216099,240.6148148148153,742
216601,101.52413793103632,502
217080,82.6841924398642,479
217871,297.66056338027613,791
218923,532.1626373626253,1052
219738,254.75730994151607,815
220879,539.2333333333188,1141
221688,300.37090301002763,809
222526,332.86666666665917,838
223573,513.4818181818048,1047
224381,341.18581560283013,808
225228,353.23103448275,847
225777,102.37002967359217,549
226564,321.2999999999922,787
227542,385.2769230769144,978
228275,277.06496350364455,733
229527,874.7999999999794,1252
231024,809.2041095890148,1497
231886,315.729260450153,862
232645,255.2475409836021,759
233403,237.08343558282252,758
234648,875.4999999999845,1245
235170,91.5908496732044,522
236065,368.69397993310264,895
237171,889.3999999999869,1106
237992,330.7113879003489,821
239099,582.4818181818046,1107
240014,410.34501845017604,915
240510,104.24615384615558,496
241649,886.0999999999874,1139
243060,815.2636363636127,1411
243539,91.72264150943556,479
244410,365.86167247385913,871
245213,272.9934131736474,803
246139,393.70136986300497,926
247354,878.4999999999854,1215
248486,886.7999999999896,1132
249014,115.62105263158071,528
249716,172.06804123711595,702
251022,612.2571428571249,1306
252221,880.0999999999831,1199
252964,276.2154639175201,743
253798,288.0285714285652,834
254331,111.12953020134424,533
255197,355.5768707482918,866
255947,288.30935251797985,750
257281,866.5999999999805,1334
257790,77.67142857143014,509
258660,306.9393939393868,870
259208,130.65454545454733,548
260658,813.6206896551478,1450
261389,272.6627118644013,731
261917,115.55016835017025,528
262502,106.09627329192736,585
263284,306.1416370106702,782
264071,300.9610169491461,787
264855,253.87848101265445,784
265621,253.7030303030261,766
266480,277.48797814207103,859
267971,810.2220338982822,1491
269222,874.8999999999784,1251
270634,818.799999999977,1412
271451,250.66994219652884,817
272604,511.70964630223614,1153
273600,493.12727272725954,996
274320,216.75379939210052,720
275027,233.5071197411023,707
276058,437.09292604500445,1031
276787,240.19904153354665,729
277670,337.1658385093081,883
278893,877.6999999999887,1223
280152,874.0999999999789,1259
281031,413.9450184501759,879
282039,464.2684931506742,1008
282924,369.4124579124488,885
283453,101.19836065573958,529
284309,412.5412639405112,856
285512,879.6999999999812,1203
286760,597.2447284344895,1248
287613,358.75594405593677,853
288872,874.0999999999827,1259
289842,374.8749999999907,970
291081,559.9905775075841,1239
292136,408.0951661631299,1055
292654,101.75805243445866,518
293182,107.60955631399509,528
294428,875.3999999999822,1246
295355,437.98592057760663,927
296537,881.7999999999789,1182
297787,874.999999999987,1250
298312,106.44039735099528,525
299286,399.33202614378166,974
300598,629.052365930581,1312
301116,86.24713804713966,518
301620,89.05578231292677,504
302379,280.766666666661,759
302856,78.15034013605595,477
303788,307.39347181008264,932
304776,392.27142857141956,988
305292,102.81176470588403,516
305774,108.57966101695084,482
307018,875.5999999999837,1244
307573,107.43929712460263,555
308592,455.53243243242184,1019
309071,92.84074074074249,479
309886,336.6818181818101,815
310413,118.44093959731737,527
311628,572.3110749185507,1215
312442,364.6431654676174,814
313866,811.5007092198385,1424
314342,82.51152416357044,476
314828,89.45970149253903,486
315674,324.64092409240243,846
316607,400.1640522875728,933
317579,431.4195286195173,972
318100,110.52975778546889,521
319313,878.6999999999817,1213
319860,151.29250936329777,547
320798,396.52258064515263,938
322031,826.4907949790585,1233
322943,390.1559322033803,912
323447,116.87272727272915,504
324135,229.2132450331151,688
325019,291.59999999999343,884
325483,84.34204946996621,464
325960,87.05177304964712,477
326789,281.58598130840574,829
327525,256.433003300325,736
328455,401.8096885813062,930
328996,143.6186311787094,541
329553,139.33546099291001,557
330312,254.16535947712,759
330783,71.65000000000154,471
331293,119.37037037037229,510
332400,889.2999999999805,1107
333432,503.2981949458358,1032
334332,440.6859205776065,900
335258,392.54851485147685,926
336896,797.5095238095007,1638
337997,513.662376237612,1101
338976,488.3068965517116,979
339458,86.93513513513676,482
339977,116.55878136200903,519
341505,807.7263157894491,1528
342913,816.0345323740768,1408
344040,560.8395189003294,1127
344724,183.11515151515422,684
345494,283.544217687069,770
346319,358.2407407407323,825
346870,133.51209964413013,551
347965,544.4792387543134,1095
349269,869.5999999999788,1304
350740,811.3775086505013,1471
352110,818.8823529411519,1370
352624,123.69727626459323,514
353135,103.03533834586648,511
354222,891.29999999999,1087
355695,811.7443686006558,1473
355895,364.6483660130636,896
356395,78.61736334405296,500
357186,269.14281150159246,791
358594,815.8787003609941,1408
359353,263.7226415094286,759
360240,353.6076923076855,887
361328,891.1999999999848,1088
362949,803.9493827160217,1621
364353,820.1734767024876,1404
365595,875.7999999999839,1242
366811,542.0363636363453,1216
368008,880.2999999999794,1197
369121,468.63730407522326,1113
369655,105.76955017301216,534
370931,872.3999999999797,1276
371685,327.7007751937922,754
373181,812.5993127147505,1496
374039,335.0860759493595,858
374774,329.6620553359617,735
375520,255.52820512820065,746
376713,594.4931034482586,1193
377206,101.23763440860388,493
377779,152.00232558139743,573
378559,293.9298245613966,780
379126,129.43138686131596,567
380036,390.60535117055997,910
381303,873.299999999987,1267
381822,105.09658703071858,519
382801,385.2804281345481,979
383835,520.2162361623506,1034
384320,97.16929133858437,485
385547,877.299999999983,1227
386051,98.0375000000017,504
386850,339.2176470588167,799
387327,72.55316455696357,477
388432,522.153061224478,1105
389261,271.08230088495066,829
390828,804.5903225806258,1567
391635,298.0375415282331,807
392952,868.2999999999855,1317
394167,878.4999999999884,1215
395515,865.1999999999751,1348
396068,127.39230769230971,553
396522,76.55121951219665,454
397073,114.9680272108861,551
397566,78.49552715655122,493
398348,262.0985074626817,782
399309,414.10408163264384,961
400770,815.9689655172169,1461
402212,817.3384615384377,1442
403131,371.35878594248385,919
403625,102.22454873646376,494
404863,640.0888888888702,1238
405576,270.7074349442326,713
406058,96.67632508834085,482
407106,895.1999999999882,1048
407879,236.82103746397848,773
409111,562.9538461538324,1232
409636,132.68518518518718,525
410397,279.6046979865714,761
411317,413.15463917524846,920
412190,306.4499999999931,873
413131,310.7257372654096,941
413844,218.9208201892774,713
414307,88.73649635036661,463
415099,324.3714285714216,792
415867,288.4482269503489,768
416644,309.84325259514935,777
417929,871.499999999981,1285
419399,814.6724738675736,1470
420651,874.7999999999797,1252
421146,100.84965034965201,495
422660,808.5999999999801,1514
423926,873.3999999999786,1266
424440,108.45130111524344,514
425680,875.9999999999823,1240
427266,803.7824451410365,1586
428285,517.6652173912931,1019
429521,876.3999999999811,1236
430752,611.326229508181,1231
431852,556.6666666666522,1100
433227,817.8903345724701,1375
434022,297.6043771043708,795
434703,182.62046109510385,681
435939,876.399999999988,1236
437073,886.5999999999791,1134
437831,275.019672131142,758
439096,873.499999999979,1265
440555,812.8628865979127,1459
441786,876.8999999999845,1231
442586,307.41721854303995,800
443365,230.2395348837235,779
444252,370.58338762214186,887
445081,297.7451612903163,829
446085,509.2654275092816,1004
447175,528.323943661959,1090
448461,871.3999999999784,1286
448999,135.38918918919123,538
449823,316.248648648642,824
450767,426.7267605633707,944
452179,818.358823529387,1412
452931,276.7736842105203,752
453922,422.494684385371,991
454817,349.5243902438955,895
456407,806.189873417702,1590
457309,436.51755725189975,902
458045,270.04261168384284,736
458542,128.16561264822312,497
459905,863.699999999979,1363
460430,129.3181818181836,525
461684,874.5999999999822,1254
463163,814.8118644067572,1479
463958,313.72033898304403,795
465490,807.0649006622323,1532
466296,261.20790960451455,806
467616,637.7160883280573,1320
468365,234.6238095238117,749
469578,522.6169139465741,1213
470433,301.0030674846558,855
471727,572.7276595744524,1294
472905,882.1999999999799,1178
473936,521.899999999986,1031
474493,138.74444444444669,557
475380,382.28976109214017,887
476564,881.5999999999814,1184
477770,535.9349544072811,1206
478284,96.98709677419521,514
478791,97.7098939929345,507
479275,80.75129151291678,484
479797,88.51856287425319,522
480776,502.09999999998706,979
481290,108.02028985507417,514
482324,468.0285714285587,1034
483478,884.59999999998,1154
484009,122.5272401433711,531
485227,878.1999999999788,1218
486736,805.9106312292166,1509
487602,300.7873873873819,866
488773,882.8999999999797,1171
490242,812.4220338982826,1469
490745,111.10350877193162,503
491251,128.23211678832317,506
492076,347.569930069923,825
493329,874.6999999999773,1253
494456,887.2999999999893,1127
495938,814.637837837811,1482
496712,213.26666666666935,774
498026,671.2755852842604,1314
499082,538.528113878991,1056
499617,119.1384364820868,535
500137,103.17241379310533,520
501225,396.2847457626985,1088
502254,441.40379746834253,1029
503034,276.93827160493345,780
503517,109.00337078651862,483
504293,299.0666666666602,776
505245,400.03809523808627,952
506044,303.97096774192914,799
507077,896.699999999991,1033
507837,234.34482758620922,760
508349,106.51812080537098,512
509791,817.7377162629581,1442
510712,382.2589743589663,921
511215,87.7471380471397,503
512380,883.49999999998,1165
513624,875.599999999987,1244
514431,325.340268456369,807
515845,815.5892473118063,1414
516954,540.106711409383,1109
517964,523.9999999999881,1010
519137,882.6999999999874,1173
519663,109.85487364621108,526
520799,543.4512820512698,1136
521892,533.8095406360301,1093
522878,514.7828996282406,986
523377,108.37338129496578,499
523902,111.02201257861833,525
524363,102.91960784313895,461
525447,534.4571428571314,1084
526527,534.8571428571312,1080
528016,813.0377162629575,1489
528839,340.1422442244154,823
530296,816.6287671232624,1457
531360,510.0383561643713,1064
532486,548.4738255033419,1126
533293,291.17499999999364,807
534041,243.65238095238038,748
534824,275.20318471336986,783
535830,426.5565495207566,1006
537100,872.999999999977,1270
537578,107.57848605577868,478
538312,244.06031746031607,734
539382,486.44262295080756,1070
540172,298.0491803278626,790
541279,453.3243902438917,1107
542069,293.09302325580796,790
543461,819.4466165413284,1392
543966,119.78985507246549,505
544485,123.1972762645932,519
544996,101.28095238095429,511
546215,538.6504587155815,1219
547045,373.20437956203654,830
547863,380.03206106869504,818
549375,806.7288025889726,1512
550611,575.4595611285097,1236
551076,99.84146341463578,465
552235,884.0999999999816,1159
553025,285.8208469055317,790
553729,221.13605015674295,704
555073,822.9643410852559,1344
556254,881.8999999999857,1181
557487,613.71298701297,1233
558281,344.39182156133063,794
558998,263.8704697986525,717
560024,423.55384615383616,1026
560799,274.11290322580084,775
561315,118.01130742049648,516
562081,335.38501872658446,766
563420,866.0999999999798,1339
564155,268.69269102989534,735
564684,107.47735849056804,529
565785,508.3210526315647,1101
566579,299.3375415282328,794
567957,825.4352941176223,1378
569111,530.1696202531501,1154
570316,604.9901960784139,1205
571699,821.6999999999771,1383
572433,241.41481481481503,734
572929,105.57241379310531,496
573393,84.18419243986422,464
574151,300.960563380276,758
575182,534.2626373626256,1031
575962,258.25730994151564,780
577075,542.033333333319,1113
577846,304.17090301002753,771
578669,337.6999999999921,823
579676,521.1181818181681,1007
580484,344.73191489361017,808
581307,355.63103448274984,823
581852,105.73738872403732,545
582636,321.5999999999923,784
583573,392.45384615383733,937
584269,277.11532846714834,696
585675,817.2947368420807,1406
586732,510.738356164371,1057
587445,247.0279742765248,713
588175,258.14754098360174,730
588904,239.98343558282178,729
590116,878.7999999999847,1212
590631,92.29084967320442,515
591501,371.1939799331026,870
592604,889.6999999999869,1103
593385,334.7113879003489,781
594724,820.645454545432,1339
595600,414.2450184501761,876
596095,107.8426573426591,495
597214,888.0999999999875,1119
598621,819.2999999999765,1407
599097,92.02264150943552,476
599953,367.36167247385896,856
600744,274.19341317364734,791
602205,809.3794520547693,1461
603346,885.8999999999861,1141
604473,887.2999999999897,1127
604996,116.12105263158074,523
605797,164.7453608247454,801
607043,618.2571428571251,1246
608229,881.3999999999833,1186
608964,277.01546391752015,735
609756,292.2285714285654,792
610282,111.82953020134423,526
611119,358.4768707482918,837
611873,287.9093525179798,754
613153,871.9999999999807,1280
613614,82.47142857143012,461
614454,309.93939393938655,840
614974,133.45454545454737,520
616408,815.220689655148,1434
617135,276.4525423728756,727
617667,115.15016835017025,532
618207,110.59627329192742,540
618968,308.24163701066993,761
619740,302.4610169491461,772
620493,256.9784810126537,753
621249,254.7030303030257,756
622088,279.48797814207086,839
623367,872.0999999999818,1279
624600,876.6999999999788,1233
625774,882.5999999999813,1174
626565,253.269942196528,791
627674,516.1096463022365,1109
628654,494.7272727272598,980
629380,216.15379939210047,726
630073,234.90711974110175,693
631067,440.79292604500444,994
631771,242.69904153354594,704
632644,338.1658385093082,873
634026,822.0888086642437,1382
635267,875.8999999999788,1241
636140,414.5450184501759,873
637136,465.4684931506743,996
637987,376.1794612794521,851
638487,100.81967213114939,500
639355,411.34126394051134,868
640514,884.0999999999814,1159
642088,807.4562300319266,1574
642922,360.65594405593674,834
644129,879.2999999999829,1207
645056,379.1749999999908,927
646268,562.6905775075843,1212
647279,412.49516616312985,1011
647756,105.85805243445867,477
648272,108.80955631399513,516
649490,878.1999999999827,1218
650420,441.2960288808556,930
651547,887.2999999999791,1127
652769,877.7999999999874,1222
653280,104.52913907284957,511
654208,403.9320261437814,928
655497,628.1977917980894,1289
655986,89.14713804713969,489
656473,90.7557823129268,487
657225,281.4666666666609,752
657703,78.05034013605594,478
658398,203.49703264095248,695
659366,394.27142857141956,968
659858,105.21176470588406,492
660331,109.47966101695081,473
661541,878.9999999999842,1210
662067,110.33929712460267,526
663073,456.8324324324217,1006
663549,93.14074074074253,476
664314,338.0454545454467,765
664850,117.54093959731742,536
666012,577.6110749185506,1162
666834,363.84316546761715,822
668220,815.3007092198387,1386
668685,83.61152416357041,465
669160,90.55970149253902,475
669978,327.4409240924023,818
670886,402.6640522875727,908
671849,432.3195286195173,963
672353,112.22975778546885,504
673292,183.8777777777658,939
673829,152.29250936329774,537
674766,403.0741935483781,937
675811,895.4999999999832,1045
676711,391.3559322033804,900
677221,116.27272727272916,510
677897,230.41324503311512,676
678755,294.1999999999933,858
679214,84.84204946996621,459
679678,88.35177304964712,464
680467,285.5859813084057,789
681192,257.5330033003251,725
682101,403.9096885813062,909
682635,144.31863117870935,534
