global_step,episode_reward,episode_length
10857,-36.09879648953677,83
10931,-48.502100530862826,74
10990,-58.76045211315155,59
11064,-23.934292960166914,74
11143,-40.12389712393284,79
11215,-83.75314760267734,72
11275,-49.565512418746955,60
11374,-39.554516556859,99
11441,-62.524219007492064,67
11501,-35.8154186743498,60
11557,-66.26671426773072,56
11639,-27.786401830315626,82
11699,-80.26598622620105,60
11755,-39.877937702983616,56
11852,-49.46158641703428,97
11950,-36.05226695477964,98
12008,-53.82693602979185,58
12077,-23.423141148686426,69
12159,-18.059620726257563,82
12281,47.716000304371136,122
12360,-59.83071794569493,79
12429,-47.780838136672976,69
12490,-17.56412197053433,61
12573,-50.83174917995931,83
12624,-163.70572972387077,51
12692,-9.155919153690348,68
12794,-35.109167079925555,102
12865,-7.913336868286137,71
12940,-68.23799915537236,75
13002,18.5971648073197,62
13080,-25.53528842985631,78
13159,-34.85333528816702,79
13231,-47.25383101463319,72
13296,-54.6617409658432,65
13361,-6.184195834994313,65
13432,5.843041000962273,71
13500,-31.897156636118893,68
13564,-30.473316554725173,64
13650,-17.04652032077314,86
13755,-30.346025767922413,105
13818,-5.318254158794872,63
13900,-37.62667737126352,82
13957,-5.4949516826868035,57
14023,-25.05335463941097,66
14090,-59.55697461009026,67
14147,-10.589242515563981,57
14219,-65.28483458518983,72
14294,-61.38122192323209,75
14356,-41.84607459843159,62
14447,-31.447389129251263,91
14507,-71.88577604413034,60
14582,-41.72994388908148,75
14641,-72.67253076136113,59
14705,-49.98515773832799,64
14779,-35.46446476042273,74
14853,-71.83754646718504,74
14924,3.242599485516564,71
14987,-28.647615046501144,63
15063,-14.8559115457535,76
15133,-21.05576345890762,70
15217,29.020555628538176,84
15304,-56.54208427995444,87
15364,3.9014043550938595,60
15432,21.617152520716232,68
15530,-18.569898384213445,98
15629,-58.07332529991868,99
15721,1.543867408037272,92
15818,-27.71836638629439,97
15900,19.969926967322863,82
15986,-3.57774072319269,86
16059,-27.31837936699391,73
16156,-69.99689171761275,97
16230,-7.025627720505014,74
16307,43.030986376404826,77
16372,-2.656879233717916,65
16516,26.218258509635945,144
16583,-9.097592611908894,67
16646,4.007618987485785,63
16726,18.436361259818113,80
16826,-28.490537879616056,100
16898,-27.43729182302951,72
16970,-41.208518423140056,72
17088,7.127077479809543,118
17165,-41.5417612066865,77
17236,-21.249310314804347,71
17318,-14.534246668741133,82
17401,-36.49865769684313,83
17526,-47.775341728329664,125
17608,19.2314905101061,82
17699,-14.254565245136618,91
17793,-37.04235073357824,94
17917,-9.747519786357827,124
18012,-16.390443537235257,95
18102,-10.071826935410513,90
18192,-9.740677330046879,90
18268,-15.593105256035926,76
18365,-41.46212901569901,97
18471,18.27666704505681,106
18556,-18.818578816652305,85
18646,39.001640264540924,90
18728,-3.802327910140164,82
18834,-48.827176823765036,106
18915,-48.97185017801825,81
18989,22.909523255527063,74
19083,-28.075854306221004,94
19152,-34.600330046340815,69
19243,34.72401244789367,91
19319,4.355883969888097,76
19416,-18.616291373148584,97
19479,-1.4620058959722684,63
19575,-19.234367015883322,96
19639,-5.6830501079559355,64
19709,5.557171241641072,70
19773,2.7007460394501805,64
19874,-50.466576551795015,101
19960,-13.548568858206295,86
20038,-25.15306963033973,78
20227,257.0232631728054,189
20504,218.4536104688049,277
20686,253.00598819866786,182
20885,254.18347012951983,199
21561,155.98049907103177,676
21783,235.30940573751928,222
21954,243.4723853060603,171
22011,-29.335465257838365,57
22235,199.78823634192344,224
22433,197.38520388498904,198
22557,23.323337415754835,124
22786,202.38350903004408,229
23009,191.54596135012804,223
23224,198.43190967813138,215
23383,251.34491404928266,159
23637,205.36328236490493,254
23763,74.59674010932443,126
23995,258.25253460787235,232
24166,254.3457445059718,171
24327,22.171304277926666,161
24516,-7.742373833060242,189
24781,212.2079769609124,265
25043,63.70451830621806,262
25188,244.8980747246743,145
25281,8.999144830405754,93
25486,204.60751942977316,205
25601,-5.755453317239827,115
25886,254.09791696146135,285
26088,209.4409827849269,202
26214,-45.011688466668126,126
26498,256.9918389593065,284
26715,177.38139390330764,217
26796,-27.10385904356835,81
27022,221.93171116560694,226
27202,-6.555129948854386,180
27447,194.29723206713803,245
27628,232.73137511849404,181
27890,178.37688073424619,262
28072,220.98793611064553,182
28275,20.471642469465834,203
28474,236.0077527125181,199
28564,8.821118412856023,90
28757,227.1190621982515,193
28935,41.91878040723503,178
29179,242.78272148415454,244
29421,244.17237761918457,242
29667,196.9591397975385,246
29747,12.423891368545625,80
29884,2.759291194528373,137
30023,286.8129007568956,139
30187,38.09908723250038,164
30411,226.0718794111907,224
30556,18.686838240437254,145
30753,231.69209128111606,197
30894,-47.069292494058615,141
31093,227.2441860964522,199
31319,296.6034813772514,226
31498,-47.39895545244212,179
31650,-25.787042793929558,152
31895,264.4037776686624,245
32093,258.89389659635725,198
32311,218.68070059351624,218
32453,-64.42445604264736,142
32609,43.826012058705174,156
32893,228.70682200342418,284
33124,256.2970864048601,231
33220,-38.191612858772274,96
33350,49.50987671114504,130
33561,199.05281886890538,211
33734,241.98963661283253,173
33837,-35.49983067154885,103
34117,182.73698602907362,280
34317,225.3741990797222,200
34596,230.95577899858355,279
34802,202.16630667075515,206
34983,6.296130047887601,181
35164,245.76223545387387,181
35306,32.373833328634504,142
35558,227.47936676353214,252
35842,226.21962791988628,284
36008,71.9066733488441,166
36268,231.928970149979,260
36503,211.23800881162288,235
36721,233.77994535297165,218
36840,38.64895067691805,119
37050,212.59072865664962,210
37325,-85.7965522900224,275
37601,1.4883031953126533,276
37763,3.917242076844005,162
37843,5.926878895610585,80
38066,223.24417703479534,223
38222,261.3878597253562,156
38434,246.906571203433,212
38501,-36.726713867783545,67
38709,200.32535031318668,208
38889,277.9671666111053,180
39087,222.71218237802387,198
39363,267.9459145158529,276
39573,263.0050601417571,210
39646,-43.28140768185257,73
39872,215.50659123316407,226
39994,-4.044141181260329,122
40129,43.28995173066855,135
40419,200.87152509093286,290
40731,78.59281908258788,312
40990,247.83429889872676,259
41293,200.33240772753953,303
41525,254.3815190435946,232
41762,259.6447273489088,237
41989,283.37955128178004,227
42049,-133.03269343025983,60
42156,-53.76114433415235,107
42331,246.32496436715124,175
42532,248.69692998267712,201
42757,255.52612440258267,225
42975,246.09445067584517,218
43027,-175.14993614874783,52
43242,246.69628158628947,215
43443,233.72196844607592,201
43708,232.89796527112847,265
43794,-49.801557842791084,86
44052,233.2957168485225,258
44261,227.30966425292198,209
44417,38.05242772221564,156
44614,204.1629171091318,197
44844,240.08964255005128,230
45012,272.1397728030384,168
45216,250.13478066936142,204
45394,272.4259917464852,178
45625,259.0858652649821,231
45700,-42.77363271951674,75
45948,241.5804586424679,248
46153,247.61607283517722,205
46266,-7.525734405890091,113
46461,226.54218163251875,195
46637,3.4510310764611205,176
46844,218.45011696733533,207
47066,236.62738082580267,222
47289,214.59881140396,223
47502,236.07287057422104,213
47654,214.13549508735542,152
47829,214.4593047244102,175
48080,260.54125958673666,251
48298,258.00176420450197,218
48500,255.41796910077335,202
48684,258.4015533550084,184
48836,249.93838973581796,152
48968,10.668309908360271,132
49116,253.16547148153188,148
49393,253.58068757623437,277
49573,235.3976226161421,180
49798,219.22724201679233,225
49990,-10.120866278707993,192
50163,236.14783828556546,173
50431,205.8040822143853,268
50634,216.7983143439889,203
50740,-41.1532913588732,106
50828,-6.140738578289728,88
50979,-55.86239217620344,151
51046,-88.60710837379096,67
51291,267.4895037379863,245
51462,228.65174349814657,171
51711,265.2694850637763,249
51930,256.34513351187115,219
52093,264.82247307673094,163
52358,31.702294512540107,265
52524,229.80482680439957,166
52690,237.80480644095692,166
52894,195.83971294745803,204
53030,6.967839826792485,136
53228,262.43518759682775,198
53431,226.82648864917462,203
53553,-43.30404548808928,122
53767,239.39964385241274,214
53960,260.42464796751756,193
54143,253.8036048847437,183
54349,196.21331377416848,206
54445,-25.839768932461766,96
54653,252.514979776442,208
54789,-1.1473937414586572,136
55005,210.66623247101907,216
55325,227.60560710333274,320
55519,270.8528919295594,194
55616,-55.247612637989214,97
55834,265.03360983848575,218
56086,203.68333934325727,252
56259,19.99191440343853,173
56430,7.035795154422573,171
56514,-104.47636428251863,84
56810,199.50692753233017,296
56938,46.33783832117916,128
57104,203.12455429643396,166
57253,1.9654216110707097,149
57442,270.11195585526525,189
57725,201.95388946641242,283
57848,49.609549467116665,123
58116,235.18041511431338,268
58308,235.41741625577214,192
58502,250.5633561111242,194
58772,74.93081578727808,270
58949,244.91256364464763,177
59201,240.32957206636667,252
59416,253.8735583846271,215
59643,196.2709969630838,227
59871,235.57469094395643,228
59954,-97.94275807872417,83
60172,238.1029563687741,218
60436,245.1878426174075,264
60503,-47.67216631740332,67
60615,-29.096236390173445,112
60786,251.25349781066186,171
61070,223.27485708320523,284
61143,-8.773973575234407,73
61358,213.43416373990482,215
61421,-4.0113980282843045,63
61551,30.45968548089266,130
61795,228.2334303736687,244
61982,214.67219729632143,187
62162,222.7354859261215,180
62324,255.3244908815622,162
62395,-80.30158235847951,71
62511,-23.52464141726493,116
62693,255.77916023150092,182
62942,193.9534606328607,249
63167,244.45099986262633,225
63383,259.548293543607,216
63601,234.70598132207996,218
63796,252.67467232212428,195
63999,232.23965937003504,203
64144,224.3585229518265,145
64346,228.65125261580573,202
64544,230.85025713190436,198
64810,225.23195578962563,266
65050,232.49400233134625,240
65247,193.38311162635682,197
65416,223.45198338195686,169
65555,10.123018896281735,139
65719,-15.85613245546817,164
65943,194.66290845077492,224
66113,243.3310224553943,170
66171,-13.90305490046741,58
66393,274.7237752878666,222
66640,249.88056983500718,247
66825,-26.555542305856946,185
67030,225.3657892822475,205
67264,228.91433793246753,234
67446,-3.621048387512559,182
67563,-6.464030358791334,117
67779,272.04506886407734,216
67966,224.8100982469321,187
68236,19.371790660768767,270
68427,200.70165741682058,191
68667,235.12128472089768,240
68896,241.3097417229414,229
69054,237.34953018397093,158
69215,-2.7740076446533095,161
69421,4.343198461979625,206
69682,238.22204749658707,261
69905,267.67449735283856,223
70114,224.46936050429946,209
70299,204.25530229657892,185
70396,-32.47316749989983,97
70669,208.1241515225172,273
70934,185.85216456294063,265
71155,217.4182213866153,221
71316,229.74776800207795,161
71521,207.46935731098057,205
71705,16.916851603239834,184
71797,-23.113945574909465,92
71864,-76.18585669428111,67
71922,-93.67276338890196,58
72086,21.00799145840108,164
72277,257.7397994169593,191
72458,217.84743302635846,181
72671,203.99553462296728,213
72919,231.83779662862426,248
73134,206.3898789933324,215
73341,226.30631151665006,207
73571,238.06088928312067,230
73794,213.14274033993485,223
73932,7.3018797965347915,138
74370,40.23779928686103,438
74566,205.46867088586097,196
74783,7.281972760483669,217
75038,244.43248798087248,255
75246,224.8730605302752,208
75495,278.60492340117685,249
75704,217.11271102800967,209
75900,190.36771595764907,196
76900,79.46435919255022,1000
77087,209.0460643427074,187
77296,244.56429318904875,209
77511,218.55317661330105,215
77739,267.6219806179405,228
77914,240.66117310687906,175
77974,-33.266537303328505,60
78168,198.26328126296403,194
78376,233.57527583211663,208
78594,255.61756091341374,218
78793,244.8111686000228,199
78952,-11.722448128759822,159
79068,-4.951407914161649,116
79280,210.58080337502065,212
79434,230.84431425377724,154
79588,250.02693651482465,154
79669,0.08373962588613892,81
79791,-23.473018068000684,122
79987,265.6918725721538,196
80166,271.1637493890524,179
80407,248.24329193066808,241
80584,6.783004361018598,177
80734,266.1003343933821,150
81021,209.52511278312656,287
81255,259.15913568198687,234
81407,12.924709369093208,152
81538,274.1498505829275,131
81746,254.32008015826344,208
81993,245.92492578879006,247
82263,278.00199896216395,270
82519,254.17723704136918,256
82716,197.05594997800887,197
83012,188.6121815678477,296
83194,41.769622143507064,182
83363,270.4705156150833,169
83599,187.03455896154045,236
83867,224.96635296318686,268
84004,13.21453333720568,137
84233,12.183848503194753,229
84467,211.33510125793515,234
84663,251.6618280287087,196
84944,231.64600289966924,281
85136,255.26509845644233,192
85407,240.62057288546117,271
85656,232.0318466494978,249
85894,236.2253407298028,238
86152,260.5768041898683,258
86358,26.010225349366664,206
86617,203.62510753888643,259
86739,-104.02081030756236,122
86839,-13.599556421488543,100
86119,236.55151701400058,120
86345,254.64186702921995,226
86513,66.7349620568753,168
86694,228.4968002393842,181
86889,185.73784208323806,195
87127,200.06946906492118,238
87271,269.20925224870456,144
87449,244.40809502989066,178
87646,196.21250279366973,197
87923,210.9032356488705,277
88108,39.63572055831551,185
88251,48.941097526550294,143
88456,237.02583010919386,205
88724,228.89879929728806,268
88951,267.09103581890463,227
89176,228.82375985652214,225
89413,188.36721186995507,237
89650,228.23613777458675,237
89958,208.07572120629254,308
90297,230.97778769500562,339
90534,241.11187935173518,237
90767,237.32030914105474,233
90939,225.13249897658832,172
91173,243.5569039940089,234
91396,256.46882511973376,223
91504,19.29623420178895,108
91780,244.39732213437557,276
91929,15.720161659121487,149
92034,-85.9927595372498,105
92174,-22.632784206867242,140
92367,210.36326762221753,193
92596,226.09731551866986,229
92815,270.26693599456917,219
93041,242.72829933799804,226
93259,264.7112860636413,218
93488,209.10721145004032,229
93751,251.54148899525404,263
93991,217.95560314476484,240
94270,228.88693834878504,279
94469,266.94419699296355,199
94683,192.90283732734625,214
94861,2.4688235569000483,178
95070,247.44776450783013,209
95266,245.77031461626297,196
95478,221.95251000531024,212
95584,64.12910946071142,106
95714,212.63116722909737,130
95999,192.6329050555825,285
96227,237.73728840120137,228
96423,240.1276156699658,196
96620,270.64579064026475,197
96717,14.358936877250699,97
96937,218.43753455888486,220
97213,267.78115405693643,276
97376,224.514547470212,163
97600,216.6832225835324,224
97862,217.58662807881836,262
98012,21.85618027389056,150
98236,202.41020783606916,224
98335,46.059080578237825,99
98545,232.1699367962778,210
98807,225.15787253193557,262
98906,6.753064399063632,99
99110,237.25177428886295,204
99343,224.13303889751438,233
99527,218.58991751328116,184
99754,251.0408083096147,227
99967,255.63228999868036,213
100029,-30.437754660844803,62
100182,267.0908967959881,153
100436,227.65094581022854,254
100638,266.377339694649,202
100837,204.9482905771584,199
101119,228.30602238461373,282
101260,258.8632570511103,141
101397,21.501139686517433,137
101510,-77.1206525786966,113
101737,268.2508458983898,227
101894,-11.061832899004202,157
102163,198.43287452958526,269
102333,23.25513195544488,170
102601,204.57585590913897,268
102830,261.44085676893593,229
103060,243.9237802755833,230
103316,232.31545972071598,256
103593,247.14601440846928,277
103730,-9.864773951619824,137
103836,-59.39638406589627,106
104037,225.33378512620928,201
104258,270.1196209664644,221
104336,-16.684298718869698,78
104536,254.2959174901247,200
104735,238.2739302626252,199
105009,254.85518304344274,274
105149,-50.07455241067338,140
105421,186.3700134715997,272
105644,243.52020798400045,223
105891,235.785713301599,247
105959,14.52918804496528,68
106095,-17.844262920543528,136
106221,21.615257824957382,126
106288,11.66621224734935,67
106458,233.44136511124674,170
106655,231.98511540293703,197
106824,27.82298728317025,169
106950,306.2723769521714,126
107028,-49.970054369270784,78
107259,203.13692114926874,231
107396,-78.00290203079581,137
107633,225.1294878210873,237
107823,200.3611508586258,190
108088,243.21373651556675,265
108348,258.2543126000465,260
108468,-15.986479481756675,120
109312,-345.5381255441252,844
109512,220.26057154908784,200
109592,3.5444058087468022,80
109793,226.9575853290409,201
109956,257.7412811663746,163
110161,247.70035262741152,205
110316,24.8454796458781,155
110559,238.69207667820154,243
110759,216.50941680643714,200
111004,260.3182347539067,245
111137,30.989416341483576,133
111337,277.7817319433391,200
111472,248.9013863739371,135
111784,245.3260175659508,312
112057,284.56834638953205,273
112275,219.398388248533,218
112445,209.54560166612265,170
112649,225.3914769912884,204
112892,211.34609662488106,243
113087,245.29596364438538,195
113326,240.36029774144296,239
113487,19.108006576001628,161
113662,259.56708926618103,175
113892,234.21098768278966,230
114026,-11.939626791477167,134
114234,209.25615265488625,208
114429,-4.6376243744790315,195
114592,239.62947590813042,163
114781,252.06380404323343,189
115029,253.84636169608686,248
115247,268.2233958515525,218
115452,223.4778186970949,205
115654,209.59202726945284,202
115790,53.05888903712855,136
116024,242.61792689025407,234
116239,237.87485611416403,215
116438,242.34680342584852,199
116638,261.93358999013907,200
116850,262.28688078939916,212
117121,222.99683947794142,271
117360,229.37579062543813,239
117580,226.9619481913001,220
117779,7.709649470299496,199
117900,-12.33552038177848,121
118107,209.80149700842796,207
118340,214.08932753160593,233
118522,-10.685921157896445,182
118710,47.855340926200114,188
118901,234.9052927839756,191
119089,219.60996365133673,188
119300,204.59748477354648,211
119559,206.99244710847734,259
119683,7.9323049363493965,124
119790,-8.754226149916633,107
119986,239.2321429419518,196
120046,-19.26583503365515,60
120344,228.77200372561813,298
120430,7.029746981412174,86
120654,220.43514941290022,224
120855,236.76083609163769,201
120959,-61.264588984921566,104
121167,240.0252608957142,208
121367,210.51179489746693,200
121481,3.4870244354755187,114
121685,202.7944318923727,204
121904,217.71500070154667,219
122198,266.5711206518113,294
122485,251.113484484628,287
122735,279.0102890464663,250
122913,229.78166935384272,178
123176,234.9399368641526,263
123388,205.11447558298704,212
123460,-72.36364712148904,72
123661,277.7393809539079,201
123807,-8.60819332152603,146
124038,254.55647717177865,231
124250,219.26331471666697,212
124501,259.5676155192406,251
124679,226.5707259358466,178
124927,223.3305829276145,248
124999,4.453099963665011,72
125077,-146.72913748189805,78
125312,190.75232863947753,235
125527,236.02860260881485,215
125751,206.25083911776545,224
126010,213.70336067885162,259
126078,-36.392027733921985,68
126249,278.1778030976654,171
126510,255.38110532552005,261
126724,206.61906763099137,214
126887,-36.36937176719307,163
127019,-25.307436178177596,132
127216,221.62727478295568,197
127361,282.72563801735646,145
127422,7.292751382291343,61
127629,225.40427129067476,207
127741,-0.340664606839411,112
127966,230.41244016956543,225
128077,12.38902581259606,111
128236,-7.259587047696101,159
128427,239.03717337485406,191
128574,247.64880614757544,147
128770,225.8855583415926,196
128988,257.79781562633815,218
129121,-30.280371734797953,133
129367,208.61609578739854,246
129436,-53.91788783781233,69
129633,241.98856144867833,197
129860,227.8122323837876,227
129928,-26.202373473644258,68
130154,228.20569810833794,226
130336,232.2229919062555,182
130556,269.42564657799903,220
130726,-47.455853367745874,170
130953,248.32147245824342,227
131114,-83.61347871612757,161
131292,245.03031569436195,178
131489,210.88380679205062,197
131720,229.91608347490438,231
131947,258.07144187107673,227
132086,24.003556797653488,139
132197,-7.118276539668443,111
132418,249.51401627466086,221
132635,264.4990695784986,217
132855,258.3278456983343,220
133122,206.29418523499743,267
133299,232.9316217886843,177
133547,263.40996865451336,248
133659,-19.65507586281747,112
133888,218.25413896575571,229
134122,197.4005434598774,234
134313,206.4517479287088,191
134534,262.05700560972105,221
134656,21.796541460007447,122
134832,246.1162757251412,176
135028,241.6505771823227,196
135247,258.0178706537188,219
135448,217.65037082061178,201
135676,224.29948371514683,228
135904,257.92059261053794,228
136163,238.41087366318337,259
136427,243.75866555809975,264
136576,-11.755238780528288,149
136785,230.00210733056073,209
137050,228.48805430389947,265
137246,52.448160607926496,196
137457,244.61401656478637,211
137649,228.8215113225579,192
137760,-3.8004612919688014,111
137967,6.699989223405765,207
138146,252.9781878110767,179
138291,28.777901629358553,145
138523,234.315424079001,232
138679,237.8049759964645,156
138761,0.18210858576001954,82
138957,239.6239251112938,196
139042,-31.631331068575378,85
139237,188.7844754530489,195
139423,-38.14858579710126,186
139568,251.70487642347817,145
139788,239.59532269552352,220
139873,-27.040909072905762,85
140075,39.94031269725406,202
140321,44.86841504260897,246
140555,200.53213671289393,234
140669,-4.159494489729411,114
140915,249.95750821547585,246
141148,260.1812439884991,233
141302,252.0834578541667,154
141475,280.38155638456345,173
141608,30.38431391865015,133
141850,292.9385492799245,242
142076,272.0147222545742,226
142274,239.26092905327678,198
142533,252.2638834823669,259
142770,238.49639545463026,237
142953,212.03067041650422,183
143157,241.6420508077741,204
143282,-1.2026605109870445,125
143514,243.27270999729635,232
143748,234.65832919478413,234
143924,235.70418667554856,176
144130,285.10408724203705,206
144283,43.25551688551903,153
144407,-21.801403077989804,124
144652,217.58612086363135,245
144863,14.197672922611247,211
145095,254.1089096745849,232
145178,-21.463975711241346,83
145431,215.7611109025031,253
145659,237.219158526361,228
145866,248.5773590768874,207
145933,-22.151478886902325,67
146061,265.5259026356041,128
146236,210.41086236655713,175
146483,239.12008715279404,247
146617,-33.89444955557583,134
146736,-35.0875407041609,119
146815,-12.820917090922592,79
146975,4.831610916256906,160
147150,13.571801510751271,175
147314,216.59095143750307,164
147487,225.77499821782112,173
147621,21.91587287843231,134
147853,268.8837175471708,232
148100,227.92970389597116,247
148282,241.26021697640428,182
148431,3.0704684813320853,149
148651,210.794713998288,220
148862,250.86466880977156,211
149074,235.68905201807615,212
149284,227.65526222795248,210
149443,-62.98892844282091,159
149526,-10.346454646363838,83
149738,-15.992507669702135,212
149990,232.6706528989971,252
150262,243.88116625443115,272
150459,208.4941216629744,197
150587,247.3398851661384,128
150877,234.91597964189944,290
150998,40.24247287273411,121
151175,288.7136094740033,177
151235,-8.128105734586697,60
151395,23.37559669442477,160
151594,252.2529538047314,199
151803,212.5426944800466,209
152033,206.85765325353486,230
152219,223.19754133835437,186
152422,199.9125529524684,203
152678,233.45975748181343,256
152831,-36.58803870625797,153
152933,2.5324896201491214,102
153022,-38.55017965361474,89
153186,213.37197121649984,187
153372,253.9607213707268,186
153541,249.29991429731248,169
153613,-28.133775058090663,72
153814,267.03878636628383,201
154105,241.5055979494006,291
154337,218.27006870776415,232
154811,250.28325564770012,474
154980,275.73042728364476,169
155230,254.86332083264364,250
155449,253.49150683715945,219
155652,12.35391959056254,203
155878,217.58530405968435,226
156145,253.40095497548583,267
156220,4.305644695162783,75
156428,211.88063194435085,208
156631,246.68308346599352,203
156817,-5.571954435855119,186
157021,16.964128662273296,204
157211,182.1808617611229,190
157412,217.6853755950928,201
157612,257.57367218077184,200
157765,27.508248579502137,153
157843,-39.571850080639116,78
157978,33.77654665142302,135
158216,236.98734593749046,238
158429,262.04201761662966,213
158518,-15.796475561857221,89
158737,-0.1965383444726143,219
158933,283.7842745031417,196
159112,53.57448295056824,179
159239,-17.974309506863335,127
159409,225.84301831439137,170
159547,-9.287403571829216,138
159786,239.40506535548718,239
159970,255.7382724379002,184
160180,252.74056306675084,210
160319,275.6742516439408,139
160616,43.22844208143654,297
160817,214.5317139900476,201
161012,215.53512310653923,195
161210,69.29531238138668,198
161513,254.37525157898676,303
161752,262.4743592710048,239
161825,-37.2454945963621,73
162023,220.31902123376733,198
162213,280.002759093009,190
162412,244.56990476913757,199
162627,246.13919808939104,215
162888,172.66346698872746,261
163068,227.31556443080314,180
163292,242.88327157497412,224
163522,233.4471425975487,230
163708,191.21975805260243,186
163962,229.99972112741324,254
164212,258.2069598348439,250
164333,-33.971092692166565,121
164689,240.14251045770942,356
164896,200.83558723546565,207
165019,-2.651931920498626,123
165222,218.94434992287313,203
165434,234.10006295800216,212
165607,16.623914750814407,173
165866,237.1379979587719,259
166094,229.2823164518178,228
166191,10.331212272196993,97
166431,260.85955904714774,240
166656,235.09283068679278,225
166866,229.47259623408323,210
167098,272.58626883240424,232
167191,26.752168003916765,93
167416,-0.3198793333767753,225
167638,259.89878154933456,222
167739,-55.47629632703959,101
167975,219.21740788370371,236
168404,89.08851040452734,429
168482,-48.76209347605705,78
168553,8.688081097602861,71
168806,220.36981877371673,253
168954,34.40802885055541,148
169066,77.2941123621166,112
169259,242.21206227034338,193
169476,232.26705549620095,217
169682,213.30337194234133,206
169867,257.8582597628608,185
170078,199.76283814778554,211
170258,278.2791787986457,180
170464,243.01153338819745,206
170660,208.34501670321453,196
170882,210.8875258994102,222
171095,224.62897900104525,213
171293,264.491588217318,198
171481,219.8241149099171,188
171669,30.02089974284172,188
171889,240.62496006608012,220
172122,241.63689503006643,233
172343,182.31947122387587,221
172568,237.09399873100222,225
172767,218.29341907233004,199
172946,254.55658353298907,179
173179,224.01418525815012,233
173352,233.72664305701855,173
173583,188.78994399130343,231
173775,227.4420622208715,192
173899,5.654527621120209,124
174088,244.24308978945018,189
174204,246.95838145017626,116
174450,230.94997441992166,246
174647,202.2467965628207,197
174727,-106.57364574939012,80
174902,55.917767761833915,175
175126,219.2616384138912,224
175344,195.39017451576896,218
175418,20.404029859006428,74
175654,213.3582051108778,236
175819,-1.5482037636637642,165
175987,257.59788831748074,168
176155,235.99622421324256,168
176365,219.85634826421742,210
176544,227.7912781810016,179
176780,236.59723658762874,236
177003,233.29762932151556,223
177207,229.18972306117413,204
177308,1.4162972292304374,101
177441,39.432584647238286,133
177634,219.81111368387946,193
177850,222.10824522748595,216
178039,193.19112695388498,189
178236,232.0585905154795,197
178428,232.34186639249333,192
178713,225.30104842890063,285
178943,245.01143352881076,230
179135,241.45876077055937,192
179298,249.08481070727117,163
179549,249.20323915719996,251
179796,208.08816038615998,247
179984,218.80184284746647,188
180132,36.51432826101782,148
180330,218.4490449199081,198
180522,238.68271121613677,192
180706,272.53591557100424,184
180958,-5.530697706267205,252
181033,-29.110161846727124,75
181330,244.54775621412324,297
