global_step,episode_reward,episode_length
114024,-2.9583914279937744,400
114424,-1.844775306748171,400
114824,-1.8089672809910247,400
114974,6.276941776275635,150
115200,4.622254371643066,226
115600,-0.5675339698791504,400
115943,4.955572128295898,343
116343,-2.1088414192199707,400
116743,0.1794513463973999,400
117143,-3.967101520823143,400
117543,-2.5614761604098844,400
117883,3.5589137077331543,340
118283,1.9091611842575869,400
118683,-4.070527270136247,400
119083,-0.20657598972320557,400
119483,-1.1825102832472076,400
119746,5.860496520996094,263
119947,5.235837459564209,201
120181,7.2726386337258715,234
120581,-3.4724521859665023,400
120750,5.769390106201172,169
121098,6.691967487335205,348
121496,6.263539943546974,398
121658,8.501951217651367,162
122058,-1.5723536014556885,400
122458,-1.2917616367340088,400
122858,-3.7315810226737836,400
123145,4.019904136657715,287
123545,-1.038262065523424,400
123945,-2.9293131828308105,400
124345,-4.4124674797058105,400
124521,5.091383934020996,176
124745,8.39741039276123,224
125116,5.866146468814312,371
125476,4.55008602142334,360
125829,3.3694600764731004,353
126229,-3.515729914774172,400
126629,-1.0931030126718242,400
127029,-1.2700682956572862,400
127429,-1.5707590703960577,400
127727,4.616089820861816,298
128127,-1.2604765892028809,400
128527,1.1814837455749512,400
128927,-0.9706248641014099,400
129327,-1.6061092615127563,400
129727,-1.8543262481689453,400
130127,-3.1582680100034732,400
130527,-4.387113491925078,400
130721,7.302516989406337,194
131121,-1.7228178217566714,400
131293,5.118780136108398,172
131693,-2.3996479511260986,400
132093,-1.1221832036972046,400
132448,3.272359754582123,355
132715,7.910555545114022,267
132987,4.1342291831970215,272
133333,7.055174350738525,346
133684,3.3611373901367188,351
134084,-1.3766132593154907,400
134484,-2.185396432876587,400
134884,0.7867817636589778,400
135262,3.1567978858947754,378
135662,-4.037762871310362,400
136062,-0.6730802655220032,400
136462,-1.4332430163562497,400
136862,-1.5592666864395142,400
137262,-4.22209570112017,400
137447,7.995487782312302,185
137847,-2.912114381790161,400
138247,-4.051376812584946,400
138571,4.325430393218994,324
138971,-0.9858693480491638,400
139371,-2.690999758365794,400
139748,3.739691734313965,377
140028,4.032055854797363,280
140315,4.088034629821777,287
140530,5.606012344360352,215
140851,2.766539933438676,321
141251,-1.784007097723624,400
141467,5.546525478363037,216
141867,-1.2719660997390747,400
142267,-4.460634639977522,400
142667,-4.439767360687256,400
143067,-3.703078909987689,400
143338,5.370913028717041,271
143738,-3.237605930044455,400
144138,-1.7246466875076294,400
144538,-0.7951119054938913,400
144938,-2.3029181957244873,400
145094,8.793847675380338,156
145494,-2.743608135801783,400
145894,-0.13673263788223267,400
146294,0.13044844252400972,400
146694,-1.1930725574493408,400
147094,-2.7579413774181147,400
147494,-1.175863205331735,400
147752,7.794936656951904,258
148152,-2.4204562013891384,400
148552,-3.8608931824479864,400
148853,3.8949146270751953,301
149253,-1.6761557261925812,400
149616,4.0684051513671875,363
150016,0.8738839626312256,400
150322,3.8066582220307277,306
150722,0.9366881728572425,400
151122,1.2369775772094727,400
151522,-4.12614370184022,400
151922,0.8208400280155226,400
152322,-2.913729737489556,400
152722,-0.25819116830825806,400
153122,-4.485583909256681,400
153522,-1.627083206410701,400
153922,-3.8238365781780743,400
154322,-1.4658528566360474,400
154722,-3.083273862811546,400
155122,-3.866554258677737,400
155447,3.9298977851867676,325
155815,3.3179168701171875,368
156215,-3.6886266397763867,400
156427,5.396113395690918,212
156827,-3.856148931969482,400
157227,-1.2452414460606278,400
157627,-1.47261381149292,400
158027,-2.622087240219116,400
158325,7.585946429116203,298
158679,5.966934907794584,354
159079,-4.396410945795939,400
159479,-1.2425694379908965,400
159879,-3.5148329666042333,400
160279,-3.3744614124298096,400
160679,-2.0184717669001637,400
161079,-2.568410782916196,400
161317,8.22272777557373,238
161521,6.073832896171138,204
161921,-3.2314358496580353,400
162147,8.244691848754883,226
162455,4.245952606201172,308
162855,-1.587645879556535,400
163219,6.181935787200928,364
163532,4.255821704864502,313
163768,6.498850345611572,236
164168,-1.2241020202636719,400
164454,6.841128349304199,286
164854,0.3904670178890228,400
165254,-3.891134563640674,400
165626,5.909654140472412,372
166026,0.30905135380303905,400
166372,7.480966567993164,346
166772,-3.9371933957118346,400
167151,7.020278442303624,379
167510,7.166240285676968,359
167872,3.927140712738037,362
168176,7.3242317603547935,304
168576,-3.5126045855675705,400
168976,-0.7403997779186606,400
169376,-2.6600558005412798,400
169748,3.116288558545865,372
170032,5.833810088074248,284
170432,-1.9086840152740479,400
170832,-1.6480633020401,400
171232,-1.7084601830597215,400
171632,-4.425470352172852,400
172032,-1.6536540985107422,400
172432,0.2091413289308548,400
172825,6.539594650268555,393
173225,-1.497245396711642,400
173542,6.407091423199812,317
173942,-4.4655256271362305,400
174342,-2.144768714904785,400
174742,-0.9205969623890942,400
175142,-3.8680816187093185,400
175542,1.3504230128178527,400
175942,-0.6286854147911072,400
176342,-3.8544229376057513,400
176742,-2.6905019283294678,400
176975,8.097846889427416,233
177375,-2.4621797515748995,400
177775,-1.1871949190900355,400
178175,-2.110387643789669,400
178575,-0.311453640460968,400
178975,-1.035865965123172,400
179375,-2.361098260828369,400
179748,3.702237606048584,373
180031,4.034897466875517,283
180152,8.739671062122468,121
180552,-3.393913048291047,400
180901,3.3714723737919186,349
181301,-2.503792777924953,400
181701,-1.8838372230529785,400
182101,-3.9283929417708086,400
182501,-2.703765647009839,400
182901,-3.3800881913927863,400
183201,7.399921894073486,300
183426,8.643105506896973,225
183826,-2.7851155913423318,400
184143,3.797180652618408,317
184543,-3.6118289608731633,400
184943,-3.162327209998471,400
185343,-0.134544681279386,400
185743,0.9108502864837646,400
186143,0.11461115383129195,400
186543,-4.178792387085931,400
186943,-0.7931220531463623,400
187343,-0.8107504107302483,400
187462,9.452886589228486,119
187849,5.513691292695804,387
188249,-1.584992648695867,400
188649,-2.7114143612570674,400
189049,-1.1992312053525824,400
189449,-3.8714101314544678,400
189849,-1.2645409107208252,400
190249,-1.1742532334892544,400
190649,0.33370521664619446,400
191049,-0.12067747116088867,400
191449,-1.4913274049758911,400
191743,3.919741377373061,294
192143,-0.9014928936958313,400
192543,-1.801274299621582,400
192943,-2.331023693084717,400
193343,0.7087852954864502,400
193627,7.603031636085941,284
193931,6.791112422943115,304
194142,8.218219757080078,211
194306,8.955337524414062,164
194647,3.182469266660591,341
195047,-2.531787395477295,400
195447,-3.7907254582378833,400
195814,3.107737245327749,367
196214,-2.4678144454956055,400
196614,-2.564485148549312,400
197014,-4.252987824424906,400
197414,-0.8699901103973389,400
197814,-3.861425205121018,400
198214,-3.8772645036954203,400
198567,3.428290367126465,353
198967,-1.4835554361343384,400
199367,-1.9974902751676298,400
199767,-3.9459721908581633,400
200030,4.212892055511475,263
200430,-4.454008832364983,400
200830,-2.183523670935357,400
201230,-4.086642250986254,400
201481,4.240624404460381,251
201660,6.611423114166477,179
202060,-4.396150927160164,400
202460,0.4528958201408386,400
202801,3.968738317489624,341
203201,-1.9471386671066284,400
203601,-4.3098876085063695,400
203974,3.059089183807373,373
204245,4.772144317626953,271
204538,6.986750602722168,293
204938,-1.7621772289276123,400
205338,-2.1607108116149902,400
205485,8.460364405948953,147
205885,-0.9618329405784607,400
206285,-0.5292603232570287,400
206685,-1.229865550994873,400
207033,4.414343357086182,348
207433,-1.3575310707092285,400
207833,-4.120075645521165,400
208233,0.1046176552772522,400
208633,-1.7403161525726318,400
209033,-2.294722644307032,400
209433,-2.1588540077209473,400
209833,-4.418911933898926,400
210233,-1.0102167129516602,400
210633,-3.488062417300204,400
211033,-1.1205756221928989,400
211433,0.4165266752243042,400
211741,4.177985191345215,308
212110,3.193885087966919,369
212444,3.393813585405744,334
212827,3.5721120834350586,383
213227,-2.2657458782196045,400
213627,-2.2792869620536913,400
214027,-0.20097079873085022,400
214427,-1.9150673151016235,400
214827,-3.6091531717735292,400
215068,7.670116652296889,241
215468,-0.7200489044189453,400
215814,3.3657021522521973,346
216124,3.740257501602173,310
216524,-1.47844467054122,400
216924,-2.399976698904808,400
217035,6.255800247192383,111
217435,-1.6687434626631357,400
217835,-0.8858892917633057,400
218235,-1.8390123967564773,400
218635,-2.242783546447754,400
219035,1.2823348910809782,400
219435,-2.340259075164795,400
219750,3.7181077486825407,315
220150,-4.440259696678961,400
220349,5.539504051208496,199
220749,-4.046652723476189,400
220909,5.370232105255127,160
221309,-1.2704222202301025,400
221709,1.4793062466936113,400
221985,4.074611570897048,276
222324,6.947935104370117,339
222724,-1.0733235736008928,400
223113,5.190030097961426,389
223513,-0.48490071296691895,400
223746,5.257549285888672,233
224146,-1.9469397068023682,400
224546,1.3502860069274902,400
224932,2.997522986591166,386
225332,-3.8771754758118697,400
225732,0.39333444833755493,400
226132,1.8546257398235655,400
226532,0.8195824913784997,400
226932,-1.787157416343689,400
227168,7.402568817138672,236
227568,-2.653128370656565,400
227846,6.223295211791992,278
228246,-1.9385398725267633,400
228646,-2.6745145320892334,400
229025,5.744601726531982,379
229425,-0.011775304563343525,400
229825,0.007438617191508479,400
230034,4.817425727844238,209
230434,-3.805551067465166,400
230834,-2.258018901372186,400
231234,-1.9784162286343965,400
231634,-1.8147332668304443,400
231972,4.246406078338623,338
232372,0.7077354192733765,400
232772,-3.079183887886687,400
233172,-3.491574816593549,400
233572,-0.3519555119879705,400
233927,3.2970440859454726,355
234319,3.717348575592041,392
234719,-1.7657067734319667,400
235119,-3.873928845058255,400
235519,2.066735145417389,400
235919,-2.7748743423056017,400
236319,-3.8497567706420885,400
236719,-0.4287031888961792,400
237116,6.551174640655518,397
237516,-2.450163588017227,400
237872,4.005133628845215,356
238272,0.4602252244949341,400
238672,-0.28059422969818115,400
239072,-4.41176486461492,400
239472,-2.2285554903720985,400
239749,6.629904011327291,277
240149,-3.903587935519405,400
240549,1.5137454535298578,400
240901,3.320549964904785,352
241277,3.1535773277282715,376
241677,-2.7303711950806155,400
242077,-3.333087903058986,400
242477,0.07698749005794525,400
242877,0.06627443747129697,400
243231,7.203208444667726,354
243631,-0.6123409506804525,400
243962,5.803585005654881,331
244362,-3.3499987661234565,400
244762,-0.8868807554244995,400
245162,-0.01320309011659046,400
245548,6.5962105222163565,386
245814,4.133950163964704,266
246214,-1.931028655949792,400
246614,-0.3436231017112732,400
247014,-3.777834415435791,400
247414,-1.691218866214032,400
247814,-3.8543822915882964,400
248214,-1.574109673500061,400
248614,-2.5532954792603704,400
249014,1.0815120935440063,400
249333,3.899183988571167,319
249733,-0.5566420555114746,400
250133,-1.3397457599639893,400
250383,4.411506836529425,250
250685,4.649833679199219,302
251085,-1.8446669826246118,400
251485,-1.1925076802052408,400
251885,-2.1089377403259277,400
252285,-3.7116306183361543,400
252685,-3.9814333394081594,400
253085,-1.4836961588853004,400
253485,-2.6901216163496233,400
253885,0.7286120284388142,400
254154,8.543394088745117,269
254554,-0.08647026121616364,400
254840,6.134377479553223,286
255240,0.5494558811187744,400
255390,5.882168769836426,150
255790,0.5353478193283081,400
256190,1.6722127199172974,400
256590,-0.7348418831825256,400
256990,-1.7176499516434358,400
257390,-3.835769250772655,400
257734,6.869397163391113,344
258134,-1.6513748168945312,400
258534,-2.6666772079294483,400
258934,-1.5897228848645177,400
259334,-1.976989507675171,400
259734,-1.606051448143017,400
260134,0.6922457218170166,400
260308,7.341616630554199,174
260708,-2.9827368841503685,400
260906,7.34236478805542,198
261306,-0.9253749847412109,400
261590,4.334230422973633,284
261990,-1.6595478057861328,400
262390,-2.067787790465501,400
262790,0.35990095138549805,400
263190,-0.8250935077667236,400
263590,-3.286123562612419,400
263990,-2.0734803507699056,400
264390,-1.631739948253162,400
264790,-0.8842986129318235,400
265190,-1.2582894563674927,400
265590,-0.3519445259111238,400
265990,1.623398780822754,400
266390,-3.6349361863784244,400
266790,-2.835827396434628,400
267190,-3.2278068345987623,400
267557,3.9603943824768066,367
267843,7.833596229553223,286
268239,3.4433276653289795,396
268639,-3.998495396258336,400
269039,-4.429196762012129,400
269439,-3.897782214593149,400
269839,-1.5813106945683288,400
270239,-1.3427941799163818,400
270639,0.12640733516219643,400
271039,-2.3546751079378945,400
271439,-0.46599721908569336,400
271821,3.540025234222412,382
272221,-0.33065512883002113,400
272522,6.382158279418945,301
272922,-0.517142653465271,400
273322,-4.422720909118652,400
273722,-4.3987652940625885,400
274122,-3.4467406174918667,400
274522,-0.3382645002284712,400
274922,-4.398652999892931,400
275322,-3.8673217113189056,400
275542,5.307700157165527,220
275942,-4.046282571076104,400
276342,-3.8528576875982563,400
276742,1.8206000328063965,400
277142,-2.5487243149347303,400
277510,3.3121296474785398,368
277842,7.827047348022461,332
278242,-4.247463034824892,400
278642,-2.7266064245966866,400
279042,1.0131379603480581,400
279442,-2.6285612181423894,400
279842,-1.7512196855428512,400
280242,-1.2294877786502336,400
280506,7.585119270187565,264
280906,-2.5231407497103224,400
281289,3.1212866519001334,383
281550,4.2286669988180225,261
281950,-0.7897011637687683,400
282350,-3.925438045745739,400
282750,-2.299112508400175,400
283150,-3.352610113339464,400
283550,-3.724617319176838,400
283785,6.950658798217773,235
284162,3.1108407974243164,377
284562,1.9708447456359863,400
284962,-2.375351525473853,400
285362,-0.900743050564033,400
285762,0.1372228499014162,400
286162,0.561076283454895,400
286562,1.3981191351987354,400
286962,-0.4645426869392395,400
287148,8.457498550415039,186
287510,3.185622793282085,362
287910,0.5344311594963074,400
288291,6.620852512055416,381
288691,-1.273983023190736,400
289091,-3.9676712952000375,400
289491,-2.000024574831433,400
289891,1.8798258304595947,400
290282,3.6947615146636963,391
290682,-1.1824383735656738,400
291082,-2.1905673904688543,400
291287,8.491543061432195,205
291687,-4.387688961407243,400
292087,-2.110188644756674,400
292487,1.2557995319366455,400
292887,-4.421578872465442,400
293287,-2.768292428693906,400
293675,3.777571678161621,388
294075,-1.560503723186493,400
294475,-2.250842332839966,400
294875,2.0074567794799805,400
295275,-2.6446487277831534,400
295462,5.921566261812721,187
295814,3.979262351989746,352
296214,-0.9112164426817861,400
296614,-1.4099422693252563,400
297009,6.4539106891708755,395
297409,-1.1719592445104983,400
297809,-3.9094310843808375,400
298209,-1.5490862081158219,400
298609,-1.3794002532958984,400
299009,0.7910281419754028,400
299409,-2.6987169606184054,400
299761,6.902672246625655,352
300161,-3.6817595318813012,400
300351,4.8585857290410654,190
300748,2.8321683406829834,397
300911,8.747137069702148,163
301311,-0.8867111206054688,400
301711,-2.274718999862671,400
301934,8.462888255656122,223
302334,1.1069622039794922,400
302734,-1.7729278802871704,400
303134,-4.395082224416595,400
303534,-1.8642293214797974,400
303760,7.147719383239746,226
304160,-2.134224478177978,400
304560,2.4224283695220947,400
304862,6.231132984161377,302
305065,8.525762557983398,203
305450,5.50587272644043,385
305814,3.7909839153289795,364
306214,-4.426730692734099,400
306614,0.04798419221469668,400
307014,-2.3217360973358154,400
307414,-2.021019260649393,400
307814,-4.091410706209808,400
308214,-1.636162519454956,400
308614,-2.498054009052766,400
309014,0.9377212524414062,400
309414,-3.432514297712868,400
309814,-3.6289996919284024,400
310214,-4.436131930729727,400
310614,-3.581587340963826,400
310937,6.259056099153745,323
311295,7.276519775390625,358
311695,-0.9990765140534168,400
312095,-1.337085247039795,400
312495,0.5987244958301138,400
312895,-1.5129476993043265,400
313245,3.5333142280578613,350
313596,3.056759755978316,351
313996,1.733102560043335,400
314318,4.6960835456848145,322
314569,4.354333322350144,251
314969,-0.7678490019562914,400
315369,-0.8030054569244385,400
315769,-4.059055411509534,400
316169,-1.4771412876498071,400
316569,-0.6244837868161757,400
316969,-4.317989074829929,400
317298,6.9564982552010814,329
317511,8.311963937664043,213
317911,-3.8408511892962283,400
318293,3.7586731910705566,382
318693,-3.968125766515414,400
319093,-1.474501942961027,400
319493,-1.6452918172919657,400
319748,4.948432445526123,255
320032,7.67366561176103,284
320296,4.234805583953857,264
320696,-2.569628778255864,400
321096,-1.84216505524474,400
321291,5.525716781616211,195
321691,-4.478672981262207,400
321910,4.64281933884264,219
322310,-2.4588183418150362,400
322653,6.303121593375264,343
323053,-3.491997017783207,400
323453,-3.1472082133687365,400
323853,-1.027446100571394,400
324253,-3.097578230750014,400
324653,-2.807318687438965,400
325053,-4.425627787723458,400
325453,-2.364871335369756,400
325853,-3.8680972272794394,400
326253,-3.6024547614136617,400
326653,-1.9035333764371924,400
327053,-0.7373764514923096,400
327453,-4.387993812561035,400
327853,-4.419774682499589,400
328253,-0.8700893224981487,400
328653,-2.747163796375044,400
329053,1.7497456073760986,400
329453,-4.506556526588791,400
329853,-3.0065975983714086,400
330032,5.095250129699707,179
330432,-1.6706101894378662,400
330817,3.549833059310913,385
331217,-0.9892948294760346,400
331406,5.13164758682251,189
331806,-4.499937534332275,400
332125,7.238368547279645,319
332525,-3.761450131199251,400
332925,0.11517664790153503,400
333325,-3.8684730413825474,400
333725,-3.6010420605842244,400
334125,-0.10642982758227547,400
334525,-3.7783674351172083,400
334925,-2.4042422904485967,400
335325,1.8705942630767822,400
335725,0.9654669761657715,400
336125,1.8819772005081177,400
336525,-1.1741836059219313,400
336925,-3.5013028058486375,400
337142,7.992321968078613,217
337542,-2.460448741912842,400
337840,8.327751159667969,298
338128,3.9610342979431152,288
338528,-0.933855081147694,400
338928,-0.39948734641075134,400
339328,-2.433076688383022,400
339728,-1.5469089685582944,400
340128,-0.9932450667196315,400
340528,-1.7197640526502103,400
340928,-4.424172401428223,400
341328,-1.5411931276321411,400
341678,4.067601680755615,350
341897,8.567811642782406,219
342274,3.35070622284851,377
342674,-1.755589246749878,400
343074,-2.807088466184714,400
343410,7.096045784362596,336
343701,7.800513744354248,291
343955,7.969503243456267,254
344321,3.764268398284912,366
344721,-1.283713459968567,400
345121,-1.60407283343107,400
345521,-0.7266357935730541,400
345921,-1.4974359474329693,400
346321,-3.8910689481037553,400
346721,-1.3312434263758277,400
347036,7.206490993499756,315
347436,-1.412551999092102,400
347836,-0.816938042640686,400
348236,-1.7698748111724854,400
348636,-2.794846511517508,400
349036,-4.473880712328406,400
349436,-4.42054374574148,400
349836,-1.3454363473832172,400
350236,-3.697070595507661,400
350636,0.2790817329788102,400
350841,4.714141368865967,205
351241,-2.008278968224946,400
351608,3.229210138320923,367
352008,-1.6256649494171143,400
352408,-1.0252280646006635,400
352785,2.881101608276367,377
353185,-4.425936916488561,400
353585,-3.332350485400445,400
353819,7.295092746839264,234
353951,5.383472464356685,132
354351,-2.27678602365521,400
354751,-0.5212288764401398,400
355040,6.346627235412598,289
355440,-2.2485475540161133,400
355757,4.3018364906311035,317
356102,4.1904706954956055,345
356295,5.496845722198486,193
356695,-4.460554073780764,400
357095,-4.387237548828125,400
357495,-2.353697437755025,400
357883,3.027160828685603,388
358283,0.3854900598526001,400
358683,-0.48914027214050293,400
