global_step,episode_reward,episode_length
78557,-4.016734221910252,400
78957,-4.023168219136839,400
79061,-0.02699364983950414,104
79461,-4.023679939906316,400
79861,-3.801130572753263,400
80261,-4.008114374007401,400
80661,-4.0357770079609105,400
81061,-4.019040801158796,400
81150,-0.5108885565524427,89
81550,-4.023791014127921,400
81715,8.58808502531365,165
82040,-3.216309070587158,325
82208,-1.684408335367848,168
82279,9.762245691874474,71
82396,-1.1463461321271629,117
82796,-3.956819148913172,400
83014,-1.502136376558149,218
83110,9.575609449744132,96
83295,-1.820075416131382,185
83695,-4.034839611373162,400
83759,-0.6516556402720042,64
84159,-3.719453191410009,400
84559,-3.9839169972750716,400
84959,-3.971031695690287,400
85109,-1.269944667816162,150
85509,-4.010950361679657,400
85909,-4.077681040938884,400
86309,-3.9606228899339153,400
86709,-4.022436678794474,400
87109,-3.9844156353632587,400
87509,-3.826515098848895,400
87909,-4.01806108499529,400
88309,-3.4152348828649686,400
88709,-3.98460447557359,400
89109,-3.87788460539667,400
89509,-3.7024173736572266,400
89909,-4.019165422149546,400
90309,-3.9763036277189845,400
90709,-4.079417509726389,400
91109,-3.9960820180780012,400
91509,-3.526817560195923,400
91869,-3.612060390700366,360
91978,-1.102322048462758,109
92378,-4.042230852502876,400
92778,-3.535052618874957,400
93178,-3.906882879668598,400
93578,-2.4143024401924618,400
93978,-4.013547434431046,400
94378,-4.0382226946503,400
94778,-4.0301990696867,400
95178,-4.022721551882458,400
95578,-4.025654102097945,400
95978,-4.020531847440786,400
96378,-4.008793037096919,400
96460,9.757190764815665,82
96860,-3.995275968504604,400
96909,0.5848172629066101,49
97309,-3.9799586434694505,400
97709,-3.9108047006471685,400
98109,-4.022140385311651,400
98304,-1.863165699852803,195
98413,9.655998095012063,109
98813,-2.0433549963941893,400
99213,-4.014862537384033,400
99613,-4.014625072479248,400
100013,-4.018594834946105,400
100104,-0.8602957622262174,91
100504,-3.972209768448796,400
100667,-1.5551375516209152,163
100889,-2.245825880478513,222
101289,-3.999338150024414,400
101348,9.439988136291504,59
101748,-4.022373653377614,400
102148,-3.6026626183023227,400
102320,-1.6709795506084544,172
102720,-3.2753366443387097,400
103120,-3.983684734842154,400
103520,-4.004194569480315,400
103920,-4.014644270770301,400
104320,-4.013510227203369,400
104439,-1.2053998938739743,119
104839,-3.990437551670985,400
105019,-1.6564195161385153,180
105419,-3.9976447624955145,400
105819,-4.001991135913132,400
106219,-4.001266456279442,400
106619,-3.9862407523458043,400
107019,-4.047819462069662,400
107419,-4.00007918699067,400
107819,-4.017026395112915,400
108219,-4.037290602748774,400
108329,9.534300804138184,110
108729,-4.038115113828281,400
109129,-3.999002698769522,400
109529,-4.021169494004661,400
109929,-4.012246640285892,400
110329,-3.97912207302718,400
110729,-4.07279905047632,400
111129,-3.5974514484405518,400
111241,-1.1045436965628523,112
111641,-4.025658671631865,400
112041,-4.039888381958008,400
112441,-3.8564250893000853,400
112513,9.615955849994668,72
112913,-4.020183593121029,400
113313,-4.01734658213827,400
113713,-3.988857618044604,400
113823,-0.5956221579028689,110
113933,-0.24320363998413086,110
114091,-1.5680677430490146,158
114254,-1.116637110710144,163
114654,-4.001484091615336,400
114783,-1.1338626716736302,129
115183,-3.9674132656396663,400
115583,-4.041317939758301,400
115983,-3.645697105381786,400
116383,-4.092218311473597,400
116492,0.20631182193756104,109
116572,9.386880702776786,80
116972,-3.9992274280598408,400
117184,-1.7675662333099722,212
117584,-3.9473594173690816,400
117984,-3.9671816484287707,400
118063,0.1268674259568408,79
118463,-3.948369026184082,400
118863,-4.040386578542683,400
119263,-4.0275823829009125,400
119346,-0.2994958831654066,83
119680,2.221301337688706,334
119782,-1.0057661815105439,102
120182,-4.041639889145753,400
120582,-3.9466761944665802,400
120982,-3.9233243465423584,400
121339,6.101015567779541,357
121484,9.032310563624476,145
121884,-4.035588957361391,400
122284,-4.008915296142404,400
122684,-4.014935373193365,400
122747,9.714950561523438,63
123147,-3.9581623114210114,400
123246,-0.02335590318531161,99
123646,-3.7725706100463867,400
124046,-1.145021255988009,400
124446,-4.023467671989091,400
124492,-0.04663515718354713,46
124892,-3.9995321750261494,400
125292,-4.007959177864361,400
125692,-3.992411267843622,400
126092,-3.8932355655167448,400
126492,-3.9830296660425186,400
126579,9.481786329410525,87
126979,-4.005959492418192,400
127161,-1.1306939064574735,182
127561,-4.019357040829869,400
127961,-4.014170493619794,400
128361,-4.000926998046804,400
128473,-0.5605357916472746,112
128873,-3.916875818999462,400
129273,-4.033459055172397,400
129673,-3.726341962814331,400
129904,-2.2567122468059413,231
130304,-3.493571138354894,400
130704,-4.018005447861996,400
131104,-4.019632239010219,400
131504,-4.077046164719843,400
131904,-4.0115100724420145,400
132014,8.897682008695536,110
132414,-4.037873162464377,400
132814,-3.699182708187178,400
132889,-0.20466285497039988,75
132970,-0.28295605950106073,81
133370,-3.9689854237543103,400
133770,-3.8821675777435303,400
134170,-3.9754912996343936,400
134570,-4.041631446608303,400
134828,7.950303129143822,258
135228,-3.9701216765739504,400
135547,-3.2067430776294326,319
135947,-4.053749113264282,400
136002,9.412472131473532,55
136402,-4.014457308773004,400
136802,-0.23942027677695088,400
136862,0.22109791282870986,60
137262,-4.02572666020116,400
137662,-4.02503878071958,400
137760,9.430950298992746,98
137861,9.418434143066406,101
137919,9.563510438544508,58
138319,-4.013811377069851,400
138719,-4.020602016718518,400
138804,9.80421304252625,85
139204,-3.60793918117819,400
139247,9.181581497192383,43
139300,9.370306015014648,53
139375,9.906881332397461,75
139538,-1.042256466851725,163
139938,-4.0671998293897005,400
140338,-4.004432287222211,400
140642,7.519859790802002,304
141042,-3.98942542536597,400
141442,-3.8367582711566173,400
141842,-4.015863393793967,400
142242,-3.9850220566644436,400
142642,-4.035539084151614,400
143042,-4.035835371851491,400
143139,9.190653777669866,97
143539,-4.02198217230103,400
143939,-4.01447645630734,400
144339,-3.9683478081119965,400
144440,0.14412437178434984,101
144840,-3.643350164659948,400
145240,-4.008053747041532,400
145640,-4.034299570212591,400
146040,-3.9883470576312257,400
146440,-4.008470370755601,400
146840,-3.5573933526749113,400
146907,10.003194808959961,67
147307,-4.013998639035182,400
147707,-4.030745843704858,400
148107,-4.017165662835488,400
148166,0.6598088579465445,59
148566,-3.985824414638198,400
148966,-3.227548122406006,400
149366,-2.016631603240967,400
149766,-3.605992647637962,400
150166,-3.974165287014903,400
150250,0.2946654324821243,84
150304,10.78297233581543,54
150401,9.20502460203189,97
150801,-2.136097197438383,400
151201,-3.8318607105674194,400
151601,-3.656355550926041,400
151766,-0.6706236030532307,165
152166,-4.031435356340932,400
152566,-3.9895084918854145,400
152651,9.58930778503418,85
153051,-4.02130424036772,400
153451,-4.037447417709685,400
153651,8.619791503153085,200
154051,-3.9972158627797003,400
154128,10.435741424560547,77
154528,-4.017862319946289,400
154928,-4.006319626306968,400
155328,-3.994914785929228,400
155446,-1.1577877939272003,118
155846,-4.0226204873069396,400
156246,-3.9939682211016607,400
156301,9.564669788314575,55
156380,9.509251483070063,79
156432,10.8565092086792,52
156832,-3.9140513333866753,400
157232,-3.9838690092015674,400
157356,-1.0816961939558642,124
157756,-4.0210361914986485,400
158102,7.254489421844482,346
158247,-0.08821350336074829,145
158647,-3.9849148709713886,400
159047,-3.999954602474149,400
159447,-4.024389614711442,400
159681,8.298670518097445,234
159778,-0.9268185467887751,97
160178,-3.91986582564476,400
160317,8.800008773803711,139
160717,-4.010517120361328,400
160837,9.323998409680883,120
160921,-0.418019567780315,84
161321,-4.015987277541549,400
161425,9.944555282592773,104
161570,-1.401188348786201,145
161970,-3.9870320607997147,400
162105,8.691228097299192,135
162505,-4.008808540997473,400
162905,-4.027279951302846,400
163181,7.73143074504661,276
163581,-4.036643028259277,400
163645,9.466970443725586,64
163739,9.33010960114473,94
164139,-4.0252371069644415,400
164539,-3.491995638572318,400
164939,-4.026619164173922,400
165201,7.658780813664064,262
165422,-1.6119661067136892,221
165822,-3.9832075455205396,400
166222,-4.037184238433838,400
166622,-4.0116017163734305,400
167022,-4.0205346142042,400
167071,9.386837005615234,49
167214,9.270428657531738,143
167342,9.112514847908944,128
167742,-3.8069912343743844,400
167985,-1.7205375155774563,243
168385,-4.018575155498439,400
168478,9.600494664581458,93
168547,-0.05138867896882922,69
168611,11.018194198608398,64
168705,9.296584015247134,94
168803,9.834845542907715,98
169203,-4.019618849825687,400
169272,9.810937881469727,69
169672,-3.951763391494751,400
169736,10.167204856872559,64
169792,9.019010013174038,56
169917,8.936872672800046,125
170317,-4.003450249259935,400
170717,-3.9727701873369665,400
170877,8.050874270430818,160
171155,-1.9215955570805145,278
171207,0.4045231785147097,52
171259,9.75553035736084,52
171372,-0.711469132335115,113
171433,10.018643429735121,61
171833,-4.02220846497896,400
171912,9.605310440063477,79
171955,10.096082873278045,43
172355,-4.073867547388557,400
172600,-2.294691025209321,245
172708,9.228992968281133,108
173108,-4.010701056097768,400
173165,9.081394994033182,57
173209,9.128248066651865,44
173263,0.11648543691007457,54
173319,9.565533638000488,56
173719,-3.93893198028095,400
174119,-4.010834406317014,400
174519,-4.016325251394849,400
174919,-4.017218651601568,400
175319,-3.435777148674709,400
175381,9.205060005187988,62
175454,9.553682538850431,73
175629,9.38713397122457,175
175908,-2.3880799831549067,279
175998,8.906271934509277,90
176398,-3.7230517508057206,400
176487,9.794464111328125,89
176887,-4.019456346663847,400
176938,0.11861127112074105,51
177012,8.655957674457145,74
177412,-4.0209682944387675,400
177465,9.59902572631836,53
177865,-4.025805300707861,400
177924,9.833447501092444,59
177973,10.70258903503418,49
178373,-4.005702277390533,400
178773,-4.040730254786277,400
179173,-3.979803475874275,400
179234,9.569927215576172,61
179296,0.11485287547111511,62
179696,-3.9820572876259517,400
180096,-3.9959164116835413,400
180218,-0.4775272271745578,122
180342,9.141902815698737,124
180411,9.50613660843614,69
180811,-3.9274057498334782,400
181211,-3.985563432448499,400
181611,-4.03464619007174,400
182011,-3.986117826745556,400
182411,-4.019103403416244,400
182811,-3.948313888273974,400
182885,10.721351623535156,74
182992,9.1554536819458,107
183392,-4.001468199909639,400
183792,-3.8734610080718994,400
184192,-4.039686362461791,400
184592,-4.0433763223276395,400
184643,9.402631518945265,51
184712,-0.6877255042997539,69
185112,-4.007053798590713,400
185198,-0.8443355722369419,86
185246,9.400846389988937,48
185646,-3.3977204414399935,400
185721,9.547401904612673,75
185961,7.216789417230849,240
186095,9.167441368103027,134
186207,8.770172383092422,112
186607,-3.9939430371244953,400
186700,8.944173812866211,93
186755,9.917425571182402,55
186801,9.693395614624023,46
186852,10.13610345107238,51
186991,-1.0797533937127544,139
187391,-3.9976743711855827,400
187555,8.731951713562012,164
187652,9.968876838684082,97
187732,9.560283010190727,80
187794,9.88728141784668,62
188194,-3.9982301682354424,400
188238,9.546236596963897,44
188301,9.997748374938965,63
188701,-3.464149927122105,400
188760,10.157370567321777,59
188804,9.511054832656875,44
189204,-4.009627191530808,400
189488,6.851501159856418,284
189659,8.720881309551537,171
190059,-4.024982130551162,400
190459,-4.020555802583536,400
190754,7.785983012715484,295
190804,9.976168632507324,50
191204,-4.006724842046747,400
191262,10.29635238647461,58
191662,-3.971969727503313,400
191966,-1.9114471052370612,304
192062,9.71245288848877,96
192140,9.531317606647779,78
192198,9.190713332250876,58
192276,-0.730951271998852,78
192333,11.087964057922363,57
192403,10.036704018078325,70
192462,9.39166593973863,59
192862,-4.021492540132745,400
193253,6.3226237297058105,391
193653,-4.000192502451778,400
194053,-4.020772838201296,400
194453,-4.039724695284463,400
194518,9.772072756718682,65
194918,-4.055308928104382,400
195318,-4.027003379626762,400
195718,-4.037228531626333,400
196118,-4.039394775547635,400
196302,8.885066669194662,184
196499,8.667601367768992,197
196899,-3.9948931841722906,400
197299,-3.9989498300968007,400
197523,8.125368421636766,224
197610,9.395389563974629,87
198010,-3.9969040395961204,400
198410,-4.032453929211947,400
198810,-3.8522717401088724,400
199002,-0.7034040252285485,192
199092,9.46261215209961,90
199187,9.717928874792044,95
199252,0.39624119327823704,65
199599,-2.4440582538389677,347
199999,-4.008988740716237,400
200071,10.138344764709473,72
200135,10.010778427124023,64
200323,-1.841685475767922,188
200723,-4.001157756084154,400
200778,9.441266453189225,55
201178,-3.735538782766836,400
201578,-3.9884877467253563,400
201978,-4.002304520735502,400
202306,6.953594716301917,328
202706,-4.015831755741246,400
203106,-4.000159499184523,400
203506,-4.030801106052446,400
203906,-4.037118911743164,400
204306,-4.0185869414159034,400
204356,0.5407395434647464,50
204756,-4.003600520879615,400
205156,-4.016317491787302,400
205386,-2.0791268348693848,230
205786,-4.022201728073589,400
206186,-3.7727230541362915,400
206359,-1.2951861074335844,173
206759,-3.97960566630683,400
206863,-0.6080537569038424,104
206937,9.76640796661377,74
207337,-3.9950428875024557,400
207737,-4.025330292022165,400
208137,-4.0084919102164696,400
208435,8.003183364868164,298
208835,-4.003944403087697,400
209235,-3.9520115852355957,400
209635,-4.023223825425795,400
209685,9.52790641784668,50
209733,0.2762784300872396,48
210133,-3.7359605857209353,400
210533,-4.035610620561049,400
210933,-4.022336786113756,400
211018,9.236422938288982,85
211418,-4.0060165526369405,400
211818,-3.99368623227529,400
211902,9.598155975341797,84
211949,9.4927311515422,47
212349,-4.018393516540527,400
212402,9.903755187988281,53
212443,9.771729384349667,41
212843,-4.039957582004443,400
213103,7.925308290995136,260
213214,-0.7739772200584412,111
213614,-4.007275323144992,400
213718,9.427927611345494,104
214118,-3.8376841077583377,400
214518,-4.011468300957151,400
214918,-4.029231752783325,400
215042,9.098783493041992,124
215099,8.972576620392502,57
215499,-3.7907850076271408,400
215899,-4.0138726234436035,400
216130,-2.0185801847499687,231
216530,-4.0150041580200195,400
216930,-4.034054876556901,400
217330,-3.98455475026837,400
