global_step,episode_reward,episode_length
109545,4.82101125893387,154
109611,12.271267931794842,66
109679,13.044109651791175,68
109780,13.34384952924174,101
109845,13.237055160742829,65
109923,13.609430367369958,78
110148,8.230872131494166,225
110290,12.938126346153267,142
110361,12.635497778787208,71
110573,12.1372946059414,212
110682,0.5292175968420751,109
110760,12.344855218160587,78
111139,7.615543756507093,379
111273,10.48128023112528,134
111673,-3.4574605005863974,400
111765,8.696518592957958,92
111958,10.922529294386205,193
112036,9.585895838337922,78
112098,13.70924685741989,62
112183,12.156316956496777,85
112271,13.237670619977791,88
112341,12.408380561613093,70
112400,13.584947329424905,59
112731,10.49494696619766,331
112808,13.614749327183185,77
112893,8.529808354177549,85
112955,13.726245810657204,62
113046,13.056970744104918,91
113120,13.261134165739206,74
113210,12.064360388788849,90
113295,13.404571648991038,85
113363,13.700220185543838,68
113486,11.57585232006802,123
113565,12.969622920878333,79
113641,12.221215947387098,76
114021,10.588243155787126,380
114081,10.977055946257703,60
114161,11.422580710623082,80
114240,11.24240709131275,79
114321,11.531373294619787,81
114392,13.677146379099453,71
114563,12.34152021219942,171
114671,11.76859973945545,108
114774,13.209718365999464,103
114902,8.922174427031639,128
115023,13.105284976228221,121
115098,12.657542378495855,75
115498,-2.4722874120669704,400
115587,13.457362595904778,89
115646,13.672230063456869,59
115820,10.749543900895965,174
115908,12.802271327221247,88
115986,13.553082134304018,78
116088,10.664885218665958,102
116488,-3.9434627714528827,400
116578,12.94745872592097,90
116655,12.390390299673875,77
116808,9.23909546523306,153
116886,12.08979450828167,78
116955,9.724878413373505,69
117030,12.733042457846128,75
117102,12.879422027016485,72
117200,13.161405433593197,98
117299,12.114176119213575,99
117699,-3.979087426765351,400
117973,10.952741683014148,274
118373,-4.08591921277995,400
118424,12.551379671372166,51
118495,13.578925762681065,71
118567,10.11391782888305,72
118629,13.722720781869189,62
118697,13.572707034252407,68
118767,13.690432800431783,70
118832,13.295907292596631,65
118897,12.96434663069708,65
119297,-3.4656875664078752,400
119450,12.452327369395825,153
119571,13.046654000765542,121
119630,12.784360032915604,59
119835,12.133381142348787,205
119924,13.181259223302003,89
120155,11.32967362848289,231
120219,13.469887106764604,64
120289,13.642751013174923,70
120358,12.512374550154755,69
120421,13.378981089363561,63
120484,12.126388133080887,63
120553,11.31982419784195,69
120613,13.755522158160645,60
120771,8.94112762343553,158
120890,13.205867136966475,119
120960,8.73172317477551,70
121063,12.857235505657261,103
121158,9.727703741949004,95
121281,11.567750814039368,123
121681,-3.8461902538535835,400
121754,13.275544678915647,73
121847,13.006619263937555,93
121922,13.508792594679242,75
121989,9.227717527347957,67
122053,13.492254643228069,64
122165,10.622745426070633,112
122239,13.466430880829114,74
122312,13.653229267610287,73
122379,13.713725759760305,67
122448,13.301284660498672,69
122521,12.731894733299452,73
122587,13.521770442226218,66
122716,8.959702626563837,129
122962,11.56693672094603,246
123039,9.787135249459748,77
123111,13.118116908636269,72
123252,8.349173182452418,141
123331,12.220054973879062,79
123731,-3.4617869547207416,400
123856,12.75686143830315,125
123964,12.871687990178458,108
124052,13.46777768765661,88
124150,13.031090045059004,98
124248,12.636834466755607,98
124316,13.687485419774987,68
124401,12.528645657902379,85
124463,13.541555436146611,62
124533,12.978948132444398,70
124593,13.54683471488745,60
124690,13.201241081276903,97
124763,13.530851459499466,73
124854,13.475432130887516,91
124937,12.875163489638682,83
124998,11.284960325606503,61
125073,13.328346068513584,75
125143,13.620699493467596,70
125200,10.963910437782049,57
125266,13.701827789763575,66
125331,13.548414299350345,65
125408,12.511112740091022,77
125475,12.393098453457732,67
125536,13.598949522955454,61
125622,13.397148947122934,86
125780,12.754124649182865,158
125848,9.27636418724808,68
126009,12.721050059347924,161
126080,12.234218965599753,71
126138,13.735996933624001,58
126208,13.682250501928415,70
126471,11.644176983578943,263
126532,13.776935439376713,61
126630,12.586243373979173,98
126696,12.71512324494234,66
126767,13.295199939335859,71
126856,10.989059028026285,89
126916,13.331697376148329,60
126989,12.462019545653838,73
127079,12.985264510746703,90
127339,10.5897463099495,260
127427,10.352037449269519,88
127492,13.70081771426052,65
127560,13.48715428671001,68
127648,13.18683748689242,88
127712,12.891389956113102,64
127811,13.20057015879231,99
127876,13.407840892349558,65
127945,10.835900756856526,69
128014,13.251525480701847,69
128079,13.628857668070637,65
128142,13.460933121526594,63
128232,11.663552211049765,90
128487,5.842523922116364,255
128584,13.26949163539845,97
128653,13.4825873718895,69
128746,13.46160613732782,93
128959,12.16079963533221,213
129039,13.518019040182994,80
129114,12.85179060181602,75
129177,13.642892692856318,63
129248,12.459692440648933,71
129325,13.241262876144216,77
129390,13.473576874516205,65
129470,12.754157312822244,80
129536,13.731274547378392,66
129872,5.772350555881774,336
129952,11.513285772733159,80
130019,13.421131935413968,67
130082,13.729226151441614,63
130144,11.539609098410113,62
130215,13.409498151153434,71
130286,13.279619257531516,71
130351,13.39042378861303,65
130425,12.824783639698124,74
130504,13.376183922024309,79
130590,13.343098787408566,86
130662,10.59333600084093,72
130747,12.846478298818935,85
130815,13.527178265617291,68
130889,13.641196777176663,74
130956,13.397634671753401,67
131049,10.527246287434231,93
131110,13.110593903989303,61
131183,13.505760172068209,73
131243,7.880375399583067,60
131305,13.723638111994036,62
131377,13.617545763313021,72
131439,13.719819509224415,62
131519,13.527170677920775,80
131583,13.369702437915556,64
131659,13.37776996927522,76
131732,13.495972164546973,73
131789,13.634331296515095,57
131863,13.645895030297368,74
131946,13.451923090300468,83
132005,13.439004717211535,59
132075,12.621138475194174,70
132129,13.123894774402514,54
132210,13.170699574034403,81
132273,12.889677739386592,63
132353,13.543449568109068,80
132425,13.483006992308066,72
132492,13.589996522296467,67
132556,13.308585569832177,64
132956,-3.820217469477304,400
133023,13.259947843664758,67
133097,11.472092272003994,74
133165,13.710813198898474,68
133227,13.243965811155784,62
133418,11.961517651936767,191
133485,13.261113589004971,67
133546,13.580217387489547,61
133617,13.43861906536769,71
133719,10.093913695983836,102
134119,-3.3522682481126695,400
134196,13.45641636321799,77
134260,12.771680009889312,64
134332,13.408947134372672,72
134399,13.682693929682817,67
134472,13.658639543719733,73
134534,12.968075705415476,62
134597,13.644964211876417,63
134694,5.171130945682595,97
134760,12.581936385568149,66
134820,13.443111520793236,60
134892,13.616108128089257,72
134972,5.485595002801427,80
135045,13.420796326885863,73
135128,11.709797629866197,83
135198,13.511622761995914,70
135280,13.461459069766038,82
135345,13.254216283028692,65
135423,13.52827515889893,78
135487,13.70972470832502,64
135568,13.493762468452035,81
135629,13.230206703267942,61
135720,2.9141479100183867,91
135805,13.332617234807627,85
135905,2.6051892515241866,100
135978,13.352342603531484,73
136069,13.394988930706765,91
136154,13.47920873521154,85
136219,12.185605450937114,65
136291,12.628041695056398,72
136346,13.621917407558703,55
136410,13.664392490430522,64
136475,13.489506138860925,65
136540,13.573798580110399,65
136600,11.972741387421035,60
136667,13.160663654351973,67
136723,13.587140270528772,56
136787,13.414830846317612,64
136843,13.76002269869213,56
136909,13.208025265774767,66
136977,13.294407468670869,68
137058,13.292395841033455,81
137117,13.77478507059705,59
137174,13.18041157451465,57
137256,13.511741743927574,82
137314,13.537394897815716,58
137386,13.610324379418216,72
137452,10.521841921817638,66
137548,13.37729652815039,96
137612,13.650570820712318,64
137689,13.620626364413058,77
137754,13.730677220637544,65
137812,12.897134231194427,58
137868,13.129652450902661,56
137932,12.710432605779944,64
137988,12.554525223209309,56
138044,11.44217065068947,56
138129,11.319708308026053,85
138188,13.252440630335286,59
138251,13.672717659751077,63
138314,13.479554523067822,63
138382,13.643793655790766,68
138448,13.639170409108718,66
138749,11.358880066257822,301
138807,13.678886034075546,58
138870,13.68732192278253,63
138941,12.92184727222497,71
139005,13.714072217173829,64
139078,13.64979957745165,73
139161,13.477642986059005,83
139218,13.295507526209812,57
139286,13.463800007873298,68
139352,13.624075355023404,66
139415,13.062080021164656,63
139494,13.547434993473203,79
139563,13.703996389894709,69
139650,13.499023436097763,87
139734,13.531922774433653,84
139797,13.084125241419,63
139913,12.748506218122985,116
139976,13.567614148951186,63
140042,13.726746685946598,66
140104,13.745985900789833,62
140177,13.315206962281023,73
140250,13.64763328913104,73
140312,13.771265210497562,62
140391,13.579290316026619,79
140459,13.392729786404113,68
140544,12.17461652157165,85
140606,13.338382891277838,62
140660,12.456250191693842,54
140724,13.74143097926734,64
140800,13.53823862236882,76
140898,13.314225062476746,98
140972,13.639969252353039,74
141147,12.406800445314094,175
141216,13.59758171595318,69
141272,13.57855346910128,56
141473,6.793237292533647,201
141544,13.262621606240838,71
141617,13.468078699291498,73
141692,9.837810443818135,75
141755,13.620285051613441,63
141849,13.103336607194828,94
141906,13.784093863063339,57
141964,10.054670160955874,58
142029,13.505557034204587,65
142098,13.526648639927359,69
142159,13.772153927866702,61
142233,13.646307014738301,74
142304,13.675549891999873,71
142376,13.4747541668242,72
142439,13.722566146842425,63
142505,12.716205928071638,66
142564,12.221635573023839,59
142637,13.578363612598832,73
142720,13.43908954952168,83
142783,13.697520774126138,63
142843,13.714275715769697,60
142900,13.769187868335054,57
142955,13.764368375504537,55
143017,13.734739387052523,62
143099,13.088362653177372,82
143160,13.629138746691767,61
143228,12.750336786752193,68
143359,13.065119084788742,131
143485,13.121901784166992,126
143544,13.750606664885915,59
143600,13.542443990781873,56
143661,13.7693545340077,61
143742,12.765189630996503,81
143827,13.41901738271704,85
143889,13.370963935577409,62
143972,11.67849856328792,83
144037,13.45788866031735,65
144100,13.453143590383524,63
144160,13.492295087297695,60
144227,13.552902906754456,67
144284,13.659321321190316,57
144365,13.585166935503416,81
144437,13.111285707045091,72
144503,13.460877716170891,66
144560,13.518264041356716,57
144644,12.133149653421455,84
144718,12.206037699159587,74
144787,13.689725547534108,69
144848,13.686494399063212,61
144906,13.753258016222913,58
144972,13.698430654606703,66
145042,13.371215390984611,70
145111,13.057409975266827,69
145181,13.483180857071845,70
145353,9.196784966365598,172
145430,13.36200914595916,77
145498,13.350118272662936,68
145555,13.722822186690157,57
145630,13.402364136184538,75
145695,13.45139187318848,65
145754,12.483986368642737,59
145812,13.729925202977212,58
145893,13.514397067252718,81
145953,13.753642762671944,60
146045,13.404884803924382,92
146114,13.463284827591492,69
146179,13.260042214014126,65
146279,10.991833243431744,100
146361,13.57776672237467,82
146436,13.500073797690149,75
146502,13.288554322301298,66
146568,13.42202335974396,66
146637,13.675687641583181,69
146727,12.586428230115576,90
146798,13.475732575135217,71
146863,13.516164394836471,65
146932,13.329533018426448,69
146996,13.10681638073353,64
147068,13.234123338549756,72
147132,13.510126932212156,64
147218,13.308322742974596,86
147322,13.326048396699543,104
147424,10.777568581666399,102
147487,13.660985555364396,63
147546,13.796301852077297,59
147611,12.220998564208964,65
147717,12.776501282635666,106
147806,12.147082197281065,89
147866,13.723074241551846,60
147939,12.761299505077076,73
148028,13.459041684332062,89
148098,13.389491030905806,70
148159,13.512372953776556,61
148227,13.63237960125731,68
148291,13.731882480370778,64
148372,13.58464992143586,81
148432,12.980503617346361,60
148497,13.47223976507054,65
148562,13.708782673322837,65
148652,13.12825041430182,90
148789,13.022277052729939,137
148849,12.358965124886717,60
148913,13.730127706500996,64
148985,13.519961136950176,72
149048,13.72767882944528,63
149126,13.591829734464737,78
149196,13.471438292036158,70
149262,13.728435429676198,66
149328,12.851679976954141,66
149388,12.768319359788103,60
149447,13.610625104550317,59
149509,13.691301869038133,62
149577,13.508939795760297,68
149645,13.105785623390606,68
149724,13.487685286440058,79
149792,13.691670621180927,68
149855,13.639785350113586,63
149934,12.859588481925925,79
149995,13.73914542854649,61
150066,13.44544729652348,71
150135,13.233508988034117,69
150200,13.704417847676018,65
150270,13.670816683984729,70
150340,13.604418542753258,70
150403,13.572447254754657,63
150478,13.408032197167865,75
150554,13.355237427074679,76
150622,11.92826287090298,68
150680,12.924994027864223,58
150745,13.545612727078655,65
150810,11.915552876193221,65
150870,11.748981062475933,60
150943,13.58847226256244,73
151012,13.416617235809357,69
151063,13.117754827816063,51
151125,13.05542744312418,62
151213,13.464962986268187,88
151282,13.329192978160496,69
151343,13.73592437700229,61
151406,13.140317023682938,63
151475,12.967254645022187,69
151536,13.344138883296525,61
151604,13.702048160918304,68
151674,13.632744449340871,70
151751,13.623738864862037,77
151820,13.647116459367927,69
151904,13.392718633337465,84
151965,13.222830975610133,61
152028,13.725304528226218,63
152088,13.785734841601776,60
152157,12.073610391533203,69
152224,13.725839628677297,67
152283,13.153655175497132,59
152360,13.616543476632964,77
152411,13.324689706437438,51
152473,13.748415446058212,62
152547,12.860957176696349,74
152619,13.433709586123419,72
152689,13.361406846123074,70
152759,12.703291074652439,70
152821,13.31824565942103,62
152898,13.621494951643317,77
152970,13.62186185898194,72
153026,13.737390325099023,56
153092,13.697422630863574,66
153155,13.095788270700442,63
153222,13.687185582788048,67
153286,13.583578697459044,64
153357,13.62310189198037,71
153425,13.467271110727093,68
153497,13.67475299253867,72
153565,13.150641413229751,68
153622,10.308073385470781,57
153681,13.409089499628568,59
153747,13.609140109386752,66
153808,13.548924804587774,61
153885,13.473129897229567,77
153943,13.801630628722906,58
154013,13.633742712333213,70
154076,13.704212269035766,63
154149,13.048469479226455,73
154220,11.474921098268023,71
154283,13.710473426080396,63
154345,12.91214598287429,62
154404,13.715312542425792,59
154471,13.674877723959245,67
154544,13.661408069579066,73
154615,13.379316975293122,71
154688,12.60702116467273,73
154764,13.461951781229875,76
154832,12.057082462959752,68
154899,13.631979913507779,67
154966,13.389427436520206,67
155045,13.091619838909896,79
155120,8.566992741685123,75
155186,13.590558082003811,66
155256,12.490731274114365,70
155324,13.547484062542186,68
155385,12.232198533385832,61
155455,13.68575496398308,70
155525,13.557728081802939,70
155582,13.179856303084735,57
155649,13.56317002594197,67
155710,12.5622936220523,61
155780,12.524038322818207,70
155859,13.067248872812138,79
155934,13.464707637624265,75
155998,13.47859878356607,64
156060,13.736370916329346,62
156119,13.130116210765083,59
156187,11.624848399373441,68
156261,13.611089889990305,74
156326,12.150039741797963,65
156393,12.142522699266005,67
156464,13.477542673250099,71
156527,13.658307411709233,63
156595,13.559777064410799,68
156657,12.713485375844346,62
156741,12.618981966303584,84
156807,13.702215152742129,66
156885,11.89621274031457,78
156944,13.6961854053424,59
157013,13.589359009488822,69
157092,13.228649546685809,79
157153,13.05604323818115,61
157222,13.315293247451008,69
157289,13.714693002175313,67
157364,13.638012974544488,75
157443,13.514492863897978,79
157533,13.461486033359328,90
157603,13.618166340713623,70
157663,13.55917912018343,60
157731,13.703563148905923,68
157792,12.847838902543874,61
157857,13.723179003380443,65
158015,12.65996683839587,158
158091,12.739811642643168,76
158152,13.771627975371816,61
158219,13.334919052314833,67
158287,13.62240814578877,68
158353,13.239331692030587,66
158415,12.661134191145603,62
158475,11.805302476840136,60
158544,13.490119287343974,69
158628,13.544482636629972,84
158692,12.149283785833845,64
158771,13.496656176209369,79
158827,13.797799671391173,56
158898,11.40197275730911,71
158965,13.255653697123776,67
159031,13.734254067512367,66
159095,12.582393198950971,64
159159,13.730667096180236,64
159230,13.653163355172586,71
159298,13.706670166833035,68
159372,13.192656138954511,74
159440,13.61586702417095,68
159509,13.40546233856534,69
159572,13.126447714445852,63
159639,13.588316435985842,67
159713,12.906317147530967,74
159779,13.705727209447621,66
159844,13.744805983013618,65
159940,13.079287492349254,96
159999,13.723111095855648,59
160057,13.582302517935444,58
160118,13.572657817526578,61
160356,10.216871848069049,238
160430,13.547030166788772,74
160509,13.573113274069627,79
160568,12.684421612956879,59
160633,12.003883258150362,65
160707,13.145476306979965,74
160766,13.777779317069879,59
160838,13.368554795324691,72
160905,13.62427726780608,67
160967,9.54306774073855,62
161047,12.737326410334251,80
161115,13.652425310366402,68
161180,13.414851183843794,65
161246,13.297860941119573,66
161309,13.290499896005063,63
161379,13.358509427492114,70
161445,13.643033433888348,66
161509,13.542989649492686,64
161570,13.710666315321228,61
161623,13.403874175557336,53
161699,13.601102614824299,76
161772,13.576586219583012,73
161841,12.700235723566784,69
161900,13.788400159915973,59
161969,13.615334272900974,69
162034,13.64592149269628,65
162103,13.620527839232814,69
162163,13.756210711120577,60
162237,12.924358985345298,74
162313,13.629622278371409,76
162373,13.729315963795447,60
162553,11.921181192482795,180
162626,13.643478607023429,73
162690,13.715170556156755,64
162755,13.729158052437596,65
162820,13.691676467455876,65
162878,13.33629346355906,58
162945,13.711120645554345,67
163008,13.710240980450493,63
163071,13.154660263778409,63
163142,12.918169568741014,71
163208,13.66625594450197,66
163293,13.440034145197883,85
163361,11.31667235451313,68
163424,13.284159858540228,63
163499,12.976001500312405,75
163563,13.696999793860183,64
163633,13.564216353478304,70
163698,13.646258684786323,65
163765,13.711115806170426,67
163837,13.66071641373595,72
163897,13.538810297730445,60
163963,13.555429673377613,66
164021,13.747985462705193,58
164090,13.282948089789823,69
164152,13.486538672690472,62
164219,13.604765639833602,67
164282,13.706375268597863,63
164342,13.781994262272914,60
164412,13.656943898067807,70
164480,13.640431175142725,68
164541,13.740602876677697,61
164606,13.58725274718845,65
164666,11.250252722442688,60
164737,13.42532433588145,71
164812,12.645550114984006,75
164877,13.730163352388638,65
164938,13.666104211506758,61
