mean_length,mean_return,std_length,std_return,step,success_rate
276.4,-9.984804135679786,76.2,25.578635862831362,309999,0.0
247.3,-58.798942066714424,11.1,120.86770522700266,319999,0.0
415.1,-71.92375792765799,59.7,114.92818652575356,329999,0.0
246.3,-56.62997654947303,14.1,114.3608477024867,339999,0.0
656.1,-111.00844534624312,323.58165893634947,263.6417693717746,349999,0.0
944.1,162.9586466797456,264.0706155557638,265.69138903369435,359999,0.0
153.6,-437.3388851003227,16.007498243010993,14.094113264860187,369999,0.0
76.2,-487.413033096695,0.4,1.7878502898886723,379999,0.0
237.3,-63.661011032231684,41.099999999999994,135.4538382614274,389999,0.0
233.1,-398.5631406349117,166.76717302874687,106.27438402452616,399999,0.0
231.9,-65.18997654947304,57.3,140.0407147659304,409999,0.0
251.7,-56.82514896326611,2.0999999999999996,114.94636125112889,419999,0.0
714.7,20.163747961970245,242.74350660728294,264.56534129149725,429999,0.0
210.5,-406.3464349440738,136.71375205150358,103.57508035171901,439999,0.0
251.0,-18.479286894300635,0.0,0.4174491559277655,449999,0.0
1039.2,-199.10760681313457,183.06381401030626,142.50886255033618,459999,0.0
251.0,-18.479286894300635,0.0,0.4174491559277655,469999,0.0
246.4,-56.98480413567993,13.8,115.42532377549114,479999,0.0
232.2,-393.97727543974776,200.33511923774122,135.30675680809233,489999,0.0
240.0,-375.6946313453634,154.47718278114732,115.88264480191155,499999,0.0
518.7,-203.4205420790333,187.67687657247495,136.25002017066768,509999,0.0
674.6,-53.68537526578977,314.34477886549985,284.3819865527603,519999,0.0
231.9,-65.53480413567995,57.3,141.07519318345783,529999,0.0
106.3,-428.14715930246587,114.23401419892413,166.83549347226665,539999,0.0
246.4,-56.98480413567993,13.8,115.42532377549111,549999,0.0
60.1,-486.147860682902,1.7000000000000002,1.2351089812720133,559999,0.0
748.9,-12.490470681671946,342.8482025620085,362.5431773708527,569999,0.1
920.8,23.07271397180549,493.10096329250865,422.50167980604533,579999,0.2
475.6,-261.8443008498452,300.44540269406684,176.17974372054277,589999,0.0
251.0,-18.479286894300635,0.0,0.4174491559277655,599999,0.0
66.9,-483.8623317162592,0.30000000000000004,1.5802558285508572,609999,0.0
251.0,-18.479286894300635,0.0,0.4174491559277655,619999,0.0
115.6,-457.9327043389047,147.82097280156154,82.31412414523581,629999,0.0
248.5,-56.84997654947301,7.5,115.0208435426976,639999,0.0
556.0,-156.95979107306408,196.8288596725592,145.70110204831408,649999,0.0
413.3,-292.1848731251398,148.19719970363812,99.20000215128763,659999,0.0
584.2,-164.1835942999574,283.7364269881469,183.91414174511223,669999,0.0
653.0,-117.6984912593957,268.74151149385165,190.86793901064647,679999,0.0
838.5,43.044456232594094,447.8951328157072,434.1044993700849,689999,0.2
366.4,69.2910579332834,346.19999999999993,263.4032954339963,699999,0.1
53.1,-488.75821723575154,0.3,1.0374279759255849,709999,0.0
774.0,-109.7241682773575,346.7177526461545,183.97310684668113,719999,0.0
251.0,-18.479286894300635,0.0,0.4174491559277655,729999,0.0
533.3,-194.57250084468814,188.61285746205107,125.11104709741953,739999,0.0
251.0,-18.479286894300635,0.0,0.4174491559277655,749999,0.0
454.3,-229.39930198555044,195.02053738004108,142.85423260835663,759999,0.0
296.7,-365.7105291542506,202.2998022737541,114.93053662459357,769999,0.0
63.9,-486.527860682902,0.3,1.259295238285878,779999,0.0
596.5,-157.77613368016853,353.1224291941819,234.25415001359818,789999,0.0
702.0,-93.83239396577858,354.8980135193772,235.90026742204907,799999,0.0
717.2,37.459739832726825,352.9806793579501,429.88957014024464,809999,0.2
1433.1,604.722230383388,273.6144915752819,363.34969800351405,819999,0.7
767.3,64.35709058295701,329.25128701342993,418.9392582966706,829999,0.2
620.0,-153.94920025212582,195.0784457596482,117.31631859636842,839999,0.0
826.8,177.842053801722,330.70403686680334,390.80719924805254,849999,0.2
985.5,-51.660949533001464,633.72300731471,306.82987630282014,859999,0.0
54.3,-488.53338964954474,0.9,1.554157150874725,869999,0.0
64.3,-486.2230330966951,2.325940669922601,1.6256644348665763,879999,0.0
76.8,-484.50750413005227,0.6,1.4754487213878924,889999,0.0
63.0,-486.4378606829018,0.0,1.2523474677832847,899999,0.0
830.7,58.68246546569819,385.2318912032076,417.82279515744204,909999,0.2
389.5,-316.33272826457255,291.9970034092816,180.88641311601364,919999,0.0
778.4,-22.64909114182227,386.51240601046686,345.6516426275053,929999,0.1
561.9,-108.71011712296092,439.27609768800306,408.32145977680466,939999,0.1
841.2,57.3344368498485,466.93292880241376,376.9799816669611,949999,0.1
56.8,-489.1282172357516,0.6,1.0584576505457564,959999,0.0
1034.2,31.57321938935622,466.363549175962,327.01549402568793,969999,0.1
99.1,-464.5306193035914,117.29999999999998,65.10902367610937,979999,0.0
801.9,-208.1235366688818,438.95522550711246,164.93365964374618,989999,0.0
1072.3,453.78186417488666,439.1407633094427,506.91644480043976,999999,0.6
1250.7,-552.3630455178634,219.0744394035963,8.924128391695595,9999,0.0
1250.7,-552.3630455178634,219.0744394035963,8.924128391695595,19999,0.0
664.7,134.43634630114815,413.971508681455,400.8746678536886,29999,0.0
604.8,37.45695792613403,270.28200088056184,313.78924295794405,39999,0.0
716.4,176.42632621237988,137.2735954216979,192.2122807594573,49999,0.0
743.9,224.33864794973687,165.30604949607866,197.56255709343012,59999,0.0
135.9,-487.1071475772025,2.7,1.6317220839594526,69999,0.0
441.1,-34.178930341451164,2.7,0.7344861959180915,79999,0.0
352.1,-72.38239034257656,303.29999999999995,161.6178771077883,89999,0.0
251.0,-18.479286894300635,0.0,0.4174491559277655,99999,0.0
247.0,-64.63101103223168,12.0,138.36382538901356,109999,0.0
207.1,-464.179920206273,65.01453683600307,10.75238183865836,119999,0.0
137.6,-465.782321440454,1.0198039027185568,3.1764867275602913,129999,0.0
149.7,-471.9353648129542,5.158488150611572,2.4029037703484635,139999,0.0
465.7,-178.95513455354302,88.44325864643388,238.1408905447562,149999,0.0
238.2,-62.71652827361099,38.4,132.62040306215667,159999,0.0
361.0,-474.96043749871114,67.04028639556964,10.956383280149634,169999,0.0
442.4,-34.30893034145117,1.8,0.6885815103056104,179999,0.0
233.9,-261.15998258859526,144.45930222730553,247.78278344416125,189999,0.0
189.1,-425.23272169927884,46.72996897067234,18.735069674390065,199999,0.0
239.3,-440.6422863903719,200.5123686957989,52.595591731447705,209999,0.0
356.9,-464.44939503942004,89.54378817092787,6.5851996279519565,219999,0.0
244.0,-306.8761501280906,124.90956728769818,217.29246779890198,229999,0.0
149.6,-443.5723083445549,31.859692402783804,20.38678224034699,239999,0.0
380.3,-394.1617949281918,328.07439705042515,51.51162255515368,249999,0.0
247.8,-58.159286894300635,9.6,118.94875077544316,259999,0.0
688.4,-377.5902740574633,454.15596439989645,59.70774422832923,269999,0.0
300.5,-327.7627500402979,237.40987763781018,205.39129631979299,279999,0.0
248.1,-56.80997654947303,8.700000000000001,114.90084429546842,289999,0.0
382.5,-367.5629099485009,89.15408010854019,143.85902756643648,299999,0.0
203.5,-425.85124657163453,108.4944699051523,41.21959554790906,309999,0.0
412.6,-257.3928623218956,133.26680006663327,94.22005431643841,319999,0.0
84.2,-476.28198688867286,57.26744275764372,21.538612218574723,329999,0.0
360.5,-301.7016197292871,271.9151522074487,231.69149842029717,339999,0.0
61.7,-486.307860682902,0.9,1.2751961148710067,349999,0.0
106.9,-466.13813515890735,19.0391701499829,13.356872245592943,359999,0.0
165.4,-432.25732328772983,22.41517343229804,13.616630869438326,369999,0.0
128.0,-479.69643447150327,1.8973665961010275,2.1292887053904206,379999,0.0
212.2,-401.64825064903596,159.46585841489707,105.01812471775213,389999,0.0
154.2,-457.917863653902,17.88742575106882,18.551335317690242,399999,0.0
59.5,-485.74303309669506,1.5,1.6848243038079007,409999,0.0
348.3,-315.6244252991205,274.42232052076236,171.4887344945371,419999,0.0
497.5,-189.21739817187617,306.3981886369435,284.6745970028652,429999,0.0
190.2,-447.02903373761535,236.85978974912564,81.49351135010089,439999,0.0
69.2,-484.0923317162591,2.4,1.5015281043267723,449999,0.0
58.5,-485.9878606829019,1.5,1.2280564297016694,459999,0.0
291.4,-39.071011032231844,121.2,61.68457023500092,469999,0.0
118.4,-462.46054895201075,46.20432880153113,25.01468556654671,479999,0.0
251.0,-18.479286894300635,0.0,0.4174491559277655,489999,0.0
255.7,-370.1469516271493,185.12809079121405,121.93416967692995,499999,0.0
246.2,-56.96480413567993,14.4,115.36532414904748,509999,0.0
159.4,-424.9863126207189,26.3977271748914,16.95625565216772,519999,0.0
329.9,-320.10094065529023,214.7256156121109,197.01112213209746,529999,0.0
245.7,-56.56997654947302,15.9,114.18084884532072,539999,0.0
274.0,-358.82073813920124,193.9814424113812,126.46661800628166,549999,0.0
74.0,-479.15621960508554,32.335738742141025,15.680545439827814,559999,0.0
211.6,-397.7984774214552,158.1032573984483,102.13964364006864,569999,0.0
196.7,-409.633270135218,67.41075581834104,40.95721904782352,579999,0.0
489.2,-172.10340301831374,395.85042629761057,385.38521290265754,589999,0.1
627.7,-217.5113702139437,516.9591956818256,266.9525550424707,599999,0.0
710.4,-45.323547892471275,315.3830052491732,325.6649774290499,609999,0.1
188.3,-448.05364089952036,14.484819639885062,5.8651574116480685,619999,0.0
301.2,-353.7793722953392,217.6817861007209,135.10318240372638,629999,0.0
953.2,125.42656366442682,476.7988674483193,441.2199774215172,639999,0.2
172.0,-435.8994391387843,22.781571499789035,11.72022903998394,649999,0.0
739.9,-24.447503943084833,364.19183131970436,365.3322925494233,659999,0.1
200.7,-407.9160381137008,17.58436805802244,15.268217404167295,669999,0.0
177.7,-437.4121451023692,19.03181546778972,11.546662277951608,679999,0.0
249.2,-57.264804135679924,5.4,116.2653185861853,689999,0.0
542.1,-204.8939337080683,194.44045360983912,127.29074364204479,699999,0.0
150.7,-444.6470465615982,19.575750304905302,14.456138879315256,709999,0.0
944.3,152.71544180261338,424.8726985815869,467.8808967668202,719999,0.3
525.1,-219.95417025530568,268.7066988372266,167.43243785336787,729999,0.0
283.6,-404.17732097448174,185.3624557454934,53.891622630964854,739999,0.0
614.7,-150.9938899876334,201.8811779240452,153.74081056314932,749999,0.0
665.0,-141.89762312667608,233.35809392433768,147.98529983915984,759999,0.0
251.0,-18.479286894300635,0.0,0.4174491559277655,769999,0.0
56.6,-489.1082172357516,0.66332495807108,1.0605855570849885,779999,0.0
133.5,-449.2578373482396,26.556543449779003,16.969982528070204,789999,0.0
251.0,-18.479286894300635,0.0,0.4174491559277655,799999,0.0
432.5,-313.67801411143563,239.47536407739315,106.4006117934816,809999,0.0
877.7,-207.04632684533664,344.6653594430401,125.71652561508789,819999,0.0
84.4,-478.6467910243529,0.66332495807108,1.8971953663478898,829999,0.0
607.8,-227.62269796806828,244.4421403931818,134.17766328854117,839999,0.0
251.0,-18.479286894300635,0.0,0.4174491559277655,849999,0.0
663.3,-124.7011066135221,299.7842724360303,188.38032745108993,859999,0.0
250.6,-57.749631721886814,1.2,117.71979253451738,869999,0.0
234.6,-425.91348690545385,290.07902371595225,99.2621877198319,879999,0.0
1580.8,262.30412815216215,505.3038293937619,423.39314088262705,889999,0.0
250.2,-57.364804135679925,2.4,116.56531675098718,899999,0.0
408.9,-277.15104603453153,171.79083211859708,111.2740108826895,909999,0.0
248.8,-57.56963172188682,6.6000000000000005,117.17979577995119,919999,0.0
84.4,-478.3060358064792,2.4979991993593593,2.660440617259892,929999,0.0
461.7,-331.0363156269399,273.7016806671088,98.7562505869557,939999,0.0
1175.9,99.71409271399071,387.5777212379473,355.10504422269395,949999,0.1
78.1,-480.9823199909956,0.30000000000000004,2.1298059553110487,959999,0.0
289.0,-346.3523869034857,170.14346887259586,122.6186851481674,969999,0.0
261.1,-404.2437531387811,539.6349599497795,224.96202176966722,979999,0.0
589.5,-120.97341998035185,353.55996662518226,349.94893763470463,989999,0.1
611.3,-240.76106823782726,493.99818825578706,229.02899232437946,999999,0.0
