global_step,episode_reward,episode_length
28501,93.2593234201149,338
28614,253.89688826039438,113
28770,31.99054385226222,156
28853,6.245779980123075,83
28995,294.15326176479454,142
29124,265.70481450617314,129
29236,253.0094289518893,112
30236,121.07349636271591,1000
30431,261.2793764220179,195
30531,41.80432097241288,100
30633,63.088637891784344,102
30865,269.13359394513066,232
30949,6.070047514885687,84
31068,267.83886209607124,119
31148,36.95547013543546,80
31231,-31.45861070886255,83
31406,282.86708578005437,175
31486,-140.95242889367043,80
32486,79.157722255215,1000
32564,-16.09329770296813,78
32651,0.1902545369416373,87
32894,50.91909953713406,243
32999,64.49582399718463,105
33180,246.6545712026582,181
33277,-10.594603971242876,97
33398,293.84279298171396,121
33492,65.06677764296535,94
33641,260.98070543408403,149
33754,277.000845082067,113
33897,258.38685407370326,143
34020,-4.867423774823536,123
34150,256.26255225323143,130
34259,-14.550325411558134,109
34335,3.73906906813383,76
34424,52.2463588279486,89
34523,-39.377904792428,99
34737,211.17621053300797,214
34941,261.4368969479203,204
35020,62.91784455001357,79
35103,6.637384573817258,83
35235,21.10931137606505,132
35325,18.33209037318828,90
35428,-44.37592117272317,103
35595,292.8775923937559,167
35797,235.33584143720557,202
35959,284.4743950426579,162
36060,81.42911674153058,101
36131,11.123413401804868,71
36263,237.19996005207304,132
36402,221.8861310834438,139
36607,270.4285951125994,205
36728,3.6704462146386447,121
36919,240.7841304403171,191
37919,128.28036082476385,1000
38086,267.82155309725556,167
38207,28.888637909442195,121
38363,227.1378086722642,156
38447,17.868243912160423,84
38559,253.0318438128382,112
38747,273.31845169182856,188
39747,123.85651262559013,1000
39894,-20.8683970082551,147
40086,287.28278946630644,192
40187,11.962225776016709,101
40300,24.046052326261986,113
40399,16.209729925394086,99
40560,240.28824348885573,161
40696,45.47295228481295,136
40827,57.51160499021415,131
40970,5.593485165536421,143
41295,-226.1302593033015,325
41428,249.3528134952486,133
41553,-41.53956991717215,125
42553,136.94654744759214,1000
42653,56.83707557871935,100
42786,290.3968927065655,133
43017,240.16077314332128,231
43104,15.533410201221713,87
43227,249.25526168078184,123
43350,253.1631078476459,123
43454,277.64904666572806,104
43602,280.8307419003546,148
43738,33.56699174523354,136
43823,49.46317658916118,85
44015,263.9306443698705,192
44147,243.96640359863633,132
44276,7.522037652507407,129
44396,9.779180078506513,120
44552,268.5269571433216,156
44646,15.92434363454582,94
44781,22.139219770133494,135
44951,237.0125371233188,170
45107,280.9908605912327,156
45220,281.3067204375566,113
45325,103.99091699212781,105
45458,264.67866748034953,133
45611,255.31866081319754,153
45709,-6.249257098585375,98
45816,-10.820564611852163,107
45934,282.3880713124573,118
46058,253.44297116279603,124
46265,264.905673167184,207
46375,78.17243030153213,110
46562,243.27901879534133,187
46680,54.35637704059482,118
46808,294.223296922706,128
46922,40.44826333791016,114
47022,9.4613246908784,100
47149,27.834899217728577,127
47298,294.84167583409703,149
47409,231.01533054597678,111
47515,-12.519339749664084,106
47595,-26.464052421003586,80
47695,251.20934340700515,100
47789,6.797796992287047,94
47905,256.97090474039317,116
48010,28.31989490300421,105
48176,257.82727687910204,166
48252,-21.79050251424313,76
48354,15.975485496670018,102
48496,-87.06938535369932,142
48580,4.913905987292523,84
48721,10.757218485325566,141
49721,105.4154527688398,1000
49860,250.16066765405233,139
50104,291.25907806105926,244
50231,299.2458912176638,127
50339,252.6348646365106,108
50425,0.28170953709633295,86
50533,-3.8584974842518562,108
50712,272.9750759559125,179
50798,63.09034474886957,86
50890,46.231899673715276,92
51040,286.28456239685414,150
51126,23.395525390207794,86
51225,8.457131122797747,99
51390,260.65605454944085,165
51496,-3.585146333277237,106
51592,39.9964823150635,96
51717,-39.64956835046409,125
51815,3.252534181177623,98
51990,274.1613430533558,175
52121,283.78424530640245,131
52212,-13.94783613041973,91
52323,15.121522299647353,111
52452,270.64800914645195,129
52549,42.674708285629805,97
52678,7.138083536177888,129
52789,-12.351932666003705,111
52895,22.469482476413262,106
52971,-7.882717446982852,76
53086,97.9365678489207,115
53211,-34.58180902071298,125
53351,254.72266272351146,140
53428,58.59488811060788,77
53526,67.07521837420765,98
53642,256.4626961663365,116
54642,148.32113534508244,1000
54802,259.8791070261597,160
54925,2.4024822279065887,123
55027,293.4362181310355,102
55140,23.67626078523695,113
55313,249.05010961785916,173
55413,70.36220401689408,100
55561,-9.577358488142508,148
55694,305.4055103535205,133
55803,248.4009496315569,109
55887,30.506171246841546,84
55999,-8.003139217421406,112
56118,269.25080256111914,119
56231,252.71755081668496,113
56328,44.3077823351324,97
56472,-10.654876319877815,144
56559,52.327434272840634,87
56645,-17.262211448401217,86
56785,244.4494472708553,140
56874,-103.1571257273853,89
57039,218.94546815931793,165
57140,-0.25063047073784617,101
57241,40.794934335649,101
57364,276.8569570151716,123
57533,242.60895250156523,169
57682,250.77323364466426,149
57767,-1.6399863889068484,85
57935,243.59252229150388,168
58016,8.544454556703599,81
58161,24.827706755176223,145
58339,-26.03047865044323,178
58454,84.32829734243447,115
58622,244.74452857613565,168
58752,42.547934705615006,130
58950,281.72664325013767,198
59069,85.61676992885768,119
59167,48.038475107550596,98
59272,51.85364980816843,105
59437,79.3049771194905,165
59539,8.25537932977079,102
59674,42.99533270046115,135
59757,21.533028605431326,83
59997,87.13019571080798,240
60099,293.8766159638762,102
60193,-9.598775612376613,94
60290,246.6741637559235,97
60383,-68.2115285332128,93
60531,205.54072767436503,148
60651,-15.790115735605355,120
60820,267.35357072882357,169
60913,16.52522356651724,93
61024,258.4811353199184,111
61102,-10.519396319836389,78
61205,268.5331475430727,103
61320,274.45274092175066,115
61385,-34.7658136689663,65
61524,249.94503461107612,139
61630,-27.621799415945986,106
61762,295.8955030343309,132
61952,280.99533017318686,190
62133,262.8431923959405,181
62324,-22.584031056128424,191
62434,12.34103884309529,110
62521,-24.139515595734125,87
62656,21.27227757766846,135
62804,269.1535215078295,148
62943,-162.64041620776055,139
63033,-20.920361169874653,90
63158,261.3708372419328,125
63243,18.847763509452363,85
63346,-22.737037992924442,103
63448,-38.88064097091555,102
63551,20.042644427791245,103
63643,-9.092674748301505,92
63730,30.861491574421592,87
64027,252.71091991528877,297
64172,313.69697117768214,145
64285,41.47666313812141,113
64423,-45.53182414717972,138
64560,273.1424575784803,137
64634,16.584724450707427,74
64760,230.86528277110307,126
64884,249.4657807817683,124
65025,293.1491871012748,141
65195,231.2862913044543,170
65361,255.29356008209294,166
65479,233.36995403915645,118
65568,35.65644536286595,89
65734,1.1943090463802548,166
65836,-2.7512548404932033,102
66001,245.086435166467,165
66127,271.1590088541061,126
66290,271.00821345340455,163
66361,-32.816768095791346,71
66446,23.303907628357436,85
66573,297.3013524331152,127
66689,15.842232058076192,116
67689,64.51834507584552,1000
67805,-15.050368922352789,116
68805,173.53097793996324,1000
68886,1.5752376897633127,81
68997,267.36116419702773,111
69128,295.73977642178534,131
69242,33.53610359594225,114
69451,260.74350447881034,209
69653,218.6750090155005,202
69815,262.04765294469894,162
69927,-12.751877123266468,112
70081,25.274769625961795,154
70209,260.75954081565146,128
70377,276.28562421396373,168
70512,254.4525981931388,135
70625,255.1190304476023,113
70819,248.0952647252381,194
70979,249.7138952352852,160
71979,86.58438813514991,1000
72101,249.1366396102682,122
72239,258.44675780639056,138
72333,33.264020539820194,94
72419,72.10028919637205,86
72629,280.56986771309744,210
72785,288.3475318918563,156
72868,38.04810116454962,83
72960,84.13351499482985,92
73108,34.618795454800136,148
73243,284.26528387024996,135
73330,-29.92026456804014,87
73491,270.18848342537876,161
73660,236.7040878767519,169
73814,231.67182550564408,154
74241,94.7646492670475,427
74352,5.5982041011378385,111
74446,89.90384169802067,94
74529,15.79388914175334,83
74671,214.75235973265023,142
74761,-34.032986282780755,90
74902,41.91415686190126,141
74985,39.07470637768509,83
75085,50.70269744023685,100
75237,247.80547894090418,152
75360,-20.855004501789807,123
75500,293.568815498501,140
75694,238.64379836469882,194
75802,19.974816555529827,108
75946,230.56712212264543,144
76090,10.806751043722016,144
76173,-75.80792921900749,83
76301,255.14446616359055,128
77301,123.79514879446452,1000
77454,254.3773376835882,153
77570,-7.734460709616513,116
77747,288.09041686587034,177
77889,257.2632009446807,142
78889,107.6610512115059,1000
78992,282.05825705647476,103
79153,252.64884051635855,161
79275,22.748115792497984,122
79372,61.24295276485387,97
79526,275.54844943344597,154
79632,28.649166856482623,106
79745,-91.39584561211986,113
79940,259.01396266356113,195
80056,39.90007153429087,116
80167,41.75980188168586,111
80251,35.824066760316526,84
80353,51.58860265940427,102
80597,100.35776342287667,244
80712,-24.346333314627415,115
80809,56.4596085625887,97
80886,13.531088301539455,77
80977,67.39405378699306,91
81176,260.18094325609513,199
81348,249.223909172304,172
81499,242.7210974301398,151
81805,67.67568026185042,306
81905,-15.88304213764144,100
82031,16.149171198010436,126
82116,16.236628228351464,85
82291,256.91581923455,175
82428,234.7053394674137,137
82539,256.5718282554299,111
82745,288.9589316728711,206
82853,37.32277767956259,108
82981,-15.582055001296112,128
83045,38.12433575458826,64
83123,-5.283983013033847,78
83242,71.38451813653109,119
83345,16.12244852796198,103
83475,211.27473935931926,130
84475,170.31629143213829,1000
84604,277.56657078020277,129
84766,321.14677878811955,162
84902,-7.347403232604265,136
85023,242.74361086171123,121
85157,280.1061255314946,134
85400,247.43899262160065,243
85543,225.7652165075392,143
85704,250.60783616356548,161
85843,251.63929963409902,139
86045,273.44991166643786,202
86174,275.2702005729824,129
86265,55.25091415762904,91
86333,-15.740168688893291,68
86437,-5.84589057877659,104
86535,-28.554855371266612,98
86611,23.877859054058817,76
86707,-0.9432913957536044,96
86803,292.5556149049848,96
86882,-35.436783275827764,79
87037,252.24035790428525,155
87124,-5.746475163772686,87
87220,14.642708503007924,96
87353,49.47142411045729,133
87534,259.26981707163156,181
87690,289.40610691040763,156
87801,67.14019065126777,111
87883,-34.99356079220772,82
88032,293.0616525414586,149
88122,5.066070944443382,90
88234,258.5083503894508,112
88371,-18.705365639105423,137
88505,229.51515588328243,134
88623,-13.998953921943908,118
88721,15.244366855025277,98
88873,30.588280747979866,152
88949,-3.630193849056951,76
89121,265.9541301481426,172
89219,23.185588394850527,98
89301,30.226540668662665,82
89473,227.46038151746612,172
89652,261.2289822212607,179
89808,267.96822351679214,156
89913,47.347645013555876,105
90027,9.882230479717279,114
90138,64.8290560615063,111
90299,262.20035089105374,161
90470,287.08335633829233,171
90610,220.5385757923126,140
90747,-1.8988978695869463,137
90988,241.78002607647326,241
91078,30.750938128828977,90
91180,33.66932493940001,102
91307,252.8993034154177,127
91430,236.97314895160494,123
91601,292.59597103662793,171
91700,-27.709442646801463,99
91837,247.96041446417576,137
91922,-5.095454042851927,85
92068,294.41436408162116,146
92235,269.9074519757554,167
92365,273.1204044033587,130
92471,-8.339375424217408,106
92555,26.822208152413367,84
92750,286.48738689906884,195
92827,-16.36138183817266,77
92964,268.36812553972004,137
93062,51.89615509856492,98
93175,39.39131411314011,113
93336,279.25004338495444,161
93430,-0.657990466356253,94
93570,1.8068917645141482,140
94059,78.98807835608719,489
94171,-11.552498325333005,112
94298,-14.603035728931431,127
94401,16.613035635575656,103
94497,16.33587628275157,96
94660,275.8707186289504,163
94764,59.00841583892702,104
94897,70.03390349477527,133
95046,271.5502290683985,149
95132,46.23413431853055,86
95204,30.347331600338237,72
95319,257.80464967235923,115
95470,246.83439438186582,151
95573,23.417112455517085,103
95737,259.6597532042116,164
95922,286.16563576728106,185
95999,-6.928055911660181,77
96195,221.27634373866022,196
96315,37.54889444082974,120
96421,275.1211497299373,106
96556,9.426863589026098,135
96643,-68.06252063050867,87
96782,236.07308136858046,139
96997,63.8480451637507,215
97997,177.21201488776126,1000
98117,9.449732798598731,120
98248,-2.941333319991841,131
98365,246.9765726011991,117
98497,274.11054133608945,132
98633,10.65119565829636,136
98753,269.0973565168679,120
98831,-17.451683419793838,78
98976,245.8057540497556,145
99050,-13.714124818146217,74
99234,271.89978799007827,184
99388,254.30573740571737,154
99470,70.96073600098495,82
99589,19.287958600521137,119
99715,-4.006464489102356,126
99824,26.463257393389938,109
99917,53.674185624569645,93
100059,0.3264438520744619,142
100166,-10.874783244226137,107
100346,283.4933898086846,180
100408,-40.01891216322779,62
100541,287.31952955976124,133
100682,206.32123220890762,141
100836,269.01686697173864,154
100907,26.271687453091133,71
100974,-24.853939056918023,67
101153,255.7103131928295,179
101353,284.82651825793096,200
101453,-7.583873456567503,100
101594,281.5786284109206,141
101681,-72.12858370646833,87
101818,264.40111546479164,137
101900,21.410732632726408,82
101989,11.795247006118302,89
102105,-21.865610426813376,116
102204,-2.523611084744303,99
102328,-31.40299139272419,124
102411,40.15705717250705,83
102518,54.075854267478064,107
102613,52.99238643154504,95
102750,16.62769349724053,137
102857,-8.807331841588024,107
102945,22.391451003365233,88
103075,257.23651872575283,130
103183,55.60353822501378,108
103357,305.8687817913666,174
103540,68.15400171436372,183
103625,15.050449583530451,85
103774,261.4331219616532,149
103871,17.185053241103887,97
104034,227.9444801379181,163
104141,75.56541726395486,107
104225,18.29339290395383,84
104523,101.28288390643917,298
104612,-25.685070959106056,89
104772,294.36021412011235,160
104921,278.78278584390887,149
105072,266.25803156018264,151
105180,276.6314779548348,108
105281,9.297811140120047,101
105384,37.44243547499184,103
105478,47.084404716938735,94
105591,71.7811291345954,113
105836,234.38077555537234,245
106020,243.97718881517645,184
106102,-27.472391449511036,82
106208,43.57105303227905,106
106289,12.352482244074338,81
106458,265.4558537349105,169
106595,21.21409086644654,137
106743,233.74453654423357,148
106813,5.944249055683628,70
106898,11.346730648428206,85
107100,277.79574752189217,202
107245,280.3384380531684,145
107331,-35.61046718552707,86
107423,25.917008258998408,92
107532,303.53466977410017,109
107669,287.84795058041817,137
107752,-10.937230637520528,83
107958,260.91305772751565,206
108139,267.2790972900391,181
108262,263.03804108425976,123
108417,14.998924821205463,155
108580,261.29702674716714,163
108652,23.279504971578703,72
108775,27.852404411174348,123
108883,4.362692446634185,108
109050,274.2406538089365,167
109400,57.9711058892682,350
109541,250.9366610570997,141
109635,260.7332674682141,94
109815,236.72727442324162,180
109913,29.989337044805296,98
110052,245.56313768878584,139
110171,285.30002567410463,119
110257,41.68163096845154,86
110331,-23.039127619965015,74
110413,-4.222956285923715,82
110554,254.49928071022038,141
110652,-54.447620780169956,98
110780,260.7608995695412,128
110870,53.643019693791814,90
111050,249.6313427169621,180
111141,315.7181785836816,91
111280,240.9234469468892,139
111365,4.229273522719765,85
111510,276.882248597145,145
111599,2.174332996010804,89
111713,69.30507328301672,114
111816,298.23039343431594,103
111960,238.48286952614785,144
112062,-2.07361151780934,102
112144,17.686591387391104,82
112270,275.82123424522575,126
112370,-41.398914715498705,100
112515,9.020102382749286,145
112695,274.62383721262216,180
112775,1.5969198444485926,80
112906,4.296266186088317,131
113048,247.304124391675,142
113162,28.48092737033963,114
113293,53.004881828762564,131
113414,-55.05954233065248,121
113557,299.86265527114267,143
113640,35.88427227005363,83
113740,-0.38908949099479173,100
113859,7.847886053100268,119
113980,27.709211239367733,121
114191,280.4135176951438,211
114331,244.65673465833066,140
114480,30.767908885032,149
114609,76.32439703404907,129
114729,63.754099542647594,120
114823,-22.85819136992096,94
115002,261.13439888972783,179
115086,-15.803831253349799,84
115227,37.73107562646268,141
115334,-2.6906884359568295,107
115496,285.7524604482204,162
115655,286.9767142003029,159
115774,272.5017073652148,119
115879,-22.35823759755118,105
116040,46.22741641744972,161
116114,-21.193481464087938,74
116221,-93.92369999594985,107
116315,-8.479379991292959,94
116418,-12.25763311557472,103
116498,10.029977222234024,80
116698,268.10630760118363,200
116836,23.15864531405272,138
116963,33.80253609612586,127
117044,69.59688932657247,81
117176,253.8903693801164,132
117262,77.02003310874105,86
117335,-4.716480855196707,73
117428,44.8654902110994,93
117662,279.364206382595,234
117750,-7.4373091972618965,88
117950,264.4845578847826,200
118184,115.36661920689036,234
118272,-60.824759820401646,88
118345,30.57666218653324,73
118857,155.87848100997516,512
119857,115.99880529941973,1000
119928,-113.21530232980848,71
120099,276.8367168821394,171
120256,230.84397608436643,157
120414,268.40983300710104,158
120517,40.57457511618736,103
120604,39.14790032248945,87
120776,274.4581480110437,172
120904,228.94786517992617,128
121031,297.22423577532174,127
121424,115.49382030300791,393
121575,272.5589796963893,151
121730,301.02716260179886,155
121826,-61.7154338827729,96
121913,22.463436097502722,87
122080,276.6158228180558,167
122181,-8.98613157130778,101
122297,67.98253380894658,116
122482,248.00633578807117,185
122585,1.4030490631610348,103
122730,240.25227757327266,145
122837,30.022841428741856,107
122953,-25.534701142162078,116
123152,300.3915610023216,199
123277,34.63972563710999,125
123557,270.37350168704984,280
123695,241.95275552920998,138
123789,-24.613195074498663,94
123884,-19.380880534090068,95
123973,-42.772508758082985,89
124063,-35.62224737912412,90
124192,250.02143160544338,129
124279,-2.410885195806614,87
124415,34.675126348957434,136
124584,269.9829959775508,169
124708,274.29410126518457,124
124882,272.8283181189001,174
125001,6.911276011783613,119
125147,255.2031221498549,146
126147,116.13981437625343,1000
126371,272.7134462237358,224
126447,17.520540231764357,76
126538,-3.089317115172733,91
126606,-31.9377493473701,68
126709,37.21127929151058,103
126819,286.0256304091215,110
126984,261.2355491763353,165
127113,233.19801335848868,129
127201,15.291151609942304,88
127538,91.21428634796288,337
127685,273.57549338072533,147
127807,-2.1630652483552524,122
127885,63.46295260161162,78
127983,-10.982336529493338,98
128067,74.12271993726495,84
128207,293.93045863762507,140
128296,67.66263760251931,89
128366,-26.301950778663155,70
128503,70.4327790817618,137
128676,257.734719954133,173
128814,277.15102996245025,138
128904,7.334483864009357,90
129003,40.78365643210708,99
129174,246.9972098439187,171
129295,-17.116531374156438,121
129395,-13.42819673448804,100
129497,-10.825010923296176,102
129594,-28.116766589432984,97
129669,24.841029986143113,75
129767,37.26135299250487,98
129917,268.29644352938976,150
130010,-3.3372884313762228,93
130120,253.93935807973145,110
130229,289.8142709958554,109
130311,38.22724205613136,82
130402,40.59085656575863,91
130475,-27.96315424025059,73
130564,47.60921481691301,89
130652,40.32557395175101,88
130763,91.60226335674534,111
130944,251.2433495150134,181
131067,249.2744632769376,123
131208,252.9932151585818,141
131389,242.23240164294845,181
131530,269.23692481033504,141
131630,52.99274628810585,100
131737,29.97580805765469,107
131834,-38.681936173141004,97
132050,86.11442325595766,216
132124,12.07002016216515,74
132325,270.5760781912133,201
132452,250.26192284718155,127
132536,-16.259263203591104,84
132645,8.033319914191935,109
132761,35.2923578000069,116
132904,272.7732017613947,143
133218,68.26611239202312,314
133403,280.11536622643473,185
133610,277.03599044449624,207
133687,-10.826787296608089,77
133774,4.227683420479323,87
133937,218.1978821898997,163
134141,280.3169632189721,204
134241,5.298974355161178,100
134336,-2.9710121798515132,95
134421,69.14145989716053,85
134515,36.58085699297487,94
134611,64.30213407248266,96
134805,258.45409474750977,194
134892,31.696604167968047,87
134996,40.999909096807244,104
135076,0.2727386189997105,80
135175,33.72528529947624,99
135288,233.01678038492798,113
135426,217.39894347272812,138
135539,-25.788740995898863,113
135699,261.99207008019084,160
135797,26.076437124982476,98
135949,252.36813020527364,152
136094,301.66792327895763,145
136194,53.83003497064112,100
136307,72.69331705108289,113
136452,260.1505561121553,145
136610,240.13943796444684,158
136857,269.79372379418464,247
136951,-1.220935809314227,94
137051,36.539334945380745,100
137192,235.99919307716195,141
137382,277.64223816737547,190
137520,284.9534765197336,138
137639,-24.16954002141952,119
137728,30.21410149782895,89
137871,275.43324790403244,143
138010,256.2391421961785,139
138232,124.31954464942208,222
138309,-39.95949589684605,77
138487,297.7387112181634,178
138591,21.069816647134715,104
138670,-61.99965500146149,79
138780,25.11448236010972,110
138920,273.9539537877589,140
139036,2.1945553401112505,116
139142,4.026929694488658,106
139401,99.81718147478998,259
140253,27.714797105491144,852
140424,278.40441332407295,171
140567,287.25274036966266,143
140684,-10.121496970131986,117
140773,52.928119926899655,89
140886,-12.680329783223584,113
140970,56.117391600757884,84
141081,246.96323069671166,111
141280,252.37426445603376,199
141350,24.7851063364744,70
141465,218.76149193108085,115
141562,-4.72010181128978,97
141711,270.39623495869347,149
141801,44.06798014082014,90
141962,275.8515269447863,161
142075,252.27008127603682,113
142205,281.5552037166059,130
142363,235.15966760741549,158
142453,-0.11997111603616872,90
142541,21.367034926265475,88
142673,39.62415260128677,132
142764,34.68335889469836,91
142858,-31.3956198412925,94
143025,266.5765460245311,167
143157,233.58969774700705,132
143318,222.84946474149822,161
143392,-22.41694114603102,74
143555,264.8626152639464,163
144555,122.82211172666406,1000
144718,262.33857517294587,163
144841,252.2489543502778,123
144968,-43.517097619920975,127
145120,233.1406655531004,152
145267,256.5506164549292,147
145358,64.75931206203998,91
145486,264.8619444926083,128
145594,9.56675076238814,108
145687,79.42389364063743,93
145773,12.746761882752182,86
145933,250.85666346222166,160
146010,-1.552949695885161,77
146082,30.63003344774245,72
146224,289.25528613403435,142
146339,92.5627831982076,115
146427,30.839213477671137,88
146582,267.3490612072498,155
146692,-244.90873649179935,110
146840,239.53835208706565,148
147840,179.56007170010355,1000
148073,65.8765745523571,233
148181,-9.741432057991616,108
148294,50.17027344375845,113
148435,234.51563793331383,141
148550,271.35427315026527,115
148675,41.890714511889996,125
148775,-67.08242182277141,100
148917,290.88137886110695,142
149079,267.31357763119047,162
149213,246.4331235344708,134
150213,107.1390736647692,1000
150291,4.195889638438828,78
150423,247.98131519734866,132
150579,259.10616849571466,156
150688,245.89561316803093,109
150830,43.265575467199085,142
150926,29.884983283616606,96
151023,-17.281719513908016,97
151117,0.5858010484278395,94
151206,-23.38386541455982,89
151352,250.34737681835887,146
151509,249.91427610009913,157
151859,-18.902141297310603,350
151975,36.92152033403514,116
152142,264.2162601867318,167
152304,259.5844069859386,162
152419,24.233110768795044,115
152553,247.02676945537328,134
152677,238.5490895920247,124
152774,287.0628764100373,97
152956,252.86968341318888,182
153096,203.65920850928876,140
153445,87.99347619995487,349
153579,265.64438369899995,134
153689,260.6558492487669,110
153785,40.37746323272586,96
153916,268.8626189510152,131
154102,237.8730186979473,186
154215,35.2744884186983,113
154318,47.85598388955003,103
154472,293.802555065602,154
154603,-22.45984655827283,131
154717,34.69521838631485,114
154790,4.740543044656519,73
154917,43.87615517839791,127
155073,243.06362855665378,156
155233,227.60055613555016,160
155317,21.800531751140966,84
155425,-5.745856158770607,108
155529,274.3110006082058,104
