global_step,episode_reward,episode_length
30284,86.96707866435872,571
30381,55.58018866989758,97
30515,297.43253890737884,134
30626,-17.43786544039844,111
30755,15.350979950372079,129
30865,70.60003109604119,110
30997,253.8634231129289,132
31144,290.5018150418996,147
31269,235.74575208455326,125
32263,70.94121518705022,994
32371,-4.267415227442939,108
32537,255.52108462303877,166
32674,261.2903031878174,137
33674,131.0306089162824,1000
33807,262.8162289399654,133
33919,268.4752637640014,112
34072,-19.609141293019064,153
34149,38.24732100009922,77
34287,252.90352965444328,138
34388,-9.6080243214965,101
34555,288.6427445804327,167
35483,-30.417407534308794,928
35598,52.83509496137498,115
35721,29.2415857231245,123
35823,38.507151903510106,102
35921,49.46495500206953,98
36040,294.5394940787553,119
36143,-13.889537981301544,103
37143,112.7855163709071,1000
37295,274.1833203868942,152
37471,280.75777744941416,176
37589,275.0865018594265,118
37750,217.58641352210196,161
37902,264.77457189068195,152
38003,87.93261073738341,101
38099,49.416451919525855,96
39099,149.74462040923538,1000
39173,24.756493546366713,74
39357,287.28694315327334,184
39487,280.1826951019467,130
39594,4.590449959486705,107
39718,65.09962619669739,124
39819,20.74567049697049,101
39933,7.076150230914365,114
40021,265.8590740418434,88
40162,57.391089322641506,141
40252,9.933428429365136,90
40405,222.74911881484093,153
40494,4.29364942934366,89
40644,274.6245728331804,150
40772,21.984837412796935,128
40887,82.9255453269929,115
41088,231.54301458399746,201
41284,259.68986744157974,196
41368,60.83585074752568,84
41543,219.46682644538592,175
41738,224.84501660272483,195
41835,24.26170710280539,97
41968,-5.256377808079122,133
42048,-27.58953305155039,80
43048,107.26996044054619,1000
43140,22.760853379666813,92
43265,285.4280793556571,125
43382,84.72592758387324,117
44156,37.931767401583315,774
44296,290.01829075083134,140
44381,-72.53523842401805,85
44526,317.13429555729033,145
44637,240.5080641128123,111
44733,16.42917038500309,96
44811,51.12493302058431,78
44893,0.18324925094843536,82
45028,293.91938260465867,135
45147,-29.86992469452322,119
45233,45.06104770593345,86
45344,27.559375716801753,111
45431,-5.965208415016519,87
45506,12.036621865928197,75
45632,259.08704484850165,126
45800,245.45437441334127,168
45991,261.3713033748046,191
46113,288.916248511821,122
46221,291.0051746168733,108
46345,57.33921960771082,124
46439,-8.456390234828007,94
46618,290.8984135680646,179
46704,53.21231511868541,86
46908,240.4307001323253,204
47130,266.5103417171165,222
47240,277.25263468436896,110
47837,126.57274195879705,597
47963,248.21160276774313,126
48081,-24.549828978441667,118
48301,231.5911208389699,220
48446,300.5974087873474,145
48601,240.5395256564021,155
48726,239.7466333267093,125
48820,26.650618461594007,94
48897,-46.020019138455396,77
48993,41.64844204097986,96
49103,-34.248826821222906,110
49290,229.91793496713044,187
49434,241.85702283196153,144
49565,285.6373646871,131
49697,272.02581516020007,132
49840,275.99269963953645,143
49991,24.430500923395186,151
50163,304.7273921711742,172
50262,33.499753371030096,99
50352,82.11294379234312,90
50456,25.536635449379716,104
50563,-95.04548332765702,107
50724,261.68526663661004,161
50832,11.516511456631136,108
51159,243.16482558265335,327
51247,-41.84298751294614,88
51392,13.526989517360931,145
51541,272.3717093522846,149
51676,239.89285945162177,135
51753,-31.28396720178425,77
51879,285.68511775836345,126
52055,250.3367637475394,176
52170,258.46147303085775,115
52349,272.8298262561299,179
52537,257.0772568829358,188
52757,229.80813430987303,220
52949,274.5267320346833,192
53949,146.90429965272537,1000
54146,257.8405020394176,197
54336,51.42198394574223,190
54483,251.77374588645995,147
54696,284.6133866620064,213
54842,292.7440482591092,146
54945,-46.45376966930923,103
55082,275.2384603154659,137
55210,292.663740202561,128
55324,37.07854159615934,114
55453,41.05941020146017,129
55621,263.7988644930721,168
55764,266.40729252964263,143
55907,266.21892155751584,143
56019,252.6039883629978,112
56124,16.768898313045526,105
56210,-26.40586730912328,86
56298,17.755724952369945,88
56514,225.9610603670776,216
56771,-217.43924438323822,257
57149,81.68731273502118,378
57284,296.9620557089895,135
57386,252.02869093567134,102
57598,301.5091113097966,212
57704,16.95847901426258,106
57808,246.8955441145599,104
57934,10.044449381679286,126
58023,56.51010560512543,89
58108,50.05524811401963,85
58230,57.45825684890161,122
58359,33.40180157594381,129
58482,25.282740380316966,123
58611,60.25549829036001,129
58851,271.1969529353082,240
58951,-12.003690927624689,100
59038,5.0333697924018,87
59114,25.602278141081356,76
59288,253.2319380750507,174
59464,236.88313769929113,176
59623,291.08732487946753,159
59712,94.72829893350601,89
59834,289.3224656753242,122
59984,247.41390762105584,150
60107,46.01079523645339,123
60232,299.3582102704793,125
60400,281.0790831001103,168
60496,-7.515463069118567,96
60662,251.81473072536292,166
60820,268.96283165350553,158
60947,295.5695387890935,127
61080,9.475209430903206,133
61168,9.914552201963971,88
61291,284.07278908744456,123
61386,12.523466955125343,95
61480,1.7215208074450317,94
61598,8.845947882384081,118
61748,27.984485566839552,150
61846,-19.150798663347956,98
61930,-6.96099876999854,84
62077,280.03637813299895,147
62255,255.71332731105383,178
62372,58.81878189370039,117
62505,261.04783123001454,133
62644,5.914758574850836,139
62926,247.87270868141215,282
63070,229.08562145281584,144
63182,290.75424447357653,112
64138,76.09101595222948,956
64239,4.603273577392116,101
64450,245.90399485856298,211
64657,257.1917623098194,207
64780,49.999711356014075,123
64973,283.36398171063513,193
65112,285.68120586797596,139
65235,241.77411227926615,123
66235,155.39121909253305,1000
66390,254.95497041478754,155
66462,-54.860306578874585,72
66583,277.0530341625214,121
66717,237.23636567220095,134
67258,66.67227233633396,541
67384,24.44251407198611,126
67559,272.8382569512725,175
67688,247.5393944332004,129
67776,-50.563211519569165,88
67881,268.7625378913433,105
67975,0.46319423466920284,94
68116,271.40886370927103,141
68203,76.39582313686611,87
68312,-0.14034866452216477,109
68377,-36.627516774237144,65
68483,284.36620093997567,106
68577,42.49607400685548,94
68742,288.11351203132415,165
68840,293.73728399174286,98
68973,23.048134875446593,133
69190,251.40698164623234,217
69382,236.4545009181649,192
69487,22.58081496879464,105
69600,297.18343684643503,113
69677,36.57951699733738,77
69805,57.50038279138508,128
69910,10.246272771805536,105
70047,298.56310651808985,137
70157,82.41710146804337,110
70257,56.72503344610334,100
70380,67.58566883720462,123
70476,-10.237200830280798,96
70625,262.7389767098427,149
70801,262.84786125507213,176
70897,-48.995799416899686,96
70964,-50.9271409764886,67
71169,286.54719055831436,205
71281,296.5009819288551,112
71407,271.25973959237336,126
72287,76.17217071067525,880
72397,81.17810165494683,110
72489,1.1805106002092458,92
72626,239.14693754047153,137
72727,70.9268926885724,101
72858,264.61863822497423,131
72988,-13.818351271525003,130
73527,94.89656164048245,539
73603,33.30426422864201,76
73681,6.123107176423105,78
73897,261.7721797985583,216
74019,258.2670754357427,122
75019,111.01613207064545,1000
75190,246.3386065924168,171
75294,279.9060729192197,104
75409,35.59528379250321,115
75562,267.1033188478649,153
75711,226.35965477801858,149
75847,267.90355236023663,136
75951,-38.56561054207384,104
76112,300.2547405975312,161
76268,274.2061067395657,156
76406,266.8734648261965,138
76500,-30.92111939847466,94
76683,244.87863218560818,183
76810,271.0102706049382,127
76978,241.1151703427732,168
77103,42.822601069360985,125
77254,286.8993532123417,151
77401,260.50713031470775,147
77510,-22.65932179555297,109
77627,269.86146034128967,117
77736,58.1840817683935,109
77855,302.72160510027777,119
77940,35.99339425101877,85
78090,250.43915253266692,150
78181,20.730432307720207,91
78298,225.51583264142278,117
78430,260.9639558807016,132
78621,254.35913440234967,191
78694,17.753243158385146,73
78803,74.87348051033914,109
79065,244.09843424066892,262
79139,26.489057091325535,74
79289,248.85406703040005,150
79389,-19.77172820180651,100
79487,285.50274890944354,98
79582,0.8733241377770895,95
79703,266.9144691555947,121
79877,204.33162167027598,174
79976,-4.124248892813924,99
80092,27.551705558300043,116
80181,-5.8286629282682725,89
80306,-25.842723683416835,125
80417,291.2005416597426,111
80579,242.53185956045982,162
80714,283.79629537284376,135
80820,253.13679824084042,106
80927,-75.37281058646738,107
81023,-19.49817397847771,96
81130,73.98253703892237,107
81242,68.52405420541766,112
81460,258.4684285384417,218
81605,242.20430007919668,145
81767,234.5976077686995,162
81930,262.0902458329871,163
82154,221.51849920207638,224
82313,217.76544880550347,159
82458,258.91052064880733,145
82542,16.78315962642432,84
82712,250.44300222516063,170
82794,-25.30717613004147,82
82934,242.70973745003346,140
83026,-8.03754656568168,92
83174,262.27442309685057,148
83298,262.68343793734914,124
83486,251.796050525196,188
83573,5.646799561157792,87
83760,295.76551741577697,187
83907,75.20769027560954,147
84049,272.2343260119111,142
84162,17.37816668651996,113
84243,1.6256248596310598,81
85243,159.82934726744878,1000
85373,-45.47466714374721,130
85514,-70.58435426361856,141
85668,235.44653302714227,154
85746,-22.24557497665286,78
85938,247.12283658951517,192
86079,293.43621860161426,141
86209,235.40191331520677,130
86300,21.319067100808013,91
86391,23.629884839057937,91
86531,-9.158767831474563,140
86648,-42.51615865528584,117
86760,234.1355366248637,112
86889,241.68666259907184,129
87081,238.29309513317423,192
87226,250.5091411300004,145
87321,-12.947215989232063,95
87426,45.73672324895858,105
87546,29.363358648568408,120
87658,289.5609623755513,112
87840,284.87327457465227,182
88020,285.98185166478163,180
88178,5.783775904811904,158
88356,246.8157815676928,178
88990,96.65322593459885,634
89075,3.6142169217020523,85
89173,10.185898723304291,98
89300,25.97945821195843,127
89418,303.0535541400312,118
89541,218.2548450316488,123
89705,214.70557973481712,164
89809,31.48645047903065,104
89924,257.0552886080742,115
90029,16.46946459129454,105
90123,2.7645392856001934,94
90328,263.29833907734604,205
90462,273.34241419076926,134
90549,-0.36940686896443253,87
90754,270.5925906161964,205
90872,52.63834620554002,118
90976,6.986201867312204,104
91193,230.70013111919167,217
91360,240.87609067901974,167
91455,-33.851726807355874,95
91558,42.90357945434749,103
91708,247.35284651335334,150
91829,249.61628134042024,121
91959,259.38860765472054,130
92057,-60.442150808647256,98
92155,0.4509718173742385,98
92342,103.30056343287234,187
92486,285.66934092834583,144
92634,250.79939200665797,148
92786,282.64850777026265,152
92893,-79.6126474472135,107
93025,267.2762770228088,132
93118,3.8207277651131193,93
93225,58.8175636124611,107
93329,45.00225921556353,104
93518,292.34518211169177,189
93634,-15.448959280103423,116
93738,28.677826651483798,104
93908,236.031872818023,170
94014,307.3592444493621,106
94108,-11.76064382076261,94
94197,-50.078336945399634,89
95197,147.2757463766636,1000
95338,29.360198642387957,141
95477,248.6100014887005,139
95639,239.38084939528258,162
95733,13.712364722341306,94
95912,223.8667493553087,179
96056,244.5936205539852,144
96138,-27.470270738005624,82
96216,16.09333320170643,78
96312,-35.48365645267067,96
96410,24.24467907547951,98
96536,62.68815928928555,126
96793,232.49317240782082,257
96883,-10.216250547170645,90
97038,239.7436441914737,155
97105,-22.16789857357739,67
98105,92.0556517421827,1000
98276,279.19652959413827,171
98377,61.37033126309515,101
98464,41.63359726920723,87
98586,5.048355023860964,122
98770,238.06699457190933,184
98880,47.9102895528078,110
99020,273.00092019028955,140
99100,16.967355044335164,80
99175,8.986589138209837,75
99315,13.099568413868596,140
99442,-20.859192742854347,127
99657,241.92004482649264,215
99786,290.2685953714699,129
99885,13.992393239438528,99
99992,289.4026829161495,107
100070,-0.14547192998233527,78
101070,147.39557493597235,1000
101214,205.7050090714544,144
101295,-5.495361939966671,81
101436,225.9986121556908,141
101581,262.42853821352134,145
101889,109.98252278592449,308
102012,288.01158495984976,123
102114,-13.359554812312098,102
102210,-24.42892114020883,96
102357,242.22586841002106,147
102488,-105.59107992976904,131
102681,256.3555148528516,193
102849,238.16865093752747,168
102957,-13.588792122527948,108
103100,30.37993480443953,143
103229,280.03487474441533,129
103367,243.0649073727429,138
103460,-4.346352843493207,93
103616,280.15738492861385,156
103746,236.22700404603037,130
103887,259.58017770454285,141
103981,15.892539477348308,94
104050,-36.692919744104145,69
104149,-2.294450491368764,99
104289,251.08277186496184,140
104440,262.1250152098388,151
104590,-35.9321584482491,150
104675,2.8933292937278736,85
104776,22.1686421430111,101
104901,265.92318458974364,125
104987,69.79057043969632,86
105187,248.844455614537,200
105351,290.7662511562555,164
105429,-16.527371320575497,78
105528,50.299964166283644,99
105617,20.543975043892857,89
105691,-2.64061760351062,74
105858,212.22342463709418,167
105993,243.65782378967862,135
106125,275.64303860321644,132
106398,-229.57941082064056,273
106531,305.6856335432828,133
106620,46.40384866356854,89
106747,240.76061822168526,127
106836,28.88146348357202,89
106962,238.73109379887578,126
107149,285.51429086223243,187
107223,26.86702609192581,74
107337,12.20128049999478,114
107498,280.2423572592437,161
107586,-5.172409031689156,88
107690,3.039667147099962,104
107779,62.69774890318513,89
107932,282.8771377583593,153
108060,9.83229496624321,128
108216,278.0701160179078,156
108322,268.8244339914993,106
108416,10.029607188999663,94
108546,235.16400523245338,130
108623,51.48822291612626,77
108723,18.055677749365586,100
108885,53.14390274092551,162
108980,9.374735925421135,95
109098,224.88180841453374,118
109189,43.28487901002168,91
109274,-36.60012735947966,85
109413,237.37002968681972,139
109577,256.0955292014777,164
109694,248.0500049157813,117
109802,274.35064847968516,108
109911,-64.3320257262513,109
110001,5.536645822618169,90
110153,272.96862168565394,152
110368,239.4536561586708,215
110517,250.5159567975998,149
110613,269.2505814267695,96
110722,-9.679564527869218,109
110868,246.67747984305032,146
110974,27.276747403293868,106
111152,219.25582993615424,178
111226,19.620940327942364,74
111353,288.84560346215966,127
111502,244.22788097850977,149
111637,260.23590147063135,135
111801,278.58416408583514,164
111942,276.00365555502475,141
112076,277.3347193528713,134
112218,246.29756275512284,142
112416,228.95068056747314,198
112587,254.82880350172525,171
112740,268.4611566042155,153
112817,31.38345006570222,77
112952,243.2072055115551,135
113052,38.444146856218595,100
113133,-22.622243714183554,81
113218,43.28072619602082,85
113342,236.77932317093018,124
113499,274.23544082619253,157
113688,244.21539195299147,189
113892,286.37650141192603,204
113967,47.619537318050874,75
114168,243.74787883378565,201
114287,47.84727641053499,119
114389,22.908886905610544,102
114510,69.02669072687624,121
114599,57.2379379737377,89
114708,21.102026412766435,109
114818,257.75648096676923,110
114889,-15.04629701465366,71
115046,281.3529059769213,157
115191,309.689302276224,145
115342,262.2123144215344,151
115447,-12.780868629664141,105
115577,223.54232331082227,130
115691,228.22344534441828,114
115778,-41.184792746007425,87
115872,2.5911561304330917,94
116013,250.67054708182812,141
116129,290.84761068999774,116
116229,30.95804099056869,100
116355,230.1699023832381,126
116493,296.52930072980007,138
116606,255.1509659167379,113
116768,277.23180680405346,162
116895,267.4002113913,127
117104,237.7271451914311,209
117253,268.0003799611331,149
117378,270.8769458701462,125
117527,255.30090022161605,149
117654,-23.905892498344187,127
117767,-6.332447453439215,113
117851,22.505856434404862,84
117934,-13.590378646850596,83
118024,7.173558644950404,90
118128,1.0295673404634158,104
118313,264.4086251989379,185
118402,-64.52536070957777,89
118494,-14.596343951411555,92
118651,244.8267293719203,157
118781,224.40605215225372,130
118855,29.87988697901369,74
118952,15.313348176926368,97
119041,42.12161410141738,89
119157,56.46560644865036,116
119310,-18.349073692858227,153
119407,45.64324221551419,97
119487,3.0271134446933843,80
119608,50.622000152021684,121
119694,24.75745493099093,86
119790,-46.566356994733226,96
119914,249.98513820350166,124
120028,261.8153320201858,114
120162,289.76398948043584,134
120365,240.9303378257528,203
120531,257.56300588965416,166
120620,-46.392889562509964,89
120725,-0.6603291754796885,105
120871,255.05747063949707,146
120965,36.67001432016494,94
121216,213.65822149723772,251
121342,242.6063719752897,126
121487,272.86195925511424,145
121635,248.18464308239518,148
121821,258.5441667880864,186
121919,14.615418730676211,98
122018,-46.88011225953694,99
122131,57.28355512827636,113
122282,267.2254385809599,151
122352,3.89091921225193,70
122446,63.53081349000334,94
122546,45.95446761071682,100
122665,35.562018360719065,119
122784,297.7928568667172,119
122868,-48.82109550215303,84
123001,278.26530816361304,133
123112,27.478389854170373,111
123229,-58.44572578746828,117
123310,-54.57187571197748,81
123529,225.23077909711753,219
123666,31.58803272359077,137
123793,68.65813525959848,127
123918,241.70990608394146,125
124003,-27.81802309110759,85
124150,14.957037862082942,147
124293,230.06902766510848,143
124450,298.8562900421769,157
124612,267.7115957011282,162
124780,229.26207664251325,168
124946,257.90809957169,166
125052,0.3582623369992035,106
125246,284.902678241618,194
125385,268.4238163325191,139
125505,56.5161474438012,120
125728,260.6540833087266,223
125927,289.2941538204252,199
126060,-2.5164877259172584,133
126209,257.3192244955153,149
126352,267.68981116950505,143
127212,17.038723455667494,860
127293,63.6205524411053,81
127370,27.89263779401783,77
127509,28.4107110915333,139
127713,228.14997975800188,204
127800,-25.004410085529102,87
127889,14.63256280727687,89
128030,11.173519316464692,141
128129,248.58664881028233,99
128218,22.340334999710322,89
128315,-14.618089362047584,97
128393,53.62798415012662,78
128642,272.5147137794644,249
128831,287.6444372955709,189
128927,-3.9256994979083544,96
129028,262.51099479690185,101
129123,-66.75565757423638,95
129259,291.9665216656402,136
129330,6.411975596547109,71
129415,13.32425690099599,85
129515,61.874031878188276,100
129616,5.565398623645308,101
129755,262.2590364345908,139
129876,28.372587899416658,121
129962,1.399643170386554,86
130108,264.19030175432556,146
130258,-2.572327559329537,150
130395,286.63853546824305,137
130484,-10.738293810188765,89
130728,279.5998069365322,244
130829,14.44464857526124,101
130981,233.04008912175894,152
131070,291.5708852560818,89
131160,-7.953201222568737,90
131319,285.0234235525877,159
131426,-2.1967448633909186,107
131527,25.57916281998159,101
131615,52.252466392517164,88
131783,246.53382429227239,168
131884,23.801181222349413,101
132022,271.54623572498554,138
132198,268.02814026679846,176
132341,-148.0021576238051,143
132444,295.1908196935058,103
132543,30.604980836063646,99
132632,19.201026198454215,89
132782,264.72412005528804,150
132883,55.18530693203218,101
133036,265.884073593989,153
133131,40.01967457644639,95
133299,288.08957309596246,168
133409,76.83738697998226,110
133515,70.22015244059267,106
133663,235.82100949808955,148
133982,271.2866322288663,319
134055,4.4192858440429035,73
134147,-9.328826325386785,92
134258,96.30452059954405,111
134347,-53.21325241871179,89
134473,294.4462001650781,126
134566,42.94767320320011,93
134643,-43.999193953499194,77
134821,297.89932986432683,178
134880,-132.3628162588179,59
135033,299.6969821548833,153
135125,36.19313748568294,92
135246,244.2245374943316,121
135330,-23.909191646426905,84
135434,-91.81066734045743,104
135506,-12.585903736650934,72
135582,-24.441116846464567,76
135724,269.4255471291392,142
135800,-19.521986402571216,76
135945,285.902960921116,145
136113,28.17754007209092,168
136196,-2.516195258349171,83
136287,43.630303559601316,91
136478,281.922140527144,191
136602,59.079212532192486,124
136758,261.51602998197075,156
136860,-1.7694894403219195,102
136948,-96.33265117995441,88
137066,43.48230019545184,118
137143,-44.77625767275692,77
137327,283.54670661900195,184
137479,260.51158960156135,152
137592,267.36635262310506,113
137693,28.191465738266743,101
137902,108.24503022529194,209
138005,232.84536700248722,103
138127,-15.419822981059554,122
138263,262.3845605812967,136
138355,-55.339696439355606,92
138493,260.4949905034156,138
138612,273.6989025270566,119
138708,-14.143333234563457,96
138869,241.90850661714558,161
139003,298.0157787427306,134
139141,286.3801723524929,138
139274,282.7818994492293,133
139393,303.3949912057817,119
139471,18.966470674686136,78
139579,8.361779777891925,108
139657,-33.91941746786236,78
139748,9.594999265074748,91
139848,-21.21519754469395,100
140007,266.27602833218873,159
140152,213.5396880906075,145
140321,265.3354584080726,169
140496,224.120766723305,175
140613,290.132022792846,117
140694,13.823183939307924,81
140767,-32.44343058176338,73
140879,34.215452130362394,112
140966,-43.13322327136994,87
141078,290.7951236386598,112
141235,226.8045651560277,157
141381,289.9667610824108,146
141465,-17.274795144647328,84
141544,30.271895563900472,79
141656,283.73409407198426,112
141767,268.56061888933186,111
141892,249.0134411123395,125
142031,289.6348607619851,139
142110,30.444903913289323,79
142217,29.255075921118305,107
142329,288.0181677913665,112
142414,-5.137771569788427,85
142532,265.32454510599376,118
142668,283.50651712343097,136
142714,-162.638381761387,46
142784,-17.306890981756126,70
143118,56.618230340033804,334
143221,262.7602923347056,103
143323,13.25235337719323,102
143452,279.41435651913287,129
143618,276.7577357786894,166
143704,-0.9583562164008441,86
143854,262.5516103377938,150
143924,-0.9142255693674031,70
144028,64.39079825155443,104
144100,15.448257219642414,72
144277,220.4424513887614,177
144408,261.4709054871649,131
144511,32.444634305164215,103
144662,267.91054243773226,151
144777,249.03047304645185,115
144881,33.444067506790134,104
144977,0.3277401402592659,96
145168,251.88578427702183,191
145282,249.98159802734855,114
145373,24.35350350752472,91
145502,254.62264459505676,129
145631,251.28104401826857,129
145738,23.17011677473785,107
145853,-23.33318483412266,115
145986,242.45817421704533,133
146069,-7.47795094341042,83
146233,268.0739143307507,164
146394,291.12729765027757,161
146607,227.5114183037728,213
146707,6.662349254563438,100
146861,253.44094585284586,154
146969,58.42241181418302,108
147097,271.65664107233295,128
147292,285.7887035629898,195
147374,-1.8891899096220897,82
147572,278.88021211400627,198
147722,267.83390219870955,150
147837,55.65713925868272,115
147953,0.4155143390596123,116
148099,250.22344252914192,146
148226,41.317221457660196,127
148318,7.725540440455077,92
148490,285.3275682352483,172
148628,-16.509619664959615,138
148720,33.4412507878244,92
148810,52.511098340153694,90
148936,-29.12048412680629,126
149196,78.11423886384816,260
150196,150.12108720567093,1000
150364,269.3271758716554,168
150450,-80.81563943237065,86
150623,279.76436116948724,173
150837,242.37721661880633,214
150927,34.0051525896788,90
151069,5.591331777176848,142
151150,35.69653621599079,81
151239,-48.66072480261324,89
151382,208.4749003180861,143
151462,-26.747467710822846,80
151562,-51.06225489065052,100
151685,63.1922215688229,123
151830,254.13206157527867,145
151927,-9.574951081126926,97
152059,-23.20329374112187,132
152164,12.813600744605097,105
152248,38.74950606048105,84
152401,288.7879931897112,153
152507,-27.557417051345098,106
152601,-24.764376160502408,94
152674,18.028509735763052,73
152771,-32.407404486835006,97
152932,74.15629535973073,161
153073,236.20977305009959,141
153160,7.394823489189179,87
153254,39.88708591409031,94
153356,-2.4260447279177697,102
153527,217.90728588033465,171
153699,257.2850278896839,172
153893,234.35928937755523,194
154009,302.93927401317285,116
154165,282.0084574745595,156
154237,29.291278839260343,72
154340,-23.073507156409306,103
154456,3.1227626721560853,116
154596,276.7178693366423,140
154703,-11.617518232613804,107
154800,73.15267117127775,97
154898,52.68256567351517,98
155081,283.2656865505873,183
155198,267.6589084418118,117
155305,231.14112295053897,107
155415,10.735599358603366,110
155593,263.31809848345824,178
155728,32.5669611893222,135
155874,249.91832838892938,146
155978,-41.107739323489376,104
