global_step,episode_reward,episode_length
85883,81.10785895254452,117
86009,24.06987676963203,126
86139,13.307043842673352,130
86375,219.32468999937174,236
86514,264.5392769368739,139
86611,67.9439839801937,97
86786,217.77427553741262,175
86957,266.2821836755052,171
87112,265.05325345650317,155
87235,247.5822144718468,123
87375,286.7312652777508,140
87535,255.71472010083502,160
87687,280.9567257232592,152
87836,273.64637303514405,149
87924,2.5956722019612926,88
88193,123.60311031185097,269
88256,53.11571978487072,257
88683,230.55232188232242,427
88731,-141.10272480778394,48
88901,250.32663868431004,170
89036,279.4850325910747,135
89169,269.3089471945167,133
89323,289.69052966296675,154
89472,245.81604423642162,149
89600,231.5726475194469,128
89792,243.74020444430417,192
89971,295.52456533715133,179
90063,294.47097610324624,92
90139,-34.21014150746167,76
90443,193.2753409527242,304
90578,79.830050073266,135
90791,254.72659154459836,213
90854,-153.43331046868116,63
91110,250.33032238669688,256
91251,255.72034771189098,141
91363,250.94671430207794,112
91451,28.922005174532558,88
91696,245.4458985061199,245
91856,274.6522101215645,160
92166,247.9573239615933,310
92263,24.70974736422302,97
92416,278.0368057131023,153
92517,56.28197671093048,101
92766,265.1405753598641,249
93167,53.879761597514076,401
93424,223.58714361980552,257
93546,260.86899710059174,122
93795,236.72504457563156,249
93886,33.60070474401118,91
94099,243.5605065435171,213
94353,242.91675374384965,254
94532,247.15517687544218,179
94663,272.6406021019817,131
94919,256.6273790771142,256
95095,245.09200545534492,176
95245,254.42221918210385,150
95382,275.3098233007639,137
95863,88.12682928934672,481
96191,224.04475233379756,328
96447,242.64318261958655,256
96741,244.27042933911082,294
96865,242.68183760501446,124
97178,243.4333300553263,313
97304,73.05039736419923,126
97458,240.1301046301425,154
97560,261.2460347303003,102
97868,185.7203712479025,308
97983,219.33858456604185,115
98120,287.30040910169487,137
98312,240.34023435197773,192
98515,228.3050430338085,203
98598,37.61056912129743,83
98759,285.0275814160333,161
98977,245.45510432638227,218
99226,243.9994596378506,249
99397,-4.433290074616636,171
99494,-57.39620383948087,97
99654,229.99861950859426,160
99950,254.5361671011895,296
100142,255.49735317736872,192
100259,266.763347787112,117
100506,264.97049810782073,247
100743,227.46406621765345,237
100872,295.20117010094214,129
101872,112.5238435506074,1000
102012,260.3318007011713,140
102167,252.83486984513704,155
102295,256.93672960013157,128
102381,-13.81926948443055,86
102690,245.9287504328788,309
102830,278.03822837498046,140
102914,58.350994200743685,84
103014,287.6858342101425,100
103912,58.803298571538136,898
103980,-38.118941963762026,68
104104,255.30538726828993,124
104279,300.2757611978054,175
104568,246.81949197769168,289
104697,276.71801258079705,129
104831,281.96685316622256,134
104976,255.41423968158665,145
105148,252.66864062108098,172
105383,213.05297907203442,235
105508,-40.49223061203958,125
105658,300.0743874607235,150
105777,80.73245266795163,119
105954,266.68675699211656,177
106120,304.2990486803651,166
106267,309.34090717554096,147
106375,254.16249763779336,108
106491,266.7539001886546,116
106629,274.2606552984007,138
106816,248.4404873833061,187
107076,248.60845689572386,260
107202,77.250215104511,126
107406,245.3580061180145,204
107532,252.66894653946167,126
107619,-19.12400591440499,87
107722,44.42679475158454,103
107987,250.0209268139303,265
108120,273.60527438700194,133
108247,-230.44372749209404,127
108471,224.3497975394875,224
108574,309.5504510492087,103
108693,263.8718751984834,119
108905,269.7760861248523,212
109128,244.10004294745625,223
109289,265.0427137798071,161
109435,274.45300146676595,146
109559,282.73634259939195,124
109687,231.8165241765976,128
109882,265.3184747999907,195
110001,276.0822024254501,119
110134,242.3385230354406,133
110244,258.79321725122634,110
110364,281.5966337233782,120
110492,294.26540089234703,128
110612,280.29448349028826,120
110821,266.243700325042,209
110977,263.25169897362593,156
111156,270.9017172852531,179
111287,243.03072040778585,131
111655,215.46807217527189,368
111762,269.10962658144535,107
111890,295.2094565524161,128
112109,83.47132995367048,219
112388,194.0446749348194,279
112442,-135.45654444873335,54
112551,-43.9430677779019,109
112704,45.23433793164793,153
112838,254.3194603140652,134
112965,281.56778704628346,127
113115,253.65223292905839,150
113242,276.7991317877546,127
113354,268.60916400909423,112
113499,291.333228886351,145
113607,16.26375583514573,108
113676,12.520496602356431,69
113817,247.55131918996577,141
113974,245.88268291320648,157
114161,246.26764375273137,187
114266,254.09214636402203,105
114364,-25.929848479703068,98
114512,271.1896210943162,148
114639,235.01868443161254,127
114801,48.516208048909874,162
115801,173.6175753845227,1000
115897,19.592058499455476,96
116132,263.10061577476563,235
116258,284.4114312307536,126
116387,264.09598320968445,129
116538,280.2083663282544,151
116707,253.1971777228266,169
116837,254.24853987783192,130
116979,240.99443257458506,142
117098,245.78531087309128,119
117393,261.6384776759148,295
117543,277.5491098180041,150
117720,256.9992418297381,177
117967,279.8457566028834,247
118070,271.0311394611001,103
118251,249.50164770752187,181
118561,258.0913530898466,310
118763,262.9020918949693,202
118872,65.99789198607206,109
119080,260.3840873508341,208
119307,256.0097777607664,227
119421,275.2576886165142,114
119626,263.2821487379074,205
119909,262.9665553633869,283
120065,230.19282009176914,156
120206,235.99153250679373,141
120358,248.29752749251205,152
120551,254.5076075408608,193
120810,256.3844764180482,259
120908,254.4898260018974,98
121000,7.893891741409902,92
121136,264.59401855044064,136
121229,34.75748552858829,93
121368,-17.62533290825786,139
121469,22.326522563025364,101
121612,253.9204601298273,143
121824,65.45579423896969,212
121968,254.7226082729176,144
122113,299.64025292575366,145
122230,0.9814394387230436,117
122337,297.5096569531783,107
122532,261.0777605605125,195
122671,261.9328453461826,139
122983,237.57356889262797,312
123105,306.23161589533095,122
123277,281.4669259431213,172
123562,258.69066154547045,285
123780,248.2333197206259,218
123886,23.723932876065405,106
123992,28.04632144927976,106
124078,36.17098384425043,86
124198,312.36425364807246,120
124328,295.990480075851,130
124435,262.897196418047,107
124558,243.79536482568832,123
124843,84.30919302705686,285
125034,241.62846115980292,191
125136,304.4227511020749,102
125317,269.47957918107517,181
125438,281.454295630604,121
126438,153.0899252596125,1000
126626,268.7571251913532,188
126742,49.1244427406788,116
126849,35.80686440959576,107
127007,259.78094486422833,158
127091,-51.73421280495824,84
127209,229.70816089898346,118
127338,270.9909203635156,129
127460,247.6895649347454,122
127554,-9.103935465812626,94
127668,235.14861089197922,114
127781,258.8243555822969,113
127912,260.87777052432307,131
128005,-11.964729432538135,93
128134,260.7054202020913,129
128248,63.56685040116312,114
128337,47.36645172387361,89
128554,283.28975069157775,217
128728,267.55501691028485,174
129728,147.9712105059625,1000
129942,267.6117192601413,214
130225,249.89386789530516,283
130346,252.56886142879725,121
130527,265.1182600048184,181
130643,290.80527632951737,116
130769,242.90973876759412,126
130904,4.787912012115129,135
131047,252.51414074078204,143
131282,94.07960601374512,235
131516,273.3841423838213,234
131639,295.7383529508113,123
131750,276.0787078742683,111
131864,255.47224715404215,114
131956,-51.704021583199506,92
132043,47.952829777896426,87
132181,228.50217241138222,138
132338,299.7178076647222,157
132452,-377.7898735944927,114
132576,44.165756982900206,124
132657,69.56144827365878,81
132905,237.8105470212363,248
133069,272.5216713490337,164
133317,283.0674722909927,248
133411,10.186774959713219,94
133601,238.49729596644642,190
133753,287.8254012612998,152
133872,236.23019548252225,119
134080,259.72416710391633,208
134154,-35.767658979296684,74
134252,-36.23892868071794,98
134432,250.18690647838636,180
134571,18.91102699778976,139
134710,276.0020471982658,139
134828,286.02856863379475,118
134940,30.81007677324112,112
135108,247.25181291947138,168
135264,251.11283163510268,156
135490,288.21560873501,226
136490,159.80611363947364,1000
136779,220.62609750235453,289
136993,291.2927857628464,214
137118,279.14854761555796,125
137243,29.3379387193919,125
137351,41.97606539279221,108
137552,66.23020448483524,201
137766,269.4629946125299,214
137936,11.800460516810418,170
138024,33.34212928000838,88
138190,266.716609454602,166
138319,291.8047796254605,129
138498,278.1699784053862,179
138605,4.256281280517584,107
138836,270.0495363752543,231
139215,235.90144154515121,379
139442,224.53093503186477,227
139561,22.859185253456232,119
139698,239.6635166230798,137
139830,268.5656708987057,132
139993,251.86488545842465,163
140131,273.9964931251109,138
140345,277.5443793132156,214
140458,298.72955661728975,113
140603,253.11044805303214,145
140727,267.29869777202606,124
140953,225.33465264573692,226
141053,85.82328963227565,100
141224,273.1032033759356,171
141337,64.48313549518579,113
141473,214.73676220655443,136
141696,224.26631322674456,223
141927,246.86692351531246,231
142079,267.51402477413416,152
142212,264.94213257215915,133
142299,26.864195038527242,87
142547,125.96537724465131,248
142737,277.7192733420432,190
142946,229.01313683237885,209
143041,36.00113318607214,95
143169,248.74905541695654,128
143517,234.07323974478993,348
143689,234.0197015375644,172
143917,47.4083154713083,228
144167,253.14774042017757,250
144283,253.61177463181315,116
144668,46.16500438114623,385
144884,277.8532772477856,216
145028,242.03436225369572,144
145121,257.03098350584514,93
145271,279.2825866406411,150
145365,24.82495052769781,94
145601,249.98853803712865,236
145760,271.5186397884786,159
146011,255.54583456203326,251
146102,56.45478575006129,91
146300,282.0011117150261,198
146494,246.7881022409722,194
146650,277.0903400617093,156
147098,69.51024727642532,448
147306,245.3071091488749,208
147412,34.924834727644935,106
148375,26.189699848666635,963
148604,265.34159428548065,229
148732,266.7693129862845,128
149102,226.36654768635523,370
149223,231.89180489212274,121
149362,259.65418456345805,139
149603,11.410749354623292,241
149747,288.73616944424793,144
149910,286.68100476190443,163
150019,266.1515936070681,109
150161,258.1066518703849,142
150246,-5.370836987309147,85
150395,261.6004258560762,149
150514,18.470713124424236,119
150652,229.42939087428152,138
150771,285.1404759474098,119
151017,214.24833658128983,246
151197,30.23203833486886,180
151345,245.12265462726359,148
151485,4.4167336874455,140
151612,257.2333704019338,127
151757,-10.06765762180089,145
151854,60.661679019629986,97
151969,311.0914988510683,115
152134,309.7294991242885,165
152233,28.81731009973214,99
152459,248.2812551757694,226
152656,284.3092214443535,197
152778,252.2981569965184,122
152983,229.03987788848582,205
153146,294.86069092497235,163
153345,267.7861356808617,199
153481,235.76541997916993,136
153638,315.4076088261603,157
153732,0.22010046213870282,94
153879,243.62601314619184,147
154005,276.24082329466944,126
154213,270.1715208393334,208
71,-308.3556119123473,71
158,-526.9327697165079,87
222,-186.47558516236023,64
286,-263.79424455487174,64
382,-367.2877471227199,96
448,-284.6691704301163,66
504,-213.53088256306947,56
606,-95.92740032258443,102
668,-76.53925479068421,62
735,-114.57275934321805,67
805,-123.4246349433437,70
889,-425.51955553172155,84
950,-91.01493101450615,61
1017,-431.00512849553485,67
1084,-109.93742295326666,67
1170,-170.87035824218765,86
1237,-195.66096495315435,67
1298,-28.291479500010595,61
1352,-105.87710469374433,54
1436,-226.25477649536913,84
1515,-76.3047318484867,79
1581,-138.41253221025693,66
1651,-122.74816879648715,70
1727,-199.2084888650104,76
1793,-85.89320337427782,66
1857,-70.94311745117884,64
1916,-141.61613409589046,59
1987,-117.95941165527329,71
2096,-444.708689217735,109
2176,-314.1867287448608,80
2234,-92.61697359578685,58
2308,-216.64561613518742,74
2388,-171.97678214474584,80
2475,-247.41209307014947,87
2534,-70.43295049089939,59
2606,-431.1657604834997,72
2689,-33.80107699269428,83
2739,-184.83677788795904,50
2816,-344.5695027031936,77
2878,-223.83256162451582,62
2973,-268.7610224442324,95
3044,-185.10971168493853,71
3145,-133.1605252828449,101
3206,-94.13090056106448,61
3269,-91.28095261724665,63
3348,-157.58308699503542,79
3427,-337.72143854396415,79
3539,-425.0253411925398,112
3610,-134.0672494383529,71
3713,-253.7738730025478,103
3769,-171.58484634049233,56
3842,-93.5658545382321,73
3897,-63.755543526820844,55
3974,-412.22464790074156,77
4055,-59.015870207967225,81
4118,-97.42394114304334,63
4205,-352.514125108067,87
4278,-90.72624516710638,73
4338,-254.15015473074743,60
4409,-260.13995599783954,71
4499,-240.08335013361653,90
4576,-230.740785763599,77
4642,-75.3827544474043,66
4736,-752.6450904097874,94
4819,-288.7464225987904,83
4878,-268.34427505228666,59
4945,-239.78253890718335,67
5030,-118.30483692135661,85
5402,227.13975933846106,372
5702,205.30712648794048,300
6024,245.46633468896175,322
6373,196.37233806140745,349
6773,226.87993441820157,400
7100,200.53290795676415,327
7362,260.0606354850533,262
7701,186.32741030029945,339
8038,236.16954689800744,337
8361,228.2820506482572,323
8641,210.95383229266864,280
8896,214.5934260152282,255
9211,200.43260341823105,315
9499,235.11571989059453,288
10000,-378.3880618171392,501
10073,-82.53924894072118,73
10157,14.559716138541702,84
10250,-1.3264258854091224,93
10310,-21.021672360301025,60
10394,-40.75484803244473,84
10475,-33.56580960214137,81
10586,28.984236524999147,111
10667,50.18156288251285,81
10735,-33.42603416115047,68
10861,-80.73837217971679,126
10968,12.399801108911646,107
11055,-14.66794620931148,87
11129,-63.35294243097305,74
11192,-92.09739532858134,63
11282,14.088089685440082,90
11352,-40.53124188154934,70
11411,-6.980863491743804,59
11489,-21.258988598473366,78
11567,-2.0084688872098866,78
11691,-34.63306708201763,124
11809,8.131374550759801,118
11934,-40.46305107124148,125
11995,9.290982004106041,61
12072,-31.081134750768527,77
12187,57.45299039050943,115
12241,-152.38802481651305,54
12389,-17.494880366539604,148
12465,-64.77671601787208,76
12594,5.866989170759922,129
12671,-56.84755389571189,77
12776,-71.1979221227765,105
12897,-0.038141065239912564,121
12959,-31.985796618908665,62
13061,-76.90893849395215,102
13141,-64.01823757946491,80
13233,-34.79018440604209,92
13295,-114.55265565574166,62
13392,-68.10429559469225,97
13473,-3.7782826402783627,81
13536,-51.7562732192874,63
13597,-37.12875844210389,61
13732,-47.93492512866851,135
13835,61.952790874615374,103
13908,-70.03381383597852,73
14097,255.7278991699218,189
14177,-54.65200139299034,80
14238,-50.61202051669359,61
14331,-3.697751194834723,93
14417,-30.697911613583557,86
14505,29.699796898067035,88
14625,-13.279637173041706,120
14965,60.95351219559065,340
15037,17.02307179495689,72
15209,277.579910596609,172
15297,20.10797173827885,88
15387,41.77077332109218,90
15554,272.81791635394103,167
15698,236.2338149634003,144
15808,282.5142181086542,110
15972,244.65714478656636,164
16065,1.4664536148309537,93
16147,25.26560920834541,82
16276,305.99851686373364,129
16458,275.51839923873547,182
17458,143.58644546508722,1000
17631,254.56385972553858,173
17740,22.079113442301747,109
17829,21.06067640542986,89
17914,33.862513811290285,85
18018,38.59184755899014,104
18098,9.511942664682906,80
18197,20.204617711827154,99
18349,279.264304164648,152
18488,246.9221648710966,139
18574,27.89054070889955,86
18758,275.4363042752444,184
18897,272.47425305664547,139
19033,301.06006581418217,136
19139,247.93787663936618,106
19232,268.3235497117788,93
19333,21.525825749486685,101
19418,24.876442827582366,85
19581,249.32669057622556,163
19709,249.71108059823507,128
19823,250.8823373283446,114
19944,264.9904386311769,121
20042,-125.40220033168784,98
20360,241.1080683127791,318
20658,229.29781327590354,298
21026,204.79822142452002,368
21353,248.0500105926861,327
21690,211.0320038902015,337
22120,215.95092580851178,430
22479,219.2472832177581,359
23101,137.92884574331347,622
24101,-232.7498299751991,1000
24190,42.242809029221576,89
24310,66.84794741451742,120
24408,-56.643455943986794,98
24598,229.46110949706284,190
25186,141.0715031828359,588
25441,88.60050673827521,255
25627,237.77411835812032,186
25865,225.4507350805402,238
26136,231.62180334091192,271
26227,-4.549063366055464,91
26355,302.55583385594184,128
26454,8.865988570228225,99
26787,258.4335398681462,333
