global_step,episode_reward,episode_length
58669,-277.096894409937,566
58786,-433.73389830508484,117
59979,600.8257861635016,1193
60857,-134.9698113207574,878
61338,-115.37272727273069,481
61842,8.640590405903584,504
61953,-445.5827586206897,111
62081,-442.28717948717957,128
62853,6.133333333332493,772
63626,64.54397163119836,773
63968,-443.6339622641513,342
64670,153.6493723849277,702
65169,-1.561631419939827,499
66277,346.6468085106229,1108
67408,417.3878048780395,1131
68354,905.3999999999812,946
68487,-435.3779220779222,133
68963,105.49446254071853,476
69547,-109.0329113924081,584
70106,1.1342205323189343,559
71003,-444.485478547856,897
72235,876.7999999999788,1232
72358,-430.94406779661017,123
72899,-102.27275747508628,541
73526,-21.320689655179194,627
73990,-120.69718875502144,464
75341,325.6843137254667,1351
75735,-464.6336448598134,394
76174,139.0787234042572,439
76550,-206.77293233082776,376
77017,-169.65081967213246,467
78113,890.3999999999796,1096
79007,-62.73333333333943,894
79733,117.05517241378539,726
79850,-422.48066914498133,117
80655,183.30368098159718,805
81313,83.6023904382397,658
81835,105.5380952380973,522
81946,-427.1839160839161,111
82671,12.534013605436485,725
83187,-157.36923076923165,516
84417,876.9999999999826,1230
84546,-428.0943462897527,129
85740,661.5187279151762,1194
86382,51.026337448560724,642
86774,-234.11525423728744,392
87371,-17.264575645760317,597
88277,117.89420849421148,906
89063,365.4677966101607,786
89616,-126.72857142857407,553
91094,852.1999999999871,1478
91318,-350.5786941580749,224
92204,-176.0587458745884,886
92931,-161.79090909091184,727
93551,-261.6587030716713,620
94635,-6.1272727272775,1084
95886,-128.5013605442199,1251
96234,-258.8259740259724,348
96974,-116.95532646048389,740
97403,2.5545454545451514,429
98552,633.3758620689471,1149
99938,328.17740863786,1386
100499,-191.8142857142862,561
100933,90.65797101449436,434
101401,-191.16619718309954,468
102425,897.5999999999884,1024
102874,119.3335766423377,449
103469,-73.19863013699029,595
104714,875.4999999999869,1245
105686,426.75209580837077,972
106222,4.5818181818177255,536
106341,-429.7082191780821,119
106834,-69.14126984127267,493
107612,-121.42416107382797,778
108292,49.88617886178281,680
109570,872.1999999999813,1278
109844,-274.6527472527466,274
109947,-418.72490842490834,103
110032,-431.30701754385973,85
110555,5.461732851985108,523
111020,7.456834532373652,465
111478,116.74416961130936,458
111968,-384.8778625954192,490
113706,826.19999999999,1738
114531,89.57792207791294,825
115622,385.59964664310064,1091
115846,-438.7763066202093,224
116657,-245.85644699140192,811
116770,-418.8342465753424,113
117078,-304.21389728096574,308
117288,-364.3333333333328,210
118099,308.3389438943822,811
118652,-1.0627118644071853,553
118814,-435.03116883116894,162
118923,-424.39480968858123,109
119032,-426.98391608391603,109
119473,-224.801754385965,441
119583,-402.77489177489156,110
120927,314.21660079050343,1344
122006,359.01176470586256,1079
122585,-4.388294314381659,579
123110,-208.55095541401283,525
123673,-3.108510638298289,563
124842,242.3057761732755,1169
125286,-175.06202090592416,444
125647,-246.5377104377087,361
126206,-95.37368421053026,559
127305,890.0999999999864,1099
127413,-438.24479495268145,108
128168,-15.629449838196138,755
128529,-263.0503546099277,361
128847,-266.2827586206888,318
129084,-348.2033112582774,237
130116,629.6244274809028,1032
130807,301.5293706293642,691
131293,6.194520547944803,486
131409,-437.52592592592606,116
131528,-429.6215189873418,119
131195,-438.24406779661035,196
132196,405.3151624548633,1001
133399,9.83698630136388,1203
134115,-421.6000000000005,716
135093,84.79385665527832,978
136235,212.5045454545485,1142
137345,-11.684931506854582,1110
137452,-442.65266272189365,107
138522,509.94915254236025,1070
138966,101.77940199335728,444
139892,237.55873015873036,926
140699,166.7576271186459,807
141896,880.2999999999867,1197
143851,297.4824561403342,1955
144896,140.18085106382102,1045
145376,-376.07017543859615,480
146310,-46.230188679251,934
146644,-286.44878048780333,334
147730,24.053061224483486,1086
149036,869.3999999999803,1306
149220,-437.2311688311691,184
150256,377.412658227839,1036
151663,62.37167235493985,1407
152314,226.82546583851186,651
153134,36.18181818180699,820
153245,-440.0940828402368,111
153854,-229.77417218543025,609
155210,185.11713147409637,1356
155754,-465.9384615384621,544
156223,1.2099656357384685,469
156733,-1.3311258278149267,510
157215,-191.55664335664352,482
157317,-422.4807017543859,102
157867,-249.63087248322077,550
158989,352.4464646464561,1122
159818,-171.68504672897336,829
160230,-461.20000000000044,412
160769,2.2797752808984155,539
160884,-419.3014184397162,115
162045,-68.93018867924832,1161
162547,-4.187730061349912,502
163063,3.7505535055346333,516
164078,-244.09927797833927,1015
164773,-233.90677966101657,695
165198,-214.42429022081978,425
166587,861.0999999999818,1389
166877,-279.8896797153012,290
167137,-445.19191919191945,260
167825,-18.8000000000003,688
169140,188.4356913183143,1315
170081,1.6446808510584106,941
170609,-9.820057306590325,528
171036,73.13011583011743,427
171996,903.999999999991,960
172578,-161.77142857142985,582
173420,73.60730897009114,842
174070,-330.2733118971058,650
174833,99.95899280574508,763
176542,829.0999999999771,1709
177070,0.9634408602146168,528
177424,-394.3341692789967,354
178028,-375.21481481481413,604
178501,8.879775280898407,473
180207,576.7309608540778,1706
181328,277.33894389438314,1121
182258,-447.8895899053638,930
183238,56.36241610738367,980
183719,2.405050505050159,481
183804,-425.7932330827068,85
185465,833.8999999999795,1661
185943,-0.8201342281881917,478
187157,878.5999999999843,1214
187892,25.139455782306868,735
188833,8.423659305984188,941
189044,-433.07183098591565,211
189696,287.3179856115047,652
190736,88.05298013244317,1040
192096,863.9999999999727,1360
193583,-31.975261324045448,1487
193769,-434.65839416058407,186
194913,885.5999999999862,1144
195643,-275.0547945205476,730
196021,-408.9864406779659,378
196812,22.71818181818074,791
197940,887.1999999999886,1128
198371,-192.22280701754477,431
198870,-149.90000000000225,499
199255,-239.84228187919382,385
201206,804.8999999999721,1951
201758,-380.11582491582465,552
202495,-8.718050541516694,737
203608,565.1705882352775,1113
204156,-90.88247422680712,548
204655,100.60167224080453,499
205150,10.998220640568844,495
205619,0.8707006369423385,469
205964,21.926332288400836,345
206076,-437.35384615384623,112
207183,889.2999999999851,1107
208392,360.01603053434553,1209
208813,5.197297297296965,421
209230,-472.2555555555556,417
209643,105.86981132075641,413
210082,-200.76274509803903,439
210538,9.144525547444795,456
211276,-400.18888888888824,738
212809,846.6999999999771,1533
213314,-126.77118644068037,505
214051,-216.82267657992583,737
214981,277.1067615658304,930
215468,0.1599348534198942,487
216070,-174.65783132530163,602
216958,219.8816720257258,888
217458,3.956834532373653,500
217993,-158.51567398119278,535
218997,341.4604651162703,1004
219426,-157.994339622643,429
219537,-430.97179487179494,111
220157,-112.48859934853658,620
220261,-435.72467532467545,104
220759,-0.154609929078411,498
221506,-298.2494880546069,747
223140,836.5999999999786,1634
223542,89.29640287769949,402
224747,342.462962962946,1205
225870,153.43426573425472,1123
227308,316.19999999998527,1438
228756,855.199999999987,1448
229224,7.745454545454086,468
229389,-438.5779220779222,165
230498,111.51992882561422,1109
230950,6.16986301369826,452
231610,-15.044585987261392,660
232106,-1.2129032258067538,496
232248,-372.4677165354327,142
233320,45.21635687732524,1072
234449,7.470370370356704,1129
234694,-437.39198606271805,245
235244,-6.612903225806708,550
236869,294.17870036099987,1625
237312,-1.3552147239266403,443
238695,52.72990033221686,1383
239206,-7.872334293948253,511
240196,230.8245614035105,990
240311,-435.55063291139254,115
241389,539.6576271186301,1078
242812,857.6999999999792,1423
243340,-245.10769230769074,528
243448,-436.3663430420713,108
244890,239.43636363635062,1442
246003,888.6999999999813,1113
247245,331.8439560439425,1242
248332,98.94119601327964,1087
248871,-136.68145695364376,539
249341,14.983471074379564,470
250218,-232.52758620689679,877
250923,-201.3724832214766,705
252144,323.212499999986,1221
252791,80.89386973180243,647
254288,629.6594306049601,1497
255062,407.67462686566154,774
255976,-68.7519163763111,914
256919,517.5881118881009,943
258299,854.7007299269816,1380
259535,9.358801498121124,1236
260331,-91.4110236220493,796
261133,-237.1343065693422,802
262915,279.592207792189,1782
264200,811.0017793594106,1285
264942,59.251957295366765,742
265699,346.9804123711265,757
267108,859.0999999999816,1409
267695,-12.948366013072047,587
268419,-20.451948051948378,724
268967,-2.168421052631999,548
269663,-10.77647058823564,696
270936,129.79779179809498,1273
271673,-156.433812949642,737
272680,22.107017543858277,1007
273661,80.73211678831365,981
274152,-0.24006514658012004,491
274799,4.140579710140457,647
275894,-71.82876712329124,1095
276451,-329.0812949640284,557
277057,-10.094949494949773,606
278004,-451.8428571428584,947
278800,-25.972239747634433,796
280206,566.9471698113018,1406
281574,289.12592592592074,1368
281705,-422.5202898550724,131
282178,2.0421052631575716,473
282778,-7.368421052631964,600
282899,-424.6,121
283750,37.429644268775085,851
284597,1.0605177993452344,847
285920,233.87100371746055,1323
286412,-2.030188679245592,492
287265,15.745296167246243,853
287860,-7.953608247423043,595
288808,517.9819548872038,948
288920,-434.76687898089176,112
289670,186.43790849673448,750
291066,860.3999999999779,1396
292465,324.80588235292737,1399
293407,322.74915254236527,942
294020,-12.119672131147798,613
294488,5.647552447552048,468
295390,-253.20366300366302,902
296503,36.8481481481399,1113
297454,35.80909090909138,951
297194,-431.3644067796612,195
297684,8.692307692307228,490
298119,10.847826086956047,435
299125,287.48664259926795,1006
299606,1.404950495049163,481
300561,-391.6538461538428,955
300989,-250.49230769230664,428
302024,-8.09363957597272,1035
302196,-436.6630872483223,172
302309,-425.2784946236559,113
302816,15.502090592333852,507
303634,-410.4713286713275,818
304042,-455.183561643836,408
305372,237.60702875399443,1330
306716,802.4421052631329,1344
307154,4.123322683705778,438
307666,-4.3250000000002355,512
308709,411.7142348754307,1043
309182,-1.1461538461541065,473
310263,44.92491103202992,1081
310706,-464.03244147157227,443
311507,-12.48434163701112,801
312116,-265.7611111111099,609
312801,85.34615384615535,685
313934,-429.18447653429433,1133
314516,-20.321212121215865,582
315617,889.8999999999795,1101
316180,-5.575362318840908,563
317193,135.54210526314603,1013
318692,850.0999999999818,1499
319161,-3.7965517241381836,469
319589,13.803773584905155,428
320113,4.418181818181324,524
320871,-17.88494208494247,758
322521,834.9999999999786,1650
323315,-17.623938223938648,794
323954,-13.604142011834575,639
324583,-0.6431906614791242,629
325321,-23.485534591195343,738
325955,-171.4586080586093,634
327622,296.4901840490644,1667
327872,-389.768683274021,250
328590,-12.32044609665471,718
329928,-267.4633663366342,1338
330898,527.9999999999878,970
331534,-12.230136986301568,636
332183,23.915789473683397,649
332920,-211.92525597269673,737
333639,-26.98982035928175,719
333754,-413.93902439024384,115
334178,3.957615894039422,424
334973,-17.9057971014497,795
335863,-65.51006711409764,890
336051,-441.0972972972975,188
336804,383.18375451262614,753
337603,329.33076923076203,799
338232,-118.45555555555853,629
339123,-274.72874251496864,891
339972,395.66537102472563,849
340074,-425.6929577464788,102
340382,-431.53529411764737,308
340897,62.379003558721216,515
342577,831.9999999999801,1680
344097,847.9999999999793,1520
344441,-398.5114982578398,344
345610,-90.75620915033022,1169
346341,-280.9313253012034,731
347372,334.1881355932124,1031
347625,-345.72253521126686,253
348319,-100.53553113553409,694
348965,13.581818181810831,646
350116,3.6499999999987534,1151
351446,339.1362229102007,1330
351579,-444.9239316239317,133
352998,803.7869009584451,1419
353424,119.4553359683812,426
354059,38.12601626016179,635
354531,40.92260536398424,472
354754,-369.2750889679709,223
355320,-216.17446808510624,566
356336,121.80425531914045,1016
356784,4.86887417218508,448
357394,-7.619217081850852,610
357829,-1.007082152974719,435
358288,3.119607843136927,459
360114,525.6152974504085,1826
361325,334.68231292515725,1211
362272,-76.90064724919608,947
363485,-147.10645161290518,1213
364405,-166.7126436781624,920
364723,32.109774436089786,318
365223,-161.48648648648765,500
365828,-24.528776978423195,605
366963,509.21062271061135,1135
367504,83.08411552346722,541
368399,43.03012048192876,895
368866,1.5315112540190134,467
369527,21.49124087590758,661
370358,42.77412587412632,831
370821,-173.3627062706276,463
372128,869.2999999999791,1307
372707,-1.0818181818186166,579
373128,95.83103448276033,421
374693,783.8973509933585,1565
375493,19.326599326591236,800
375927,5.942105263157574,434
377649,827.7999999999801,1722
378085,8.664808362368905,436
379192,344.01698113206294,1107
380035,79.87910447760248,843
381021,153.12413793102166,986
381756,-94.45808383233981,735
382546,-25.843853820598426,790
383763,878.2999999999782,1217
384523,-17.39194139194176,760
384626,-432.3779220779221,103
384784,-425.5744360902256,158
385913,887.0999999999841,1129
386395,-461.8690647482018,482
387634,-20.566666666673598,1239
388075,3.0698113207544315,441
389047,-261.37910447761203,972
390123,-145.7818181818206,1076
390813,-9.520446096654691,690
392285,416.18028169013184,1472
392408,-420.6969465648854,123
392893,109.58823529411956,485
393347,1.1838509316767047,454
393945,-11.854794520548124,598
394782,49.84037267079657,837
395253,5.347552447552028,471
396045,69.26416382251512,792
396505,3.8338870431890397,460
397572,504.62075471696824,1067
398228,-15.600000000000277,656
398959,-22.785534591195262,731
400178,878.0999999999777,1219
400705,-1.1536082474230012,527
401796,604.2105802047594,1091
401941,-437.8226837060704,145
402479,-5.019512195122282,538
403341,96.85084745762879,862
404118,217.3819672131174,777
404484,72.49090909091068,366
405002,-270.935802469133,518
406165,267.3065573770435,1163
407432,125.00068027210125,1267
408154,79.82702702702827,722
409241,509.35555555554345,1087
409769,-189.7636963696374,528
410261,8.939534883720453,492
410787,4.651908396946105,526
411921,76.99145907472632,1134
412445,15.524528301886109,524
414200,593.4655172413609,1755
415359,-244.05884476534098,1159
417014,87.58641975307398,1655
417529,-3.423076923077219,515
417981,6.883333333332935,452
419136,471.8605947955275,1155
420106,41.29787234042753,970
420650,3.7395348837204634,544
421173,-65.40861423221327,523
422359,881.3999999999799,1186
422513,-385.9501618122973,154
423118,-7.343853820598282,605
423244,-431.518918918919,126
424266,507.6360655737575,1022
424942,-126.73978494623879,676
425051,-425.8659863945578,109
425688,-109.77508532423644,637
426130,6.305050505050117,442
426837,-278.4363896848123,707
427607,75.72727272727542,770
428343,-54.36923076923421,736
429161,475.06274509802887,818
429998,4.95248226950268,837
430708,2.943661971830292,710
431344,-14.09504950495073,636
432594,874.999999999985,1250
433064,-245.05194805194597,470
433492,12.145054945054481,428
433644,-435.8896551724139,152
434144,0.3597122302154755,500
434620,3.4204081632649883,476
435374,-26.320245398773267,754
435947,-7.917283950617476,573
436530,-174.86441717791507,583
436987,7.303533568904163,457
438021,896.5999999999872,1034
438206,-450.17701863354057,185
439220,276.0703557312132,1014
439847,-16.82844036697269,627
441622,281.4552238805802,1775
442755,197.09755351680178,1133
443695,20.98257839721129,940
444137,5.633887043189009,442
445729,783.9438127090021,1592
446129,19.60264900662201,400
446770,-10.04594594594625,641
447509,-26.562721893491503,739
448132,-1.231297709924233,623
448797,-10.750871080139772,665
449350,0.8797752808984287,553
449815,-212.115141955836,465
450477,-8.64604316546804,662
451492,28.63698630136861,1015
452165,-16.8268138801264,673
453549,-7.332038834961736,1384
454563,521.2415094339491,1014
455378,139.25471698112312,815
456498,46.84476534296236,1120
457143,-231.16666666666623,645
458907,761.3162629757622,1764
459026,-416.4801526717556,119
459199,-434.8257731958764,173
460054,182.10563380280485,855
460492,4.12332268370575,438
460762,-383.64335664335647,270
461257,0.8355704697983664,495
461803,96.69151291513082,546
463032,877.0999999999786,1229
463683,-13.320064724919392,651
465182,314.15228758167655,1499
465829,-19.382779456193383,647
466685,35.089655172412755,856
467185,4.151624548736107,500
467810,-14.72929936305749,625
468314,5.990977443608566,504
468552,-432.5719298245616,238
468840,-292.3135135135125,288
470104,541.2829268292538,1264
471083,47.49007092198708,979
471745,19.880586080580315,662
471854,-435.9000000000001,109
472435,6.002564102563525,581
473341,30.71147540983499,906
473458,-418.7631970260222,117
473879,8.575675675675269,421
474301,8.64745762711821,422
474949,-9.854945054945365,648
475533,-290.0293929712449,584
476814,-24.76666666667313,1281
477266,8.439846743294588,452
478123,297.35084745762043,857
478671,0.962081784386213,548
479531,33.86301369862908,860
480235,-94.04864864865476,704
480692,6.203114186850854,457
481471,43.72162162161271,779
482050,-11.025000000000118,579
482808,-6.113588850174798,758
483625,37.34761904761821,817
484199,-3.8285714285717622,574
484363,-421.5094890510949,164
484944,-1.3624113475182156,581
485523,-147.37368421052912,579
485851,29.018181818181375,328
486443,-1.284942084942552,592
487654,-109.10000000000355,1211
488977,4.507817589575021,1323
489471,0.24539007092167428,494
489983,-1.5311258278148772,512
490755,231.4419753086451,772
491276,-2.2661129568109066,521
492428,351.5896678966667,1152
493101,30.81320754716898,673
493751,-9.444444444444827,650
494689,21.989473684209344,938
496067,44.632432432433674,1378
496869,37.657142857143086,802
497701,120.50370370369365,832
498585,272.71111111110565,884
499204,-17.123880597014903,619
500136,-32.91631205673813,932
501481,96.51265822783864,1345
502050,-7.8202453987733165,569
502755,-17.868421052631856,705
503131,11.695774647886928,376
504595,107.92525951556388,1464
505100,-169.3811188811195,505
505706,-4.209022556391403,606
506406,9.861111111110365,700
506961,-190.587719298247,555
507786,368.04945054944227,825
508909,55.53216783217105,1123
509413,1.5031141868508988,504
509832,10.916901408450263,419
510438,-13.281388012618395,606
511139,-146.76666666666898,701
512150,53.66190476190667,1011
512618,11.594160583941084,468
513354,74.00147601476266,736
513841,9.439534883720452,487
514450,-9.617948717949002,609
515116,-13.408510638298152,666
515523,18.123529411764245,407
516192,-17.06611295681088,669
517427,876.4999999999811,1235
517894,4.394890510948569,467
518409,0.7875816993460115,515
518850,-191.55762711864463,441
519369,5.792307692307231,519
520012,-16.223076923077087,643
521017,109.84482758619572,1005
521658,-16.17667731629399,641
521835,-417.69999999999993,177
522573,227.67058823529692,738
523253,-17.367088607595203,680
523818,-11.454954954954918,565
524482,-11.227586206896884,664
525221,-18.137918215613713,739
525871,-13.630136986301592,650
526714,72.22173913043787,843
527331,-56.082022471913774,617
528595,47.79354838708957,1264
529263,-17.41728395061752,668
529823,-2.996466431095755,560
530055,-441.84406779661043,232
531644,841.099999999975,1589
532615,17.88257839721126,971
533165,0.9701492537309223,550
534178,33.45177304964611,1013
534756,19.123076923076184,578
535250,0.5999999999996578,494
535980,-10.98449612403142,730
536486,-5.728205128205319,506
536912,14.218181818181325,426
537670,-28.18095238095266,758
538122,6.169863013698263,452
539036,-98.2965517241422,914
539457,9.983333333332896,421
540075,-2.5407407407412728,618
540551,2.2338870431890383,476
541064,-5.42844036697268,513
541555,7.946979865771398,491
542398,7.2032679738553895,843
543047,-18.171028037383323,649
543699,-13.420064724919392,652
544930,876.8999999999822,1231
546388,854.1999999999881,1458
546893,-0.6779359430608022,505
547844,-96.81821305842232,951
548415,-2.7521739130438294,571
549676,48.2772241992904,1261
550785,16.084126984122463,1109
