global_step,episode_reward,episode_length
99215,13.679027881759376,67
99314,12.638878625317739,99
99381,13.430926025144295,67
99595,12.16568855147767,214
99995,-3.7819687629031233,400
100071,13.611067750720498,76
100132,11.570948056394538,61
100397,0.05789714853012762,265
100662,4.639306183863989,265
100982,10.298031979545101,320
101057,13.30130025375164,75
101148,10.36915479791783,91
101229,13.539339184403845,81
101307,13.46309372118686,78
101388,12.94584950189721,81
101474,11.293035269115483,86
101552,13.435021160538897,78
101621,13.518824646370748,69
101726,13.182663426604096,105
101811,12.598772450164732,85
101881,13.664560280920599,70
101945,13.686909836860496,64
102011,13.721013495267151,66
102075,11.449614045566836,64
102151,13.093567840432433,76
102234,12.871017420135253,83
102318,13.049966770235539,84
102383,13.391074760684283,65
102457,13.642012999698311,74
102754,-0.5419562721179887,297
102825,12.487378084956656,71
102924,13.162065048557833,99
103020,13.424111823244365,96
103099,13.543099441800598,79
103163,13.363932043956474,64
103230,13.67497458528346,67
103290,13.791957049347236,60
103365,13.59958025649087,75
103436,13.301237486230496,71
103509,13.082661049388458,73
103577,13.709760240455813,68
103656,12.88416748589888,79
103725,11.325710891289456,69
103802,13.224973589670329,77
103869,13.428197514505852,67
103936,13.566035913467736,67
104009,13.63936517758909,73
104091,13.059752206700194,82
104166,13.559060437240026,75
104234,11.155696588681913,68
104300,12.80763076798597,66
104383,13.563437365227045,83
104529,12.833661638002486,146
104590,11.916540867738341,61
104670,12.631005435767442,80
104743,13.651151472026868,73
104815,12.96739496643435,72
104899,12.079879077602032,84
104971,12.112086223079718,72
105029,13.707015593042154,58
105086,12.968908699450942,57
105161,13.563166226348882,75
105227,13.689538528267176,66
105339,8.326683087177027,112
105426,4.311505293414665,87
105493,13.704725889384294,67
105567,13.12677919216923,74
105629,13.732848290316824,62
105697,13.6840280560942,68
105767,13.277208982270533,70
105836,13.49977651371148,69
105903,13.383786741220803,67
105981,13.599019285487483,78
106051,13.49405561348881,70
106126,13.53399704193269,75
106216,13.408488533695408,90
106294,12.787714550643678,78
106364,13.676906230466589,70
106486,13.011963911918068,122
106554,13.308298487202824,68
106623,13.659689165858648,69
106710,13.520341558580403,87
106788,13.522830674236447,78
106851,13.612910087026307,63
106916,13.541862065246983,65
106982,13.340961713771549,66
107049,9.80884685314555,67
107129,13.58581684529454,80
107246,12.955252519559513,117
107646,-2.8962293251347555,400
107730,12.819595535527611,84
107815,12.867334187728295,85
107875,13.224632840410688,60
107951,12.871211169131076,76
108027,13.403245021529017,76
108091,12.59934257722809,64
108152,13.710776039599905,61
108231,13.402939364141128,79
108317,13.081599726380915,86
108388,13.264822357733804,71
108472,13.462544197574166,84
108542,12.541907463434137,70
108628,13.5198840854478,86
108697,13.621395668229603,69
108755,13.721085944593877,58
108813,12.898803008075541,58
108889,13.597188337877238,76
108954,13.574018254850403,65
109025,13.347697700273415,71
109088,13.667607880162777,63
109162,13.518887872192627,74
109228,13.720141662431983,66
109295,13.674204084212532,67
109357,13.764063426893696,62
109434,13.006839446750345,77
109510,12.835881386738404,76
109597,13.517786459988402,87
109676,13.52186189743657,79
109751,13.372894235375659,75
109824,13.48915874027322,73
109881,13.174636615030787,57
109963,13.568792352734592,82
110021,13.233925162204422,58
110084,13.697419497461466,63
110168,13.55659184714743,84
110237,13.580264388982348,69
110308,9.928573253728956,71
110366,12.588106765126359,58
110429,12.61760239601006,63
110551,11.127220357936238,122
110627,13.369201873211395,76
110690,13.167198914510127,63
110748,13.716741186955701,58
110820,13.388268295666881,72
110877,13.665980143166294,57
110942,13.669586614985482,65
111008,11.105854882073576,66
111095,13.356656777870265,87
111188,12.557980090461083,93
111250,13.70768946081356,62
111322,13.656059124923576,72
111392,13.530867162860156,70
111466,13.616298692459173,74
111535,12.729752152584446,69
111614,13.606966466291226,79
111676,13.697977416874323,62
111743,13.724717263659382,67
112143,-2.358961951040233,400
112209,13.21431269124491,66
112282,13.230231912299237,73
112364,13.103207741580416,82
112437,13.651907296208202,73
112510,13.660107379442126,73
112591,13.585977695320294,81
112667,9.276577276744252,76
112738,12.631483348839868,71
112819,13.579287243192528,81
112892,13.249275835589485,73
112955,12.934157269160849,63
113026,10.447934974408376,71
113098,13.469025542370172,72
113186,13.232520837048613,88
113263,13.580886668291296,77
113335,13.432554316692247,72
113634,11.166184074553106,299
113729,13.404427003926383,95
113805,13.459915330124744,76
113869,13.668063363693197,64
113953,13.55289822855659,84
114016,13.736428900652228,63
114092,13.561925717894324,76
114162,12.783913740787241,70
114239,13.625811366955336,77
114310,13.66114930113596,71
114393,13.116730308974715,83
114469,13.584615654711332,76
114536,13.36807556961382,67
114936,-4.7114071786379625,400
114995,13.647313902952037,59
115059,13.687909373706175,64
115139,13.57176879985751,80
115205,13.61105253023242,66
115278,12.42447807032405,73
115351,9.403383196750642,73
115420,13.413908453073969,69
115498,12.593311467554017,78
115575,13.577013806356677,77
115637,13.024423847093795,62
115699,13.517298887359162,62
115766,13.522310664523626,67
115845,12.60793581796625,79
115908,13.740728601594245,63
115969,13.190535911621744,61
116041,13.654735812135117,72
116111,13.655231727331048,70
116179,13.640443876567486,68
116579,-3.241957957780825,400
116643,13.548217478066531,64
116705,13.356118934402742,62
116768,11.147828785661277,63
116828,12.415068212944721,60
116892,13.578916994290688,64
116963,13.68349390112812,71
117032,13.701280993623506,69
117103,13.597970080217415,71
117171,13.679527582498327,68
117262,12.00493011549687,91
117339,13.424089669067886,77
117397,13.729641651029112,58
117467,13.520040313754365,70
117538,13.29760343765617,71
117596,13.789851682105013,58
117677,13.55708536854884,81
117761,9.288167652904804,84
117828,13.583073878301406,67
117895,13.688604654871982,67
117970,10.624209956597515,75
118034,13.746162576317989,64
118111,11.059923228381878,77
118191,13.263857908242274,80
118251,12.71895167086778,60
118496,11.041526003863169,245
118574,9.063743621576577,78
118639,13.735097693599663,65
118723,13.448054026996331,84
118797,13.594260894662435,74
118958,9.903001736563247,161
119024,13.586474419299282,66
119098,13.615384148473266,74
119183,12.846397481407298,85
119253,13.620954520962163,70
119327,13.428147495783568,74
119399,13.100247395738878,72
119459,13.77535170638861,60
119629,12.390008423986984,170
119692,13.60608639364589,63
119751,13.760190754370399,59
119830,13.581833914989772,79
119905,11.882062398666669,75
119983,12.9800599725083,78
120049,13.7003221269108,66
120117,13.712137489926722,68
120200,12.991334677291198,83
120270,13.555068210029953,70
120345,13.570714187301087,75
120405,13.37297085449172,60
120473,13.434957020266031,68
120537,13.449042869294127,64
120721,7.22875584790549,184
120787,12.364199682945138,66
120853,10.891818228270626,66
120914,13.292576193783189,61
120985,13.010694566077214,71
121059,12.203062154003621,74
121157,11.402555614743921,98
121232,13.514757301963577,75
121305,12.802769478069456,73
121367,13.725250043308087,62
121429,13.684383728388754,62
121488,13.271427411440134,59
121574,12.691334689570784,86
121639,13.706596520606126,65
121703,13.695479196788078,64
121772,13.667117729007726,69
121832,13.621832344603026,60
121898,13.01011823630581,66
121964,13.48585902031367,66
122028,13.705251983318778,64
122106,12.576604315054826,78
122185,11.755017141049379,79
122264,12.947335105671058,79
122326,13.607890322922838,62
122395,13.580292722865941,69
122476,11.65650914056046,81
122586,13.053486850775819,110
122646,13.789464454827765,60
122714,13.693910479028096,68
122786,13.422970545170056,72
122855,6.772590966209505,69
122928,12.92772770187678,73
122998,13.511056930185411,70
123057,13.318046169004457,59
123127,13.105417031423508,70
123240,3.8718947026465464,113
123304,13.439718242052068,64
123376,13.342793085562143,72
123437,13.428202167116293,61
123507,12.711072804813123,70
123579,12.973646671650643,72
123655,13.439197661254841,76
123714,13.767040115148554,59
123782,13.306061331501184,68
123852,13.207304571826247,70
123919,13.699216849219091,67
123992,13.441538715911806,73
124061,13.547905131879057,69
124127,13.698996727947613,66
124213,13.537506584860283,86
124273,13.370102738071042,60
124339,13.287384349839368,66
124409,13.452081123948371,70
124479,13.614880930025295,70
124551,13.646665555992536,72
124626,13.644802296614426,75
124698,13.312429641954289,72
125098,-4.235262961785195,400
125159,13.689794014029856,61
125230,13.53880055150143,71
125298,13.671034339634845,68
125362,13.454863262559224,64
125427,13.240096564686148,65
125490,13.667021957673356,63
125558,13.679855740657738,68
125632,13.54488451073136,74
125718,12.158105661845072,86
125776,11.847723559455044,58
125844,12.438811160830635,68
125913,13.510123934098338,69
125984,13.587225789383721,71
126075,13.228608842890033,91
126152,13.607324820940761,77
126213,12.099547802754675,61
126280,13.471916700846005,67
126680,-3.52322954897005,400
126746,12.596344932443039,66
126824,13.571903063692943,78
126886,13.766697540512116,62
127100,12.185244129873597,214
127170,13.622907327190903,70
127260,12.58876676186302,90
127321,13.743241248955222,61
127390,11.821420275621556,69
127452,13.346631789478923,62
127514,13.764477884348524,62
127576,13.055362224000682,62
127658,13.40779480291201,82
127723,13.647219176350294,65
127788,13.632725351760753,65
127867,13.341113372391476,79
127926,12.852632685762366,59
127981,13.721003990062947,55
128048,13.422290215605079,67
128119,13.101486599962907,71
128182,13.52132662520292,63
128260,13.583759017817979,78
128336,12.73706677095965,76
128390,13.673805487235212,54
128461,13.580402140970829,71
128521,13.643025681152702,60
128584,13.468224215029458,63
128677,13.390361360097113,93
128737,12.88622804518494,60
128802,13.211952879052081,65
128869,13.124530305715425,67
128936,13.31032388318993,67
128997,13.769424371183256,61
129068,13.583875117958486,71
129144,13.380277834566161,76
129212,13.708215546957161,68
129273,13.719009578549631,61
129349,13.460161064355981,76
129406,13.815775504082456,57
129477,13.634122654735634,71
129543,13.06074812970343,66
129611,13.213158495279137,68
129679,13.424616503648432,68
129843,12.175760791284718,164
129913,13.478990948927898,70
129977,13.737331962943939,64
130042,13.532072529578375,65
130109,13.413842769558924,67
130177,13.613294777729587,68
130241,13.525001873272027,64
130296,13.225295278675727,55
130362,11.655166976923061,66
130435,13.213373268042774,73
130499,13.714699663366577,64
130570,13.607642924038867,71
130636,12.916142192756165,66
130700,13.41607539667676,64
130781,13.20683990969962,81
130850,13.44977454016137,69
130927,13.625211022086226,77
131010,11.108205984480254,83
131079,13.121009448806303,69
131147,13.474554553863635,68
131219,13.26843199309509,72
131300,13.36351334322536,81
131371,13.491059153978654,71
131430,12.56744433814318,59
131489,13.276561322535326,59
131547,13.684248192528827,58
131620,12.8880904793759,73
131692,13.667841761070987,72
131754,11.29715114209025,62
131810,13.57876179953798,56
131876,13.705117875764678,66
131960,13.34094238201447,84
132047,13.432458269296761,87
132120,12.278577184554118,73
132182,13.745370776424679,62
132255,13.577134740923132,73
132326,13.130147758892088,71
132398,13.507926389598495,72
132472,13.457463020560613,74
132542,13.543138357535117,70
132607,13.395118807711842,65
132668,13.223672965388038,61
132735,13.23163287128889,67
132793,13.574719257188075,58
132866,13.369577666442217,73
132941,13.592806465762527,75
133002,12.663639220113211,61
133083,13.493649327141544,81
133153,13.695613933386626,70
133216,13.72730060328363,63
133288,13.669269548983737,72
133357,13.660899919793735,69
133424,13.407588372937505,67
133522,12.5649433332601,98
133585,13.760965215982667,63
133649,13.52738829223853,64
133711,13.74609962414234,62
133774,12.855819803432809,63
133842,13.624333580756641,68
133909,13.66965016506628,67
133973,13.481245222557774,64
134038,13.427754101816792,65
134108,13.132465003966507,70
134189,13.089194150994285,81
134248,13.790919206772847,59
134307,13.777321084062851,59
134375,13.528033992589078,68
134462,13.204480861576979,87
134521,13.528203623393969,59
134599,13.406745241631947,78
134678,13.45523352140623,79
134750,13.54177376948892,72
134813,13.739576706431535,63
134879,13.139055381344006,66
134945,13.688197529463327,66
135029,13.474507646291395,84
135095,13.193228987892242,66
135155,13.530311523526555,60
135224,12.524088550144892,69
135287,13.707509071648115,63
135359,13.609824785413348,72
135445,13.273174604311253,86
135516,13.642598788060038,71
135581,13.655400416835661,65
135676,9.275550441560934,95
135746,13.59542949118514,70
135807,13.499624740550022,61
135865,12.0212179732351,58
135969,9.170023571270974,104
136043,8.408849628591842,74
136101,13.774528097278916,58
136172,13.567367711594185,71
136572,-1.7486598688336332,400
136644,13.646250560020913,72
136716,13.268543745254645,72
136917,6.9443794541722275,201
136978,13.30526371220449,61
137055,13.553037360081559,77
137121,12.295377365427779,66
137181,9.855702725210566,60
137245,13.741509858349922,64
137317,13.630902613208962,72
137402,12.924918118318075,85
137474,13.513061039436181,72
137571,13.265315404977168,97
137632,12.683458360281227,61
137695,12.797853717769627,63
137757,13.628940248937004,62
137821,13.740570555717593,64
137910,13.488666571133438,89
137988,13.595475269863217,78
138061,13.61746673991929,73
138115,13.225556311605146,54
138197,12.914166956081015,82
138255,13.476045062403946,58
138327,13.34092437530801,72
138390,13.463888683220079,63
138479,11.963573113609742,89
138546,13.564678197579308,67
138619,13.667331487113351,73
138675,12.941548888638412,56
138742,13.630347658899513,67
138798,13.49494975814089,56
138874,12.266755687358042,76
138940,13.153421235705082,66
139020,13.538646453271138,80
139087,13.177928829233032,67
139159,13.583774353934265,72
139231,13.507426104798336,72
139297,13.595874812032761,66
139377,11.50887785605229,80
139437,13.496607601439552,60
139508,13.659949816020069,71
139576,13.6262039170354,68
139655,13.575659115531945,79
139722,13.634934936011215,67
139790,13.701046762336494,68
139855,13.665033026430446,65
139922,12.632789768952549,67
139984,11.736319199900525,62
140055,13.638901641342107,71
140117,13.427914342365334,62
140178,13.71081940321304,61
140255,13.566428119378811,77
140333,13.524791147289896,78
140395,13.662934309751828,62
140483,13.447396737749077,88
140557,13.339047480365192,74
140614,12.802561714027778,57
140680,13.706275550394546,66
140751,13.631898567695806,71
140821,12.9102775476822,70
140887,13.675866323312858,66
140946,13.403866634264741,59
141013,13.577531944379308,67
141091,13.574960601226003,78
141166,13.640440781204601,75
141222,13.35966120504071,56
141295,13.648733409015001,73
141350,13.738149817514635,55
141421,13.644127358262208,71
141508,13.390506895348196,87
141574,13.727144095221659,66
141641,13.510798837564238,67
141708,13.727508011852418,67
141770,13.556871915610218,62
141833,13.722957257413475,63
141899,12.292402049446382,66
141963,13.729984276980842,64
142033,13.66377112803389,70
142105,13.559559075072476,72
142174,13.527811757744905,69
142240,13.680469686086386,66
142298,13.638262538512366,58
142361,13.628694372035799,63
142570,11.988053525149951,209
142635,13.50854255254029,65
142698,11.868152824680047,63
142756,13.697158354923443,58
142817,13.747339934676917,61
142879,13.713590247684253,62
142947,13.574446202789886,68
143019,13.428889105153843,72
143081,13.739126001551583,62
143142,12.415107985553275,61
143211,13.704679672359184,69
143291,13.34639599208101,80
143366,13.646701541486026,75
143438,13.113748394214854,72
143512,13.275906008790747,74
143591,12.875717562633207,79
143661,13.460933613955323,70
143725,13.727177678688376,64
143803,13.594834719086698,78
143867,13.606494833998095,64
143935,13.624281847477762,68
143997,13.74226515178697,62
144067,13.67585751714598,70
144139,12.782274881758195,72
144211,13.435263215276986,72
144271,12.513233788640026,60
144344,13.608791587421791,73
144422,13.418141079636769,78
144487,13.67756603854535,65
144562,13.618109825645867,75
144641,13.314148090811514,79
144705,13.108546401052301,64
144781,13.626882318936591,76
144857,13.636886543223403,76
144941,9.04321300016984,84
145020,13.346929983055183,79
145081,13.317992850970148,61
145138,13.74262836907964,57
145201,12.736550916420903,63
145265,13.645614471904954,64
145332,8.25843928108042,67
145403,12.932361240781209,71
145458,13.593014338539936,55
145522,13.09271135331428,64
145584,13.002970920333524,62
145658,13.651568412635502,74
145721,13.722439491088029,63
145789,13.648380128691832,68
145859,13.073266862001038,70
145939,13.52882194777153,80
146011,12.873412428620934,72
146075,13.732991002633266,64
146137,13.739836407000375,62
146196,13.642972521055102,59
146267,12.59033509340978,71
146339,13.55624315914665,72
146403,13.739855944010626,64
146482,13.428171848630017,79
146543,13.72717222971657,61
146625,13.520626730708559,82
146697,13.663538284908434,72
146756,13.168330255117592,59
146825,13.685051502081206,69
146898,13.624320119668754,73
147112,11.783929423797463,214
147167,13.592133208815614,55
147235,13.709061966710802,68
147297,13.705039506216217,62
147358,13.745447823497194,61
147418,13.134852488777977,60
147485,13.716166929229892,67
147551,13.566433714299485,66
147621,13.642416465788953,70
147684,13.680142973377981,63
147756,13.60404990441797,72
147821,13.740275821848218,65
147902,13.015144317014329,81
147968,13.7198567518813,66
148026,13.812883634959082,58
148108,13.57181803469842,82
148171,11.904189371867705,63
148242,13.635055590548316,71
148315,13.592907047241765,73
148376,13.746120134987882,61
148444,13.698008865922503,68
148517,13.52473204571357,73
148584,13.47959537345097,67
148648,13.739474137914318,64
148713,13.465343142881942,65
148784,13.613616235879865,71
148852,13.392585701924897,68
148917,13.49700992371574,65
148977,13.776853668397791,60
149088,11.943955502364897,111
149162,13.416928028597772,74
149228,13.648302544769072,66
149290,13.750684794118108,62
149369,13.024583437984496,79
149432,13.733589076922202,63
149500,13.70602524107542,68
149583,13.552549608394084,83
149645,13.715742516665504,62
149705,13.36661412896023,60
149769,13.34340323814494,64
149824,10.283572127955452,55
149889,13.547521393096398,65
149957,13.225609390437688,68
150026,13.48696702206968,69
150083,13.565126578129872,57
150152,13.594719009807056,69
150214,12.899316064228216,62
150274,13.73308798878444,60
150345,13.609857531998674,71
150424,12.705539194718725,79
150499,11.097092080790516,75
150574,12.92802060214433,75
150636,13.442523579413699,62
150689,13.827852545766179,53
150745,13.777954183570703,56
150816,13.617894890387674,71
150879,13.726870729950226,63
150955,13.613014911723791,76
