global_step,episode_reward,episode_length
217245,879.8999999999796,1201
218510,873.4999999999776,1265
219195,240.18167202572315,685
220474,872.0999999999822,1279
221844,862.9999999999839,1370
223032,881.1999999999849,1188
224361,867.0999999999749,1329
225609,875.1999999999773,1248
226669,893.9999999999868,1060
227845,882.3999999999841,1176
228960,888.4999999999815,1115
230093,886.6999999999873,1133
231328,876.4999999999811,1235
232379,894.8999999999882,1051
233527,885.1999999999813,1148
234643,888.3999999999876,1116
235875,876.7999999999819,1232
236794,357.2017964071762,919
238021,877.2999999999788,1227
239132,888.8999999999866,1111
240204,892.79999999999,1072
241658,819.5122807017291,1454
243064,537.2350515463767,1406
244381,868.2999999999774,1317
245530,885.0999999999834,1149
246734,879.5999999999789,1204
247846,517.3714285714153,1112
249133,871.2999999999784,1287
250384,874.8999999999862,1251
251561,882.2999999999798,1177
252811,874.9999999999808,1250
254012,879.899999999981,1201
255426,858.5999999999733,1414
256617,880.8999999999817,1191
257838,877.8999999999799,1221
241313,868.5999999999748,1314
242667,864.5999999999796,1354
244007,690.2811501597262,1340
245165,884.1999999999888,1158
245642,-211.22201257861593,477
247015,862.699999999979,1373
248063,895.199999999985,1048
249416,864.6999999999767,1353
250579,883.6999999999833,1163
251745,883.3999999999843,1166
252911,547.0363636363456,1166
254048,886.2999999999796,1137
255390,865.7999999999748,1342
256622,876.7999999999874,1232
257829,879.2999999999802,1207
258919,890.9999999999897,1090
260130,878.8999999999788,1211
261469,679.3911392404892,1339
262533,893.5999999999889,1064
263844,868.8999999999803,1311
265044,648.9655172413603,1200
266245,879.8999999999835,1201
266768,160.8782945736455,523
268015,875.2999999999786,1247
269187,882.7999999999804,1172
270473,871.3999999999761,1286
271691,878.1999999999872,1218
273000,869.099999999977,1309
273931,393.1385321100832,931
274852,468.78560885607845,921
275428,99.88031496063236,576
276583,884.4999999999836,1155
277700,888.2999999999847,1117
278866,883.3999999999791,1166
280222,864.3999999999859,1356
281484,873.7999999999859,1262
283028,695.1575221238755,1544
284353,690.0806451612743,1325
285132,310.80431893687023,779
286390,874.1999999999863,1258
287546,884.3999999999888,1156
288827,871.8999999999754,1281
289364,135.40256410256617,537
290589,877.4999999999825,1225
291824,876.4999999999874,1235
293150,867.3999999999829,1326
294413,566.2373134328203,1263
295654,875.8999999999867,1241
296851,880.2999999999804,1197
298055,879.599999999981,1204
299353,656.1424920127622,1298
299825,111.64476534296199,472
301033,879.1999999999776,1208
302176,885.6999999999837,1143
303350,882.5999999999818,1174
304354,899.5999999999884,1004
305843,678.1893371757675,1489
307196,864.6999999999842,1353
308356,883.999999999982,1160
309605,875.0999999999789,1249
310828,877.6999999999786,1223
311405,-151.4500000000018,577
312837,567.25576407505,1432
314174,866.2999999999823,1337
315349,882.4999999999802,1175
316543,880.5999999999802,1194
317751,879.1999999999845,1208
318512,314.90346020760603,761
319706,880.5999999999812,1194
320898,880.7999999999826,1192
322060,883.7999999999801,1162
323282,877.7999999999813,1222
324566,694.9333333333161,1284
325784,878.1999999999788,1218
326931,885.2999999999845,1147
328114,881.6999999999828,1183
329476,694.5210031347734,1362
330642,883.3999999999871,1166
331831,881.0999999999813,1189
333109,872.1999999999822,1278
334372,873.6999999999765,1263
335505,886.6999999999841,1133
336747,875.7999999999789,1242
338259,848.7999999999735,1512
339447,679.0339350180359,1188
340543,890.3999999999793,1096
341743,575.0819672130987,1200
342931,881.1999999999796,1188
344140,879.0999999999786,1209
345304,883.5999999999851,1164
346592,871.1999999999853,1288
348050,854.1999999999833,1458
349032,445.7739413680675,982
350390,864.1999999999846,1358
351517,887.2999999999839,1127
352717,879.9999999999786,1200
353932,878.4999999999789,1215
354440,146.11119691119907,508
355689,875.099999999977,1249
356890,879.8999999999785,1201
358028,886.1999999999796,1138
359305,872.2999999999801,1277
360588,871.6999999999855,1283
361961,862.6999999999762,1373
363303,865.7999999999854,1342
364414,888.899999999987,1111
365628,878.5999999999788,1214
366688,893.9999999999894,1060
367992,869.5999999999794,1304
369107,888.4999999999822,1115
370295,881.1999999999827,1188
371540,689.0593220338801,1245
372769,877.099999999982,1229
374047,872.1999999999856,1278
375582,846.4999999999851,1535
376918,866.3999999999824,1336
378390,852.7999999999801,1472
379778,677.2237388723854,1388
381115,651.5760736196154,1337
382339,579.7276595744529,1224
383468,887.0999999999798,1129
384653,881.4999999999802,1185
385895,875.7999999999777,1242
387129,876.5999999999773,1234
388243,888.5999999999815,1114
389641,860.1999999999814,1398
390612,406.12580645160364,971
391863,874.8999999999807,1251
393003,885.9999999999874,1140
394442,856.0999999999764,1439
395561,888.0999999999868,1119
396760,880.0999999999868,1199
398059,690.6980066445013,1299
399155,890.3999999999804,1096
400359,879.599999999983,1204
401500,885.8999999999793,1141
402762,873.7999999999861,1262
403702,374.46846846846034,940
404817,888.4999999999801,1115
406046,877.0999999999822,1229
407269,877.6999999999797,1223
408447,882.1999999999804,1178
409654,879.2999999999809,1207
410862,879.1999999999776,1208
411936,892.5999999999896,1074
413165,877.0999999999773,1229
414785,656.6666666666425,1620
416044,670.0866220735585,1259
417211,883.2999999999843,1167
418534,867.6999999999762,1323
419777,875.6999999999803,1243
421017,875.9999999999818,1240
422336,868.0999999999857,1319
422872,-186.31604938271596,536
423118,-352.31535580524303,246
424379,873.8999999999851,1261
425712,866.6999999999767,1333
427038,867.3999999999853,1326
428018,901.999999999991,980
429504,851.399999999981,1486
430743,876.0999999999794,1239
431933,880.9999999999874,1190
433233,869.99999999998,1300
434523,870.9999999999785,1290
435636,888.6999999999802,1113
436822,881.3999999999875,1186
438082,873.9999999999784,1260
439251,883.0999999999832,1169
440494,875.6999999999789,1243
441629,886.4999999999795,1135
442736,889.2999999999878,1107
443922,881.3999999999888,1186
445218,870.3999999999803,1296
446398,881.9999999999812,1180
447523,887.4999999999839,1125
448703,881.9999999999803,1180
449529,319.9157232704326,826
450639,888.9999999999811,1110
451870,876.8999999999866,1231
453085,878.4999999999869,1215
454319,696.6692041522344,1234
455563,875.599999999986,1244
456758,880.4999999999791,1195
457897,598.4287671232714,1139
459137,875.9999999999789,1240
460457,867.9999999999811,1320
461160,-88.15714285714625,703
462514,864.5999999999741,1354
463725,613.7242811501442,1211
464946,877.8999999999775,1221
465411,116.84661354581854,465
465844,-232.18888888888802,433
467106,873.7999999999827,1262
468408,869.7999999999813,1302
469773,863.4999999999762,1365
471041,677.1867109634387,1268
472157,888.3999999999799,1116
473329,882.7999999999876,1172
474409,891.999999999987,1080
475764,864.4999999999775,1355
477160,860.3999999999745,1396
477288,-443.45693430656945,128
478396,889.199999999987,1108
479667,872.8999999999803,1271
481011,865.5999999999746,1344
482056,895.4999999999911,1045
483140,891.5999999999818,1084
484396,874.3999999999764,1256
485738,865.7999999999748,1342
486810,892.7999999999896,1072
487938,887.1999999999864,1128
489213,872.4999999999773,1275
490346,886.6999999999837,1133
491610,873.5999999999784,1264
492446,337.9384615384543,836
493750,869.5999999999856,1304
494998,875.1999999999806,1248
496116,888.1999999999862,1118
496469,-287.7115755627001,353
497740,872.8999999999859,1271
499132,860.7999999999748,1392
499949,49.87894736841213,817
501226,872.2999999999855,1277
502341,888.4999999999799,1115
503200,53.34050632910544,859
504475,872.4999999999753,1275
505603,887.1999999999816,1128
506959,864.3999999999763,1356
508169,878.9999999999804,1210
509399,876.9999999999789,1230
510576,882.2999999999791,1177
511722,885.3999999999861,1146
513253,680.2333333333105,1531
514495,875.7999999999855,1242
515756,873.8999999999766,1261
517017,873.8999999999852,1261
518162,885.4999999999814,1145
519341,882.0999999999847,1179
520555,675.1517241379115,1214
521706,481.33916913945353,1151
522898,880.7999999999795,1192
524251,864.6999999999839,1353
525381,886.9999999999803,1130
526556,882.4999999999799,1175
527774,878.1999999999786,1218
529080,869.3999999999797,1306
530350,872.9999999999824,1270
531689,866.0999999999841,1339
532848,884.099999999985,1159
534161,868.6999999999754,1313
535404,875.6999999999772,1243
536446,895.7999999999869,1042
537609,883.6999999999842,1163
538713,889.5999999999816,1104
539843,886.9999999999873,1130
541057,878.5999999999812,1214
542105,895.1999999999881,1048
543235,886.9999999999815,1130
544331,890.3999999999876,1096
545548,878.2999999999818,1217
546965,858.2999999999756,1417
548176,878.8999999999788,1211
549274,890.1999999999864,1098
550330,894.39999999999,1056
551567,876.2999999999793,1237
552730,71.84432989689708,1163
554039,869.0999999999772,1309
555178,886.0999999999837,1139
556365,881.299999999979,1187
557688,867.6999999999772,1323
558973,871.4999999999784,1285
560204,876.8999999999864,1231
561356,884.7999999999801,1152
562592,876.3999999999809,1236
563768,882.3999999999813,1176
565163,860.4999999999733,1395
566336,882.6999999999815,1173
567530,880.59999999998,1194
568746,878.399999999982,1216
569994,875.1999999999798,1248
570293,-352.88136645962675,299
571466,882.699999999984,1173
572698,876.7999999999818,1232
574031,866.6999999999854,1333
575408,862.2999999999739,1377
576994,841.3999999999727,1586
578206,878.7999999999824,1212
578331,-445.5985915492958,125
579458,887.2999999999818,1127
580928,852.9999999999733,1470
582232,869.5999999999798,1304
583404,882.7999999999806,1172
584818,858.5999999999812,1414
586125,869.2999999999791,1307
587412,871.2999999999802,1287
588720,869.1999999999827,1308
590066,865.3999999999771,1346
591189,887.6999999999894,1123
592369,881.9999999999792,1180
593494,887.4999999999873,1125
594442,470.2684931506744,948
595692,874.9999999999784,1250
596983,870.8999999999829,1291
598086,889.6999999999842,1103
599188,889.7999999999818,1102
600487,870.0999999999829,1299
601679,880.7999999999809,1192
602828,885.0999999999834,1149
604184,864.3999999999804,1356
605558,862.5999999999817,1374
606940,861.7999999999738,1382
608074,886.5999999999866,1134
609304,876.9999999999781,1230
610470,883.399999999983,1166
611650,881.9999999999881,1180
612734,891.5999999999793,1084
613908,882.5999999999876,1174
615165,874.2999999999867,1257
616432,873.2999999999754,1267
617754,684.8347003154381,1322
619014,873.9999999999791,1260
620241,877.2999999999873,1227
621512,872.899999999985,1271
622749,876.2999999999872,1237
623139,-289.74183976260997,390
624192,463.15238095236947,1053
625340,885.1999999999796,1148
626328,901.1999999999848,988
627487,884.0999999999843,1159
628803,868.3999999999833,1316
630035,876.7999999999772,1232
631179,885.5999999999824,1144
632328,885.0999999999812,1149
633610,871.7999999999791,1282
634872,873.799999999976,1262
636024,884.7999999999802,1152
637171,885.2999999999854,1147
638303,886.7999999999843,1132
639453,884.9999999999816,1150
640706,874.6999999999858,1253
642000,690.8614379084745,1294
643252,874.7999999999786,1252
644452,879.9999999999877,1200
645576,887.5999999999823,1124
646722,885.3999999999863,1146
647999,872.2999999999861,1277
648976,902.2999999999836,977
650214,876.1999999999817,1238
651351,886.2999999999819,1137
652649,701.3258278145531,1298
654084,642.214285714265,1435
655287,879.699999999981,1203
656464,882.2999999999854,1177
657826,863.7999999999737,1362
659078,874.799999999986,1252
660280,879.799999999987,1202
661383,889.6999999999795,1103
662587,879.5999999999848,1204
663636,512.7470588235162,1049
664986,864.9999999999812,1350
666108,887.7999999999829,1122
667126,898.1999999999813,1018
668301,882.4999999999884,1175
669445,885.5999999999889,1144
670703,874.1999999999858,1258
672081,862.1999999999819,1378
673343,873.7999999999855,1262
674441,890.1999999999888,1098
675543,889.7999999999806,1102
676722,882.0999999999835,1179
677972,874.9999999999807,1250
679111,886.0999999999805,1139
680330,878.0999999999784,1219
681677,665.2999999999764,1347
682906,877.0999999999864,1229
684015,889.0999999999824,1109
685179,883.5999999999848,1164
686376,880.2999999999871,1197
687588,878.7999999999795,1212
688766,882.1999999999877,1178
689883,888.2999999999798,1117
690981,890.199999999987,1098
692074,890.699999999981,1093
693067,900.6999999999904,993
694260,880.699999999978,1193
695292,474.4397515527808,1032
696673,861.8999999999738,1381
697982,869.0999999999756,1309
699069,891.2999999999867,1087
700085,898.3999999999813,1016
701328,875.6999999999767,1243
702513,881.4999999999809,1185
703541,607.7263157894572,1028
704767,877.3999999999795,1226
706090,867.6999999999767,1323
707154,893.5999999999807,1064
708255,889.8999999999816,1101
709411,884.3999999999803,1156
710674,873.6999999999775,1263
711754,891.9999999999837,1080
713078,867.5999999999829,1324
714301,877.699999999979,1223
715529,700.116666666646,1228
716720,880.8999999999777,1191
718060,865.9999999999843,1340
719322,873.7999999999857,1262
720509,881.2999999999873,1187
721696,881.2999999999811,1187
722860,883.5999999999801,1164
724067,879.2999999999776,1207
725285,694.172222222202,1218
726628,865.6999999999746,1343
727928,869.9999999999799,1300
729061,886.6999999999803,1133
730434,862.6999999999736,1373
731510,892.3999999999794,1076
732561,894.8999999999853,1051
733840,872.0999999999831,1279
734986,885.3999999999859,1146
736236,874.9999999999859,1250
737630,860.5999999999815,1394
738714,891.599999999982,1084
739922,879.1999999999867,1208
741361,856.0999999999855,1439
742534,882.6999999999814,1173
743752,878.1999999999791,1218
745031,872.0999999999804,1279
746381,864.9999999999768,1350
747686,589.4999999999836,1305
748951,873.4999999999824,1265
750055,889.5999999999822,1104
751193,886.1999999999861,1138
752486,870.6999999999863,1293
753759,872.699999999977,1273
755007,875.199999999986,1248
756334,867.2999999999751,1327
757477,885.6999999999889,1143
758415,906.1999999999894,938
759109,-13.086006825946015,694
760239,886.9999999999815,1130
761281,895.799999999981,1042
762483,879.7999999999798,1202
763679,880.3999999999788,1196
764873,880.5999999999789,1194
766018,885.4999999999834,1145
766636,74.89064748201702,618
767906,872.9999999999852,1270
769139,876.6999999999789,1233
770474,866.4999999999745,1335
771556,891.7999999999806,1082
772897,865.8999999999769,1341
774118,877.8999999999772,1221
775108,900.999999999983,990
776307,880.0999999999871,1199
777618,868.899999999975,1311
778763,885.4999999999816,1145
779941,882.1999999999874,1178
780958,898.2999999999813,1017
782300,865.799999999982,1342
783435,600.7857142856991,1135
784623,881.199999999979,1188
785892,873.0999999999752,1269
787135,875.699999999978,1243
788352,878.2999999999773,1217
789576,877.5999999999859,1224
789869,-325.8517241379303,293
791170,869.8999999999854,1301
791417,-355.149826989619,247
792150,306.0103448275788,733
793195,895.4999999999814,1045
794317,887.7999999999803,1122
794994,264.4917808219122,677
796143,885.0999999999823,1149
797368,877.4999999999825,1225
798728,679.047021943551,1360
799898,580.368421052615,1170
801247,675.8255520504532,1349
801535,-332.85405405405334,288
802719,881.5999999999875,1184
803881,555.7745222929757,1162
805167,665.4199335548005,1286
806395,877.1999999999858,1228
807538,885.6999999999807,1143
808740,879.7999999999871,1202
810024,871.5999999999798,1284
811126,889.7999999999822,1102
812342,878.3999999999861,1216
813769,812.4724137930788,1427
814943,882.5999999999812,1174
816195,874.7999999999762,1252
817553,864.1999999999853,1358
818777,877.5999999999791,1224
820101,867.5999999999843,1324
820573,121.97293233082905,472
821838,873.4999999999823,1265
823039,879.8999999999821,1201
824214,882.4999999999811,1175
825501,871.2999999999859,1287
826754,874.6999999999858,1253
827774,897.9999999999899,1020
828983,879.0999999999821,1209
830178,880.4999999999778,1195
831418,875.9999999999804,1240
832610,880.7999999999788,1192
832879,-348.0920529801318,269
834356,852.2999999999727,1477
834860,-163.95932203389987,504
835982,887.7999999999837,1122
837257,872.499999999982,1275
838407,884.9999999999874,1150
839464,894.2999999999797,1057
840796,866.7999999999771,1332
842008,878.7999999999784,1212
843117,889.099999999984,1109
844213,890.3999999999809,1096
845351,574.302893890659,1138
846547,880.3999999999776,1196
847776,877.099999999983,1229
849020,875.5999999999858,1244
850158,886.1999999999858,1138
851526,863.1999999999747,1368
852790,873.5999999999776,1264
853996,879.3999999999807,1206
855113,888.2999999999863,1117
856295,881.7999999999801,1182
857488,880.6999999999871,1193
858731,875.6999999999767,1243
859814,891.6999999999792,1083
860907,890.6999999999803,1093
862406,850.0999999999773,1499
863701,870.4999999999832,1295
864960,874.099999999976,1259
865789,88.28644067795699,829
866971,881.7999999999811,1182
868043,892.7999999999876,1072
869401,864.1999999999821,1358
870593,880.7999999999788,1192
871705,888.7999999999869,1112
872837,886.7999999999889,1132
874121,871.599999999977,1284
875404,871.6999999999796,1283
876686,655.6709677419198,1282
877902,878.3999999999774,1216
879023,887.8999999999803,1121
880128,889.4999999999875,1105
881330,879.7999999999827,1202
882595,873.4999999999771,1265
883819,877.5999999999873,1224
884865,538.7566433566315,1046
886084,878.0999999999774,1219
887252,883.1999999999847,1168
887507,-342.3498168498163,255
888654,885.2999999999793,1147
889861,879.2999999999869,1207
891041,881.9999999999875,1180
892308,873.2999999999752,1267
893440,886.7999999999803,1132
894669,877.0999999999865,1229
895868,880.0999999999792,1199
897029,883.8999999999805,1161
898090,893.899999999982,1061
899270,881.9999999999802,1180
900117,417.0921146953306,847
901310,880.6999999999775,1193
902575,873.4999999999853,1265
903793,878.1999999999871,1218
904953,883.9999999999804,1160
906318,863.4999999999809,1365
907455,886.2999999999809,1137
908595,885.9999999999854,1140
909995,859.9999999999767,1400
911229,876.599999999987,1234
912429,879.9999999999795,1200
913586,884.2999999999802,1157
914675,891.0999999999868,1089
916051,862.3999999999818,1376
917318,873.2999999999822,1267
918657,866.0999999999768,1339
919798,885.899999999981,1141
921117,868.0999999999827,1319
922311,880.599999999985,1194
923509,880.1999999999786,1198
924633,887.5999999999876,1124
925541,474.8934306569244,908
926717,882.3999999999805,1176
927854,886.2999999999811,1137
929069,878.4999999999819,1215
929587,-229.30677506775015,518
930762,882.4999999999786,1175
931928,883.3999999999797,1166
933082,884.5999999999815,1154
934507,857.4999999999734,1425
935678,882.8999999999811,1171
936976,870.1999999999825,1298
938239,873.699999999976,1263
939360,887.8999999999802,1121
940621,873.8999999999802,1261
941955,866.5999999999747,1334
943065,888.999999999984,1110
944096,896.8999999999812,1031
945220,887.5999999999877,1124
946537,868.299999999975,1317
947618,891.899999999987,1081
949020,859.7999999999756,1402
950276,874.3999999999755,1256
951532,665.3967845658973,1256
952500,903.1999999999907,968
953807,869.299999999975,1307
955007,879.9999999999787,1200
955951,389.65797101448385,944
957246,870.4999999999814,1295
958440,880.5999999999789,1194
959628,881.1999999999832,1188
961005,862.2999999999817,1377
962186,881.8999999999836,1181
963496,868.9999999999802,1310
964565,893.0999999999881,1069
965619,894.5999999999897,1054
967070,854.8999999999745,1451
968239,883.0999999999835,1169
969422,881.6999999999832,1183
970659,876.2999999999814,1237
971849,880.999999999979,1190
973078,877.0999999999858,1229
974244,883.3999999999845,1166
975385,885.8999999999846,1141
976496,888.8999999999826,1111
977780,871.5999999999766,1284
