global_step,episode_reward,episode_length
29006,-3.9953223870835948,400
29406,-4.019246578216553,400
29806,-4.003449736804728,400
30206,-3.98128604888916,400
30606,-4.004644555126073,400
31006,-4.020118989165253,400
31406,-3.963489154502769,400
31806,-3.9624138792551684,400
31938,10.659414291381836,132
32338,-3.987260341644287,400
32738,-4.0044092429538285,400
33138,-4.018314518114696,400
33538,-3.994895090581735,400
33938,-4.0031481146028245,400
34338,-4.008370399475098,400
34738,-4.005952948554104,400
35138,-3.999704360961914,400
35538,-3.996280265411682,400
35741,9.962379455566406,203
36141,-4.004528522491455,400
36541,-4.005725383758545,400
36941,-3.937492609024048,400
37341,-4.004229545593262,400
37741,-4.019886399820477,400
38141,-4.000382900238037,400
38238,10.978118896484375,97
38638,-3.6959240436553955,400
39038,-4.007067169407409,400
39438,-4.015145364928532,400
39838,-4.0173114072798,400
40238,-4.01158219699689,400
40638,-3.9908893016183726,400
41038,-4.018229007720947,400
41438,-3.9703801039937425,400
41838,-3.999461603647153,400
42238,-3.9525491396718313,400
42638,-3.9954845989299272,400
43038,-4.003840875564915,400
43438,-4.006960293541335,400
43838,-3.995015787196663,400
44238,-4.021852110812692,400
44638,-4.002900483288729,400
44730,11.077474594116211,92
45130,-3.967861759963012,400
45530,-4.0105833546928125,400
45930,-4.011127471923828,400
46330,-4.000782012939453,400
46730,-4.005561022387193,400
47130,-3.991602399419849,400
47530,-4.017393475148518,400
47930,-4.001974429552712,400
48330,-4.003094497989322,400
48730,-4.0020671722130015,400
49130,-4.004619218353978,400
49530,-4.011072563073366,400
49930,-3.9804522267646236,400
50330,-3.998040232207807,400
50730,-3.9953219874949832,400
51130,-4.008200748115863,400
51530,-4.0020476769673285,400
51930,-3.9883645198327384,400
52330,-4.002891707291214,400
52730,-4.008609771728516,400
53130,-3.998248288428677,400
53530,-4.014156818389893,400
53930,-3.9937226050351544,400
54330,-4.002317428588867,400
54730,-4.001959807436955,400
55130,-3.9924848715905794,400
55530,-1.4846118424230177,400
55930,-3.9859766960144043,400
56330,-4.002574920654297,400
56478,10.502393871699965,148
56878,-3.9438936710357666,400
57278,-4.001763837994053,400
57678,-3.9937952781771173,400
58078,-3.9992575645446777,400
58478,-4.0022726822295045,400
58878,-4.0008368492126465,400
59009,10.672550201416016,131
59409,-4.004690170288086,400
59809,-3.9698512964734314,400
60209,-3.9966037273406982,400
60609,-4.022170330794419,400
61009,-4.003087691894254,400
61409,-3.98347806930542,400
61809,-4.008207947137307,400
62209,-4.010720252990723,400
62609,-4.021308628121592,400
63009,-4.011319637298584,400
63409,-3.996781826019287,400
63809,-4.0073345600327315,400
64209,-3.997663974761963,400
64609,-3.982696639742166,400
65009,-4.02739496561413,400
65409,-3.991075646226735,400
65809,-4.000285283518504,400
66209,-4.001626725479888,400
66609,-4.002140998840332,400
67009,-3.931549072265625,400
67409,-3.9948647022247314,400
67546,10.626931190490723,137
67946,-3.9880908033157585,400
68346,-3.9922256288291114,400
68746,-3.9959108657048215,400
69146,-3.9848652374703764,400
69546,-3.9973098937404195,400
69946,-3.989130556290726,400
70346,-4.0017242431640625,400
70432,11.134328797924887,86
70832,-4.018509387969971,400
71232,-3.9962356090545654,400
71632,-4.004871568402028,400
72032,-3.966291904449463,400
72432,-3.9974482183350672,400
72647,9.833330431009621,215
73047,-4.023377419373469,400
73166,10.807073366615054,119
73566,-3.9759253502300402,400
73966,-4.002372741699219,400
74133,10.301902770996094,167
74533,-4.005225708328339,400
74933,-4.007055759429932,400
75333,-3.988852814223167,400
75498,10.325981088132998,165
75577,11.18589973449707,79
75977,-3.999418130263345,400
76101,10.742435455322266,124
76501,-4.001528000021413,400
76901,-4.006521865859337,400
77301,-4.021667253856791,400
77536,2.7831868454145643,235
77936,-4.000713770738103,400
78336,-4.006778218365911,400
78736,-3.982769250869751,400
79136,-4.0159711837768555,400
79536,-4.00468751621782,400
79936,-4.0012078285217285,400
80336,-4.0014332242201425,400
80582,9.521615028381348,246
80982,-3.953733444213867,400
81382,-3.976338190504338,400
81782,-3.9992583563963655,400
82182,1.1182178258895874,400
82582,-4.004821076798182,400
82982,-3.993296461252657,400
83382,-3.997252120038191,400
83782,-4.004580974578857,400
84182,-3.9955179691314697,400
84273,11.086479187011719,91
84355,11.169114112854004,82
84755,-4.000435596840614,400
85155,-3.9995819108847503,400
85555,-4.001555845332445,400
85955,-3.996850382227338,400
86355,-4.019046804176725,400
86429,11.251225471496582,74
86604,10.247947266297128,175
87004,-3.9952614892660274,400
87404,-3.9988132380217247,400
87804,-3.9938879013061523,400
88204,-3.9384024143218994,400
88604,-3.9973771572113037,400
89004,-4.004672113846065,400
89404,-3.995142936706543,400
89530,10.737889289855957,126
89930,-4.000039216457947,400
90330,-4.002066693241774,400
90730,0.46378326416015625,400
91130,-0.30817121267318726,400
91530,-4.002307415008545,400
91930,-4.004480344915283,400
92330,-3.991187334060669,400
92730,-3.944783926010132,400
93130,-4.001433442926732,400
93530,-3.9016623441036185,400
93624,11.037592865608154,94
94024,-3.977501153945923,400
94424,-3.9922531783249724,400
94824,-3.998098134994507,400
95224,-3.987337938937083,400
95624,-4.003272533416748,400
96024,-4.004443378533079,400
96424,-3.9782323837280273,400
96824,-3.988718965097644,400
97034,9.880276679992676,210
97434,-4.011512279510498,400
97834,0.4958181381225586,400
98234,-3.9594757556915283,400
98634,-1.7441083192825317,400
99034,-3.997244861188034,400
99434,-3.8967297077178955,400
99834,-3.9937558234515147,400
100138,8.957195281982422,304
100289,10.486826442288294,151
100444,10.447479248046875,155
100577,10.667745590209961,133
100977,-4.006173288451035,400
101121,10.55212272103802,144
101521,-4.003931660372984,400
101921,-3.947458267211914,400
102321,-3.9996020793914795,400
102721,-3.990373134613037,400
102858,10.619426727294922,137
102943,11.143712997436523,85
103343,-4.018318121284677,400
103422,11.19390897385073,79
103822,-1.2894256114959717,400
103985,10.368672370910645,163
104385,1.3065828732157097,400
104513,10.716907501220703,128
104799,9.105127334594727,286
105199,-4.002241398504571,400
105599,-4.003689627877616,400
105999,-3.9187114238739014,400
106399,-3.95197800530258,400
106799,-3.9611434820930422,400
106917,10.801259003069442,118
107317,-3.999045110794144,400
107717,-4.0040388107299805,400
108117,-4.002531677805671,400
108517,-3.906242609024048,400
108917,-4.001610407765696,400
109317,-3.99826770369498,400
109717,-3.996727705001831,400
109813,11.022108017735935,96
110213,-3.9981326328395315,400
110324,10.878232690115794,111
110420,4.332117080688477,96
110820,-4.018026193707834,400
111220,-4.001438140869141,400
111310,11.092187881469727,90
111710,-4.003478623318462,400
112038,8.716034111756235,328
112106,11.314915059171494,68
112506,-4.0208159979672455,400
112906,-3.9996421337127686,400
113306,-4.008412786709991,400
113706,-3.9359869956970215,400
114106,2.852205671763861,400
114506,-3.954568410922142,400
114615,10.90676061112212,109
115015,-4.006358574460039,400
115090,11.245712280273438,75
115158,11.311723709106445,68
115222,11.351366736638912,64
115287,11.348203659057617,65
115687,-4.02095365524292,400
115751,11.348529644156956,64
115892,10.578290939331055,141
116110,9.813047409057617,218
116187,11.2267270079887,77
