global_step,episode_reward,episode_length
100000,811.7409307500183,1000
101000,884.1812821825106,1000
102000,825.7438258862246,1000
103000,836.6325341176922,1000
104000,816.4584969681578,1000
105000,783.223675194389,1000
106000,827.296847414457,1000
107000,879.5646584640058,1000
108000,841.5867324636073,1000
109000,872.7362417093957,1000
110000,760.2694775838485,1000
111000,822.3080095086063,1000
112000,875.2111998501186,1000
113000,882.867345179214,1000
114000,839.486888803658,1000
115000,898.2237238734872,1000
116000,830.7839957904325,1000
117000,688.2272506578514,1000
118000,861.8355546242958,1000
119000,859.7631463257409,1000
120000,845.1936562422223,1000
121000,660.2582377777911,1000
122000,669.2173107448848,1000
123000,775.5679301400377,1000
124000,850.9460204290837,1000
125000,858.1889221184293,1000
126000,909.5050614561264,1000
127000,878.3874075576032,1000
128000,906.0998361995813,1000
129000,889.699452767539,1000
130000,855.6572254409566,1000
131000,930.8506190558364,1000
132000,883.4921617816628,1000
133000,789.4512081480275,1000
134000,907.1644602089616,1000
135000,876.0002404033713,1000
136000,853.1030598218364,1000
137000,641.689319866233,1000
138000,868.1037154668779,1000
139000,893.9536529099514,1000
140000,795.8324910952947,1000
141000,870.4595913617638,1000
142000,758.4677152992839,1000
143000,933.3719193497636,1000
144000,865.3628073254837,1000
145000,952.9398670114931,1000
146000,905.9756716939573,1000
147000,923.9320274654575,1000
148000,907.010797449587,1000
149000,916.5564447978117,1000
150000,893.9936630534288,1000
151000,921.3459423634748,1000
152000,939.4241884909667,1000
153000,860.1618489741003,1000
154000,759.5863325720434,1000
155000,884.8129823143797,1000
156000,867.375735194129,1000
157000,929.6134478238934,1000
158000,872.8167704049129,1000
159000,896.0092589798724,1000
160000,746.5954546283446,1000
161000,835.9966598877539,1000
162000,886.6558529365027,1000
163000,842.5833469092347,1000
164000,872.8781791926899,1000
165000,960.4080611428235,1000
166000,844.3499986933965,1000
167000,920.9569495235452,1000
168000,885.0584125489581,1000
169000,912.1516439732088,1000
170000,942.3899906511344,1000
171000,803.5522655886809,1000
172000,866.1981112347318,1000
173000,909.9732372679365,1000
174000,913.5062499960335,1000
175000,809.7740158019991,1000
176000,901.6256937135006,1000
177000,744.9759061811205,1000
178000,871.8319665308643,1000
179000,946.2973803135723,1000
180000,906.1707557595953,1000
181000,853.6626590155954,1000
182000,944.9887665082316,1000
183000,906.4748264648358,1000
184000,945.0563157187166,1000
185000,905.4943739380153,1000
186000,900.40671714241,1000
187000,913.6494115091253,1000
188000,916.547240762077,1000
189000,933.378419790008,1000
190000,891.6577935575403,1000
191000,891.3649232718034,1000
192000,908.3189957493844,1000
193000,957.3356347820893,1000
194000,847.274438551083,1000
195000,864.6075252782064,1000
196000,918.4493872546585,1000
197000,881.4803102934891,1000
198000,921.7643003231153,1000
199000,875.2941636410815,1000
200000,872.1838427497545,1000
201000,901.5643067474658,1000
202000,945.852392446358,1000
203000,893.9170572957926,1000
204000,906.1073706940807,1000
205000,931.0926432824706,1000
206000,850.7652617991449,1000
207000,824.8125747619516,1000
208000,927.4953539493963,1000
209000,966.7878094832631,1000
210000,955.8924071458135,1000
211000,932.8664671322555,1000
212000,881.3206525549131,1000
213000,892.6852742718867,1000
214000,905.4399431954012,1000
215000,903.4752173590892,1000
216000,970.1287530125292,1000
217000,912.3542613710076,1000
218000,950.1762517169522,1000
219000,822.7515598954167,1000
220000,923.1629006980346,1000
221000,935.4340577243297,1000
222000,953.1254104768269,1000
223000,921.6013695452598,1000
224000,912.528966869147,1000
225000,927.2182092660913,1000
226000,923.103510878303,1000
227000,910.9053956806484,1000
228000,935.9803528696135,1000
229000,893.3004763878464,1000
230000,950.904352443888,1000
231000,938.1774090593722,1000
232000,961.7786306821508,1000
233000,896.7688547538103,1000
234000,969.4583649623112,1000
235000,928.3814795003611,1000
236000,946.8662140101103,1000
237000,898.212093089256,1000
238000,843.5468081223709,1000
239000,898.8238647788999,1000
240000,918.4729739135449,1000
241000,933.3595376288853,1000
242000,956.0164870152897,1000
243000,912.9479564467201,1000
244000,924.0794607694739,1000
245000,947.8663530647901,1000
246000,868.878699662815,1000
247000,948.7048839390387,1000
248000,903.415688975446,1000
249000,928.6251130995414,1000
250000,964.448029946774,1000
251000,916.6300197213238,1000
252000,830.7347732985579,1000
253000,933.2549093895832,1000
254000,917.7927709619025,1000
255000,933.52028693509,1000
256000,920.1859655164873,1000
257000,885.6857109626563,1000
258000,926.0510714966574,1000
259000,935.911839552981,1000
260000,968.7070600377816,1000
261000,950.6805483516857,1000
262000,882.0776488937413,1000
263000,891.1271398343823,1000
264000,869.648882424082,1000
265000,903.7818476243159,1000
266000,945.2153698329575,1000
267000,945.9135422330095,1000
268000,929.057571155185,1000
269000,907.1757768420247,1000
270000,932.3770795780755,1000
271000,837.1123690252377,1000
272000,958.0637139901826,1000
273000,923.0100348616577,1000
274000,923.5807826392877,1000
275000,936.0616320651825,1000
276000,914.7052007865391,1000
277000,930.3203863651485,1000
278000,877.2296313601158,1000
279000,951.1538509248686,1000
280000,970.6278029372438,1000
281000,885.1031994809113,1000
282000,900.6084161434779,1000
283000,923.6902991387612,1000
284000,977.3248958048479,1000
285000,958.756084246734,1000
286000,928.6338839257562,1000
287000,927.1792862708193,1000
288000,824.2847604354173,1000
289000,849.978691448854,1000
290000,903.0575989284797,1000
291000,865.3411209407415,1000
292000,892.5618676637989,1000
293000,858.9469276816328,1000
294000,884.0086250507659,1000
295000,883.3803562572245,1000
296000,958.6063560659247,1000
297000,929.2020102100508,1000
298000,867.168988505787,1000
299000,933.2418267855807,1000
300000,893.7037966048306,1000
301000,937.0059875048518,1000
302000,933.7609009788961,1000
303000,926.7646035549961,1000
304000,899.3706345908049,1000
305000,926.7961554386518,1000
306000,918.103360939517,1000
307000,955.0228100902914,1000
308000,871.114080137568,1000
309000,947.4793332627377,1000
310000,886.2336522880652,1000
311000,920.8736392028912,1000
312000,851.7979701714228,1000
313000,908.8029128654855,1000
314000,891.8626415043782,1000
315000,887.1173414064187,1000
316000,910.5340029571048,1000
317000,898.9497038966888,1000
318000,936.9505788797039,1000
319000,867.0415422292606,1000
320000,813.5193895543213,1000
321000,961.2008022400955,1000
322000,946.6052494467613,1000
323000,873.3003646215186,1000
324000,944.829197549294,1000
325000,966.0465773571829,1000
326000,903.900759725674,1000
327000,909.3357835443421,1000
328000,798.0486779088977,1000
329000,962.8923524936374,1000
330000,924.7656900118938,1000
331000,944.4951954457796,1000
332000,951.1879791022815,1000
333000,899.2002559163623,1000
334000,950.6865188885968,1000
335000,970.7138233011158,1000
336000,968.7470263485545,1000
337000,911.5083657166053,1000
338000,937.4938917719622,1000
339000,896.9018770311297,1000
340000,959.3447329128643,1000
341000,967.2693886708971,1000
342000,906.1216158738216,1000
343000,849.2570649746638,1000
344000,936.1631923293603,1000
345000,840.4917538181088,1000
346000,933.8988714838301,1000
347000,962.5676498860101,1000
348000,927.1507329444536,1000
349000,924.7305124644403,1000
350000,907.9334991285394,1000
351000,941.0546072066976,1000
352000,973.1603235528397,1000
353000,899.793221590596,1000
354000,930.810342256949,1000
355000,867.5378585417038,1000
356000,960.4060966841453,1000
357000,943.1898601237607,1000
358000,923.086071799908,1000
359000,924.9394748574363,1000
360000,924.0785518560655,1000
361000,967.6839331411117,1000
362000,923.7712707406791,1000
363000,901.4483451821744,1000
364000,969.1239268731891,1000
365000,910.0216374936706,1000
366000,962.0062048537002,1000
367000,914.0993599186588,1000
368000,908.3733499911846,1000
369000,904.7294643036404,1000
370000,945.4636172943625,1000
371000,913.4855341562501,1000
372000,863.6401078458721,1000
373000,915.1495925186159,1000
374000,929.0017690641774,1000
375000,955.0287714800944,1000
376000,951.5659138180605,1000
377000,957.7061780166819,1000
378000,903.5599094145214,1000
379000,869.4352843773966,1000
380000,950.2037444937198,1000
381000,903.7069491941929,1000
382000,938.3811077094854,1000
383000,861.4756615139577,1000
384000,904.6722536338445,1000
385000,882.457216376863,1000
386000,904.7628608200517,1000
387000,817.1382486251501,1000
388000,921.4559600079914,1000
389000,917.4734372579369,1000
390000,936.8818917911317,1000
391000,930.2513109059728,1000
392000,920.3350180428376,1000
393000,938.3837918837606,1000
394000,909.3033731838234,1000
395000,895.6876472891931,1000
396000,943.2059688329206,1000
397000,863.4559070645823,1000
398000,940.5335146901543,1000
399000,890.0549919387753,1000
400000,920.19028103362,1000
401000,943.9914587309166,1000
402000,893.9160941562677,1000
403000,940.8200365363007,1000
404000,905.9515047364141,1000
405000,948.4393763867079,1000
405999,930.6487786106338,1000
406999,913.0251623279253,1000
407999,844.8658021994771,1000
408999,945.8669862834156,1000
409999,823.4444691832082,1000
410999,904.771186793515,1000
411999,814.3731684553205,1000
412999,917.0458563210469,1000
413999,934.34966602758,1000
414999,909.6437820735129,1000
415999,942.0936411871371,1000
416999,964.9741120596583,1000
417999,912.7467159109129,1000
418999,974.3809473290414,1000
419999,905.1262141046767,1000
420999,904.1786498998822,1000
421999,936.1080100564444,1000
422999,797.5952872277117,1000
423999,965.9910060952279,1000
424999,891.789959367403,1000
425999,917.9043810748416,1000
426999,948.5484701200952,1000
427999,924.4015028925412,1000
428999,920.1598105554496,1000
429999,871.1322447934834,1000
430999,897.9226139499134,1000
431999,956.9293658193654,1000
432999,932.2708234878944,1000
433999,951.6153256943816,1000
434999,931.8398769760103,1000
435999,898.197440941962,1000
436999,930.8108138847922,1000
437999,907.403983853743,1000
438999,885.8295255308439,1000
439999,913.5581317596425,1000
440999,919.9335325740027,1000
441999,978.963168096415,1000
442999,968.9303870356192,1000
443999,889.4645773983434,1000
444999,976.2409955895529,1000
445999,944.1359584178635,1000
446999,860.4679088950447,1000
447999,867.445778650284,1000
448999,974.7813114007544,1000
449999,957.9743230906861,1000
450999,965.4452079579844,1000
451999,937.0106078442365,1000
452999,930.1250506275245,1000
453999,953.7486869056287,1000
454999,879.053706892687,1000
455999,968.3732974223891,1000
456999,922.0895834853291,1000
457999,954.7385621156144,1000
458999,937.8726617283608,1000
459999,924.2285250658929,1000
460999,958.7381089964143,1000
461999,918.8303776232649,1000
462999,954.5375668408533,1000
463999,909.1193342401592,1000
464999,942.0383612492774,1000
465999,971.634576741117,1000
466999,892.7352811565007,1000
467999,892.5595109664953,1000
468999,861.843365576047,1000
469999,966.3607936870326,1000
470999,941.1025049822987,1000
471999,921.0291082519163,1000
472999,888.6131924473175,1000
473999,941.9015515188014,1000
474999,900.4645102977832,1000
475999,964.4800834887938,1000
476999,942.9181225550261,1000
477999,973.9541789578161,1000
478999,937.8239265239075,1000
479999,932.0750714325123,1000
480999,897.4904847259189,1000
481999,910.5547489166619,1000
482999,908.4200448141698,1000
483999,795.0138684343067,1000
484999,929.0310951733853,1000
485999,947.487208414377,1000
486999,939.4289449684661,1000
487999,940.897500348598,1000
488999,935.5860324534826,1000
489999,934.5506890664157,1000
490999,894.1172461010251,1000
491999,888.9342944036658,1000
492999,938.7465795217202,1000
493999,925.1254273728317,1000
494999,864.3811426655888,1000
495999,905.0012429162799,1000
496999,965.1298099454054,1000
497999,969.4345985085428,1000
498999,895.5914285657167,1000
499999,937.8271232004787,1000
500999,928.7933120333719,1000
501999,956.4331447341249,1000
502999,858.9828160061438,1000
503999,935.6614768172336,1000
504999,975.4049782982614,1000
505999,974.6925748144878,1000
506999,922.431318237694,1000
507999,930.3236370375402,1000
508999,947.770108103443,1000
509999,955.6976449499762,1000
510999,911.1189575592906,1000
511999,965.3373893171032,1000
512999,913.1045671700169,1000
513999,938.378186115913,1000
514999,893.3338520539801,1000
515999,896.8045426918032,1000
516999,910.6090080881855,1000
517999,950.360710801384,1000
518999,938.3887364976031,1000
519999,954.4006126697868,1000
520999,942.6953932414534,1000
521999,966.9126547712948,1000
522999,900.1770928498352,1000
523999,906.7606467541733,1000
524999,876.1685964168832,1000
525999,899.3861549221343,1000
526999,915.9111993945783,1000
527999,843.857902438377,1000
528999,893.123455011112,1000
529999,928.142997528412,1000
530999,964.8395876328149,1000
531999,924.1852093460693,1000
532999,943.2074771415756,1000
533999,929.6865095655387,1000
534999,956.9484506263049,1000
535999,975.452321494905,1000
536999,950.5618549894575,1000
537999,916.9483916504462,1000
538999,959.8575494513492,1000
539999,919.1110816674471,1000
540999,904.1063380254898,1000
541999,915.7190528167511,1000
542999,918.2056989472328,1000
543999,426.7091311950669,1000
544999,932.0570140179176,1000
545999,926.0869985072845,1000
546999,927.8538726067276,1000
547999,965.5308142606083,1000
548999,934.5488739552037,1000
549999,965.3591372094879,1000
550999,920.7996083717027,1000
551999,926.7039623039243,1000
552999,935.7732991771148,1000
553999,924.2094532997012,1000
554999,925.2167260255144,1000
555999,955.6217792854725,1000
556999,868.0810312712657,1000
557999,904.7405138397614,1000
558999,941.2866457658033,1000
559999,904.4383344941562,1000
560999,938.0258849155463,1000
561999,956.8563670263902,1000
562999,918.7368277336748,1000
563999,947.1391649663416,1000
564999,948.1750749166576,1000
565999,894.5596723126523,1000
566999,948.0153512889452,1000
567999,931.7362592349748,1000
568999,906.8498343590596,1000
569999,979.4633972066804,1000
570999,932.3042149010525,1000
571999,959.9955943385935,1000
572999,909.8769269133219,1000
573999,909.6544932238589,1000
574999,975.0836999677854,1000
575999,905.6236866767674,1000
576999,910.9775682572533,1000
577999,935.9926423224346,1000
578999,893.0584261964002,1000
579999,924.6559655968865,1000
580999,919.0610580866279,1000
581999,847.3081364911759,1000
582999,931.346781130561,1000
583999,970.7975730657004,1000
584999,925.8697637365455,1000
585999,935.3836523723522,1000
586999,979.9531920566211,1000
587999,853.4127085823118,1000
588999,976.349488113567,1000
589999,922.8915641121197,1000
590999,928.6146116401709,1000
591999,939.904603434572,1000
592999,932.1772196372712,1000
593999,966.7546204028396,1000
594999,898.8006319520814,1000
595999,937.3674741219615,1000
596999,932.0099787635138,1000
597999,966.3331938067803,1000
598999,952.0868397809502,1000
599999,888.887547230113,1000
600999,916.4380220812217,1000
601999,922.3676356859531,1000
602999,928.834774506199,1000
603999,886.3489231434484,1000
604999,873.2107900414458,1000
605999,890.1814693673671,1000
606999,961.2225226878899,1000
607999,943.3292966739835,1000
608999,928.674400082051,1000
609999,946.3366837068226,1000
610999,944.6969703235908,1000
611999,960.9595617045007,1000
612999,879.1663752099613,1000
613999,974.7959138825188,1000
614999,867.0149515702717,1000
615999,968.4687791654676,1000
616999,915.070343070659,1000
617999,925.8392046257385,1000
618999,962.9135861919852,1000
619999,891.6863709210219,1000
620999,972.713934349792,1000
621999,884.2780751923979,1000
622999,954.3135681261057,1000
623999,856.2147605499995,1000
624999,951.5220596018387,1000
625999,943.2240974788573,1000
626999,963.1048567445808,1000
627999,935.6736033213922,1000
628999,948.4093635014555,1000
629999,946.6454084892798,1000
630999,864.9601198058776,1000
631999,941.2986703543461,1000
632999,964.89465585358,1000
633999,922.6522660687715,1000
634999,968.9026185313821,1000
635999,952.4591628430201,1000
636999,970.5686928808805,1000
637999,903.7512193369595,1000
638999,971.6552863894663,1000
639999,945.5238706527358,1000
640999,954.8060761641264,1000
641999,890.8739916039589,1000
642999,945.7360410973217,1000
643999,944.0510247793362,1000
644999,919.1735855641683,1000
645999,946.3580308744557,1000
646999,976.2051680480679,1000
647999,925.0251919351784,1000
648999,940.1593611838887,1000
649999,973.1180342668862,1000
650999,920.1544223577474,1000
651999,975.6473864554678,1000
652999,858.002657293851,1000
653999,909.0909310931378,1000
654999,978.5371869588676,1000
655999,934.9280252536828,1000
656999,915.357737133124,1000
657999,959.7088035028207,1000
658999,954.952724893204,1000
659999,785.8277769465489,1000
660999,857.0030560794818,1000
661999,911.3870652451678,1000
662999,948.026736096969,1000
663999,958.796441678523,1000
664999,980.3801269779797,1000
665999,973.165150864075,1000
666999,936.663886284967,1000
667999,913.4628959725927,1000
668999,969.7717668629589,1000
669999,931.8033042534079,1000
670999,959.8829091406978,1000
671999,977.5208247754578,1000
672999,944.1883281811527,1000
673999,915.6297424595745,1000
674999,898.968023131048,1000
675999,960.3877551658743,1000
676999,980.2310949877244,1000
677999,940.2796573392327,1000
678999,974.049738070656,1000
679999,938.1124499636209,1000
680999,903.8102508251546,1000
681999,910.5402310796569,1000
682999,916.2174574558445,1000
683999,972.5582730967712,1000
684999,975.2959352215252,1000
685999,929.2731206546837,1000
686999,908.8962952419121,1000
687999,944.7670712874153,1000
688999,980.1738993927806,1000
689999,923.2969045018187,1000
690999,852.3069321296867,1000
691999,956.909722136371,1000
692999,964.7416845484239,1000
693999,942.1311542746322,1000
694999,945.1600531410738,1000
695999,895.2479811642913,1000
696999,946.0210172591043,1000
697999,945.6995903436198,1000
698999,931.7553311729278,1000
699999,929.2477173686176,1000
700999,981.4918798301806,1000
701999,930.7219270632512,1000
702999,946.4680548892375,1000
703999,941.9288882106321,1000
704999,942.1900462918761,1000
705999,950.2731529751027,1000
706999,934.6469396577193,1000
707999,890.7484654664668,1000
708999,930.323739801741,1000
709999,933.8976237898397,1000
710999,927.7724516686307,1000
711999,976.7761925918174,1000
712999,938.0991208184245,1000
713999,958.2821210049341,1000
714999,972.2032685020583,1000
715999,959.1351133467111,1000
716999,948.8028392963225,1000
717999,932.1372022540785,1000
718999,894.3297255963148,1000
719999,926.752212882453,1000
720999,895.59538304958,1000
721999,930.3733282504539,1000
722999,942.7272834354617,1000
723999,889.8953237565137,1000
724999,926.1927819058455,1000
725999,971.2489396158136,1000
726999,967.6890442920674,1000
727999,941.4761657384868,1000
728999,894.5490034281854,1000
729999,976.2973969046817,1000
730999,921.0247357223801,1000
731999,934.9502910588176,1000
732999,936.3409503705961,1000
733999,971.8883824315279,1000
734999,942.8670696864959,1000
735999,901.466092849967,1000
736999,965.0721869191692,1000
737999,934.5946610662952,1000
738999,948.7527111460314,1000
739999,971.0899470050247,1000
740999,978.8595333303771,1000
741999,887.3666411216805,1000
742999,950.2256258026825,1000
743999,897.6973211954045,1000
744999,853.6966499168396,1000
745999,974.2452951032387,1000
746999,922.7116412437476,1000
747999,948.7926165637601,1000
748999,958.3989218577626,1000
749999,877.5953038536599,1000
750999,930.1790041252635,1000
751999,967.5761182505852,1000
752999,881.9155472982695,1000
753999,927.5340659666344,1000
754999,900.3004581768703,1000
755999,940.4617540023748,1000
756999,969.1132136416768,1000
757999,920.5118453665675,1000
758999,940.9083394905203,1000
759999,944.1256488968249,1000
760999,923.8590156279304,1000
761999,936.5707284211366,1000
762999,915.7085308714694,1000
763999,926.4886993294099,1000
764999,944.8600643061123,1000
765999,969.7613340399439,1000
766999,936.0641471659361,1000
767999,921.5766115342087,1000
768999,974.1983172572327,1000
769999,894.6861170875293,1000
770999,969.1236829190888,1000
771999,932.7977291547634,1000
772999,910.9608823794425,1000
773999,918.2363471434847,1000
774999,953.9688611374966,1000
775999,857.2806786513767,1000
776999,941.298511718951,1000
777999,915.9211517378924,1000
778999,940.891983199252,1000
779999,954.4603842573932,1000
780999,965.8056590136348,1000
781999,961.8280876779527,1000
782999,941.4425769418033,1000
783999,943.9533517446495,1000
784999,952.0019978135898,1000
785999,901.5970496928238,1000
786999,954.666836028481,1000
787999,911.0010579022738,1000
788999,907.8245529528542,1000
789999,896.2975303703704,1000
790999,936.9600717315174,1000
791999,860.6718463315354,1000
792999,950.2006530585187,1000
793999,902.715669661263,1000
794999,937.9258481033326,1000
795999,920.2701468064997,1000
796999,936.2728447448384,1000
797999,938.7854654074179,1000
798999,946.2353729341427,1000
799999,914.710955849745,1000
800999,957.4661228516369,1000
801999,935.2420222098094,1000
802999,930.7073260696345,1000
803999,916.122464220655,1000
804999,950.2778996273146,1000
805999,928.0727549502928,1000
806999,940.4293091497829,1000
807999,947.6275422231885,1000
808999,928.3479909477534,1000
809999,968.5906838878032,1000
810999,931.3573701983344,1000
811999,940.0165358996595,1000
812999,909.6039496695512,1000
813999,940.6024880031985,1000
814999,910.9328459054682,1000
815999,942.1501175545767,1000
816999,908.9943216230213,1000
817999,948.393162228484,1000
818999,944.4207421719245,1000
819999,930.0067424991245,1000
820999,911.2517232003873,1000
821999,914.6703960351384,1000
822999,968.8009127349152,1000
823999,943.2964964916504,1000
824999,957.1225751734283,1000
825999,907.0357047650724,1000
826999,968.7986935875929,1000
827999,843.9499127828723,1000
828999,851.7033840818913,1000
829999,940.0796820374056,1000
830999,977.9611110552232,1000
831999,837.7832397850333,1000
832999,936.5745455372216,1000
833999,935.4853901982519,1000
834999,973.9634240104284,1000
835999,952.0682942173698,1000
836999,925.1722030928903,1000
837999,932.9475154056616,1000
838999,966.1609212570427,1000
839999,967.8919696199183,1000
840999,939.5927434082777,1000
841999,948.947082597429,1000
842999,310.398825859706,1000
843999,961.6372402714105,1000
844999,955.4260084308249,1000
845999,965.8075992585814,1000
846999,928.3255686361714,1000
847999,935.7716451813034,1000
848999,945.058309971522,1000
849999,945.2939872969383,1000
850999,971.7731964788372,1000
851999,952.2776492982947,1000
852999,960.3341939471695,1000
853999,885.4519232515701,1000
854999,918.5441066134239,1000
855999,939.4426358486786,1000
856999,892.6858930595968,1000
857999,907.2189032660661,1000
858999,972.2176732177763,1000
859999,844.2253932149804,1000
860999,930.8583979258068,1000
861999,931.6663854992818,1000
862999,972.7328983602243,1000
863999,961.1184527210438,1000
864999,895.0172051242575,1000
865999,927.0170922902602,1000
866999,915.4049978020962,1000
867999,913.1581644109813,1000
868999,868.5225732980082,1000
869999,946.6524513446935,1000
870999,892.861814786784,1000
871999,942.9352795089226,1000
872999,899.620186426638,1000
873999,916.5535259448523,1000
874999,940.905436913855,1000
875999,843.3382282298057,1000
876999,972.507949590316,1000
877999,924.6105328014565,1000
878999,964.0727873348505,1000
879999,906.1314564397978,1000
880999,942.3156839138828,1000
881999,916.2836683694959,1000
882999,939.8152554754267,1000
883999,941.4640505735581,1000
884999,932.2864871874499,1000
885999,905.0986031890488,1000
886999,929.4853184692886,1000
887999,946.7126111960393,1000
888999,908.1972154099434,1000
889999,933.5575593711218,1000
890999,942.6884153152736,1000
891999,965.5054657602805,1000
892999,935.0617350616465,1000
893999,961.4784761582943,1000
894999,919.6430392534158,1000
895999,896.8414093466328,1000
896999,922.9183857683221,1000
897999,921.3227115837458,1000
898999,894.6185304907322,1000
899999,934.0654466275038,1000
900999,909.7327847232093,1000
901999,979.6876513094334,1000
902999,964.9457747901128,1000
903999,947.2224940015517,1000
904999,976.3982337934139,1000
905999,951.6430177326129,1000
906999,922.9977651141913,1000
907999,914.2341315705166,1000
908999,974.6216288116891,1000
909999,972.5935406328756,1000
910999,977.8825873842526,1000
911999,947.4617415618104,1000
912999,914.8436720723347,1000
913999,969.2984925114631,1000
914999,900.3722167097129,1000
915999,956.2823252165643,1000
916999,898.9996029046398,1000
917999,953.9635616675916,1000
918999,944.9039609672258,1000
919999,883.7003545506445,1000
920999,941.7366583626913,1000
921999,878.3335099113044,1000
922999,942.4218828343259,1000
923999,940.9130562426785,1000
924999,948.961468796428,1000
925999,964.4030114299347,1000
926999,946.8578913605819,1000
927999,940.0021990128458,1000
928999,920.9505002916162,1000
929999,962.2364484625301,1000
930999,930.5677137265708,1000
931999,933.3149371827312,1000
932999,933.4045741807164,1000
933999,913.9346009556245,1000
934999,944.6246088880082,1000
935999,968.253584019514,1000
936999,949.5338760268237,1000
937999,974.9597073786832,1000
938999,942.0262420170701,1000
939999,941.121197095694,1000
940999,926.4699411179284,1000
941999,892.9262652014627,1000
942999,928.9674228597692,1000
943999,924.7300793110982,1000
944999,961.1030695110511,1000
945999,942.7781939988813,1000
946999,936.162877232116,1000
947999,940.979709100256,1000
948999,936.2702807176295,1000
949999,928.7674665287061,1000
950999,914.235685178983,1000
951999,909.8993483599425,1000
952999,951.7419561655395,1000
953999,908.8030355374384,1000
954999,917.5654911974575,1000
955999,866.2198781148724,1000
956999,972.8519579099701,1000
957999,977.5499402823943,1000
958999,818.658151008213,1000
959999,931.6826447813867,1000
960999,950.5102688800789,1000
961999,976.5751211488798,1000
962999,892.298160396861,1000
963999,940.3249870165768,1000
964999,979.4556171336117,1000
965999,979.2300591562795,1000
966999,938.2998458898354,1000
967999,924.5235446026049,1000
968999,921.4841714326176,1000
969999,974.9154577166827,1000
970999,936.492861745858,1000
971999,981.9486977701885,1000
972999,941.762512169327,1000
973999,960.063698038321,1000
974999,923.9262293969807,1000
975999,935.6630166320836,1000
976999,892.972710738301,1000
977999,915.0826714794109,1000
978999,928.5621126887423,1000
979999,960.700420512445,1000
980999,947.4073636224786,1000
981999,980.1155559697207,1000
982999,851.9201085286415,1000
983999,940.7080071271934,1000
984999,945.3970585413048,1000
985999,905.3618705074448,1000
986999,965.2566848948475,1000
987999,886.7685947796299,1000
988999,936.4421261720462,1000
989999,914.7915321518562,1000
990999,938.2906684236034,1000
991999,930.943069425041,1000
992999,936.4288301185304,1000
993999,949.6916643944064,1000
994999,970.7606335923384,1000
995999,971.11712817299,1000
996999,953.1359221243578,1000
997999,933.5215138442353,1000
998999,959.8008998723602,1000
999999,932.1452719882124,1000
