global_step,episode_reward,episode_length
268000,923.9387964828749,1000
269000,900.5165266466578,1000
270000,924.379401337728,1000
271000,914.4893855274616,1000
272000,927.0955849323734,1000
273000,897.9226996326107,1000
274000,899.4048377739032,1000
275000,922.037431791863,1000
276000,912.1020815103534,1000
277000,895.533678394986,1000
278000,897.1365263304477,1000
279000,885.0240689398357,1000
280000,919.2051138176764,1000
281000,936.8743803063359,1000
282000,813.6041457635146,1000
283000,919.0348219338905,1000
284000,922.4071446374188,1000
285000,956.3317987356529,1000
286000,920.1858805349284,1000
287000,908.1642276641142,1000
288000,889.1121766865522,1000
289000,896.8576150885648,1000
290000,870.1118387437217,1000
291000,879.2258676303559,1000
292000,890.1371668965546,1000
293000,878.506973547109,1000
294000,939.0360178881973,1000
295000,887.9100837590782,1000
296000,891.1236003009681,1000
297000,925.1186935911514,1000
298000,917.5507512461644,1000
299000,962.9351203597288,1000
300000,899.9327130031616,1000
301000,935.8243648121432,1000
302000,913.8077552638107,1000
303000,881.1961603866752,1000
304000,932.1779460219672,1000
305000,903.0353111005742,1000
306000,928.6454417725887,1000
307000,915.8241532562624,1000
308000,915.1027149591387,1000
309000,939.2785544116343,1000
310000,925.7135395614362,1000
311000,924.9904757578983,1000
312000,896.0882647224564,1000
313000,944.192898742789,1000
314000,923.4936679712065,1000
315000,909.6199027684387,1000
316000,923.0317674824577,1000
317000,918.4879219309973,1000
318000,951.2898012543459,1000
319000,925.8917149738411,1000
320000,930.4661615910143,1000
321000,913.5536120711067,1000
322000,931.6151243233718,1000
323000,908.9190027582857,1000
324000,917.132779795662,1000
325000,920.9823277180242,1000
326000,896.4055196504823,1000
327000,939.9685664246871,1000
328000,928.1195177070657,1000
329000,916.4899153043698,1000
330000,879.6577862935957,1000
331000,950.8279247241011,1000
332000,928.6755098262797,1000
333000,917.251663288864,1000
334000,909.749810749399,1000
335000,944.114824445082,1000
336000,904.2204329839939,1000
337000,928.8786188126064,1000
338000,929.6231143963439,1000
339000,930.202336172233,1000
340000,904.0366744028755,1000
341000,953.2656020222611,1000
342000,956.0645957904576,1000
343000,875.7551330964978,1000
344000,950.6963120048171,1000
345000,934.933954371084,1000
346000,957.6018773529322,1000
347000,897.9261241419182,1000
348000,912.4988089732961,1000
349000,895.007932891858,1000
350000,918.2298486759391,1000
351000,911.1444015599274,1000
352000,824.1003741000757,1000
353000,926.0395114997742,1000
354000,855.0355740420665,1000
355000,956.2477471949999,1000
356000,912.201190700828,1000
357000,896.1712171246527,1000
358000,917.6058936869582,1000
359000,897.545088875082,1000
360000,928.9498474255273,1000
361000,910.8104155872522,1000
362000,924.4235358522536,1000
363000,933.247496631397,1000
364000,912.9521513368334,1000
365000,960.4838164870997,1000
366000,893.6785239271603,1000
367000,920.1441451504746,1000
368000,875.627068296901,1000
369000,790.829236649758,1000
370000,881.6213670219939,1000
371000,914.9207372807339,1000
372000,883.6150337814807,1000
373000,881.2886475895402,1000
374000,941.9811552146103,1000
375000,907.5088981463413,1000
376000,893.2603198610011,1000
377000,864.5105970222155,1000
378000,934.0713380789149,1000
379000,871.4441457712328,1000
380000,885.7718827148768,1000
381000,868.5815431961133,1000
382000,922.9689485332186,1000
383000,935.3328665379779,1000
384000,835.2367116283573,1000
385000,938.6018575761577,1000
386000,931.8340186216939,1000
387000,898.4503189101688,1000
388000,951.0247638457057,1000
389000,915.3220850006214,1000
390000,916.1294475833015,1000
391000,927.624037283142,1000
392000,919.7614141624338,1000
393000,929.1769354646063,1000
394000,902.3775492517533,1000
395000,878.4763748899195,1000
396000,922.036527524905,1000
397000,882.0778956889504,1000
398000,913.267805781775,1000
399000,961.0404168313519,1000
400000,921.1984070551654,1000
401000,957.4509000844159,1000
402000,921.4359777322849,1000
403000,893.5974752820489,1000
404000,923.5250205542924,1000
405000,917.6640608072954,1000
406000,917.0086836100382,1000
407000,937.4028349319192,1000
408000,942.4175061151127,1000
409000,928.7949384457916,1000
410000,909.7254442915723,1000
411000,951.4140215764953,1000
412000,935.8873072416312,1000
413000,953.6805331859806,1000
414000,926.050610894836,1000
415000,930.2417509164633,1000
416000,930.1806230782064,1000
417000,930.449738490781,1000
418000,895.2315347776478,1000
419000,886.633956451898,1000
420000,929.3050795205786,1000
421000,928.6898649202487,1000
422000,936.2964023794938,1000
423000,919.879263049353,1000
424000,892.6053189105387,1000
425000,965.2705289548248,1000
426000,906.6782411760411,1000
427000,902.1151603350083,1000
428000,911.7588894927105,1000
429000,931.7339463885093,1000
430000,940.9834316274734,1000
431000,902.0543862700673,1000
432000,884.8253345303317,1000
433000,909.294978673056,1000
434000,942.0959570783673,1000
435000,930.4272305855895,1000
436000,955.627035123182,1000
437000,940.1266990846423,1000
438000,909.0766398183861,1000
439000,915.9604613659336,1000
440000,925.5401574596339,1000
441000,950.5713522928191,1000
442000,914.971687886928,1000
443000,865.694261659268,1000
444000,956.2970030164034,1000
445000,961.2687232794568,1000
445999,966.2847844759951,1000
446999,930.2557359442804,1000
447999,872.2871803661836,1000
448999,934.3700157953333,1000
449999,935.2806850561582,1000
450999,950.5917757799496,1000
451999,937.2961791183603,1000
452999,915.7104674531141,1000
453999,962.4475678540437,1000
454999,942.2269061111593,1000
455999,946.8546864196095,1000
456999,922.4523413500108,1000
457999,946.1772002472813,1000
458999,866.0780093113971,1000
459999,918.6781829445019,1000
460999,910.846431097611,1000
461999,964.5231312605758,1000
462999,928.8841949303744,1000
463999,918.3577526461056,1000
464999,695.3818252874627,1000
465999,959.5193619368961,1000
466999,914.2618145355768,1000
467999,955.7922634407771,1000
468999,907.5506822123934,1000
469999,963.968118274203,1000
470999,933.4963157209377,1000
471999,948.6477475724548,1000
472999,935.1143403677945,1000
473999,922.2735055946442,1000
474999,889.8696210983027,1000
475999,953.5960780751221,1000
476999,945.9300900931195,1000
477999,951.695433409789,1000
478999,933.4377565570562,1000
479999,938.5012879131602,1000
480999,966.6691841096217,1000
481999,950.1768528189481,1000
482999,911.3454698177626,1000
483999,964.5315235690135,1000
484999,963.0268118884734,1000
485999,956.8923909623566,1000
486999,947.1354329610728,1000
487999,885.88094945786,1000
488999,951.3757985591102,1000
489999,924.4056730626735,1000
490999,957.6712329387506,1000
491999,875.3108501137189,1000
492999,901.3680125020403,1000
493999,887.8631528781352,1000
494999,892.215137998773,1000
495999,964.8524793565111,1000
496999,938.2436902825341,1000
497999,958.3135168419963,1000
498999,891.972647736114,1000
499999,970.3055902508773,1000
500999,942.9215775569788,1000
501999,867.7741397021291,1000
502999,936.4194990464863,1000
503999,913.8121990916052,1000
504999,937.6643106167073,1000
505999,913.9625425611694,1000
506999,929.0275674442149,1000
507999,914.7097284227459,1000
508999,905.1472410576545,1000
509999,924.4374038291212,1000
510999,940.9416093932857,1000
511999,916.6475059003683,1000
512999,889.1496919640352,1000
513999,885.0343352842328,1000
514999,941.3009708078212,1000
515999,933.7875664705867,1000
516999,930.6730646036748,1000
517999,903.7279666619729,1000
518999,916.1832679616606,1000
519999,917.2721742257985,1000
520999,933.8008963142861,1000
521999,942.1282356246974,1000
522999,937.603938507492,1000
523999,952.710188218435,1000
524999,921.0432455844266,1000
525999,946.6345259602057,1000
526999,897.3274459444632,1000
527999,936.9949991497792,1000
528999,923.4160486276006,1000
529999,922.8813476987405,1000
530999,534.9659383867091,1000
531999,951.8274446947802,1000
532999,941.6047473265477,1000
533999,926.9433174721288,1000
534999,904.2295997555558,1000
535999,933.6488329821786,1000
536999,931.1074591750751,1000
537999,951.6532677173044,1000
538999,896.1309439402902,1000
539999,934.7778429239489,1000
540999,940.7066189862868,1000
541999,907.7205114221742,1000
542999,921.9578900253144,1000
543999,955.9583789224615,1000
544999,964.4852684384201,1000
545999,938.5836805323785,1000
546999,938.0983249296331,1000
547999,915.8113644135625,1000
548999,870.4274410317286,1000
549999,912.8578487809177,1000
550999,936.6775193042828,1000
551999,902.4890275118927,1000
552999,952.5349048245744,1000
553999,971.2166526310338,1000
554999,879.9775857097235,1000
555999,924.9520262086343,1000
556999,910.0556104284101,1000
557999,910.1191015059105,1000
558999,950.8382055033755,1000
559999,946.9301019385285,1000
560999,909.4993320408086,1000
561999,939.2556544896347,1000
562999,900.884496855196,1000
563999,924.795517580326,1000
564999,942.0533359999092,1000
565999,923.7388660017008,1000
566999,922.294737877348,1000
567999,901.8270138356331,1000
568999,930.0532452706029,1000
569999,954.7624729645959,1000
570999,923.307729292313,1000
571999,875.1731754056993,1000
572999,905.8667003523359,1000
573999,910.8668184262214,1000
574999,917.5059418344471,1000
575999,928.900883205989,1000
576999,845.7259440091602,1000
577999,850.9112661815448,1000
578999,842.0854299045566,1000
579999,925.2078785142324,1000
580999,944.2050031340864,1000
581999,935.9103529454932,1000
582999,944.708335755061,1000
583999,971.3012708830969,1000
584999,888.568097792451,1000
585999,963.6232919641837,1000
586999,939.3470388748902,1000
587999,930.2902328989852,1000
588999,925.9102991236009,1000
589999,967.9866202765667,1000
590999,930.3906543226234,1000
591999,945.4928942500412,1000
592999,937.326416538338,1000
593999,920.7113115440775,1000
594999,899.8356909218531,1000
595999,965.3727665618461,1000
596999,833.2693235074097,1000
597999,914.610425622825,1000
598999,875.2502744802937,1000
599999,934.2542303461507,1000
600999,928.6501396749253,1000
601999,931.8932496367979,1000
602999,943.3547350663039,1000
603999,954.9352755000281,1000
604999,945.0288534557302,1000
605999,944.3064948306975,1000
606999,919.6164044077099,1000
607999,929.5426107947054,1000
608999,922.4028322506653,1000
609999,902.3011701309773,1000
610999,952.8310981855449,1000
611999,958.8563372838962,1000
612999,959.8167994682722,1000
613999,857.8533014009242,1000
614999,925.3836091016706,1000
615999,927.1947550813752,1000
616999,924.8077680098901,1000
617999,923.7569930248562,1000
618999,925.2610799541801,1000
619999,905.5563819911927,1000
620999,930.6141628578013,1000
621999,917.6984532557758,1000
622999,966.2365912534588,1000
623999,928.4293331420413,1000
624999,962.9807017104799,1000
625999,931.8299432233853,1000
626999,943.6869504179055,1000
627999,907.2526468707722,1000
628999,919.5690069991232,1000
629999,902.1714272196801,1000
630999,902.70627114486,1000
631999,942.6733846732586,1000
632999,936.6563225219037,1000
633999,913.982689277528,1000
634999,903.8326499444721,1000
635999,925.9503195033961,1000
636999,916.8892098456071,1000
637999,935.03907689868,1000
638999,914.8438911988998,1000
639999,930.9779285365008,1000
640999,919.2627266067598,1000
641999,938.3955180365979,1000
642999,929.9917128797462,1000
643999,922.1658204053437,1000
644999,929.2047527424124,1000
645999,926.3764444688264,1000
646999,941.416143320231,1000
647999,945.1453646359729,1000
648999,930.7953038134699,1000
649999,941.455236927439,1000
650999,916.7005107401864,1000
651999,968.400496854508,1000
652999,945.8663205139129,1000
653999,937.3787379343784,1000
654999,917.1112360965079,1000
655999,913.5269959267966,1000
656999,930.0669744471094,1000
657999,920.7638564686522,1000
658999,897.9841680912677,1000
659999,947.6415366341183,1000
660999,943.1241441617433,1000
661999,933.1898609328574,1000
662999,944.1133662858016,1000
663999,928.0359252650908,1000
664999,933.6089347469081,1000
665999,940.9877917867353,1000
666999,922.1539585562668,1000
667999,913.073086279967,1000
668999,962.2242554045056,1000
669999,880.3584636054774,1000
670999,911.1561065449478,1000
671999,934.6969799439585,1000
672999,945.8993158707204,1000
673999,958.3602336923057,1000
674999,957.5052200743615,1000
675999,934.20873253946,1000
676999,928.8452185715944,1000
677999,964.344462312096,1000
678999,908.8021407539361,1000
679999,923.8798162446085,1000
680999,962.6178360855853,1000
681999,946.3811590065092,1000
682999,902.2508405684621,1000
683999,904.0431398466139,1000
684999,895.9905411960453,1000
685999,886.0868750153185,1000
686999,944.7729994577478,1000
687999,930.253290935658,1000
688999,904.113697698565,1000
689999,931.4312445088752,1000
690999,947.532140380157,1000
691999,941.4827143789354,1000
692999,928.3340184617016,1000
693999,927.2961131381536,1000
694999,840.1607812594768,1000
695999,935.3869803029535,1000
696999,947.7349070116709,1000
697999,914.1757777152595,1000
698999,969.0236870644931,1000
699999,949.2292979981697,1000
700999,893.8829719099231,1000
701999,928.2165591242202,1000
702999,945.2792070701868,1000
703999,879.626306589945,1000
704999,943.5380593301328,1000
705999,912.6671037928221,1000
706999,956.7644494290972,1000
707999,954.2803031284258,1000
708999,941.0303879397056,1000
709999,936.4652892075745,1000
710999,923.653781640805,1000
711999,936.8464446047723,1000
712999,942.0349176586492,1000
713999,934.0251374971268,1000
714999,816.2703075019823,1000
715999,936.8048849042854,1000
716999,927.9824974845436,1000
717999,900.4709262867034,1000
718999,945.2301047957882,1000
719999,947.0887611209243,1000
720999,925.8856457503443,1000
721999,946.1096340214934,1000
722999,948.1357124834364,1000
723999,910.8754139708373,1000
724999,932.3632669473651,1000
725999,887.4912049249367,1000
726999,905.88996747026,1000
727999,924.0171152251182,1000
728999,948.4231372638403,1000
729999,966.2497730648947,1000
730999,927.6183611295927,1000
731999,942.8595663634443,1000
732999,911.2115726231377,1000
733999,954.4598079360123,1000
734999,932.1357474029637,1000
735999,943.5023588172733,1000
736999,938.499179017151,1000
737999,820.1566964686959,1000
738999,961.3870629853136,1000
739999,918.9876673277467,1000
740999,941.2264861776392,1000
741999,954.7041636515253,1000
742999,942.1596128353095,1000
743999,971.2821863535275,1000
744999,931.285526558286,1000
745999,949.8010294591469,1000
746999,941.0308684541658,1000
747999,941.1736432054948,1000
748999,928.5806878971988,1000
749999,935.4353921249592,1000
750999,943.8811829477041,1000
751999,925.3230378582898,1000
752999,932.1578399294953,1000
753999,946.2211026923434,1000
754999,889.3263250689831,1000
755999,906.0348805548412,1000
756999,922.310008295173,1000
757999,891.8978296813426,1000
758999,939.1204188654036,1000
759999,942.6829080438036,1000
760999,965.3704198153159,1000
761999,936.9410866580687,1000
762999,955.1896185031935,1000
763999,947.2793129885739,1000
764999,944.6135396988941,1000
765999,908.576464861539,1000
766999,938.6205821125933,1000
767999,917.6190345241052,1000
768999,927.0470731600486,1000
769999,921.0291861846362,1000
770999,955.7397232177652,1000
771999,956.0086599122162,1000
772999,946.0872007424031,1000
773999,931.5387291841562,1000
774999,953.9606237305044,1000
775999,957.0667170058792,1000
776999,943.9759304196408,1000
777999,947.0255602041307,1000
778999,920.9621216874906,1000
779999,952.5744063049707,1000
780999,904.4118891312064,1000
781999,933.885545462067,1000
782999,949.9371955284112,1000
783999,936.7491039984434,1000
784999,883.2218807714206,1000
785999,965.8757286297877,1000
786999,944.552342381025,1000
787999,931.6567016968631,1000
788999,959.4839591233844,1000
789999,952.8968191957932,1000
790999,954.4077930293106,1000
791999,909.2185628445555,1000
792999,924.0473406569029,1000
793999,931.1570034355749,1000
794999,925.9194706128653,1000
795999,963.3291310805901,1000
796999,943.249406147989,1000
797999,839.4626994965562,1000
798999,929.0057173612948,1000
799999,969.9199890713355,1000
800999,952.919489771788,1000
801999,955.9045953406037,1000
802999,929.2256689278554,1000
803999,911.7051025381463,1000
804999,948.865477298197,1000
805999,929.9799501998372,1000
806999,946.0877116595934,1000
807999,944.7402110732786,1000
808999,931.9536931881759,1000
809999,969.639687910994,1000
810999,932.578398987494,1000
811999,936.8780085727211,1000
812999,965.6654590407169,1000
813999,922.1633410164906,1000
814999,949.4926717925442,1000
815999,928.8987153368688,1000
816999,921.8538682108277,1000
817999,941.0180529707945,1000
818999,931.8366170554451,1000
819999,944.2262652270442,1000
820999,938.6290916010681,1000
821999,925.9932813570645,1000
822999,952.0136180314447,1000
823999,946.1016960074128,1000
824999,921.7108854264346,1000
825999,918.991274702497,1000
826999,934.1938958591963,1000
827999,929.5572463354428,1000
828999,902.3047360865199,1000
829999,941.9676721411754,1000
830999,925.8486624819249,1000
831999,929.4459489462494,1000
832999,951.0461766657487,1000
833999,927.8459660523016,1000
834999,926.4822739233399,1000
835999,909.0131312357973,1000
836999,934.8546153351543,1000
837999,949.6807461841925,1000
838999,837.8273784445037,1000
839999,900.3174295856758,1000
840999,910.62065774652,1000
841999,931.1747173381366,1000
842999,955.0880698749156,1000
843999,971.9543940105857,1000
844999,938.766143794188,1000
845999,959.8954134109556,1000
846999,943.364234197796,1000
847999,901.6866747121057,1000
848999,938.1322765867889,1000
849999,914.7818267564353,1000
850999,918.742121326547,1000
851999,878.242029129412,1000
852999,920.3538652423697,1000
853999,908.4615484363355,1000
854999,863.6424706003902,1000
855999,970.0776596707927,1000
856999,926.491576414206,1000
857999,961.1590721441798,1000
858999,950.1980120197235,1000
859999,908.3088526927925,1000
860999,945.4629232228225,1000
861999,947.0579615394475,1000
862999,939.3044695054825,1000
863999,941.0798264881305,1000
864999,952.3350107921524,1000
865999,924.8239406678126,1000
866999,925.987571138776,1000
867999,946.2981285176295,1000
868999,940.2866117238162,1000
869999,962.6208377899577,1000
870999,944.5786078738388,1000
871999,891.1070370240657,1000
872999,948.2266326654802,1000
873999,875.1420433727841,1000
874999,879.0315951074347,1000
875999,931.2588444951933,1000
876999,915.6255050746299,1000
877999,960.3650262371284,1000
878999,941.3532167752743,1000
879999,911.2875793750222,1000
880999,951.5846346966057,1000
881999,944.8365300241687,1000
882999,906.1731468857106,1000
883999,935.054456236008,1000
884999,888.6449944153819,1000
885999,954.3211147379053,1000
886999,920.1955242973055,1000
887999,927.7292420105882,1000
888999,949.0616959102174,1000
889999,972.5236962035552,1000
890999,940.9235732331761,1000
891999,939.1188219353692,1000
892999,903.1388252881035,1000
893999,955.1108294428894,1000
894999,966.3207241136103,1000
895999,910.5431381014977,1000
896999,956.381978803438,1000
897999,910.0239272338931,1000
898999,968.8540469083504,1000
899999,968.4962863151583,1000
900999,953.4267099986413,1000
901999,909.552366669408,1000
902999,930.3881064851435,1000
903999,931.3894243748023,1000
904999,944.7759547114123,1000
905999,943.0892398520933,1000
906999,969.926654793969,1000
907999,886.236822928553,1000
908999,934.667335414967,1000
909999,939.5983520122704,1000
910999,907.8760051128685,1000
911999,945.6039876249396,1000
912999,944.2720541608003,1000
913999,970.3271560259254,1000
914999,954.8795172823941,1000
915999,938.3249425454414,1000
916999,954.3789401598706,1000
917999,939.6043268403181,1000
918999,909.7253694812242,1000
919999,924.6667497012263,1000
920999,943.3900314835582,1000
921999,916.5817732617758,1000
922999,969.0465698255454,1000
923999,948.0752627119912,1000
924999,928.6751959831564,1000
925999,931.1460295261834,1000
926999,944.3161229863194,1000
927999,926.4541548313014,1000
928999,953.7332856377009,1000
929999,952.9179817821498,1000
930999,953.5704265209506,1000
931999,944.6662301350267,1000
932999,956.5577826358834,1000
933999,945.2925505765877,1000
934999,915.5672264287296,1000
935999,916.6246127095882,1000
936999,942.0790249361391,1000
937999,939.8960647803822,1000
938999,960.5351568869119,1000
939999,924.5093168471147,1000
940999,954.1083926006626,1000
941999,972.1899724043816,1000
942999,940.3608049133002,1000
943999,868.5142458252866,1000
944999,967.028073708068,1000
945999,974.1751639313978,1000
946999,963.7396953395141,1000
947999,953.5274211109079,1000
948999,918.3197346527335,1000
949999,961.266172375375,1000
950999,906.5501879160201,1000
951999,944.8034749327556,1000
952999,942.9551960102551,1000
953999,890.6324154860854,1000
954999,936.9459757238324,1000
955999,895.0278002505098,1000
956999,960.666103964437,1000
957999,919.3031311980205,1000
958999,965.7081083605826,1000
959999,922.4552045566313,1000
960999,968.5401948025806,1000
961999,958.0444202652398,1000
962999,935.3633735403196,1000
963999,921.6851606951979,1000
964999,933.242629968673,1000
965999,970.8293710079045,1000
966999,938.0424729504804,1000
967999,933.5326780573919,1000
968999,934.749581551725,1000
969999,939.1464425589452,1000
970999,924.0260501346701,1000
971999,924.9495924590202,1000
972999,939.4396915488325,1000
973999,928.4397129188618,1000
974999,949.7225236519505,1000
975999,924.9714933535254,1000
976999,930.6298317998595,1000
977999,926.824951597567,1000
978999,942.4570703574549,1000
979999,900.2286444414174,1000
980999,911.1165353683908,1000
981999,962.2370646500989,1000
982999,946.8269209808255,1000
983999,915.9822586912999,1000
984999,975.1247370437487,1000
985999,933.9993522068586,1000
986999,876.7208626914136,1000
987999,938.4993858405734,1000
988999,919.4578924495727,1000
989999,913.1483954878182,1000
990999,913.0713486333551,1000
991999,935.665993763516,1000
992999,960.6790384700269,1000
993999,843.4958961893476,1000
994999,929.6548308498938,1000
995999,889.2737670577836,1000
996999,941.1045165564511,1000
997999,934.2931409462215,1000
998999,920.4220816909869,1000
999999,932.3042144383753,1000
