global_step,episode_reward,episode_length
272000,851.4174277581269,1000
273000,844.8777034128351,1000
274000,733.6428970147716,1000
275000,801.5648714705978,1000
276000,778.3870137520615,1000
277000,805.6395134388874,1000
278000,802.1453060173382,1000
279000,818.4965913171192,1000
280000,852.5251588193655,1000
281000,808.9037505720651,1000
282000,856.4007544213382,1000
283000,824.9140421717227,1000
284000,797.8803382931347,1000
285000,827.1959391221731,1000
286000,844.096929482518,1000
287000,834.687150435689,1000
288000,828.9346500520289,1000
289000,843.1813302543623,1000
290000,778.9885767651641,1000
291000,836.7436527713938,1000
292000,814.0162618141528,1000
293000,775.6063799097365,1000
294000,827.8860397084459,1000
295000,819.3784983199755,1000
296000,789.684956352753,1000
297000,866.4537113140728,1000
298000,790.3441881540816,1000
299000,821.3109811619917,1000
300000,797.4502109915262,1000
301000,857.5562687563252,1000
302000,869.3341604120446,1000
303000,851.0382504886713,1000
304000,765.4733407020179,1000
305000,827.1056517917448,1000
306000,837.1921180126561,1000
307000,876.1335702773155,1000
308000,858.0534996301092,1000
309000,861.7854762538221,1000
310000,835.0305940069806,1000
311000,853.9733694694958,1000
312000,829.601424269014,1000
313000,804.109801135619,1000
314000,825.3905084961308,1000
315000,850.9779823255144,1000
316000,851.7434299419656,1000
317000,849.8902896543468,1000
318000,779.4090591752778,1000
319000,825.2648270763405,1000
320000,863.768444405104,1000
321000,823.0510468909955,1000
322000,857.3169357668808,1000
323000,802.740266773558,1000
324000,819.8219880070212,1000
325000,849.2353090762491,1000
326000,851.079471202373,1000
327000,882.2096176040449,1000
328000,806.1899941639056,1000
329000,865.954761306752,1000
330000,847.6939151212084,1000
331000,815.7878227154999,1000
332000,866.467043241435,1000
333000,818.3809851382043,1000
334000,719.5429043514856,1000
335000,817.6150210041843,1000
336000,842.0702214723516,1000
337000,760.8420463524997,1000
338000,794.2715792953543,1000
339000,841.0105456354275,1000
340000,832.5580949402841,1000
341000,817.504966605363,1000
342000,579.5930373792778,1000
343000,783.5478158568482,1000
344000,858.5871254536063,1000
345000,841.595183573066,1000
346000,859.2899327022029,1000
347000,820.7228165870564,1000
348000,819.154512726359,1000
349000,782.0506654081811,1000
350000,810.5434497427642,1000
351000,883.0753804097479,1000
352000,838.5749335991125,1000
353000,841.2664479729387,1000
354000,861.5113987654856,1000
355000,836.8645986895274,1000
356000,822.3336006545954,1000
357000,840.1723724964098,1000
358000,862.2669782399981,1000
359000,820.8958655524273,1000
360000,819.5593601343601,1000
361000,879.262232644397,1000
362000,824.2800495585924,1000
363000,869.1347541685893,1000
364000,748.8834725579271,1000
365000,802.6147137407236,1000
366000,864.4558010597635,1000
367000,838.4879300884807,1000
368000,839.0297733856265,1000
369000,845.782186371478,1000
370000,878.109593732604,1000
371000,763.677592451279,1000
372000,855.5357947579076,1000
373000,885.4231676144459,1000
374000,870.2450931547315,1000
375000,802.7702168931294,1000
376000,863.3994466325626,1000
377000,821.8093336168398,1000
378000,832.8043397069667,1000
379000,885.7162126920111,1000
380000,888.2528892361356,1000
381000,850.8729838649617,1000
382000,780.2689965174568,1000
383000,820.2528426378582,1000
384000,834.5587966565795,1000
385000,771.9370090691149,1000
386000,816.4034490039941,1000
387000,794.4814568214947,1000
388000,847.8263627406957,1000
389000,860.4363837765623,1000
390000,866.1322824550986,1000
391000,855.2865059140032,1000
392000,811.488885275655,1000
393000,830.9368223860704,1000
394000,872.8656181523247,1000
395000,853.9650546667153,1000
396000,866.4073625942208,1000
397000,867.8604431536065,1000
398000,850.4316509717936,1000
399000,780.782370294594,1000
400000,854.9107359112066,1000
401000,797.0697002266331,1000
402000,843.8323480559128,1000
403000,792.2884379538433,1000
404000,874.1496869161736,1000
405000,844.9702951736938,1000
406000,831.7361320563225,1000
407000,726.3944116784975,1000
408000,862.6142277863241,1000
409000,850.2753447224901,1000
410000,793.723166377912,1000
411000,847.1288305241383,1000
412000,847.404786788375,1000
413000,868.3707226928675,1000
414000,867.5878470731584,1000
415000,842.6865571681591,1000
416000,857.1896568897428,1000
417000,889.745066907447,1000
418000,856.4405824197122,1000
419000,852.8657967424898,1000
420000,846.2558426529158,1000
421000,843.0193009046914,1000
422000,865.1733246750407,1000
423000,879.7686044799207,1000
424000,830.471217647946,1000
425000,851.678335865573,1000
426000,818.7840429582935,1000
427000,888.5688832251182,1000
428000,857.7380723557433,1000
429000,838.0868898894406,1000
430000,862.6832263507717,1000
431000,851.8457447488714,1000
432000,839.3812929878187,1000
433000,852.6622163184398,1000
434000,831.5751326201764,1000
435000,864.7765827268371,1000
436000,852.8051824000399,1000
437000,866.1181240763751,1000
438000,828.329104386682,1000
439000,861.3608255244937,1000
440000,839.8355854817625,1000
441000,856.6118098447249,1000
442000,838.0067871517354,1000
443000,877.1293831780248,1000
444000,851.091398918829,1000
445000,862.7193332313918,1000
446000,866.139951692334,1000
447000,852.3340893047335,1000
448000,881.1175786900126,1000
449000,744.2483449811255,1000
450000,828.4340476152672,1000
451000,794.8756024445034,1000
452000,866.9306648602167,1000
453000,846.5039758524155,1000
454000,869.8531488225776,1000
455000,876.3174660100512,1000
456000,850.7239595939587,1000
456999,880.3771003823653,1000
457999,882.445180609458,1000
458999,873.0358563668186,1000
459999,807.3806810647882,1000
460999,843.1103274354618,1000
461999,902.0903993595052,1000
462999,871.9533395089517,1000
463999,894.6822084451753,1000
464999,884.0923568189627,1000
465999,850.6342001749514,1000
466999,873.184261478075,1000
467999,853.5034138205531,1000
468999,851.8339540161168,1000
469999,885.8241267178528,1000
470999,893.5955641034062,1000
471999,880.9586915150448,1000
472999,882.8717918985711,1000
473999,776.6220209823643,1000
474999,853.5731912767553,1000
475999,901.1646593207677,1000
476999,808.5235211818751,1000
477999,836.1371780388491,1000
478999,860.9432117214425,1000
479999,820.1675973928237,1000
480999,814.9034428678385,1000
481999,854.6432768031307,1000
482999,866.8400817457274,1000
483999,821.0710701274372,1000
484999,846.3265404794342,1000
485999,870.4301167690583,1000
486999,893.4875362895879,1000
487999,861.3045235099986,1000
488999,869.5228926605575,1000
489999,896.6171354501168,1000
490999,867.9056406860434,1000
491999,859.8768112930371,1000
492999,863.2227064580463,1000
493999,879.9412221206735,1000
494999,856.5635756574147,1000
495999,835.2255003252807,1000
496999,697.1914905666006,1000
497999,855.429746777579,1000
498999,890.5547676322477,1000
499999,872.4952705812251,1000
500999,819.3801636063813,1000
501999,882.7252055283402,1000
502999,872.8088592190323,1000
503999,872.5582879139704,1000
504999,866.9716393902967,1000
505999,799.8355249983877,1000
506999,899.3710377764716,1000
507999,872.3881529605062,1000
508999,886.6832923631239,1000
509999,806.4117437135426,1000
510999,878.6095441771298,1000
511999,872.3243238469832,1000
512999,869.1227741526393,1000
513999,834.4820278136668,1000
514999,858.6510666191056,1000
515999,832.4445362720537,1000
516999,883.6280146363915,1000
517999,846.8746909065628,1000
518999,825.2842114141424,1000
519999,860.6976420418856,1000
520999,902.439424459767,1000
521999,875.8255596474877,1000
522999,842.2933659067318,1000
523999,885.025444088704,1000
524999,883.4234301216898,1000
525999,882.1597340912668,1000
526999,843.0851225984804,1000
527999,904.4021552389142,1000
528999,896.6842998407373,1000
529999,829.1269627756158,1000
530999,905.6713894413901,1000
531999,852.6127470189772,1000
532999,890.0156277258639,1000
533999,871.1234120366953,1000
534999,811.1588685401591,1000
535999,828.882986423046,1000
536999,835.5543052866655,1000
537999,878.1880793299839,1000
538999,801.8164312826254,1000
539999,816.7481095368195,1000
540999,880.8028184787514,1000
541999,876.6925454265521,1000
542999,899.0644466591867,1000
543999,860.5613154578557,1000
544999,864.7779212665461,1000
545999,904.2657123938394,1000
546999,893.0865541895378,1000
547999,845.6627158497816,1000
548999,870.4485342352142,1000
549999,866.1046255302946,1000
550999,905.6905108181837,1000
551999,864.5655833417361,1000
552999,880.0165966629486,1000
553999,859.7303825809252,1000
554999,866.8538722149287,1000
555999,907.6963679507522,1000
556999,901.9347108221928,1000
557999,829.074849733194,1000
558999,821.8384796138322,1000
559999,869.5241613555901,1000
560999,869.8422836609195,1000
561999,869.4012219655029,1000
562999,892.723321343511,1000
563999,878.1026141908762,1000
564999,766.7675367308774,1000
565999,884.9857336517914,1000
566999,854.0768686773188,1000
567999,885.2619597959708,1000
568999,862.6371899582907,1000
569999,851.2708322890845,1000
570999,866.1956501841548,1000
571999,882.142727089968,1000
572999,849.8238705985957,1000
573999,887.3531523425245,1000
574999,912.8851512373021,1000
575999,875.0151214836093,1000
576999,895.6092600285252,1000
577999,801.2646388470171,1000
578999,860.7591996788758,1000
579999,846.7893166901775,1000
580999,899.1452254919932,1000
581999,879.6845430427987,1000
582999,883.2739427511991,1000
583999,867.2327847864145,1000
584999,873.9210008860052,1000
585999,895.9486397688694,1000
586999,889.1474355336009,1000
587999,859.5810916012623,1000
588999,883.3468330755351,1000
589999,886.3273043818585,1000
590999,914.2229803943357,1000
591999,854.2407695447357,1000
592999,901.7464469299402,1000
593999,890.347690455151,1000
594999,896.7144503270907,1000
595999,857.5155728976005,1000
596999,878.5464066128636,1000
597999,850.5839408050206,1000
598999,913.191213565923,1000
599999,881.8930105672046,1000
600999,854.5741150546157,1000
601999,881.1922422032691,1000
602999,903.9003995400199,1000
603999,899.7701057982665,1000
604999,895.5439325059,1000
605999,895.6776136164139,1000
606999,917.4741346873913,1000
607999,886.8991187257659,1000
608999,877.5413750556534,1000
609999,891.8116775561999,1000
610999,875.5327839331892,1000
611999,900.5609258764237,1000
612999,905.0404825142981,1000
613999,869.7639620784647,1000
614999,890.2517215875981,1000
615999,881.3030465596883,1000
616999,858.3734104565028,1000
617999,863.371947755452,1000
618999,854.0039489663519,1000
619999,911.0970915060811,1000
620999,915.0394902584723,1000
621999,830.836343785336,1000
622999,877.9183188527423,1000
623999,871.643121163522,1000
624999,895.0329322336173,1000
625999,897.6987109875652,1000
626999,758.7051490995561,1000
627999,893.9542106258897,1000
628999,913.0881883228981,1000
629999,886.3875800948427,1000
630999,876.4609078037105,1000
631999,901.7105965729481,1000
632999,918.2763507694831,1000
633999,904.8769413982542,1000
634999,879.8365999396087,1000
635999,922.3976408445772,1000
636999,888.5800674974166,1000
637999,887.871507576612,1000
638999,815.1771228209143,1000
639999,875.6690286211019,1000
640999,919.2477643995319,1000
641999,917.3423010504175,1000
642999,465.23338145505,1000
643999,921.0941278480136,1000
644999,888.2952493307753,1000
645999,909.7102257254226,1000
646999,911.5408221200048,1000
647999,924.9991718892406,1000
648999,926.2231144912482,1000
649999,832.6060968560172,1000
650999,875.2444738100055,1000
651999,914.0867060937995,1000
652999,870.2530485021871,1000
653999,864.7992582441341,1000
654999,888.8668657968711,1000
655999,903.023657771002,1000
656999,875.6574844992815,1000
657999,903.0756211222892,1000
658999,900.9356832199147,1000
659999,897.667075063356,1000
660999,917.4529336931781,1000
661999,871.4541121418162,1000
662999,879.7792223500714,1000
663999,887.0475075838697,1000
664999,897.8709505098377,1000
665999,909.1502893594848,1000
666999,888.2555438281732,1000
667999,820.5569448382419,1000
668999,886.8220656519593,1000
669999,912.6878909504626,1000
670999,907.1399024212092,1000
671999,891.2152627676154,1000
672999,812.8947412552643,1000
673999,902.0103918323592,1000
674999,882.7601228704718,1000
675999,904.8812949875353,1000
676999,886.0517729368404,1000
677999,897.6948748577064,1000
678999,887.7007377320116,1000
679999,912.8954692893831,1000
680999,889.6374998271541,1000
681999,894.4354028987092,1000
682999,893.1435948072439,1000
683999,902.3535471046607,1000
684999,905.0230847079396,1000
685999,917.5634706032105,1000
686999,890.9734319515314,1000
687999,867.6401532162099,1000
688999,920.7870362376804,1000
689999,893.4215158374273,1000
690999,910.0859385376168,1000
691999,913.3228087433671,1000
692999,917.3613654446676,1000
693999,890.8012679665576,1000
694999,890.6911084456234,1000
695999,872.4008883506039,1000
696999,911.6491004440161,1000
697999,903.3222562037781,1000
698999,871.2316355078331,1000
699999,873.7301090661533,1000
700999,820.4468373072812,1000
701999,881.7307839913182,1000
702999,896.3350311899926,1000
703999,890.4972567703645,1000
704999,807.342331833731,1000
705999,917.5826177911948,1000
706999,836.1975695965681,1000
707999,912.7121195520534,1000
708999,876.9497688728134,1000
709999,919.944353926828,1000
710999,823.0407927548433,1000
711999,908.5450255612996,1000
712999,903.3567372178218,1000
713999,915.750549722135,1000
714999,911.3159229594324,1000
715999,919.8934120202766,1000
716999,907.8816514865518,1000
717999,893.3610834330685,1000
718999,895.2017467231152,1000
719999,915.0947748142761,1000
720999,926.6011405909331,1000
721999,915.3572772003508,1000
722999,897.2419151021293,1000
723999,871.4292074456471,1000
724999,915.93547874118,1000
725999,896.3356490815578,1000
726999,899.9935174383629,1000
727999,899.475685824392,1000
728999,920.8920331819679,1000
729999,903.6036160974572,1000
730999,899.8967488549208,1000
731999,881.1263927377846,1000
732999,830.8002773756945,1000
733999,829.8781189293895,1000
734999,903.3635582591005,1000
735999,900.5293457349462,1000
736999,871.6577657387816,1000
737999,922.4850658321304,1000
738999,891.8130514493749,1000
739999,855.6286656949063,1000
740999,897.9529860810204,1000
741999,901.715331358014,1000
742999,870.6674686477454,1000
743999,906.997055225679,1000
744999,892.4124752422352,1000
745999,901.5525130106308,1000
746999,908.8744367695431,1000
747999,889.3722588873784,1000
748999,920.2336209351446,1000
749999,897.6011077532602,1000
750999,892.66125748878,1000
751999,897.3611189138398,1000
752999,918.9102980850797,1000
753999,766.4128355661812,1000
754999,874.6380311458192,1000
755999,865.3506380990202,1000
756999,915.4893443965216,1000
757999,926.7923458434204,1000
758999,864.314280149874,1000
759999,917.7928257048262,1000
760999,891.235696763848,1000
761999,862.0871460012324,1000
762999,937.9518515853857,1000
763999,926.4825260068035,1000
764999,937.3002990241588,1000
765999,913.7759109703524,1000
766999,912.044830463159,1000
767999,824.7488163961834,1000
768999,920.7428039788268,1000
769999,857.2856898918701,1000
770999,902.9437807674532,1000
771999,917.6544193503031,1000
772999,914.2935364771995,1000
773999,909.2338365879416,1000
774999,908.557389037365,1000
775999,932.0061273455967,1000
776999,901.1346625560557,1000
777999,922.8959523419463,1000
778999,915.1617876966674,1000
779999,868.255396226701,1000
780999,920.1922577072568,1000
781999,910.5530174934795,1000
782999,937.1141350160914,1000
783999,872.7103380123855,1000
784999,900.8792003689642,1000
785999,864.3882993507438,1000
786999,797.5518007250731,1000
787999,935.5176952754194,1000
788999,916.2776606025074,1000
789999,882.8439957716784,1000
790999,898.1754847418883,1000
791999,928.1668374859136,1000
792999,907.7283087434066,1000
793999,911.9739700029868,1000
794999,894.4319501532226,1000
795999,884.5609876298353,1000
796999,875.9756465946909,1000
797999,894.2920643428696,1000
798999,884.8705623774149,1000
799999,824.8075884684961,1000
800999,910.0997064155293,1000
801999,919.4369919033231,1000
802999,892.0323480065897,1000
803999,896.9692630237175,1000
804999,823.833513003795,1000
805999,875.4589818659368,1000
806999,943.4897153121024,1000
807999,910.5222299095145,1000
808999,911.5886404205319,1000
809999,925.5276177764431,1000
810999,904.5883213498706,1000
811999,917.1771221804421,1000
812999,906.4177867995863,1000
813999,922.3904050936189,1000
814999,907.126742815966,1000
815999,879.4709985377701,1000
816999,916.4414088314667,1000
817999,824.4904164755143,1000
818999,907.8831493918966,1000
819999,872.1964169019142,1000
820999,928.2896437970932,1000
821999,932.290700197537,1000
822999,887.5970261413878,1000
823999,729.9303279167848,1000
824999,912.0350655071832,1000
825999,930.6422376693682,1000
826999,895.7159411654042,1000
827999,928.1375054844142,1000
828999,929.6323630327736,1000
829999,919.601318150244,1000
830999,894.4204964046236,1000
831999,906.5841046673429,1000
832999,902.389484049736,1000
833999,924.0018135669759,1000
834999,938.3566463448185,1000
835999,944.3661032651795,1000
836999,891.5985270616009,1000
837999,912.3453192483585,1000
838999,936.1824193609999,1000
839999,917.0672506050612,1000
840999,901.9936104279793,1000
841999,925.8437912423024,1000
842999,869.4905308103773,1000
843999,880.177788089588,1000
844999,911.0592832217955,1000
845999,871.2115456793144,1000
846999,917.2028726727236,1000
847999,934.9986477527718,1000
848999,909.8647988937174,1000
849999,910.2670821787433,1000
850999,921.1965208470992,1000
851999,938.1367063390325,1000
852999,920.0050481636378,1000
853999,930.8143837986921,1000
854999,896.54931689696,1000
855999,904.7005338641484,1000
856999,908.4864409603503,1000
857999,905.005577916978,1000
858999,882.2151460611835,1000
859999,945.9885218785156,1000
860999,905.1060015136763,1000
861999,877.7112795655778,1000
862999,922.3870334461797,1000
863999,906.5696822843593,1000
864999,896.0108625167927,1000
865999,919.1650224640582,1000
866999,904.7954153037867,1000
867999,911.9424110800846,1000
868999,893.1899670498938,1000
869999,945.8862213391535,1000
870999,886.0908989726624,1000
871999,902.0889367759921,1000
872999,942.0104377025278,1000
873999,914.6331959261468,1000
874999,898.6002052384986,1000
875999,914.2005783435911,1000
876999,913.0145685835113,1000
877999,920.9510939995196,1000
878999,940.6229439896312,1000
879999,916.885729820421,1000
880999,924.1015651149295,1000
881999,933.0389476125368,1000
882999,939.2272253839396,1000
883999,919.6985211223366,1000
884999,905.4320508350819,1000
885999,934.3576461932753,1000
886999,872.3132869508889,1000
887999,877.7416568372041,1000
888999,914.5120978180834,1000
889999,933.5198108959917,1000
890999,919.6247514749243,1000
891999,914.945356822572,1000
892999,904.7672484462336,1000
893999,802.3271081662558,1000
894999,857.8626237538181,1000
895999,886.5748637414197,1000
896999,919.4752648974774,1000
897999,920.9315595360723,1000
898999,910.311031129747,1000
899999,915.0616027032983,1000
900999,912.9267263852196,1000
901999,931.6472580136268,1000
902999,910.7950946019332,1000
903999,928.3700883275047,1000
904999,941.9462628413947,1000
905999,916.6935013548247,1000
906999,922.5936662711167,1000
907999,837.8736466964199,1000
908999,909.9290890981738,1000
909999,935.2723770123823,1000
910999,919.6011141298933,1000
911999,909.057680862508,1000
912999,917.4337120158112,1000
913999,917.2265659012775,1000
914999,894.4460711755185,1000
915999,911.3335498768203,1000
916999,926.397257102928,1000
917999,930.5892350500126,1000
918999,924.9738713513193,1000
919999,904.3684860807555,1000
920999,918.4716067016435,1000
921999,945.4858589181858,1000
922999,882.0810982675075,1000
923999,955.0187260336435,1000
924999,948.4625745718865,1000
925999,897.1189880689875,1000
926999,926.0028418255408,1000
927999,925.1946948537932,1000
928999,894.8072280300285,1000
929999,950.4007826117382,1000
930999,942.1310474091754,1000
931999,936.7555683318453,1000
932999,935.5036223665558,1000
933999,918.5919221394311,1000
934999,908.3904306050788,1000
935999,943.3760481910956,1000
936999,939.7371140809729,1000
937999,923.0290052266346,1000
938999,897.7652294340255,1000
939999,915.7963322486706,1000
940999,939.3455359576116,1000
941999,894.1106537910698,1000
942999,905.3568412548572,1000
943999,913.0877777625083,1000
944999,900.70600883269,1000
945999,805.5980285158902,1000
946999,891.1389275310272,1000
947999,923.2008354664646,1000
948999,925.3176289165053,1000
949999,917.3876069260019,1000
950999,912.5804032774304,1000
951999,929.7764068434909,1000
952999,892.9068349280685,1000
953999,916.9679524717532,1000
954999,908.5170611711253,1000
955999,932.1793753268995,1000
956999,889.8041421157458,1000
957999,857.985834585626,1000
958999,933.4631044425101,1000
959999,908.6218049110449,1000
960999,940.5820615419442,1000
961999,933.0511457973905,1000
962999,906.1205535892548,1000
963999,925.4315110532475,1000
964999,806.8198409582278,1000
965999,926.7668302571938,1000
966999,940.3249050530055,1000
967999,923.0730575707919,1000
968999,927.0874455269523,1000
969999,940.244735027267,1000
970999,918.217587752155,1000
971999,926.002496771615,1000
972999,920.8191552111009,1000
973999,892.0019952024451,1000
974999,914.3890113182825,1000
975999,902.2079099604633,1000
976999,908.9074236855889,1000
977999,911.324716844042,1000
978999,935.0793381022592,1000
979999,921.4348871693129,1000
980999,947.9816680797313,1000
981999,910.6559225112687,1000
982999,910.3393773906912,1000
983999,923.131902573779,1000
984999,906.358497361213,1000
985999,933.8974343543608,1000
986999,911.1256089814735,1000
987999,944.6135888950195,1000
988999,931.9116103605912,1000
989999,937.0047717241202,1000
990999,937.5130930606402,1000
991999,908.5264840935188,1000
992999,912.2200665499693,1000
993999,929.2115841727227,1000
994999,926.1955444973363,1000
995999,925.9244297390949,1000
996999,926.4006688131986,1000
997999,916.727872921751,1000
998999,914.7451308473203,1000
999999,871.4925941068782,1000
