global_step,episode_reward,episode_length
508000,899.6966749567044,1000
509000,867.3223969906896,1000
510000,855.469904109639,1000
511000,880.1350672456022,1000
512000,838.6778569720207,1000
513000,865.0938666303763,1000
514000,883.8233130907548,1000
515000,811.9609612678803,1000
516000,824.5207552630088,1000
517000,880.7219695760991,1000
518000,899.5662074180125,1000
519000,862.5880274619798,1000
520000,860.9061185643214,1000
521000,859.7367849958787,1000
522000,880.7255924406998,1000
523000,887.2446516666307,1000
524000,882.7821457095279,1000
525000,832.7613426129952,1000
526000,850.817519383484,1000
527000,856.3089333599493,1000
528000,896.1316013442967,1000
529000,821.518782393969,1000
530000,880.5484626162494,1000
531000,772.6455506500416,1000
532000,896.7877073260761,1000
533000,891.454501417614,1000
534000,820.0306411140692,1000
535000,826.4549914297717,1000
536000,853.4897326974594,1000
537000,876.6488431900005,1000
538000,871.9772131633641,1000
539000,869.8320579780029,1000
540000,864.1963595075869,1000
541000,850.1949508694694,1000
542000,869.4700108087679,1000
543000,848.685573804492,1000
544000,866.8987274390727,1000
545000,878.9238540007623,1000
546000,867.78968193116,1000
547000,898.0409049207935,1000
548000,818.4123902148402,1000
549000,850.5298509051681,1000
550000,890.029361042553,1000
551000,844.9738379572362,1000
552000,890.3108712378917,1000
553000,819.7734755797072,1000
554000,884.2575913111466,1000
554999,870.8912478599398,1000
555999,871.6076983609992,1000
556999,865.0263955874475,1000
557999,869.5801985607396,1000
558999,854.6974140616691,1000
559999,741.8644948897803,1000
560999,845.5547935663998,1000
561999,888.1827055898231,1000
562999,898.960728910333,1000
563999,856.2250351318239,1000
564999,850.787420094638,1000
565999,855.9898206488524,1000
566999,864.8370645925829,1000
567999,886.3798989415403,1000
568999,849.8739959848484,1000
569999,888.6973907801444,1000
570999,871.2757775731786,1000
571999,838.0421836618463,1000
572999,896.067718075788,1000
573999,894.26267582682,1000
574999,891.1648323021344,1000
575999,802.5655658166254,1000
576999,817.0688508537936,1000
577999,889.3536610306093,1000
578999,847.5940092168865,1000
579999,815.8508544366608,1000
580999,893.5774459648266,1000
581999,695.6323820476267,1000
582999,856.6839398147845,1000
583999,851.1443189490615,1000
584999,904.5190140415843,1000
585999,896.9374727125108,1000
586999,899.3452428441736,1000
587999,853.0676127349526,1000
588999,897.3309421303783,1000
589999,841.6577194249559,1000
590999,745.522322707477,1000
591999,831.6366386374838,1000
592999,894.7216605683443,1000
593999,897.4971772258874,1000
594999,852.4981410105805,1000
595999,801.7851858913982,1000
596999,863.7588030989302,1000
597999,874.5568354831562,1000
598999,858.4525066922239,1000
599999,864.1662828244513,1000
600999,911.0473086374385,1000
601999,898.2465848519727,1000
602999,886.3884062424287,1000
603999,849.8123148061778,1000
604999,899.2079821259891,1000
605999,861.946311563718,1000
606999,878.3502191424529,1000
607999,839.420214419191,1000
608999,880.6478504132507,1000
609999,884.2495409103539,1000
610999,881.8850050255876,1000
611999,893.9167977570474,1000
612999,875.608120035195,1000
613999,888.38773638377,1000
614999,902.5349652436887,1000
615999,849.8516610098669,1000
616999,877.8287684845503,1000
617999,857.1337578149795,1000
618999,865.2276842376077,1000
619999,785.6941308059804,1000
620999,894.6327408262175,1000
621999,851.2569481187238,1000
622999,842.9891897810917,1000
623999,860.0185674760246,1000
624999,889.8123504345353,1000
625999,882.499326730827,1000
626999,892.2589883029684,1000
627999,868.8657597535429,1000
628999,874.224052659038,1000
629999,894.0910354592032,1000
630999,898.710272992401,1000
631999,880.0029402055222,1000
632999,890.3520467636577,1000
633999,912.0970408875055,1000
634999,876.4975686543582,1000
635999,849.2500230774623,1000
636999,840.1861050353327,1000
637999,880.4847978380513,1000
638999,874.1447224593929,1000
639999,839.0687010233305,1000
640999,889.5341955153535,1000
641999,849.9719161035895,1000
642999,919.8941189139878,1000
643999,916.3169202079428,1000
644999,887.7993914708883,1000
645999,900.0140876426647,1000
646999,893.4666196589395,1000
647999,893.206514032845,1000
648999,887.998678609437,1000
649999,876.378005579817,1000
650999,920.5262194323656,1000
651999,834.4428603547361,1000
652999,893.9246511521201,1000
653999,905.3589637354241,1000
654999,879.7251277832694,1000
655999,901.0377380901044,1000
656999,902.621443113475,1000
657999,900.4665808495048,1000
658999,911.6372529462897,1000
659999,854.623892682357,1000
660999,891.9168975643348,1000
661999,857.5513387684065,1000
662999,896.0206772830801,1000
663999,899.6108731817242,1000
664999,880.3742166857327,1000
665999,857.5768896066263,1000
666999,892.0116860682587,1000
667999,918.7156650271096,1000
668999,842.1246257761261,1000
669999,815.9409557223863,1000
670999,907.5930876142187,1000
671999,883.4615226024943,1000
672999,835.2110975862888,1000
673999,891.160118649499,1000
674999,893.8832940451719,1000
675999,842.241335763988,1000
676999,891.2496567496053,1000
677999,869.1319673417277,1000
678999,715.3456174500415,1000
679999,875.5412957653672,1000
680999,888.1277316694977,1000
681999,860.795028317961,1000
682999,891.8551253848822,1000
683999,868.3995527921837,1000
684999,874.5714259768283,1000
685999,859.6138975720734,1000
686999,897.403795487434,1000
687999,883.3016295339019,1000
688999,876.8834582156409,1000
689999,911.2271395135012,1000
690999,914.4048986927778,1000
691999,912.6562578961496,1000
692999,881.2833590317316,1000
693999,887.6665667999125,1000
694999,900.882863855975,1000
695999,896.8163972558348,1000
696999,890.7283942428772,1000
697999,905.8921175755864,1000
698999,866.2692112761804,1000
699999,900.5577442655127,1000
700999,890.0820741380473,1000
701999,885.8711071789601,1000
702999,901.9585300635933,1000
703999,872.2844502859383,1000
704999,895.1552155925342,1000
705999,883.7213611291058,1000
706999,868.8413933216041,1000
707999,917.989678550637,1000
708999,903.9843080743639,1000
709999,844.1786179816564,1000
710999,899.6086754293939,1000
711999,848.5376837831648,1000
712999,888.1994303532465,1000
713999,878.3197130527143,1000
714999,890.9151606556816,1000
715999,862.8777028986533,1000
716999,873.4722027915358,1000
717999,875.0230185989111,1000
718999,877.7836236498345,1000
719999,861.4221286110604,1000
720999,885.3440257768158,1000
721999,894.3874806424408,1000
722999,886.1388955032619,1000
723999,880.2389039494582,1000
724999,861.2478620765571,1000
725999,827.6331038685943,1000
726999,848.6717837273997,1000
727999,869.0749507047867,1000
728999,839.1503146404392,1000
729999,896.5731391504643,1000
730999,868.1275434717488,1000
731999,793.4889009374157,1000
732999,871.0792040328341,1000
733999,913.0648027770645,1000
734999,887.2438489541386,1000
735999,861.936100597227,1000
736999,865.6956167527759,1000
737999,904.247301955587,1000
738999,829.5279785534344,1000
739999,887.8413570086692,1000
740999,916.8331949216375,1000
741999,904.2770058982912,1000
742999,879.8697558097035,1000
743999,888.9313256716991,1000
744999,893.6039350276197,1000
745999,893.5937411004874,1000
746999,924.380279301758,1000
747999,872.1260934359876,1000
748999,901.6196367137442,1000
749999,915.3255959865672,1000
750999,912.4276270481496,1000
751999,911.6378767904632,1000
752999,880.7773742197487,1000
753999,802.311613265713,1000
754999,855.9819161885648,1000
755999,868.4050875075285,1000
756999,889.3953853404724,1000
757999,900.452206065237,1000
758999,887.6344716551442,1000
759999,847.0079890972047,1000
760999,844.1911692077601,1000
761999,877.6712289550705,1000
762999,845.2442867327619,1000
763999,845.9050843575006,1000
764999,898.1383330483394,1000
765999,890.41941794509,1000
766999,852.1944626332396,1000
767999,842.4081710265181,1000
768999,876.4128494002834,1000
769999,903.4395700021997,1000
770999,916.024174322929,1000
771999,823.4759780385789,1000
772999,870.535058049612,1000
773999,877.8487083909095,1000
774999,839.2812638841515,1000
775999,901.939102838437,1000
776999,899.644211915495,1000
777999,882.7726819357465,1000
778999,893.9026775390113,1000
779999,833.6026932205249,1000
780999,827.512143472039,1000
781999,812.2344203416811,1000
782999,858.8925604427217,1000
783999,912.0797977462967,1000
784999,889.2702547231822,1000
785999,901.9186252028697,1000
786999,880.519186260887,1000
787999,926.1178328890526,1000
788999,911.7916554771269,1000
789999,911.5566724494188,1000
790999,869.5109203369047,1000
791999,908.3457338876672,1000
792999,855.4908643168474,1000
793999,906.7386739069899,1000
794999,886.3711722331519,1000
795999,903.7381257043305,1000
796999,925.0731545081219,1000
797999,900.2968708768029,1000
798999,877.4142904136648,1000
799999,890.8088437942026,1000
800999,890.8764036056522,1000
801999,850.4451073425702,1000
802999,845.3419176946246,1000
803999,915.1509001586361,1000
804999,901.3480074008376,1000
805999,881.3022578532905,1000
806999,907.6116758858145,1000
807999,933.6443666929551,1000
808999,851.4403599240098,1000
809999,897.0557973616528,1000
810999,896.9422384098674,1000
811999,879.913673372201,1000
812999,889.2894182018215,1000
813999,903.6367227692795,1000
814999,916.187882863522,1000
815999,893.0190390503772,1000
816999,887.1126950486758,1000
817999,902.5770169207111,1000
818999,874.5516631381245,1000
819999,918.5879478052863,1000
820999,888.7327174906558,1000
821999,907.0565451366421,1000
822999,886.748041574753,1000
823999,899.4777234190119,1000
824999,911.7061800924865,1000
825999,934.1420633720377,1000
826999,895.6298472436351,1000
827999,923.5065730166787,1000
828999,911.701157584411,1000
829999,914.703491682341,1000
830999,889.8019331618378,1000
831999,885.7837749295268,1000
832999,901.9477861270392,1000
833999,914.3432316705221,1000
834999,914.0144175715171,1000
835999,894.1627330132694,1000
836999,887.260008981208,1000
837999,931.2299539937386,1000
838999,901.5537568358657,1000
839999,913.7952636096314,1000
840999,906.864240200661,1000
841999,902.5466629506526,1000
842999,906.3588137463008,1000
843999,911.8836666284597,1000
844999,877.7430276653224,1000
845999,911.4803248833242,1000
846999,888.546785920241,1000
847999,829.1400028301431,1000
848999,928.8349849686135,1000
849999,881.1470333971735,1000
850999,914.6019560077094,1000
851999,891.9902722577939,1000
852999,935.3428598343713,1000
853999,883.8614935955206,1000
854999,908.6604599759567,1000
855999,919.5876637177524,1000
856999,832.929225910976,1000
857999,867.8655431994525,1000
858999,893.8652556862029,1000
859999,913.300790336064,1000
860999,876.3725329674678,1000
861999,904.2402104685124,1000
862999,906.9472221059522,1000
863999,911.1667653657497,1000
864999,903.1616154355,1000
865999,924.9169675943879,1000
866999,892.9511855948599,1000
867999,841.3340426212278,1000
868999,900.1401275147874,1000
869999,724.1123614839291,1000
870999,927.5494186861803,1000
871999,926.702637178132,1000
872999,893.6911450198268,1000
873999,885.8569035071512,1000
874999,887.8870524035109,1000
875999,853.5176185124811,1000
876999,894.7381594360016,1000
877999,881.6609383870068,1000
878999,930.7747699445816,1000
879999,803.9949331009894,1000
880999,885.9782741580243,1000
881999,899.9401451647389,1000
882999,832.6424408751568,1000
883999,914.3390071861844,1000
884999,880.0567464370399,1000
885999,914.6879132311539,1000
886999,882.053263275436,1000
887999,934.525664171742,1000
888999,925.9375375102713,1000
889999,917.5945158678242,1000
890999,919.0382287302743,1000
891999,864.9975650493041,1000
892999,895.509966496519,1000
893999,890.9184724845968,1000
894999,919.4026213735314,1000
895999,873.4237992391979,1000
896999,919.0976410542338,1000
897999,887.7259994646321,1000
898999,861.4727175630283,1000
899999,909.8894506304875,1000
900999,920.4747348721816,1000
901999,915.4020554956111,1000
902999,864.9321883814326,1000
903999,855.9908789138275,1000
904999,921.500467935992,1000
905999,890.0112825039286,1000
906999,926.0339877738579,1000
907999,917.3922223233377,1000
908999,905.4791985133758,1000
909999,851.7141669395555,1000
910999,907.9860504230403,1000
911999,894.6357365695598,1000
912999,880.6168774539642,1000
913999,922.136863627617,1000
914999,856.6005858689399,1000
915999,905.3707514607283,1000
916999,890.7495075119192,1000
917999,890.781072420026,1000
918999,904.053073872528,1000
919999,910.2942327812304,1000
920999,907.1285468298503,1000
921999,887.1229977223942,1000
922999,904.6089221287407,1000
923999,868.8009647433453,1000
924999,908.1626959286747,1000
925999,881.8589931544644,1000
926999,912.0932971716506,1000
927999,913.3040653888069,1000
928999,894.4748639534843,1000
929999,905.2480480830308,1000
930999,903.8333176592544,1000
931999,882.3804825151193,1000
932999,917.105443312777,1000
933999,874.488370757514,1000
934999,881.807300161052,1000
935999,890.1112298679254,1000
936999,883.6105937327078,1000
937999,895.9903642384663,1000
938999,929.7297073320177,1000
939999,927.1226474726548,1000
940999,861.4201654323665,1000
941999,872.1269945778098,1000
942999,920.2937719248672,1000
943999,890.6299323150607,1000
944999,905.165529711723,1000
945999,920.4018056535173,1000
946999,895.8355293212009,1000
947999,937.7118602848594,1000
948999,904.6853871619817,1000
949999,940.7045186288722,1000
950999,935.8468012653661,1000
951999,926.158074638804,1000
952999,902.9310619067561,1000
953999,863.0763315909991,1000
954999,930.5298551301221,1000
955999,873.1433059686611,1000
956999,931.5297004506792,1000
957999,879.7742639397006,1000
958999,865.9043673769371,1000
959999,930.2673111232459,1000
960999,886.9765622941451,1000
961999,898.8097833540857,1000
962999,878.2322541526327,1000
963999,910.6539514840279,1000
964999,915.2087333241433,1000
965999,880.402905241979,1000
966999,900.803576355333,1000
967999,941.2826128727577,1000
968999,895.85709016489,1000
969999,865.6931096297274,1000
970999,893.3765222538947,1000
971999,915.6154593783061,1000
972999,865.2582577571291,1000
973999,881.6903382590535,1000
974999,912.7809497392122,1000
975999,879.2467629060645,1000
976999,926.7262847696306,1000
977999,922.1457861611078,1000
978999,910.3600131898562,1000
979999,805.1588120271077,1000
980999,927.9723463446256,1000
981999,885.5450598828081,1000
982999,863.8098754312604,1000
983999,927.095402720535,1000
984999,929.50517234633,1000
985999,905.3923921842746,1000
986999,905.2140140975549,1000
987999,898.6983151774713,1000
988999,891.8267074964017,1000
989999,920.8663675200964,1000
990999,941.7315691132898,1000
991999,890.8071345168771,1000
992999,808.9921084532268,1000
993999,924.4838669589816,1000
994999,907.2543971430367,1000
995999,880.1129900110313,1000
996999,891.2229835801886,1000
997999,871.8293156513073,1000
998999,895.1232371170183,1000
999999,850.6609214028456,1000
