global_step,episode_reward,episode_length
210000,917.1182620172559,1000
211000,969.9071622295744,1000
212000,924.6008411186692,1000
213000,938.4134924097465,1000
214000,913.5545218219966,1000
215000,930.7948693107351,1000
216000,908.0669992424548,1000
217000,934.9794455774327,1000
218000,892.4523705989278,1000
219000,935.2984296798744,1000
220000,899.7826917335851,1000
221000,940.4296131399162,1000
222000,944.8746695569696,1000
223000,911.4939298220143,1000
224000,952.4413215755806,1000
225000,908.1736513832468,1000
226000,877.7222553027033,1000
227000,934.528015616113,1000
228000,884.5466206983929,1000
229000,937.7491211196198,1000
230000,964.7615792482177,1000
231000,923.9302777723223,1000
232000,927.3037533363017,1000
233000,824.7798625111277,1000
234000,949.8824108590815,1000
235000,946.5829302688007,1000
236000,919.3814993484707,1000
237000,932.5071717378369,1000
238000,876.518280762825,1000
239000,904.7653718585572,1000
240000,922.4458885893457,1000
241000,926.7716077077761,1000
242000,852.8216101768153,1000
243000,928.3770491797344,1000
244000,945.0667800613239,1000
245000,954.8474152717597,1000
246000,882.1959117139108,1000
247000,924.7626834549187,1000
248000,942.8067430059001,1000
249000,938.2813910795942,1000
250000,920.2517140299475,1000
251000,938.2827660770766,1000
252000,799.0286375545276,1000
253000,848.4545537972313,1000
254000,944.5500755682984,1000
255000,940.1624605376514,1000
256000,802.3156910669613,1000
257000,948.1839784231207,1000
258000,892.064185140822,1000
259000,895.5515490814481,1000
260000,925.4598906437411,1000
261000,944.703615958329,1000
262000,932.0838766072172,1000
263000,940.3225444151066,1000
264000,936.4108716298362,1000
265000,973.4699509617715,1000
266000,938.6340068719567,1000
267000,943.9277124489873,1000
268000,956.7250531015543,1000
269000,934.3079528011743,1000
270000,910.8378936926027,1000
271000,924.1896964748688,1000
272000,933.9785974720156,1000
273000,942.8486118169502,1000
274000,951.0303873624963,1000
275000,931.2950745196754,1000
276000,946.1320564500749,1000
277000,903.9609361328179,1000
278000,938.6364262453836,1000
279000,952.0096245916097,1000
280000,956.887498443891,1000
281000,847.7239733452249,1000
282000,944.5708098841601,1000
283000,895.366332469458,1000
284000,951.7611723748541,1000
285000,941.2995509121132,1000
286000,972.784307884868,1000
287000,952.0564457853027,1000
288000,946.4981003168689,1000
289000,975.4237611388412,1000
290000,945.1220034919776,1000
291000,880.1249101032714,1000
292000,947.8871568084675,1000
293000,925.4969127383902,1000
294000,925.5324371915311,1000
295000,942.4535335523448,1000
296000,911.2502277052671,1000
297000,949.6264462940185,1000
298000,885.8440849864398,1000
299000,866.8452565177827,1000
300000,954.3853289660592,1000
301000,934.9503563086048,1000
302000,924.0883865070945,1000
303000,928.4195365648029,1000
304000,919.2712165330545,1000
305000,950.7498654189677,1000
306000,968.2345642272821,1000
307000,906.0552922033262,1000
308000,934.1033815655576,1000
309000,942.4134782028708,1000
310000,881.0651049857496,1000
311000,944.5421348350781,1000
312000,971.0261879317271,1000
313000,885.9742105790655,1000
314000,945.0541351240124,1000
315000,970.7310976898847,1000
316000,939.0911295424024,1000
317000,897.2639037705468,1000
318000,826.6911459263025,1000
319000,858.477647174396,1000
320000,929.5038955138854,1000
321000,935.3864716614685,1000
322000,944.6846007958168,1000
323000,917.1390717097147,1000
324000,921.7120087161901,1000
325000,966.9678801696109,1000
326000,948.9891687411404,1000
327000,919.1786309509835,1000
328000,972.8080869782998,1000
329000,938.952929870542,1000
330000,955.7671585107281,1000
331000,893.1112617068744,1000
332000,947.2233517791605,1000
333000,912.3663355986653,1000
334000,926.4264586809072,1000
335000,928.0170973826494,1000
336000,947.9758927958675,1000
337000,923.5330403135006,1000
338000,941.2090878547673,1000
339000,949.526941016622,1000
340000,935.3321514296694,1000
341000,965.1762076723106,1000
342000,927.590688809974,1000
343000,870.5335181539583,1000
344000,928.0365684787372,1000
345000,915.6316997671764,1000
346000,928.5761200873669,1000
347000,918.1112423012067,1000
348000,909.4888499188584,1000
349000,931.7074798784026,1000
350000,930.2689118351356,1000
351000,940.8512200447833,1000
352000,941.369146817521,1000
353000,956.052382817946,1000
354000,951.419783118319,1000
355000,932.2203180924243,1000
356000,863.0181989628735,1000
357000,936.6956386216592,1000
358000,925.4784309285702,1000
359000,932.7474556284322,1000
360000,937.9824075988539,1000
361000,949.9814622264945,1000
362000,926.3645485403638,1000
363000,843.2113869648508,1000
364000,952.7842324303022,1000
365000,845.3128316392839,1000
366000,892.0336849050699,1000
367000,875.5914107647853,1000
368000,935.353888937366,1000
369000,851.9266899770288,1000
370000,864.7123319281014,1000
371000,930.6366907227103,1000
372000,847.6512651482325,1000
373000,913.1969179422179,1000
374000,923.0562594115379,1000
375000,936.6383870950779,1000
376000,945.2045034023115,1000
377000,871.430854599898,1000
378000,958.9437888129937,1000
379000,929.2999763288393,1000
380000,959.6001740198402,1000
381000,976.4324355806432,1000
382000,978.3952098607463,1000
383000,934.2705977295327,1000
384000,962.7124008477513,1000
385000,949.8974884586238,1000
386000,945.6202881076229,1000
387000,928.2337534450377,1000
388000,928.6213032260068,1000
389000,945.3346063728358,1000
390000,911.2651695106646,1000
391000,974.8250714763495,1000
392000,924.7082260174678,1000
393000,939.8398421396495,1000
394000,948.7763122839718,1000
395000,948.2693102352646,1000
396000,952.9190323581245,1000
397000,945.941604773126,1000
398000,973.5205940086142,1000
399000,962.9953994970126,1000
400000,937.0121161701798,1000
401000,950.9358271015233,1000
402000,854.1230851304869,1000
403000,929.7718337487252,1000
404000,840.6808860610262,1000
405000,911.9047384380981,1000
406000,969.1181576563945,1000
407000,942.7680747413115,1000
408000,912.3029404269386,1000
409000,937.3269017987592,1000
410000,835.5079873138819,1000
411000,904.5255007547418,1000
412000,938.097006778526,1000
413000,950.0007184823701,1000
414000,857.031488726071,1000
415000,928.3741234957397,1000
416000,955.0670050156923,1000
417000,869.558930937784,1000
418000,911.1906724675337,1000
419000,964.5716498145713,1000
420000,890.1980400158627,1000
421000,900.8782554525026,1000
422000,934.7138611528968,1000
423000,879.8750995346277,1000
424000,943.4246442708836,1000
425000,956.2177026592398,1000
426000,918.0424061008424,1000
427000,953.6150750524934,1000
428000,939.6491778826806,1000
429000,902.936400034823,1000
430000,943.9530749193267,1000
431000,945.2022341055072,1000
432000,951.188294250391,1000
433000,956.9881297173372,1000
434000,955.7679591547367,1000
435000,896.6045565301174,1000
436000,935.7347451535308,1000
437000,872.6582647737974,1000
438000,906.976323246755,1000
439000,956.9813859019501,1000
440000,944.068715811366,1000
441000,868.5243162653159,1000
442000,843.9529373026326,1000
443000,965.2696265400707,1000
444000,935.628014949814,1000
445000,935.9001557369204,1000
446000,968.6814197021805,1000
447000,940.0648303586266,1000
448000,937.7419920897081,1000
449000,936.9059154135874,1000
450000,938.1475438853375,1000
451000,905.0231133501193,1000
452000,860.8426068788572,1000
453000,934.2748625927326,1000
454000,937.3270182563824,1000
455000,908.715805429263,1000
456000,962.3094172637997,1000
457000,932.9607232864647,1000
458000,954.973340231959,1000
459000,938.3122490228379,1000
460000,943.643135478652,1000
461000,929.5071236603061,1000
462000,932.1071764332229,1000
463000,737.8703098473945,1000
464000,952.4864214402911,1000
465000,947.6473268160547,1000
466000,935.441429849653,1000
467000,876.535682408881,1000
468000,946.828865017151,1000
469000,891.6014144633862,1000
470000,975.476818208448,1000
471000,889.3204019486012,1000
472000,903.5381566184994,1000
473000,901.2494287448836,1000
474000,956.1426126039632,1000
475000,937.2094685939028,1000
476000,907.7190213455226,1000
477000,949.7939500493285,1000
478000,938.5415530649592,1000
479000,927.7668212378655,1000
480000,980.067265653619,1000
481000,952.684427323177,1000
482000,915.1261498267519,1000
483000,926.0107082812301,1000
484000,971.9100930802371,1000
485000,950.8827754768628,1000
486000,911.6992069594021,1000
487000,939.1395242846161,1000
488000,951.1930069352227,1000
489000,978.4879372447199,1000
490000,914.8592432119644,1000
491000,941.7873901552277,1000
492000,953.124480354574,1000
493000,904.551847489719,1000
494000,938.0878338707416,1000
495000,901.5559981113234,1000
496000,908.2766086052258,1000
497000,954.444813565541,1000
498000,952.5372285913895,1000
499000,895.8056594381536,1000
500000,975.7008958479421,1000
501000,906.4485617764072,1000
502000,959.6141854235782,1000
503000,923.0580238676745,1000
503999,939.7127540419921,1000
504999,945.1332929514296,1000
505999,948.7143703703056,1000
506999,941.0626408998208,1000
507999,940.4913473906396,1000
508999,968.9753500519382,1000
509999,904.5397925580178,1000
510999,929.6535462820517,1000
511999,950.4059981706878,1000
512999,873.2911048706244,1000
513999,931.0267496896016,1000
514999,935.2825319471075,1000
515999,883.1102154994018,1000
516999,950.3131602747537,1000
517999,970.1260323287894,1000
518999,975.1894704102241,1000
519999,933.1643594758025,1000
520999,898.8478699728967,1000
521999,901.9966790109232,1000
522999,935.1056855893459,1000
523999,931.285441743147,1000
524999,905.3527396193192,1000
525999,966.9171099585317,1000
526999,939.4216733209171,1000
527999,905.3716250916947,1000
528999,913.7327115813888,1000
529999,979.1382684797807,1000
530999,943.1888835655823,1000
531999,902.3772219992363,1000
532999,913.2201854101256,1000
533999,922.6183818307738,1000
534999,898.5779416646093,1000
535999,945.8280581608564,1000
536999,951.2002637768413,1000
537999,944.0941577766475,1000
538999,942.8280902041453,1000
539999,932.8333707330297,1000
540999,890.4968926125841,1000
541999,946.712080139709,1000
542999,947.8929214920939,1000
543999,945.9937231569364,1000
544999,911.5665496748938,1000
545999,931.2362929109158,1000
546999,878.007290890432,1000
547999,978.9234613281725,1000
548999,945.4759473791493,1000
549999,974.3102131997377,1000
550999,942.1041918480564,1000
551999,968.1629118231054,1000
552999,938.9003421767138,1000
553999,961.4277287864362,1000
554999,874.3005663861474,1000
555999,935.6702388921743,1000
556999,948.459837684886,1000
557999,949.6417651211362,1000
558999,838.539029109277,1000
559999,947.1423629555848,1000
560999,943.4988808535866,1000
561999,956.8274400806606,1000
562999,900.3052095131056,1000
563999,928.8505909074084,1000
564999,935.5711535790456,1000
565999,973.1221168871298,1000
566999,942.1130924106376,1000
567999,911.2162216208634,1000
568999,908.3427545619002,1000
569999,899.3291449097254,1000
570999,907.4513670965682,1000
571999,934.6748561124825,1000
572999,889.4533083983853,1000
573999,901.4486364896212,1000
574999,952.9962202649043,1000
575999,902.3477665727247,1000
576999,953.6471176253871,1000
577999,907.2806238134311,1000
578999,969.0131882968645,1000
579999,946.1667554335579,1000
580999,942.4953009223141,1000
581999,914.0303105546101,1000
582999,951.9893011780932,1000
583999,927.4442499579791,1000
584999,948.0057431498825,1000
585999,949.2744043808689,1000
586999,883.633065668533,1000
587999,964.8957785823311,1000
588999,967.9302375251939,1000
589999,881.486054407518,1000
590999,916.8768536845522,1000
591999,950.1998757589629,1000
592999,885.4537789024102,1000
593999,907.6314376435523,1000
594999,944.9792113372979,1000
595999,951.5778237452931,1000
596999,910.3777512430516,1000
597999,947.4335916382687,1000
598999,963.8897226132706,1000
599999,979.5774021362905,1000
600999,858.4403008020797,1000
601999,946.8180919709812,1000
602999,942.6715995927696,1000
603999,886.4394367860568,1000
604999,962.7853201712506,1000
605999,934.764399872106,1000
606999,966.0491248549698,1000
607999,949.6961563733736,1000
608999,933.8527485514308,1000
609999,946.8393160791139,1000
610999,944.0803885701739,1000
611999,971.2007316877607,1000
612999,936.8991431072562,1000
613999,872.4099093581514,1000
614999,948.8487261398449,1000
615999,971.9736355127332,1000
616999,976.3347566943064,1000
617999,955.5290178397787,1000
618999,931.595831006632,1000
619999,942.4393406864756,1000
620999,921.6024965325425,1000
621999,897.6652670783379,1000
622999,931.7543339748311,1000
623999,950.8836283731845,1000
624999,937.7775966608954,1000
625999,953.116387667674,1000
626999,931.2386433859584,1000
627999,980.3118519006049,1000
628999,951.7980482178612,1000
629999,947.5014586383977,1000
630999,980.3873109158586,1000
631999,953.2594961707257,1000
632999,968.3261575898249,1000
633999,940.8968776983802,1000
634999,971.4286913403574,1000
635999,946.9900281906639,1000
636999,890.9571630312255,1000
637999,926.1949722267781,1000
638999,979.0064263554528,1000
639999,951.9893472185763,1000
640999,910.2370511328417,1000
641999,899.4040186771607,1000
642999,949.9495840686991,1000
643999,954.1416663607954,1000
644999,975.0335205794522,1000
645999,901.3947735544433,1000
646999,950.0489317582226,1000
647999,942.8395780893848,1000
648999,908.2580974408661,1000
649999,935.1989291332483,1000
650999,931.6761025223533,1000
651999,934.8336077056952,1000
652999,950.3862782353294,1000
653999,923.741402442299,1000
654999,913.7096849149867,1000
655999,951.4603499933564,1000
656999,802.9467251935405,1000
657999,964.9223438313442,1000
658999,978.4243292287357,1000
659999,946.2956427265412,1000
660999,925.8756108608055,1000
661999,975.9163896795849,1000
662999,964.7091103571156,1000
663999,949.9295944589286,1000
664999,945.2062775398531,1000
665999,945.8605509167256,1000
666999,922.055711561604,1000
667999,940.0868738704644,1000
668999,954.4834644894905,1000
669999,954.0186267074735,1000
670999,939.7838000565315,1000
671999,934.2743229570168,1000
672999,882.3236616877386,1000
673999,973.4883440854848,1000
674999,943.6457107389916,1000
675999,941.7113427300173,1000
676999,948.3561577613361,1000
677999,942.58771497057,1000
678999,934.0075009037904,1000
679999,974.6840008136894,1000
680999,922.5713566363507,1000
681999,977.5913239975954,1000
682999,909.2460008022784,1000
683999,944.3569198982924,1000
684999,931.4268514850318,1000
685999,983.6308742645942,1000
686999,903.963860263088,1000
687999,917.9806055244005,1000
688999,944.2772641938922,1000
689999,924.502308822554,1000
690999,955.3797357382524,1000
691999,948.818494167704,1000
692999,977.3032953993176,1000
693999,936.7593990014427,1000
694999,896.7449225337475,1000
695999,945.6187837381553,1000
696999,979.9814204108189,1000
697999,940.5690387056,1000
698999,949.6927138649863,1000
699999,908.0985927893533,1000
700999,927.1760264786922,1000
701999,960.7048864978029,1000
702999,932.325767128315,1000
703999,890.2145890839303,1000
704999,913.2078807913751,1000
705999,897.335062751964,1000
706999,919.1019564369185,1000
707999,936.2171963902899,1000
708999,966.7515357687369,1000
709999,955.3352211498491,1000
710999,892.0701511907087,1000
711999,976.3714686657295,1000
712999,912.4507731108135,1000
713999,966.3943661969993,1000
714999,954.3605139259615,1000
715999,932.1248972686404,1000
716999,943.217591886066,1000
717999,908.1227261763909,1000
718999,910.2486978704873,1000
719999,956.8219195511851,1000
720999,906.3702256540321,1000
721999,947.4795294205609,1000
722999,932.2214913458741,1000
723999,940.8707463220436,1000
724999,938.361344064294,1000
725999,934.4753619680764,1000
726999,969.0601604093783,1000
727999,916.5863833280732,1000
728999,943.7385782250235,1000
729999,933.2321986739768,1000
730999,955.0069978505695,1000
731999,867.4781972722326,1000
732999,967.3358735351487,1000
733999,951.2469618188426,1000
734999,956.0896393883509,1000
735999,882.6675103826744,1000
736999,948.2177828285514,1000
737999,921.1543605121753,1000
738999,951.1712785643826,1000
739999,935.0114760529784,1000
740999,967.3479364199428,1000
741999,950.7435995912524,1000
742999,950.0702510862739,1000
743999,952.6506068601907,1000
744999,864.1949579180978,1000
745999,931.0826321964142,1000
746999,954.8985066045484,1000
747999,974.3838812822692,1000
748999,905.9208412319633,1000
749999,954.7811996349474,1000
750999,958.9908185077794,1000
751999,919.6759238586628,1000
752999,909.1206912163024,1000
753999,938.4522921840934,1000
754999,959.0165948655301,1000
755999,914.6249261808423,1000
756999,941.7350732116245,1000
757999,951.4744005886556,1000
758999,914.4706885929135,1000
759999,947.3025796237247,1000
760999,940.1135513038092,1000
761999,932.2321384650759,1000
762999,877.592608083947,1000
763999,937.2955266739683,1000
764999,901.2207347257383,1000
765999,947.3323036708335,1000
766999,948.5144775095328,1000
767999,980.5918668017904,1000
768999,951.3563617843025,1000
769999,947.0626222178045,1000
770999,927.7504154136016,1000
771999,971.6814476810756,1000
772999,941.7180166347334,1000
773999,885.0736544180915,1000
774999,946.5811945697085,1000
775999,952.823373197214,1000
776999,957.9146869296352,1000
777999,930.00814393984,1000
778999,956.2939636143157,1000
779999,927.2190850028344,1000
780999,934.1538038688552,1000
781999,957.0513181206686,1000
782999,975.8161180780577,1000
783999,907.5986127237745,1000
784999,943.1568044752051,1000
785999,891.880875810721,1000
786999,935.7089721965551,1000
787999,958.8844691142963,1000
788999,967.5885067851955,1000
789999,956.0636029858655,1000
790999,951.3817078868625,1000
791999,968.2156212507069,1000
792999,935.4565660888607,1000
793999,948.2333334217403,1000
794999,950.6566070901603,1000
795999,954.2557186350904,1000
796999,925.4865596488395,1000
797999,952.1168352550711,1000
798999,928.8174706588111,1000
799999,966.1018994079483,1000
800999,922.4946727977181,1000
801999,932.6155760491993,1000
802999,914.4099680776749,1000
803999,961.643387457819,1000
804999,926.5051080242374,1000
805999,929.8551680922626,1000
806999,950.853188355748,1000
807999,947.980474981874,1000
808999,969.9308948084083,1000
809999,938.7692475404303,1000
810999,897.3060237311296,1000
811999,957.7867718655623,1000
812999,936.3027295012872,1000
813999,943.9818645564575,1000
814999,960.7209534726788,1000
815999,869.414472363075,1000
816999,954.7457879672498,1000
817999,966.1441555581889,1000
818999,934.3967120227937,1000
819999,955.9059288604044,1000
820999,974.3866475140528,1000
821999,918.0715497207498,1000
822999,950.4988752151403,1000
823999,912.9280661284488,1000
824999,953.3406609747332,1000
825999,913.1731229641404,1000
826999,952.8780767257192,1000
827999,807.928420257054,1000
828999,965.9404250856834,1000
829999,842.9466365439234,1000
830999,957.3108009912424,1000
831999,942.1145938850868,1000
832999,970.4767623733247,1000
833999,953.2588599702967,1000
834999,951.3258860990364,1000
835999,940.5590940911367,1000
836999,918.311975028923,1000
837999,928.6886859726434,1000
838999,959.0819154246242,1000
839999,915.1582141075077,1000
840999,858.1219788352322,1000
841999,911.29308294109,1000
842999,950.076653523068,1000
843999,965.1906825774499,1000
844999,935.0583710727776,1000
845999,923.1521396750984,1000
846999,951.8857647006097,1000
847999,925.5795517274233,1000
848999,894.3959355112786,1000
849999,947.1503402098922,1000
850999,925.5284906173059,1000
851999,946.2878335990126,1000
852999,950.9146563932917,1000
853999,935.6238836024584,1000
854999,944.6525428817112,1000
855999,832.6631051050855,1000
856999,952.5299264091171,1000
857999,959.2721066191374,1000
858999,928.4395173093793,1000
859999,945.897014905945,1000
860999,925.7287115116138,1000
861999,911.1613254152193,1000
862999,928.0295815231308,1000
863999,955.9755300286167,1000
864999,901.1407346935823,1000
865999,925.2599264085001,1000
866999,939.6691982419851,1000
867999,891.7496400951218,1000
868999,899.8377857332661,1000
869999,913.123804149486,1000
870999,960.9663670449257,1000
871999,975.4467126678853,1000
872999,914.9887287425025,1000
873999,946.1394160882414,1000
874999,929.8383144256425,1000
875999,881.3571050853583,1000
876999,918.7410168361215,1000
877999,941.9668728795078,1000
878999,939.1455363454427,1000
879999,971.3452827145542,1000
880999,950.3892914931655,1000
881999,940.3815717583046,1000
882999,971.5929210044817,1000
883999,976.9598379501069,1000
884999,973.2924952953473,1000
885999,950.8744902851807,1000
886999,961.1754522428791,1000
887999,943.866287483852,1000
888999,964.2356243781869,1000
889999,957.5485337457591,1000
890999,932.8719000122618,1000
891999,940.4563140201716,1000
892999,946.5354697171196,1000
893999,971.0819002630491,1000
894999,954.6686159960402,1000
895999,949.4995762444374,1000
896999,947.4707145385001,1000
897999,956.7447327809205,1000
898999,948.8954060495086,1000
899999,944.500262509102,1000
900999,982.4412689644959,1000
901999,957.4980333131006,1000
902999,938.7385964346498,1000
903999,942.6563523441575,1000
904999,939.1999410001383,1000
905999,933.1046067928919,1000
906999,914.3203803176135,1000
907999,939.9933261788832,1000
908999,964.7036269996202,1000
909999,927.8615357361326,1000
910999,942.7616849287009,1000
911999,931.0589613492975,1000
912999,940.1556185785676,1000
913999,944.4695874301227,1000
914999,953.2028702353131,1000
915999,938.6363859134592,1000
916999,911.2003370153728,1000
917999,941.6699810256201,1000
918999,942.7656458893163,1000
919999,939.2934591914845,1000
920999,978.1734130949562,1000
921999,887.8328191390264,1000
922999,912.387234116984,1000
923999,901.2760717939523,1000
924999,923.2537218074575,1000
925999,937.4570847706848,1000
926999,931.4239200482912,1000
927999,930.9056562414145,1000
928999,940.978062978075,1000
929999,937.9375380821339,1000
930999,953.2325537692667,1000
931999,906.23806310188,1000
932999,918.5302654922989,1000
933999,934.6716774366779,1000
934999,907.2132650997345,1000
935999,958.0302596396085,1000
936999,957.0102214053342,1000
937999,936.1365777493884,1000
938999,916.7467359039728,1000
939999,911.7403748197567,1000
940999,941.117718651606,1000
941999,972.0152275567992,1000
942999,956.8733617933924,1000
943999,846.1150529017995,1000
944999,933.406421621401,1000
945999,955.1920784007559,1000
946999,953.1834731699954,1000
947999,957.0477886193771,1000
948999,975.6708767687774,1000
949999,940.9017540699907,1000
950999,944.4373301879972,1000
951999,950.081634561973,1000
952999,950.4311175921022,1000
953999,931.2693078701042,1000
954999,958.9019778914234,1000
955999,943.8100742790905,1000
956999,940.8385677145243,1000
957999,927.1840353236767,1000
958999,968.8337053301482,1000
959999,965.632357968658,1000
960999,944.5481425463778,1000
961999,951.3892438753709,1000
962999,946.3222274080382,1000
963999,928.8255107576654,1000
964999,909.2288440623967,1000
965999,935.205772304626,1000
966999,945.5015424463356,1000
967999,952.0459359209042,1000
968999,946.4412240881175,1000
969999,910.2422793363926,1000
970999,940.1219169152189,1000
971999,927.9152163182557,1000
972999,974.6637376506035,1000
973999,937.1372284783326,1000
974999,923.8581159625595,1000
975999,949.8561203949495,1000
976999,961.7035690402834,1000
977999,942.0306982900065,1000
978999,916.7364236774641,1000
979999,939.1665958841056,1000
980999,934.5891420192685,1000
981999,827.0897178710429,1000
982999,983.1083361246662,1000
983999,948.3745149094203,1000
984999,964.5421995310458,1000
985999,934.6040652207272,1000
986999,979.0444581708646,1000
987999,892.8893963961139,1000
988999,944.2787477719216,1000
989999,927.8569447298534,1000
990999,934.9799500980147,1000
991999,979.1259769372907,1000
992999,900.5715886805963,1000
993999,918.4877531213722,1000
994999,949.6954250066267,1000
995999,901.5004480187763,1000
996999,936.7525397978736,1000
997999,942.7154391321993,1000
998999,946.9948176029362,1000
999999,955.2990078888505,1000
