global_step,episode_reward,episode_length
113089,318.5247557003173,1147
114014,312.8156146179332,925
115007,287.3666666666606,993
115807,-396.05351170568304,800
116694,-140.64805194805263,887
117966,597.4376811594077,1272
118873,67.50895522388215,907
119418,97.6739130434799,545
121223,425.17823343847124,1805
122912,649.8499999999815,1689
123825,219.5504398827012,913
125168,865.6999999999812,1343
125761,89.25072463768282,593
126284,-247.95217391304215,523
127784,188.98305084745945,1500
129016,263.79690402476314,1232
130928,766.1643410852564,1912
131830,53.612709030101115,902
133377,601.6636363636198,1547
134691,868.5999999999868,1314
135582,283.78135593219747,891
136425,-380.14775086505176,843
138162,-119.69303135889311,1737
139654,438.29999999998864,1492
140761,286.07419354838106,1107
141683,221.715857605181,922
142669,326.57006802720434,986
144207,846.1999999999781,1538
145300,337.9049689440909,1093
146499,28.136253776434735,1199
147914,29.409090909089954,1415
149502,841.1999999999814,1588
150866,246.65084745762454,1364
152248,339.2193548387016,1382
153342,249.48501742159948,1094
155086,790.3887323943402,1744
155844,100.67058823529617,758
157844,627.8145695364144,2000
158324,13.919504643962442,480
159282,242.70931677018498,958
160768,475.6038216560313,1486
161690,81.13333333333505,922
162850,231.82608695652488,1160
164120,457.15841584157397,1270
165599,852.0999999999864,1479
167077,54.18675496688733,1478
168870,507.9964169381003,1793
170348,483.4292358803857,1478
172018,832.99999999998,1670
173464,471.59718309857953,1446
174919,854.4999999999833,1455
176174,874.4999999999812,1255
177064,88.47440273037739,890
177728,-480.4893470790384,664
178954,96.99459459458467,1226
179597,115.77662835249222,643
181223,251.31941391940987,1626
182076,33.67106109324722,853
183570,850.5999999999872,1494
184499,225.28181818182142,929
185570,343.8803921568551,1071
187241,460.48620689654007,1671
187782,9.797763578274404,541
188520,-192.04324324324273,738
189568,34.65578231292455,1048
191404,774.0923076922874,1836
192503,189.77426710097987,1099
194326,777.2588235293863,1823
195369,285.35517241378636,1043
197069,796.4429530201087,1700
199069,674.9999999999862,2000
200745,267.82435424353645,1676
201601,72.51965811965981,856
202762,300.5666666666603,1161
203544,109.30000000000197,782
204200,122.34326241134963,656
205891,226.8731543624179,1691
207560,254.86870748298776,1669
208705,220.98387096774442,1145
205784,277.43220338982474,785
206676,69.0733812949656,892
207485,49.06389891696794,809
208514,311.4835616438288,1029
209777,873.6999999999871,1263
211645,392.3366906474715,1868
212914,298.4968253968186,1269
214198,97.95135135134171,1284
215209,368.596969696962,1011
216550,865.8999999999803,1341
217300,-3.338762214984032,750
219300,760.7843137254723,2000
220133,45.10466926070051,833
221823,830.9999999999797,1690
222820,182.03374613003368,997
223897,330.208496732019,1077
224886,304.48983050846783,989
226859,802.6999999999882,1973
228859,769.9248120300584,2000
230441,841.7999999999872,1582
231337,67.3965870307184,896
232700,448.41760797340976,1363
233473,92.25017301038231,773
234597,197.94482758619245,1124
235953,864.3999999999868,1356
237448,271.9285714285699,1495
238987,846.0999999999876,1539
239460,-477.899369085174,473
240970,210.3707165109059,1510
241896,96.2888888888908,926
242745,65.42679738562255,849
243532,103.11818181818364,787
244363,199.5747720364773,831
245729,-317.2451612903226,1366
247392,187.20318471337734,1663
248764,404.6060200668805,1372
250191,254.8155279503054,1427
251055,56.45714285714382,864
252446,503.2611111110989,1391
253373,363.82173913042726,927
254014,71.13131672598023,641
255496,-252.59560439560474,1482
256870,12.412734082396184,1374
257793,98.53969465649033,923
259142,268.67142857142306,1349
260575,-218.73859649123068,1433
261766,235.64006116208117,1191
262625,69.57703180212171,859
264038,580.9222222222056,1413
265269,876.8999999999819,1231
267229,112.04953560370325,1960
268650,29.6171717171706,1421
270429,782.2449275362148,1779
271258,102.66701030928117,829
272297,347.7129032257983,1039
273526,-42.57213114755376,1229
274076,50.26315789473729,550
275742,277.4559440559376,1666
276489,110.20566037736049,747
277561,227.21558441558776,1072
278634,54.46470588235373,1073
280634,654.6712802768064,2000
282396,783.0592592592379,1762
283527,391.81803278687636,1131
284440,286.5501628664438,913
285593,429.57179487178604,1153
287593,753.4050179211312,2000
288722,212.90645161290644,1129
290425,829.6999999999862,1703
291554,225.970431893691,1129
292324,67.2622950819688,770
293064,106.85106382978918,740
294444,861.9999999999806,1380
295142,-383.6686131386846,698
296399,269.48900343641736,1257
296699,-440.07194244604335,300
298059,863.9999999999809,1360
299328,873.0999999999866,1269
301282,546.5354838709541,1954
302814,454.5738515900936,1532
303670,65.73531157270187,856
304488,210.5976608187162,818
305163,108.07251908397126,675
306559,35.39999999999877,1396
308294,222.60389610389842,1735
309466,276.7393939393885,1172
310516,47.727272727272855,1050
311813,329.25522388057993,1297
312961,270.8209150326746,1148
314043,336.63985765123766,1082
315064,388.3214559386879,1021
316446,295.02475570031964,1382
317569,-42.532558139535844,1123
319003,239.93333333332728,1434
319915,89.40200668896642,912
321634,789.1389610389351,1719
323151,576.5608695652052,1517
323848,88.50895522388231,697
324549,85.69710144927697,701
325858,474.77823343847007,1309
327858,606.2499999999885,2000
328613,-13.916422287390208,755
330219,298.3552238805779,1606
331080,62.45072463768261,861
332285,879.4999999999886,1205
333517,527.6474576271046,1232
334500,291.7928792569604,983
336500,757.3643410852616,2000
337877,6.112709030099419,1377
339169,130.7999999999895,1292
340413,875.5999999999872,1244
341577,256.4813559321982,1164
342939,465.8761245674644,1362
343882,-36.808710801398774,943
344240,-451.42500000000007,358
345628,254.74838709676968,1388
347189,164.28834951456543,1561
348373,310.171428571422,1184
349826,344.2833333333258,1453
351010,325.6993788819797,1184
351922,56.83625377643608,912
352722,87.27272727272899,800
354160,856.199999999981,1438
355129,289.5406779660955,969
356902,296.8935483870897,1773
357824,266.68501742159566,922
359168,534.6140845070295,1344
360271,62.902614379086195,1103
361983,789.064900662233,1712
363069,222.66934984520444,1086
364064,235.90372670807548,995
365316,502.18853503183095,1252
366753,36.299999999998846,1437
367714,257.5231884057925,961
368656,262.2356435643512,942
370519,813.6999999999866,1863
371176,129.66423841059807,657
371810,1.7465798045601084,634
373107,501.5292358803853,1297
374466,864.0999999999792,1359
375837,479.0971830985804,1371
377302,853.4999999999834,1465
378339,315.5307692307627,1037
379026,105.3614334471009,687
380639,199.5247422680426,1613
382190,554.3594594594448,1551
383034,99.50804597701317,844
384048,305.19340659339986,1014
384696,57.38649517684987,648
386607,808.8999999999878,1911
388237,152.15151515151652,1630
389503,324.3803921568558,1266
390872,497.58275862067603,1369
392601,593.8731629392811,1729
393820,330.8027027026956,1219
394530,68.45578231292666,710
395835,869.4999999999823,1305
397175,-318.0390879478823,1340
398708,276.84705882352347,1533
399859,264.21034482758057,1151
401859,766.4429530201115,2000
403307,531.6705882352818,1448
404287,333.7343173431664,980
404995,83.04615384615543,708
406003,319.1999999999927,1008
406674,116.92777777777991,671
408079,47.44326241134715,1405
409287,278.5288590603964,1208
410688,281.6687074829868,1401
411999,207.60967741935823,1311
412810,57.88305084745872,811
413472,65.00567375886686,662
414853,861.8999999999775,1381
416853,761.4035087719062,2000
418598,419.139575971722,1745
419298,103.50157728706816,700
420371,392.69999999999203,1073
422291,772.0522875816716,1920
423596,869.4999999999843,1305
424442,270.54018691588266,846
425379,305.03417721518343,937
426741,12.952542372880314,1362
428315,286.2860068259315,1574
429912,840.2999999999811,1597
431657,825.499999999987,1745
433272,838.4999999999862,1615
434161,217.3500000000028,889
435303,-28.119413919425256,1142
435951,121.0736059479573,648
437110,471.69124087590257,1159
438487,0.004918032786077081,1377
439357,72.8639455782329,870
441001,796.1734767024883,1644
441907,83.94545454545629,906
443024,265.34918032786385,1117
444063,279.9709677419294,1039
444684,93.697101449277,621
446138,810.4232931726723,1454
447784,437.2518518518418,1646
449093,352.43333333332464,1309
450322,104.68620689653915,1229
451904,799.3971731448542,1582
452945,211.51461794020256,1041
453899,316.93766233765626,954
454489,76.1351351351367,590
455325,-99.0639175257761,836
455990,79.84146341463575,665
456927,366.2303135888418,937
458241,189.29970845481273,1314
459470,38.25702479338802,1229
460467,335.2442379182085,997
461055,60.941100323625896,588
462528,378.17770700635526,1473
463458,338.09540636041703,930
464684,563.7468634686226,1226
466071,16.929139072846574,1387
467932,372.2038869257813,1861
469488,844.3999999999871,1556
470778,220.82332155477238,1290
472741,765.5055555555275,1963
473854,361.1409448818829,1113
475286,856.79999999998,1432
476496,515.0424028268443,1210
477931,58.79007633587867,1435
479112,277.4696202531589,1181
480526,858.5999999999796,1414
481429,236.28959537572416,903
482893,853.5999999999814,1464
483806,283.25830388692015,913
485182,326.45228758167616,1376
486579,236.88227848101343,1397
487228,83.11444043321457,649
488357,301.33948220064025,1129
489529,349.24295302012666,1172
490632,314.4491638795927,1103
492206,801.4014981273228,1574
493215,276.8089783281684,1009
494147,294.0180451127758,932
495389,438.50096463021254,1242
496701,868.7999999999889,1312
497913,499.48965517239947,1212
499531,838.1999999999833,1618
501113,799.9881533100828,1582
502208,237.57903780068753,1095
503054,237.54765100671196,846
503837,111.24248366013273,783
504788,356.95479452054,951
505369,86.34444444444621,581
506055,-238.38193146417296,686
506929,62.78315018315171,874
508598,833.0999999999821,1669
509937,866.0999999999812,1339
510558,73.49322033898466,621
511140,108.46666666666846,582
511670,76.96389891696904,530
512851,359.8661016949035,1181
513487,65.31986062717918,636
514697,172.5153583617774,1210
515413,-135.1738831615142,716
516727,535.266666666655,1314
517935,533.8762589927911,1208
519475,845.9999999999823,1540
520261,109.9521885521905,786
521432,882.8999999999888,1171
522268,78.85487364621099,836
523102,261.4275862068908,834
524584,812.9307420494472,1482
524814,-453.79584775086516,230
526070,335.2540925266752,1256
527268,299.11891891891304,1198
528346,77.91428571428729,1078
528859,-321.4149425287346,513
530387,809.2689655172167,1528
530976,115.47722419929022,589
532322,587.7974763406761,1346
533599,523.2433962263984,1277
534213,73.14545454545613,614
535510,536.9666666666528,1297
537308,779.7959595959343,1798
538292,-219.56040955632074,984
539137,229.08885017421875,845
539693,-390.21538461538285,556
540636,236.05714285714276,943
541577,323.1185430463508,941
542703,263.19617834394376,1126
543904,426.1962962962867,1201
544683,261.583394833943,779
545680,370.1412698412614,997
546916,225.39328859060637,1236
548028,232.23434343434639,1112
549317,538.8966101694774,1289
550552,-90.71311475410238,1235
551524,311.7456869009519,972
552529,265.35365853657976,1005
553705,-8.767192429033173,1176
554946,500.06107382549214,1241
555561,89.1849315068511,615
556448,-177.69676375405004,887
557807,399.35641025640234,1359
559412,435.59120521171593,1605
560067,128.29844961240508,655
560919,283.57076411959576,852
562053,547.1839416058269,1134
563071,-76.71638795987178,1018
563915,255.28253968253466,844
565282,863.2999999999819,1367
567133,-91.3500000000135,1851
568727,800.5999999999774,1594
569968,536.9169491525283,1241
571154,373.51356466875905,1186
572176,208.34131054131362,1022
573183,232.63333333333566,1007
574246,315.2686274509737,1063
575200,313.6909090909025,954
577026,817.3999999999828,1826
577891,-61.655279503111615,865
578642,104.58750000000231,751
579982,865.9999999999802,1340
580923,346.45944055943323,941
581552,109.89411764706065,629
582567,256.3274760383339,1015
583318,91.56666666666857,751
583979,134.62992700730138,661
585333,29.350957854405237,1354
586318,65.78571428570422,985
587097,111.75517241379495,779
588138,279.7709677419296,1041
589462,-4.531147540984302,1324
590861,346.8924528301804,1399
591968,238.61506849315072,1107
593831,781.545659163963,1863
595507,791.5836734693703,1676
596632,488.97601476013745,1125
597991,254.904597701144,1359
599283,207.5346938775531,1292
599983,83.25670498084476,700
601056,31.588888888888185,1073
602637,841.8999999999858,1581
603899,385.42790697673496,1262
604574,127.05252918288113,675
605231,75.36583072100478,657
606676,348.92105263157,1445
607426,-234.01639344262543,750
608093,130.57891156462773,667
609132,376.66537102472734,1039
610871,329.50136054420983,1739
612498,799.3689655172177,1627
613532,236.8777777777791,1034
614535,283.5383838383777,1003
615166,71.12818791946472,631
616071,-153.00000000000387,905
618059,763.9118644067589,1988
618924,240.03061224489755,865
619920,380.39999999999,996
621312,320.531543624154,1392
622428,259.3090909090854,1116
624124,794.5693811074652,1696
625378,442.7818181818083,1254
625960,78.46666666666827,582
627014,289.1783132530036,1054
628076,354.8778443113679,1062
628964,279.9707641195958,888
629800,246.80935672514426,836
631586,507.11428571427155,1786
633321,785.2628865979143,1735
633921,76.05442176870908,600
634559,110.11304347826257,638
635470,220.47270029673908,911
636907,856.2999999999856,1437
637549,104.11683168317026,642
638647,233.7374149659881,1098
639817,243.655737704917,1170
640525,146.75725190839918,708
641668,462.74918032785706,1143
642828,294.8280254777002,1160
643509,97.95166051660699,681
644795,871.3999999999871,1286
645682,246.7838709677395,887
646668,392.5032028469659,986
647911,423.69999999999055,1243
649276,276.694444444439,1365
650758,269.65714285713705,1482
652014,396.29781021897037,1256
652681,65.55806451613049,667
653373,84.39477124183193,692
654067,129.87536231884238,694
655082,360.9505928853668,1015
655725,134.1732824427502,643
657556,779.0993127147524,1831
658726,509.37362637361366,1170
659408,109.01518987341964,682
660945,435.42386706947343,1537
662100,519.2517730496337,1155
663959,776.3641509433692,1859
664950,309.2601286173551,991
1218,-550.6135593220348,1218
3218,-74.10071942446066,2000
5218,-80.86642599278021,2000
6052,327.55890410958193,834
6788,12.74538152610046,736
7232,-220.65899280575462,444
8138,-168.37777777778547,906
8801,-96.70540540540787,663
9637,382.3090909090831,836
10898,873.89999999998,1261
12374,852.3999999999736,1476
13756,861.7999999999752,1382
14933,882.299999999987,1177
16292,864.0999999999781,1359
17043,212.82569659443035,751
17963,349.1764705882275,920
18839,325.95932203389054,876
19351,93.37831325301386,512
20556,879.4999999999797,1205
21837,871.8999999999866,1281
23020,-31.269283276456747,1183
24611,840.8999999999855,1591
25318,105.77058823529586,707
26698,-558.6896551724149,1380
28698,626.7716535432997,2000
29913,303.4999999999936,1215
31295,861.7999999999872,1382
32527,264.81261829652453,1232
33803,236.88598130840927,1276
34567,108.78518518518709,764
36423,791.5241830065056,1856
37880,39.48518518518405,1457
39594,193.3416413373887,1714
40611,382.17096774192675,1017
41549,-224.37324840764302,938
43306,297.54414715716723,1757
44401,294.2267080745272,1095
45787,861.3999999999822,1386
46756,55.87777777776819,969
47678,360.6985507246299,922
48218,81.23131672598036,540
49211,49.05164835164214,993
49765,86.92209737827893,554
50703,93.22290076336058,938
52149,855.3999999999786,1446
53618,853.0999999999789,1469
54544,265.19816513761003,926
55223,87.57703180212172,679
57223,594.1176470588109,2000
59223,761.5384615384473,2000
60767,156.74551083590336,1544
62245,852.199999999979,1478
63813,843.1999999999875,1568
64588,108.06701030928022,775
65970,813.4129032257862,1382
67619,-81.29344262295535,1649
69486,283.8882352941112,1867
70707,510.7671328671206,1221
71599,88.15849056603939,892
72739,220.41558441558783,1140
73324,106.94117647059005,585
74961,801.6979238754137,1637
75545,-180.62222222222294,584
76275,-163.16393442623036,730
77385,69.78175895764548,1110
78956,-0.048717948724004145,1571
80111,212.45698924729857,1155
80652,-289.58387096774084,541
82309,307.80993377482093,1657
82785,25.489700996677257,476
83391,83.6622950819689,606
84127,-382.11063829786974,736
85554,857.29999999998,1427
86212,113.0321167883231,658
87548,258.1525773195818,1336
89049,849.8999999999766,1501
89863,-526.6554744525547,814
91132,873.0999999999866,1269
92303,82.8999999999919,1171
93416,496.4738515900955,1113
94065,86.43531157270182,649
95177,368.33216374268244,1112
96545,34.95572519083858,1368
98017,34.04999999999854,1472
99237,274.10389610389086,1220
100153,305.7063973063909,916
101179,315.5818181818115,1026
101853,14.689552238805287,674
103338,851.499999999974,1485
104337,337.8224199288186,999
105640,346.7114942528616,1303
106260,-210.20846905537366,620
107473,277.3710963455093,1213
108871,240.19999999999968,1398
109434,-365.6645484949813,563
111101,794.3389610389349,1667
112425,595.860869565205,1324
113331,70.59402985074773,906
113956,89.67391304347976,625
115122,375.5135646687593,1166
115824,-217.07499999999914,702
117391,154.1504398827002,1567
118712,867.8999999999812,1321
120460,712.8811594202758,1748
121965,849.4999999999883,1505
123016,233.88305084745957,1051
124131,281.6888544891582,1115
124763,-132.96744186046612,632
126598,281.3829431438062,1835
127933,644.6818181817998,1335
129250,868.2999999999877,1317
130200,277.8813559321982,950
131423,476.31591695500725,1223
132748,418.0226480836137,1325
134027,462.7249999999875,1279
135031,293.148387096768,1004
135963,227.1883495145667,932
137583,837.9999999999827,1620
138078,-254.36111111110932,495
139248,333.31055900620345,1170
139921,80.73625377643691,673
141094,49.972727272727404,1173
142433,866.0999999999808,1339
143552,271.15084745762164,1119
144734,362.445161290314,1182
145622,266.60069686410577,888
146577,-70.85211267605962,955
147589,65.46666666666871,1012
148999,332.50993377482075,1410
150313,206.0613003096017,1314
151449,218.69813664596538,1136
152562,-159.07070063694732,1113
153349,97.96666666666843,787
154225,260.2260869565172,876
155170,261.9356435643518,945
157170,623.9202657807207,2000
157443,-17.366225165562874,273
159248,506.7964169380973,1805
160493,506.7292358803844,1245
162166,832.6999999999798,1673
163771,839.4999999999797,1605
165103,866.7999999999829,1332
165957,341.5230769230697,854
166621,100.83549488054823,664
168273,199.06116838488094,1652
169565,583.6378378378221,1292
170344,109.8394636015347,779
171504,286.93040293039684,1160
172119,63.901929260451645,615
173507,861.1999999999867,1388
174369,228.95151515151824,862
176180,269.88039215685643,1811
177813,460.83793103447294,1633
178362,12.192651757188157,549
179056,-194.39999999999947,694
180420,6.457142857141758,1364
181746,867.3999999999827,1326
182800,194.27426710098,1054
183749,335.2470588235225,949
184736,284.0586206896485,987
186736,578.5234899328742,2000
188120,-274.4294117647048,1384
189603,851.6999999999872,1483
190667,47.44615384615366,1064
190940,-17.299999999999958,273
191696,108.42777777777974,756
192472,106.79716312056937,776
193431,300.07315436241,959
195305,-75.15510204082409,1874
196458,226.63548387097117,1153
197319,52.88305084745835,861
198362,30.451773049645084,1043
198844,-31.477591973244298,482
200844,761.4035087719099,2000
201121,-17.099293286219037,277
202004,85.20157728706793,883
203159,384.49999999999204,1155
204910,788.9522875816708,1751
205235,-407.9448398576509,325
205915,0.5358255451708739,680
207148,272.26962025315925,1233
207765,67.11355932203564,617
209532,270.3989761092088,1767
211478,805.399999999981,1946
213058,841.9999999999869,1580
214641,841.6999999999864,1583
215606,212.8750000000029,965
216768,473.54358974357905,1162
218165,42.45613382899542,1397
218564,-445.0094890510951,399
219415,49.32622950819722,851
220478,53.563945578231845,1063
222292,779.1734767024882,1814
223149,88.84545454545635,857
224130,278.9491803278634,981
225868,790.7161290322383,1738
227188,27.420289855072,1320
227461,-15.251807228915599,273
228871,380.60493827159644,1410
229721,225.00000000000347,850
230164,-30.50689655172429,443
231467,228.3572438162421,1303
232484,213.9146179402025,1017
233583,305.6844155844096,1099
234170,73.05675675675819,587
235786,491.32096219930133,1616
235768,282.42203389829893,769
236790,63.267625899282635,1022
237536,55.36389891696796,746
238612,310.2082191780753,1076
239788,882.3999999999869,1176
241661,391.8366906474716,1873
242862,-197.87777777778268,1201
244454,624.583783783766,1592
245534,361.69696969696236,1080
247050,808.8316546762348,1516
247648,11.861237785015849,598
249648,741.1764705882173,2000
251097,855.0999999999874,1449
252770,832.6999999999799,1673
253809,184.0256965944299,1039
254847,337.37647058822773,1038
255827,305.3898305084679,980
256100,-15.251807228915599,273
256691,-40.3030075187973,591
258240,845.0999999999874,1549
259321,52.309556313993646,1081
261269,389.91760797341067,1948
262187,77.75017301038218,918
263973,780.0206896551489,1786
265339,863.3999999999878,1366
266327,326.19999999999294,988
266660,-18.20566037735845,333
268369,217.11261829653202,1709
268653,-450.5183800623054,284
269749,75.58518518518648,1096
271063,18.926797385620098,1314
271974,87.35117845118025,911
272261,-19.58145896656535,287
273332,279.9967741935424,1071
274269,259.80318471337034,937
276134,355.30602006688133,1865
277702,246.92670807453302,1568
278345,68.10418118467058,643
279989,477.9611111110994,1644
281531,302.32173913042845,1542
282395,52.39003558718935,864
284125,783.043956043938,1730
284836,71.22209737827873,711
285510,119.62290076336066,674
286833,278.41428571428065,1323
288252,282.66140350876685,1419
288608,-437.74067278287475,356
289479,50.709187279152836,871
290042,-461.5287581699347,563
291636,790.599999999979,1594
293351,630.3575851393034,1715
294103,96.51717171717347,752
295655,804.9449275362145,1552
296831,64.53058419244172,1176
297428,29.009677419354368,597
298318,-231.62295081967096,890
299323,4.7631578947364535,1005
300868,289.55594405594,1545
301778,90.1320754716998,910
302836,225.36883116883448,1058
303546,90.76470588235463,710
304819,550.9006920415104,1273
306819,759.2592592592441,2000
308306,356.21803278687895,1487
309405,267.95016286644426,1099
310943,387.86666666665917,1538
312475,585.151254480272,1532
313549,215.1806451612927,1074
315251,796.6874172185239,1702
316160,247.97043189368569,909
317536,13.21967213114678,1376
318869,51.0971631205674,1333
319706,-218.18275862068958,837
320767,72.7321167883228,1061
321891,279.3525773195814,1124
323296,532.1618705035823,1405
324707,858.899999999981,1411
326212,807.9905660377178,1505
327759,254.97741935483393,1547
329604,423.2738515900964,1845
330463,65.43531157270178,859
331555,177.3497076023417,1092
332384,92.67251908397125,829
333152,95.0750000000018,768
334140,290.81038961038433,988
335821,225.83939393939622,1681
337173,28.436363636363176,1352
337506,-18.374626865671605,333
338908,245.42091503267773,1402
340113,317.2224199288195,1205
341279,366.15862068964634,1166
342049,-225.20846905537354,770
343074,292.8488372092963,1025
344020,285.3999999999942,946
345431,29.4685618729089,1411
346695,-253.02337662337337,1264
348198,577.9608695652053,1503
349292,45.823880597014636,1094
350592,33.04347826086918,1300
351910,360.31356466876036,1318
353521,613.8999999999833,1611
354470,213.01788856305308,949
355979,808.0552238805741,1509
357331,13.350724637680228,1352
359331,756.521739130422,2000
360443,227.7830508474602,1112
361671,267.2928792569608,1228
362756,317.8565891472805,1085
363494,70.01270903010202,738
364575,148.26363636362487,1081
364924,-19.0269841269841,349
365803,291.7610169491461,879
367007,478.21591695500797,1204
368380,413.2226480836138,1373
369112,-7.574999999999994,732
369475,-452.4290322580647,363
370435,221.1521035598733,960
371340,334.670068027204,905
373144,781.4055555555295,1804
374096,196.72546583851195,952
374790,75.61510574018294,694
376163,26.33636363636252,1373
376943,16.890510948904527,780
377585,13.766101694914715,642
379033,326.16774193547684,1448
379563,-396.2055749128915,530
381331,492.2140845070305,1768
382253,81.00261437908667,922
384099,778.9761589403789,1846
385094,228.67337461300642,995
386045,240.30372670807415,951
387224,191.0171974522341,1179
388600,35.7333333333331,1376
389748,233.0260869565244,1148
391101,224.43597359736177,1353
391374,-17.333222591362087,273
392265,106.26423841059801,891
393677,542.8390879478683,1412
394942,504.7292358803852,1265
395216,-17.090721649484493,274
395907,-47.97323943662015,691
396181,-16.647311827956937,274
396578,-28.161538461538573,397
397963,35.561433447097805,1385
398390,-32.39072164948471,427
398664,-17.264864864864823,274
399524,94.07662835249205,860
400573,298.0304029303967,1049
401426,33.67106109324698,853
403130,291.43206106868524,1704
404132,214.9515151515182,1002
405196,344.58039215685517,1064
405470,-17.05517241379306,274
406367,-70.5306709265179,897
407531,258.59999999999485,1164
408581,34.45578231292471,1050
409495,-68.32307692307745,914
410902,162.2315960912069,1407
412112,309.14705882352297,1210
413223,268.21034482758023,1111
414943,791.0872483221233,1720
415636,-164.88823529411798,693
415909,-16.229889298892928,273
417248,19.946153846153287,1339
417521,-17.299999999999958,273
418619,74.2277777777796,1098
420194,30.44326241134697,1575
421383,277.0731543624102,1189
422539,295.9646258503339,1156
423521,237.28387096774253,982
424125,75.19322033898464,604
425356,-6.078723404255477,1231
425886,-36.27759197324436,530
426197,-20.573684210526334,311
427772,432.6060070671284,1575
429190,28.547003154572693,1418
430773,338.1788732394293,1583
432773,764.0522875816702,2000
433826,261.2480427046214,1053
434817,246.69439252336286,991
435803,296.9696202531585,986
436868,25.70338983050707,1065
438618,272.09897610920825,1750
438901,-17.77368421052628,283
440656,824.4999999999872,1755
440929,-16.310989010988955,273
441202,-17.924999999999972,273
442434,466.54358974357916,1232
443122,113.35613382899811,688
443621,-31.651824817518385,499
444255,74.30491803278858,634
445135,71.86394557823287,880
447118,762.2734767024886,1983
