global_step,episode_reward,episode_length
424000,792.0618977494487,1000
425000,691.1474211117306,1000
426000,780.7533292548195,1000
427000,810.0932382160086,1000
428000,149.95730981650763,1000
429000,241.333656796194,1000
430000,718.250266568768,1000
431000,106.75081968276574,1000
432000,598.7088281057904,1000
433000,514.8866723665144,1000
434000,594.5319556005876,1000
435000,179.73329383968849,1000
436000,133.25548836492385,1000
437000,786.0433486498447,1000
438000,627.6038699354078,1000
439000,785.7126076774476,1000
440000,451.63569408478884,1000
441000,805.7148319939807,1000
442000,540.8916090500547,1000
443000,791.6339059045004,1000
444000,172.4101386909168,1000
445000,133.67783829489883,1000
446000,188.91930368554353,1000
447000,806.9185720019425,1000
448000,619.7243330364778,1000
449000,478.94573457160595,1000
450000,78.57357052208758,1000
451000,576.394745991771,1000
452000,221.49392242416573,1000
453000,89.09336225502214,1000
454000,690.2242369151626,1000
455000,808.0745297302683,1000
456000,91.24822869069477,1000
457000,421.02092429793237,1000
458000,752.9629041199461,1000
459000,388.05101091594366,1000
460000,663.1980087690914,1000
461000,810.5734781542849,1000
462000,486.5205837956669,1000
463000,148.17368637104545,1000
464000,134.28882057302607,1000
465000,118.34893999804702,1000
466000,786.2460386508561,1000
467000,138.0957623854982,1000
468000,122.09652954487403,1000
469000,792.9519773836297,1000
470000,636.8439206497646,1000
471000,210.48029080996997,1000
472000,797.632088953167,1000
470999,581.9070084654884,1000
471999,644.041454598774,1000
472999,810.3173999660041,1000
473999,811.2385973810086,1000
474999,751.5025129223817,1000
475999,127.59773991244788,1000
476999,704.7458312558537,1000
477999,93.25726793051066,1000
478999,738.1523204162537,1000
479999,529.5486791667681,1000
480999,153.50576993960559,1000
481999,805.1832449626081,1000
482999,132.72958098783116,1000
483999,742.2965363551706,1000
484999,175.82250090145874,1000
485999,803.7649569831511,1000
486999,507.1677265836977,1000
487999,777.7280711844697,1000
488999,803.3287294190517,1000
489999,811.559497409742,1000
490999,798.475900762253,1000
491999,447.2285623362029,1000
492999,809.7221026601103,1000
493999,651.7470615415851,1000
494999,132.8355687668578,1000
495999,632.4532236751572,1000
496999,596.7214319977073,1000
497999,147.14763394686864,1000
498999,134.49660941408843,1000
499999,814.7285486172483,1000
500999,790.1249933124108,1000
501999,667.8919389796596,1000
502999,603.4865391115045,1000
503999,730.8715445962383,1000
504999,142.59071429421647,1000
505999,614.8771664431868,1000
506999,579.0827967522696,1000
507999,159.33745256265865,1000
508999,673.9490064156558,1000
509999,516.0712989946624,1000
510999,454.1499882136579,1000
511999,767.4192546008754,1000
512999,797.611196160296,1000
513999,538.0934421307182,1000
514999,824.0520637973987,1000
515999,660.4710976728644,1000
516999,568.1931775432947,1000
517999,410.77501133405826,1000
518999,442.1479229553586,1000
519999,724.3912074567812,1000
520999,669.8698689769026,1000
521999,121.90851733056469,1000
522999,632.2180464617635,1000
523999,610.4755735727852,1000
524999,818.7043083775189,1000
525999,670.1215922158073,1000
526999,782.3451444219845,1000
527999,808.2561147235753,1000
528999,708.0900801468702,1000
529999,788.2299429646555,1000
530999,98.98732862969591,1000
531999,210.29585313649292,1000
532999,819.5633035972685,1000
533999,519.5433619143383,1000
534999,761.081326985025,1000
535999,442.1243033983505,1000
536999,796.1024362877123,1000
537999,505.4079420082898,1000
538999,305.2478693872644,1000
539999,686.2200226483387,1000
540999,802.3009483172632,1000
541999,610.6655727998644,1000
542999,384.78622703799624,1000
543999,461.86532408731244,1000
544999,151.1270467024916,1000
545999,738.8768185351505,1000
546999,811.9059206187382,1000
547999,97.77658583783969,1000
548999,637.5358434111697,1000
549999,140.78540450866757,1000
550999,391.10237007313276,1000
551999,615.7541747521968,1000
552999,436.46604280235135,1000
553999,96.34475349151673,1000
554999,134.32005760079176,1000
555999,718.1521187335386,1000
556999,471.3366214982745,1000
557999,643.1352401829034,1000
558999,604.0626302228305,1000
559999,580.8822081605449,1000
560999,613.6058045207898,1000
561999,692.8628299066359,1000
562999,497.340756227133,1000
563999,155.06101494449464,1000
564999,706.4243088953617,1000
565999,618.945062459957,1000
566999,508.10358145256976,1000
567999,497.2795493590681,1000
568999,702.5106211447037,1000
569999,821.9201316149232,1000
570999,470.6049979276321,1000
571999,687.5774061666634,1000
572999,649.6229041865737,1000
573999,151.25785096526914,1000
574999,722.4100875657739,1000
575999,801.8376035288074,1000
576999,548.4779336367791,1000
577999,688.8780765054034,1000
578999,792.1041348977809,1000
579999,605.8533411884051,1000
580999,806.7354004423548,1000
581999,604.0571932222421,1000
582999,799.1532703860807,1000
583999,445.0960321301029,1000
584999,700.7943341812696,1000
585999,480.65127825629963,1000
586999,670.9084459322073,1000
587999,554.3503137073056,1000
588999,752.3549320822465,1000
589999,803.7264968673234,1000
590999,460.09596281813924,1000
591999,115.21803957391866,1000
592999,145.90380811533376,1000
593999,666.4033897802927,1000
594999,798.6623279759738,1000
595999,817.4864247751196,1000
596999,682.2763656553287,1000
597999,803.6421843597595,1000
598999,696.62007476673,1000
599999,316.84132870049257,1000
600999,649.7458621191752,1000
601999,608.8171455578619,1000
602999,131.21324453312104,1000
603999,584.2399649293347,1000
604999,721.4062495194247,1000
605999,686.1206866036573,1000
606999,170.96501368151218,1000
607999,667.7016271535008,1000
608999,510.7783671063377,1000
609999,718.4756394467046,1000
610999,131.3617972756378,1000
611999,812.4826702846427,1000
612999,519.3922970212728,1000
613999,646.4619838315956,1000
614999,812.121277811674,1000
615999,698.6782465912148,1000
616999,812.5628305556224,1000
617999,721.6652452585888,1000
618999,177.0532970831498,1000
619999,824.0648111750487,1000
620999,139.61184839261858,1000
621999,129.5163244474079,1000
622999,132.74257191355872,1000
623999,512.5481860235748,1000
624999,598.1903279880453,1000
625999,687.6047424550906,1000
626999,638.0156869779136,1000
627999,128.7065189656296,1000
628999,707.5479879835314,1000
629999,676.2298797186073,1000
630999,605.2349426430808,1000
631999,529.0061369040225,1000
632999,437.60118641957774,1000
633999,797.4017037370775,1000
634999,652.0517453929401,1000
635999,401.487895602351,1000
636999,130.0624859549781,1000
637999,279.61379657364813,1000
638999,574.6403623367517,1000
639999,566.6196031359343,1000
640999,643.0536530584894,1000
641999,138.08787814165342,1000
642999,682.5305513526085,1000
643999,643.5446793161763,1000
644999,748.1836695026991,1000
645999,117.89475986613846,1000
646999,702.5450428006966,1000
647999,718.1613753000069,1000
648999,632.8743012401438,1000
649999,167.03676740682386,1000
650999,803.9762988722763,1000
651999,739.4611853712879,1000
652999,623.4657522287768,1000
653999,792.5625508347039,1000
654999,822.8895682661954,1000
655999,814.1997644988786,1000
656999,552.6100436158846,1000
657999,813.7063298369693,1000
658999,748.6069486728298,1000
659999,213.40062390035237,1000
660999,672.6509854042712,1000
661999,588.4848417841017,1000
662999,648.11523442192,1000
663999,674.7457154244145,1000
664999,398.14031490313454,1000
665999,162.48701851757176,1000
666999,805.3858519452581,1000
667999,816.5747441170246,1000
668999,509.54435872031877,1000
669999,670.3874761319942,1000
670999,625.0323319118334,1000
671999,530.031006670668,1000
672999,158.89082607275003,1000
673999,785.9026794523039,1000
674999,699.1159111974627,1000
675999,340.86286205705585,1000
676999,143.91108448946795,1000
677999,488.96476704177115,1000
678999,745.7254281270917,1000
679999,173.87023003394592,1000
680999,553.3878976977593,1000
681999,816.9594308143508,1000
682999,651.4924421973099,1000
683999,163.26334386407763,1000
684999,476.50857962470894,1000
685999,468.11475118119097,1000
686999,821.6133396488627,1000
687999,802.0539889409532,1000
688999,734.2706373874724,1000
689999,823.8450060968995,1000
690999,711.5093450026591,1000
691999,808.454208759052,1000
692999,477.88034212454886,1000
693999,832.517876102414,1000
694999,706.902328450717,1000
695999,705.1225874008289,1000
696999,112.38683702978236,1000
697999,635.9352989188242,1000
698999,814.5481937665107,1000
699999,804.3298544959251,1000
700999,141.28102355036904,1000
701999,148.66525800678866,1000
702999,575.9954075006392,1000
703999,151.357956527742,1000
704999,785.2214694513094,1000
705999,602.1741923138217,1000
706999,480.4124309609234,1000
707999,657.466883112054,1000
708999,157.91394707248034,1000
709999,401.52439533149146,1000
710999,705.4135901213922,1000
711999,161.43314823909304,1000
712999,599.4599203534743,1000
713999,126.65795617606757,1000
714999,147.54107944797994,1000
715999,701.3596516582904,1000
716999,582.1349243951136,1000
717999,766.6564207649574,1000
718999,640.6340248804029,1000
719999,701.26289961599,1000
720999,552.471066144465,1000
721999,622.7804074632093,1000
722999,804.3189042127132,1000
723999,517.0123145608808,1000
724999,800.8614817438413,1000
725999,728.0196139331616,1000
726999,683.9645747808993,1000
727999,192.7896503403473,1000
728999,826.2349096369514,1000
729999,266.0385599393124,1000
730999,804.0594782893228,1000
731999,753.2053338534863,1000
732999,687.3112292720216,1000
733999,545.0226775453177,1000
734999,826.974107155397,1000
735999,586.4465787906868,1000
736999,719.4902029944818,1000
737999,838.3690423432039,1000
738999,610.29862759176,1000
739999,508.750021498842,1000
740999,138.6588758102832,1000
741999,538.4230185855373,1000
742999,325.09108057771374,1000
743999,693.2832593579537,1000
744999,822.6084660338568,1000
745999,714.9960828549969,1000
746999,824.3409491850445,1000
747999,823.0596560026655,1000
748999,728.8127512779511,1000
749999,233.4024979902815,1000
750999,777.432196623481,1000
751999,457.14829160488995,1000
752999,737.759992110622,1000
753999,646.1783087650026,1000
754999,617.5526278270544,1000
755999,620.9054973728457,1000
756999,768.3420703483526,1000
757999,628.6964148236323,1000
758999,840.784986312507,1000
759999,790.6374832922227,1000
760999,704.9570700805402,1000
761999,670.849708835407,1000
762999,119.25198389518937,1000
763999,819.5762574021886,1000
764999,134.06236366632749,1000
765999,691.0188946646933,1000
766999,785.255664233481,1000
767999,812.500460977677,1000
768999,818.9336271204601,1000
769999,561.0849935785811,1000
770999,566.1307064368048,1000
771999,834.9468204414709,1000
772999,489.5643676899198,1000
773999,511.13531423874633,1000
774999,842.7118449584655,1000
775999,133.3425588454039,1000
776999,126.15611095971697,1000
777999,816.0392934995092,1000
778999,779.245016641267,1000
779999,720.8338430611574,1000
780999,825.1153511566973,1000
781999,734.0670322085749,1000
782999,452.2251984679174,1000
783999,555.9988966194107,1000
784999,155.63305259658344,1000
785999,695.0560080608942,1000
786999,742.1189159062686,1000
787999,663.0550402350956,1000
788999,828.3500257872108,1000
789999,720.8374639414761,1000
790999,249.37866776981457,1000
791999,828.3670939762002,1000
792999,675.3074875392272,1000
793999,717.5922259601624,1000
794999,728.1036863439891,1000
795999,150.9238043994709,1000
796999,558.6995482426581,1000
797999,841.3378355761197,1000
798999,164.3727546813773,1000
799999,817.7368714398111,1000
800999,616.0847876654283,1000
801999,106.35857804170477,1000
802999,689.9583425099468,1000
803999,780.462391542445,1000
804999,722.7569159828661,1000
805999,832.2262671673102,1000
806999,518.5729848334394,1000
807999,721.7241000716426,1000
808999,167.24541056476292,1000
809999,668.1531970208553,1000
810999,750.7269876136874,1000
811999,835.9282619171963,1000
812999,825.9200397691269,1000
813999,146.28094053515142,1000
814999,119.68854116136532,1000
815999,667.5306086871386,1000
816999,803.6109493964389,1000
817999,547.487776598299,1000
818999,676.8654831179122,1000
819999,664.2311828117769,1000
820999,686.8510266962048,1000
821999,614.4840107346049,1000
822999,707.1102634935164,1000
823999,531.8985932567173,1000
824999,712.1319443660634,1000
825999,824.8825890620456,1000
826999,596.760546890742,1000
827999,827.9799060239023,1000
828999,363.6215099928059,1000
829999,148.2428575237108,1000
830999,825.7175941906104,1000
831999,820.912746668949,1000
832999,127.696474979353,1000
833999,703.6076277046136,1000
834999,760.0721030120962,1000
835999,632.6192828926361,1000
836999,755.050876063071,1000
837999,538.949391289077,1000
838999,650.6468177125091,1000
839999,439.90919774660046,1000
840999,655.9647659360455,1000
841999,117.24032846438894,1000
842999,682.5795977430118,1000
843999,160.81274322519462,1000
844999,666.6117803288209,1000
845999,687.9312735989853,1000
846999,723.6982471454105,1000
847999,571.3160813283768,1000
848999,832.3851751457798,1000
849999,767.6089998713027,1000
850999,829.0170196104738,1000
851999,663.3919716564484,1000
852999,824.9462948634523,1000
853999,709.7164836820335,1000
854999,838.8094031546445,1000
855999,135.06634817178593,1000
856999,152.0360498876872,1000
857999,514.1241298477589,1000
858999,520.8077915584461,1000
859999,324.53551248258844,1000
860999,690.9476777835494,1000
861999,550.1438969207677,1000
862999,710.1336674481672,1000
863999,833.7973651722158,1000
864999,707.32746150335,1000
865999,778.9451178640497,1000
866999,832.9020642513948,1000
867999,617.0445856604305,1000
868999,385.95154211145115,1000
869999,772.0919637871009,1000
870999,666.5452140096942,1000
871999,562.689797666408,1000
872999,338.6892729720393,1000
873999,685.5859498453997,1000
874999,679.871420291342,1000
875999,804.4741886360704,1000
876999,361.57604367412284,1000
877999,750.5695455748923,1000
878999,832.8355606830117,1000
879999,783.8148738626013,1000
880999,672.9993153761383,1000
881999,140.6704997798169,1000
882999,583.1771967296455,1000
883999,406.6764323316958,1000
884999,824.6661198747067,1000
885999,788.10763657241,1000
886999,582.5557157601365,1000
887999,703.2611767027621,1000
888999,791.8036863147197,1000
889999,563.4568674947761,1000
890999,840.0852395479855,1000
891999,831.0922198348148,1000
892999,840.7705925265079,1000
893999,844.3304978673186,1000
894999,662.2691749342941,1000
895999,811.2038019016316,1000
896999,834.4210307256352,1000
897999,639.4663955149176,1000
898999,321.49589048720685,1000
899999,745.4627643455483,1000
900999,650.3384600986928,1000
901999,683.4214593665897,1000
902999,696.6423276347043,1000
903999,450.8007189535084,1000
904999,665.8649185543808,1000
905999,696.3242046065737,1000
906999,846.2185881126845,1000
907999,721.688564709399,1000
908999,820.2746025730115,1000
909999,687.072457564756,1000
910999,827.011168982104,1000
911999,713.3294485204057,1000
912999,820.8651989123306,1000
913999,757.0634262970026,1000
914999,760.3564294231243,1000
915999,692.3781660840916,1000
916999,839.389795370542,1000
917999,177.8075668827135,1000
918999,545.9023996307205,1000
919999,735.2386023649686,1000
920999,695.8496861189361,1000
921999,741.6607165294915,1000
922999,683.1817916479381,1000
923999,733.1055820215627,1000
924999,832.6906635713831,1000
925999,724.7670488788989,1000
926999,774.895700557186,1000
927999,835.609020514365,1000
928999,765.9246655189131,1000
929999,536.3355290229928,1000
930999,838.1719335154967,1000
931999,684.3713210577235,1000
932999,405.00633599101934,1000
933999,664.2504343856064,1000
934999,689.8082880464792,1000
935999,811.2371054992982,1000
936999,722.1583634050494,1000
937999,746.7747869733439,1000
938999,815.1453224320195,1000
939999,713.4928227804143,1000
940999,751.0034491348513,1000
941999,815.5225652023404,1000
942999,498.53092492208344,1000
943999,720.4762410021365,1000
944999,528.6910542570973,1000
945999,708.0019920169065,1000
946999,494.4122242434066,1000
947999,622.2964471920644,1000
948999,557.3927670885041,1000
949999,695.6140099769866,1000
950999,828.3259516953805,1000
951999,681.2605166789335,1000
952999,528.7647337556491,1000
953999,842.8970516549908,1000
954999,583.3314407021794,1000
955999,124.15161022351872,1000
956999,741.0351476226421,1000
957999,181.54252604338546,1000
958999,470.78148529422646,1000
959999,325.85691941122326,1000
960999,825.2282538435459,1000
961999,798.9528226333168,1000
962999,836.1829349776021,1000
963999,135.83617063684991,1000
964999,738.4326030781001,1000
965999,712.0933521529854,1000
966999,772.2576391805333,1000
967999,484.9103787399869,1000
968999,261.76907153185437,1000
969999,556.4099616948089,1000
970999,738.9455941634739,1000
971999,601.3166032825399,1000
972999,560.8984057005795,1000
973999,596.816361647371,1000
974999,572.8193471788629,1000
975999,727.9973170627017,1000
976999,826.119275802502,1000
