global_step,episode_reward,episode_length
88383,277.6378381156921,112
88595,278.34050625592477,212
88706,42.43679037790744,111
88823,286.1032104244829,117
88942,50.27794947475198,119
89085,258.8503810070455,143
89268,285.8446978619695,183
89379,233.16956119328736,111
89546,280.9791026960686,167
89650,266.8532167810574,104
89785,245.67782437101008,135
89962,228.23938742943102,177
90098,265.0953590516746,136
90227,277.437684482038,129
90360,287.43498372197143,133
90502,238.46079161912203,142
90651,268.66084947809577,149
90798,221.22778995394708,147
90968,254.91595202982433,170
91069,52.479958479404445,101
91181,273.9524939009546,112
91369,262.36045026525846,188
91476,262.7683443226665,107
91577,2.817382861375819,101
91734,301.51069940984263,157
91853,235.89667497873307,119
91986,266.2372462268546,133
92162,274.6089582197368,176
92261,23.381882435381428,99
92773,80.87990410991011,512
92930,258.33543405532845,157
93042,42.300847043097036,112
93165,293.5624365571141,123
93279,301.07350247561936,114
93391,225.93295182764533,112
94391,127.90937898278253,1000
94537,309.8397175818682,146
94635,294.33190934002397,98
94764,300.4371785214544,129
94875,-30.47707099568099,111
95017,-15.366913401708004,142
95258,191.465960202259,241
95388,231.46697176508607,130
95550,281.13884266257287,162
95692,249.84442939221864,142
95891,256.0536459180713,199
96021,3.5773252405226543,130
96138,257.47258255273107,117
96272,17.275899269282817,134
96406,280.146637469232,134
96557,275.4827307537198,151
96741,-0.31266126215456325,184
96865,245.62662209011611,124
96982,251.83465506821872,117
97097,58.29459944456818,115
97218,291.5433594981581,121
97387,274.3869352965056,169
97537,-14.30766058744858,150
97642,34.38068113656715,105
97802,304.90562060490254,160
97926,237.13303457424044,124
98026,36.102089820802206,100
98141,242.4451589602232,115
98241,31.60583789229389,100
98371,240.61599375516172,130
98500,254.93837515115743,129
98623,237.2062259578705,123
98747,254.49304022088646,124
98882,259.49058325707915,135
99036,289.3611797681451,154
99175,35.8195168532431,139
99318,255.111954022646,143
99462,279.6051560097933,144
99606,278.01338917672626,144
99734,260.8461796290428,128
99861,259.90093854177746,127
99984,270.1478415760398,123
100106,272.11399429619314,122
100187,67.04410002909606,81
100315,261.5008291858435,128
100436,22.04823009580376,121
100545,235.02793692469595,109
100646,275.4778385714442,101
100794,35.02390992771839,148
100892,28.96058638647196,98
101054,251.93748953238133,162
101194,271.2211032129825,140
101372,278.67273072101176,178
101488,263.2412423577905,116
101638,284.23015443205827,150
101776,253.78733342606566,138
101872,291.0383856166899,96
102002,255.42606361471124,130
102239,266.439043164365,237
102346,290.1731977277994,107
102464,231.904239448905,118
102630,285.94892280042166,166
102777,12.41332330137493,147
102894,285.9942839995026,117
102993,44.95388055764147,99
103080,55.31202835977081,87
103195,281.67766068994996,115
103342,240.2100642428547,147
103453,269.2581946551799,111
103570,40.02877130180596,117
103712,245.8420126207918,142
103860,272.9696116870641,148
103989,268.5314356602729,129
104107,243.56908597111706,118
104220,284.8645032644272,113
104339,24.31383786134424,119
104492,64.60692349463702,153
104639,272.8380242591351,147
104787,235.1157064183429,148
104905,219.47485145151614,118
105014,223.17604858085517,109
105135,271.0363841067255,121
105249,265.6944328329713,114
105384,93.57274941921236,135
105515,30.257313204854768,131
105699,229.8456252454222,184
105833,54.42841052263981,134
105948,37.80715374052525,115
106100,254.1499051245302,152
106197,84.93289938483386,97
106319,243.47189296558497,122
106449,296.2173353289067,130
106555,275.57172615963964,106
106709,283.1447093133628,154
106850,285.41601156398644,141
106971,23.76267363552006,121
107147,273.3388112203777,176
107273,83.15301807343951,126
107381,54.5146189376712,108
107519,252.47874856725335,138
107645,260.7320064452291,126
107751,250.11418676629665,106
107862,265.29711528152234,111
107965,319.37550430454326,103
108106,276.73859995573764,141
108242,253.62716761440043,136
108337,71.68981913745404,95
108464,27.48005195714535,127
108600,280.94194440998143,136
108704,49.32103623472159,104
108797,291.03219947278495,93
108939,282.3601654079556,142
109069,285.3635231885314,130
109242,301.95039926037185,173
109364,274.70762938573955,122
109451,41.74684710383414,87
109557,41.93937470942734,106
109707,4.234247344434294,150
109822,56.39405419051644,115
109994,267.19427920013663,172
110120,277.64300018250947,126
110233,239.08094226801765,113
110383,254.00786773964765,150
110522,266.3164886695147,139
110704,242.59083056665955,182
110844,277.1320187282562,140
110952,275.08620981901885,108
111121,273.94705596551296,169
111316,280.99515870489176,195
111443,282.0475301024317,127
111601,250.32296474583447,158
111729,26.54022638648749,128
111867,261.98064557604494,138
111995,228.04439236178993,128
112133,287.5290812894702,138
112419,230.90314277760675,286
112552,262.85561175197364,133
112965,223.2872587279045,413
113103,232.8663925088942,138
113261,276.2303759233654,158
113802,-48.62753723420214,541
113930,52.27518621951339,128
114075,265.04569560378786,145
114619,227.6633889101816,544
114726,35.679633267819895,107
114845,300.2318267367779,119
115007,273.8213493378461,162
115105,289.56139998003835,98
115254,270.05283327996733,149
115422,280.700512766093,168
115520,51.03680220559238,98
115670,269.7034141504764,150
115828,212.00316790506247,158
116036,277.10232553228747,208
116179,289.0878548950702,143
116327,262.5166063980758,148
116460,297.2806416422874,133
116594,50.55997015640139,134
116702,251.84312792152167,108
116819,263.84467669680726,117
116921,19.22067967951297,102
117050,239.00856442548334,129
117217,277.80660213030876,167
117370,230.1842743287981,153
117474,276.78996979236615,104
117563,13.024264454320104,89
117715,276.44102314412595,152
117821,266.56026507422325,106
118000,279.0946113927663,179
118118,-52.33382041245699,118
118262,225.28657776162026,144
118385,281.98223972320557,123
118502,225.91011113181713,117
118633,283.50093182414764,131
118746,254.62206791371108,113
118898,272.75618392936883,152
119026,16.96445215310905,128
119178,281.8094911430031,152
119286,246.76415429234495,108
119408,286.0649613886326,122
119525,243.16945726685228,117
119678,244.0777243767679,153
119863,252.1913272225857,185
119976,243.08016099572183,113
120073,39.35777743279937,97
120305,266.98864942260093,232
120404,97.51091847151517,99
120494,-20.068036043047854,90
120624,263.45277898225936,130
120734,254.01187211990361,110
120848,40.07704347759949,114
120993,237.41252165786918,145
121124,254.39515030842276,131
121253,236.56202552309264,129
121388,298.6839731666445,135
121573,253.8467072651536,185
121691,263.102141645439,118
121828,246.02427877634761,137
121946,241.50048404932022,118
122057,211.4136258122325,111
122171,48.99763247609144,114
122342,283.9142551469803,171
122459,273.92087799906733,117
122645,258.45322036415354,186
122746,15.859214865267234,101
122884,267.0190981872752,138
123008,285.9289672541619,124
123161,248.5468018231168,153
123280,13.263247146159415,119
123396,227.25908066689973,116
123521,85.30326696813106,125
123636,256.05550144374376,115
123748,282.5544828285277,112
123913,249.15573368847373,165
124082,286.21162366494536,169
124205,57.52968548506499,123
124329,276.3759295782447,124
124424,10.732333283722397,95
124529,-114.4862024787068,105
124647,259.1320805713534,118
124747,279.8279634922743,100
124852,287.37858875438576,105
125005,247.40861817836762,153
125110,12.61008352525532,105
125219,300.7811485129594,109
125334,231.4527034199238,115
125475,253.29373804539446,141
125597,30.37886333152653,122
125716,277.81861297000194,119
125815,33.85466245859865,99
125915,264.5375746624172,100
126019,51.55644719362263,104
126141,12.124840081632144,122
126257,246.07340566188097,116
126362,245.9512037533522,105
126475,67.78055113166573,113
126580,289.87900705397135,105
126694,269.4249867212772,114
126835,261.33317853450785,141
126951,232.81569734469062,116
127139,-117.23868477255101,188
127269,16.372613254562026,130
127445,238.7112100954354,176
127575,269.102224226594,130
127713,275.45983782183373,138
127911,251.78907316112887,198
128034,268.50806393165146,123
128166,295.3239920765161,132
128265,310.1956004364789,99
128393,264.14974494099624,128
128539,297.6630818963051,146
128679,270.61765604153265,140
128842,90.32833159938457,163
128943,43.878616985734595,101
129144,276.5361568864063,201
129263,279.2063218542188,119
129360,320.0212206414342,97
129499,244.01294336279847,139
129599,299.00214908480643,100
129709,260.732789325118,110
129864,261.3668930030614,155
129986,280.29633010134097,122
130154,270.47475840076805,168
130304,230.60322345852853,150
130404,61.23414078533648,100
130537,249.05732603549959,133
130639,295.34160589873784,102
130727,24.701320841312437,88
130865,233.10582789033657,138
130994,264.88884359806775,129
131122,272.23826702803376,128
131242,268.52360360488296,120
131365,247.49821507066488,123
131480,275.04103429034353,115
131625,251.7852993750572,145
131748,243.9849136438966,123
131854,281.11531205654137,106
131954,27.64169185250998,100
132072,256.2365092948079,118
132199,247.33881818801166,127
132351,273.51918176144363,152
132476,284.1659442621469,125
132592,251.48028290718793,116
132722,254.4117425044626,130
132834,274.7726346629671,112
133146,244.8127620151266,312
133269,259.73415688835087,123
133423,256.31443211674696,154
133572,290.4037829358874,149
133696,264.56860639601945,124
133790,284.49025117695334,94
133903,282.9124103495478,113
134118,309.27679817762214,215
134251,266.8441178329289,133
134378,286.4998622944951,127
134502,36.96899291247132,124
134716,246.05625852838148,214
134852,269.83283534877006,136
134962,297.70499813944093,110
135068,272.02355753347274,106
135229,254.41941728547215,161
135365,279.9459735018015,136
135496,251.69947802141314,131
135643,316.2639737980812,147
135797,235.0513814158738,154
135906,286.16790121704344,109
136082,261.81264994502067,176
136181,101.33527480721472,99
136348,273.40158048838373,167
136489,271.60169028043754,141
136601,256.6669701696187,112
136760,276.5592196660489,159
136875,242.55808715313677,115
136991,272.4779185417294,116
137082,53.53429323673251,91
137192,287.15853129267697,110
137345,282.43617263048884,153
137447,24.02017652325334,102
137550,286.4325570952892,103
137675,253.16199807282536,125
137775,250.0432238662243,100
137879,273.7881963248551,104
138018,261.85492090255025,139
138129,18.147941275835038,111
138279,56.761384498775044,150
138401,237.49611323788767,122
138540,7.403544955253608,139
138665,237.45760428398847,125
138836,226.9356197145582,171
139034,276.2574146592617,198
139179,255.3332410466671,145
139329,249.5995879237354,150
139437,79.82905799858273,108
139540,252.99510816995056,103
139726,242.95470145091417,186
139915,270.2603153906763,189
140023,275.67019513577225,108
140164,235.41380131229758,141
140259,281.13659899294373,95
140361,268.512262499854,102
140481,288.8901495382935,120
140615,223.60670111840594,134
140732,51.60999646157023,117
140856,246.08406929582358,124
140979,253.5943687191605,123
141107,226.30553335189822,128
141233,240.23281053960326,126
141395,278.84879281550644,162
141594,273.0256424882822,199
141692,60.1489888662845,98
141798,55.84934470392767,106
142025,260.0186314885691,227
142142,34.7193130326271,117
142297,263.1545302727818,155
142404,22.095209890008007,107
142949,208.87863444246324,545
143079,285.74585841253406,130
143207,288.309598297393,128
143311,272.6435606503486,104
143416,263.3523839099705,105
143588,272.6884851179272,172
143708,242.80217760503294,120
143819,274.44789234943687,111
143958,270.5886599877477,139
144088,238.34273061729968,130
144202,281.01985341399904,114
144318,247.6928940856457,116
144427,252.38314508020878,109
144531,235.35240814268593,104
144657,260.39375973112885,126
144808,300.7707664737105,151
144919,254.20729594528675,111
145051,264.08183705195785,132
145165,222.4576365995407,114
145284,264.52292925059794,119
145451,282.48229619607326,167
145560,225.32168896317484,109
145678,69.8184435456991,118
145776,267.7465756437182,98
145929,-7.689591434001869,153
146047,289.9827505365015,118
146150,301.44656345248217,103
146293,281.2256831337512,143
146480,263.6838846569508,187
146606,279.8457854315638,126
146696,293.22306492596863,90
146833,286.2460081118345,137
146944,283.8503060509264,111
147057,279.5201854842901,113
147174,281.9402683329582,117
147297,249.24863633960487,123
147430,266.03688254266973,133
147584,244.78824072580787,154
147714,269.6437425655872,130
147825,258.5238962669671,111
147931,88.54773584857583,106
148063,228.56830583214762,132
148197,257.318396230042,134
148301,244.56025178730485,104
148421,45.32419573068623,120
148588,257.0225751441717,167
148693,61.44120499108914,105
148815,269.24364221110943,122
148938,268.0163833303749,123
149069,280.8646124133468,131
149187,288.2896130268275,118
149316,281.6327160993219,129
149447,263.22832461267706,131
149579,13.799014981389021,132
149685,267.1569025731831,106
149803,231.8316336804628,118
149957,267.4971752174199,154
150065,48.226573469750605,108
150169,290.93115486055615,104
150305,272.57599862918255,136
150424,252.32343026682736,119
150579,56.82094939768314,155
150712,242.44499892666937,133
150822,258.8569488939643,110
150931,293.3660791157186,109
151054,222.0001793974638,123
151203,231.5851012356207,149
151354,-4.05510740831491,151
151419,-25.07922486186027,65
151528,267.42990722924475,109
151666,291.88931716203695,138
151761,271.5419027173519,95
151888,255.14487418591978,127
152033,296.77231947988264,145
152145,261.7296061520278,112
152279,241.4591972943396,134
152392,52.518863200545354,113
152545,271.58261582762,153
152672,266.5135080869496,127
152787,296.6487884120643,115
152935,245.55648800939318,148
153083,268.9875817850233,148
153201,303.45321558386087,118
153297,292.2543439026176,96
153428,269.53788727965195,131
153540,271.13016045987604,112
153659,261.842614980638,119
153778,249.34002779394385,119
153892,243.01064639303837,114
154007,254.9354976719618,115
154127,286.01880893886084,120
154259,37.29533390522005,132
154369,33.24369452178482,110
154519,241.07745013669134,150
154643,245.41063763797285,124
154797,252.7480923619866,154
154908,239.51275178492068,111
155039,267.09658742368225,131
155168,313.77047252863645,129
155351,272.2795494243502,183
155489,250.6362350703217,138
155616,236.62130987048153,127
155780,245.61659910492602,164
155938,239.4165319713205,158
156060,246.7568083131313,122
156247,263.410347816199,187
156363,256.12207046449186,116
156514,280.10324798345573,151
156637,301.3468716731668,123
156850,283.8325104764849,213
156951,64.86131143942475,101
157110,230.45468678087002,159
157233,266.93565074563026,123
157379,273.61611820966004,146
157496,294.8942172205448,117
157590,260.2114194067568,94
157701,226.53560017064217,111
157809,241.2873772984743,108
157966,291.80824214056133,157
158103,272.0281120754779,137
158254,262.4170181443543,151
158344,92.36565166532992,90
158515,273.65379748372357,171
158656,253.73235094889998,141
158769,5.042319729812434,113
158885,246.20978570997715,116
158987,271.99382361769676,102
159109,245.1798409193754,122
159226,251.2489421015978,117
159337,45.65077347218991,111
159450,19.438449110686776,113
159604,234.58887753188608,154
159713,293.75509661108254,109
159833,284.35220448791983,120
159936,299.16710150778283,103
160106,291.86071354866027,170
160224,250.23467159628868,118
160328,271.7648025676608,104
160442,244.60308537647128,114
160532,106.99750235229732,90
160637,273.58558341741565,105
160763,244.7365312368423,126
160882,273.2986829042435,119
160996,254.25802543371918,114
161102,268.7659709959478,106
161220,248.15654315441844,118
161327,274.0558823001384,107
161459,264.36371685743336,132
161612,249.26147882822906,153
161713,294.9864991545677,101
161861,274.96173154518004,148
161951,70.37373002529145,90
162089,6.023162752687952,138
162206,232.14337585896257,117
162309,279.8938719391823,103
162438,286.62384130626924,129
162610,238.65534289181232,172
162758,250.23514434143902,148
162942,291.1980042763055,184
163101,252.92611158490178,159
163269,276.57894489288327,168
163417,261.37598263233906,148
163548,307.66464653849596,131
163687,216.9036602987349,139
163821,45.62100481465461,134
163961,307.1218369559943,140
164121,299.9750399621576,160
164277,237.28628504574306,156
164357,55.56240689098837,80
164487,268.4150930015743,130
164610,260.9269035917521,123
164776,282.0801538644359,166
164899,260.6966699564457,123
165070,71.51289634563031,171
165177,86.30400308147068,107
165310,267.7581489327549,133
165423,259.6648494617641,113
165535,280.30499794602395,112
165692,-44.518053704388414,157
165824,225.24710601866246,132
165966,268.53866899997,142
166090,292.40893972307435,124
166225,266.6829086175561,135
166334,226.16158099874855,109
166432,34.400811985358615,98
166542,274.17307857230304,110
166662,249.49500341266395,120
166772,240.53551681756977,110
166891,291.45195307463405,119
167047,273.4700140829384,156
