global_step,episode_reward,episode_length
115071,247.32459546925324,763
115908,341.4700680272038,837
117207,870.0999999999766,1299
118128,348.89378881986676,921
118665,91.31510574018301,537
119206,113.17272727272908,541
120381,353.3029197080102,1175
121210,300.15084745762056,829
122183,383.3451612903137,973
123502,868.099999999982,1319
124641,555.1140845070282,1139
125211,119.47058823529616,570
126500,334.67615894038306,1289
127286,255.76532507739492,786
128094,251.498136645959,808
129136,427.6471337579487,1042
129691,117.83333333333519,555
130527,264.22608695651695,836
131309,278.23564356435065,782
132643,866.5999999999859,1334
133351,127.87549668874453,708
134542,564.9390879478669,1191
135659,519.5292358803849,1117
136959,869.9999999999784,1300
138246,871.2999999999785,1287
138751,-195.66129032258067,505
139565,345.52307692306977,814
140118,115.3484641638245,553
141430,868.7999999999781,1312
142754,654.7621621621421,1324
143299,129.40804597701327,545
144087,327.7934065933996,788
145051,366.6225080385762,964
145632,-100.08473282442918,581
146769,437.8151515151366,1137
147894,197.95751633985253,1125
148974,516.1379310344685,1080
150299,631.0782747603669,1325
151311,442.71891891890846,1012
151839,96.85986394557997,528
153007,883.1999999999814,1168
154419,858.7999999999744,1412
155689,872.9999999999781,1270
157029,865.9999999999787,1340
158349,867.9999999999784,1320
159135,311.1058823529351,786
160366,876.8999999999868,1231
160858,100.37264957265128,492
162220,863.7999999999839,1362
162797,126.32777777777994,577
163359,135.28936170212987,562
164173,314.5731543624096,814
165274,495.34217687073647,1101
166044,261.7096774193496,770
167018,380.5661016949068,974
167494,83.60567375886697,476
168541,177.9086956521603,1047
169812,872.8999999999791,1271
170841,487.20600706712787,1029
171386,115.8470031545761,545
172317,406.8999999999915,931
173916,800.8843137254612,1599
175165,875.0999999999837,1249
175947,270.70965732086717,782
176789,314.53417721518304,842
177314,100.0423728813577,525
178657,865.6999999999764,1343
179924,873.2999999999794,1267
181135,878.8999999999861,1211
182402,873.2999999999852,1267
183879,852.29999999998,1477
184870,479.65457875456826,991
185410,128.1561338289983,540
186411,487.4912408759021,1001
186924,83.12622950819843,513
187453,106.963945578233,529
188687,876.599999999983,1234
189248,122.08181818182004,561
190053,296.54918032786287,805
190882,300.9709677419291,829
191380,102.37391304347989,498
192539,884.0999999999858,1159
193678,487.9518518518403,1139
195053,862.499999999984,1375
196328,669.0517241379113,1275
197584,874.3999999999812,1256
198953,863.0999999999843,1369
200349,860.3999999999761,1396
200847,81.9567567567583,498
202138,870.899999999978,1291
202676,92.5414634146358,538
203972,870.3999999999817,1296
204757,242.19970845481006,785
205267,110.15702479339015,510
206706,815.2078066914278,1439
207182,68.90485436893366,476
208191,421.39299363056057,1009
209438,638.5508833922091,1247
210721,646.6077490774752,1283
211245,99.9178807947038,524
212219,450.30318021200486,974
213736,810.2377162629575,1517
214540,265.88975265017035,804
216030,805.8611111110845,1490
217166,886.3999999999872,1136
218413,875.2999999999789,1247
219702,871.0999999999807,1289
220242,140.6564885496204,540
221091,304.3405063291077,849
222359,873.1999999999784,1268
223184,241.19942196531812,825
224364,881.9999999999801,1180
225123,291.5911660777329,759
226474,864.899999999975,1351
227293,288.3531645569563,819
227791,98.21444043321462,498
228682,328.3757281553319,891
229600,374.64295302012596,918
230461,338.6491638795918,861
231658,880.2999999999856,1197
232483,289.017027863772,825
233248,310.7180451127752,765
234105,309.7983922829506,857
235228,887.6999999999887,1123
236275,509.0931034482617,1047
236514,-426.33902439024394,239
237794,871.999999999982,1280
238541,268.9426116838433,747
239260,253.60335570469363,719
239832,129.0745098039237,572
240718,360.03013698629337,886
241209,91.64074074074244,491
242572,645.6314641744339,1363
243067,93.3571428571446,495
244153,586.8887218044948,1086
245376,877.6999999999804,1223
245871,86.09322033898462,495
246366,121.23170731707498,495
246863,80.26389891696904,497
247753,382.186440677957,890
248259,71.35121951219664,506
249758,809.1443686006558,1499
250848,509.5567010309155,1090
252142,870.5999999999863,1294
253407,873.4999999999797,1265
254812,859.4999999999822,1405
255365,126.51818181818385,553
256499,886.5999999999881,1134
257014,107.34476534296198,515
257747,271.52758620689065,733
259027,871.999999999981,1280
260139,532.3986159169432,1112
261388,875.0999999999839,1249
262219,332.44054054053373,831
262779,126.14285714285916,560
263326,144.53371647509758,547
264595,873.0999999999794,1269
265127,124.73594306050023,532
266392,592.7429022081843,1265
267600,530.1433962263981,1208
268076,86.94545454545622,476
269282,542.9802469135662,1206
270180,70.13265993264986,898
270761,-175.84744027303952,581
271470,242.68885017421508,709
271974,99.60000000000157,504
272766,245.20476190476091,792
273615,329.0072847682049,849
274437,293.59617834394226,822
275511,438.896296296286,1074
276219,268.68339483394277,708
277169,374.8412698412614,950
277921,277.14899328858485,752
278685,267.0343434343384,764
279997,868.7999999999817,1312
281123,887.3999999999804,1126
281974,320.65079872203813,851
282738,285.969337979088,764
284172,856.599999999982,1434
285266,511.40536912750474,1094
285772,100.08493150685115,506
286838,462.9792880258768,1066
287830,432.8512820512733,992
289201,862.8999999999749,1371
289732,140.69844961240506,531
291056,658.297674418588,1324
292127,553.4839416058264,1071
292819,-97.62809364548741,692
293587,256.53333333332836,768
294764,882.2999999999812,1177
295869,473.8749999999876,1105
297274,819.4999999999761,1405
298390,546.0271186440535,1116
299357,389.10441640377456,967
300161,232.99031339031635,804
300912,258.2333333333282,751
301746,334.90065359476415,834
302565,327.19090909090244,819
303757,880.7999999999817,1192
305177,857.9999999999773,1420
305678,121.77500000000182,501
306903,877.4999999999792,1225
307735,353.86293706293003,832
308273,115.31764705882532,538
309064,272.3376996805061,791
309582,104.45000000000192,518
310141,141.18029197080506,559
310635,107.6881226053656,494
311164,-152.90000000000128,529
311717,130.90689655172608,553
312528,296.31935483870376,811
313003,73.81147540983766,475
313489,-182.56226415094403,486
314261,278.9643835616378,772
314827,-177.1787781350494,566
316104,658.0142857142711,1277
317085,503.3760147601373,981
317615,-143.03831417624735,530
318361,265.5360544217632,746
318871,102.25670498084457,510
319368,83.01604938271767,497
320630,873.7999999999845,1262
321568,417.8279069767336,938
322082,131.4793774319084,514
322592,90.06583072100491,510
323290,-63.22105263158386,698
323817,-198.60163934426242,527
324378,137.77755102041002,561
325655,872.2999999999804,1277
326971,868.3999999999859,1316
328195,356.910344827567,1224
328918,267.9777777777729,723
330317,664.8138047137824,1399
330805,82.0724832214782,488
332017,560.0499999999846,1212
333290,872.6999999999819,1273
334594,869.599999999986,1304
335890,640.3999999999826,1296
336779,367.4758389261662,889
338029,349.54545454543495,1250
339366,866.2999999999761,1337
340440,464.0285714285607,1074
340943,86.36666666666822,503
342441,678.5132530120283,1498
343573,440.69221556884884,1132
344565,422.3946843853707,992
345634,404.79590643273906,1069
346754,562.9999999999842,1120
348011,874.2999999999784,1257
348521,91.85714285714451,510
349026,127.3656126482231,505
349797,231.5053412462939,771
351128,866.8999999999855,1331
351666,111.21650165016695,538
352985,868.0999999999857,1319
354017,441.06229508195577,1032
354572,162.0572519083993,555
355938,863.3999999999812,1366
356792,325.42802547769884,854
357308,118.14169741697611,516
358455,885.2999999999869,1147
359459,425.4064516128934,1004
360354,394.48576512454645,895
361460,889.3999999999846,1106
362739,872.0999999999775,1279
363994,874.49999999998,1255
364926,439.6467153284579,932
365435,84.58387096774347,509
365961,97.72679738562275,526
366526,146.3985507246396,565
367653,887.2999999999884,1127
368206,143.17328244275026,553
369488,871.7999999999782,1282
370895,819.006959706941,1407
371443,122.41518987341976,548
372579,475.52386706947107,1136
372769,-419.70921985815596,190
374146,862.2999999999753,1377
374990,320.74469453375445,844
376331,865.8999999999766,1341
376848,108.88394160584119,517
377331,118.3666666666685,483
378073,211.927167630061,742
378597,104.90337078651874,524
379815,878.199999999979,1218
380570,254.56535947711993,755
381645,493.1711409395855,1075
382385,264.8704318936827,740
383845,811.4468085106182,1460
384329,76.60000000000157,484
385610,871.8999999999864,1281
387068,812.5333333333065,1458
387587,144.88714859437968,519
388593,479.81958041957057,1006
389116,144.61119691119904,523
390425,645.4578274760217,1309
391222,273.4249999999945,797
392061,321.9441558441491,839
392584,125.88181818182011,523
393812,675.0339350180354,1228
394337,109.6621621621639,525
395552,658.6418439716158,1215
397094,806.838961038934,1542
398046,409.68599348533263,952
399543,813.0118644067567,1497
400039,87.72394366197345,496
401384,865.4999999999851,1345
401576,-417.4456140350876,192
402752,882.3999999999809,1176
403951,880.0999999999813,1199
404957,464.46849315067396,1006
405994,414.4818181818059,1037
407213,878.0999999999801,1219
408030,375.22883895130275,817
408579,157.45521235521457,549
409804,877.4999999999839,1225
410618,304.7386138613799,814
411384,257.77499999999503,766
411901,122.67722419929024,517
413190,871.0999999999796,1289
414709,811.91578947366,1519
415535,324.80740740740015,826
416342,367.57586206895695,807
417572,666.0909090908904,1230
418795,877.6999999999861,1223
420004,879.0999999999854,1209
421318,868.599999999986,1314
422141,350.22595155708626,823
423359,878.1999999999795,1218
424118,257.43333333332805,759
425267,885.0999999999804,1149
426061,284.8172523961606,794
427241,881.9999999999812,1180
427767,127.9054151624567,526
429058,870.8999999999797,1291
430399,865.8999999999845,1341
431536,886.2999999999868,1137
432664,544.9181208053554,1128
433772,535.866666666652,1108
434883,469.1469135802359,1111
435790,356.17499999999177,907
436289,127.9656126482231,499
437703,673.1695364238236,1414
439147,680.2153846153674,1444
439686,129.49100346020944,539
440794,525.8666666666522,1108
441549,267.448717948713,755
442738,881.0999999999859,1189
443234,91.70434782608854,496
444548,868.5999999999783,1314
445891,865.6999999999852,1343
447183,686.7722222222013,1292
447928,225.21181556196316,745
448906,439.6149659863853,978
450114,499.48985507245027,1208
451004,352.5584415584343,890
451847,294.07837837837286,843
453149,869.7999999999859,1302
454492,865.6999999999852,1343
455461,427.6901639344161,969
456794,866.6999999999797,1333
457310,103.23870967742104,516
458537,555.5334384857873,1227
459737,549.9669966996569,1200
461055,868.1999999999858,1318
462688,830.2691318327714,1633
463158,59.194690265487786,470
463694,136.18102189781226,536
464484,262.5384615384563,790
465738,874.5999999999785,1254
466997,874.099999999984,1259
468329,866.7999999999851,1332
469756,677.1757763974927,1427
471095,866.0999999999772,1339
471612,93.31510574018304,517
472986,862.5999999999847,1374
474233,875.2999999999843,1247
475447,878.5999999999842,1214
476236,285.31725239616065,789
477634,860.1999999999841,1398
478820,881.399999999982,1186
479293,89.21877133105974,473
480255,380.9241830065264,962
481527,872.7999999999868,1272
482799,559.3203761755315,1272
484096,870.2999999999769,1297
485317,877.8999999999807,1221
486673,864.3999999999845,1356
487984,868.8999999999763,1311
488486,104.51698113207715,502
488978,99.35072463768276,492
490306,867.1999999999762,1328
490840,139.45714285714496,534
491632,353.0344322344246,792
492925,870.6999999999778,1293
493407,100.39437751004198,482
494126,219.76666666666992,719
495348,877.799999999987,1222
496274,409.1182130584097,926
496808,110.42252559727154,534
497919,888.8999999999882,1111
498472,167.84049586777058,553
499657,881.4999999999793,1185
500787,886.9999999999868,1130
501276,104.1249110320303,489
502605,867.0999999999818,1329
503753,885.1999999999888,1148
504284,127.35112781955092,531
505384,536.8531468531344,1100
505877,88.2838926174514,493
507008,565.8297658862726,1131
508326,868.1999999999761,1318
508820,116.63773584905834,494
510000,881.9999999999835,1180
511466,853.3999999999816,1466
512317,323.9909090909026,851
513194,367.77945205478653,877
514279,891.499999999987,1085
515511,876.7999999999813,1232
516807,870.3999999999767,1296
518138,866.8999999999772,1331
519423,871.4999999999782,1285
520774,864.899999999986,1351
521273,99.25254237288307,499
522573,869.9999999999861,1300
523886,868.699999999976,1313
524991,889.4999999999885,1105
526246,874.4999999999843,1255
527554,869.1999999999787,1308
528793,876.0999999999877,1239
529594,296.48227848100663,801
530883,871.0999999999789,1289
532199,868.3999999999778,1316
533536,866.2999999999784,1337
534792,606.0293929712304,1256
535919,503.42903225805344,1127
537259,865.9999999999794,1340
537781,152.71803278688736,522
539207,857.3999999999744,1426
540529,867.7999999999779,1322
541067,94.88804664723212,538
541977,407.2935153583508,910
543379,859.799999999975,1402
544548,883.0999999999825,1169
545811,873.6999999999773,1263
547074,873.6999999999769,1263
548337,873.6999999999795,1263
549704,863.2999999999851,1367
551012,869.1999999999787,1308
551492,87.71428571428734,480
552545,894.6999999999892,1053
553026,88.74210526315956,481
553768,231.18922155688963,742
555117,865.099999999975,1349
556408,870.8999999999767,1291
557799,860.8999999999785,1391
558610,300.3102564102505,811
559100,114.56877323420258,490
559589,108.79230769230935,489
560945,864.3999999999795,1356
562149,879.5999999999806,1204
563396,875.2999999999846,1247
564682,871.3999999999861,1286
565842,523.1437308868368,1160
566642,324.605263157887,800
567419,295.6766233766177,777
568558,886.0999999999816,1139
569935,653.7110429447681,1377
571392,854.299999999973,1457
572637,875.4999999999807,1245
573731,500.82364217251154,1094
574954,877.6999999999805,1223
576263,869.099999999986,1309
577552,871.0999999999773,1289
578743,880.8999999999792,1191
579911,883.1999999999815,1168
580992,475.77096774192415,1081
582291,870.0999999999786,1299
583572,871.89999999998,1281
584735,883.6999999999786,1163
585781,422.83902439023416,1046
586971,880.9999999999866,1190
587753,240.10985915492918,782
589030,872.2999999999791,1277
589531,126.37058823529588,501
590458,433.80176678444354,927
590961,100.43529411764881,503
592149,881.1999999999805,1188
593308,884.0999999999866,1159
594567,874.0999999999865,1259
595783,878.3999999999883,1216
597035,874.7999999999774,1252
598227,880.7999999999855,1192
598735,106.1965870307186,508
599997,873.799999999987,1262
601158,883.8999999999804,1161
601680,-241.64099378881963,522
603009,867.0999999999761,1329
603577,155.4302158273404,568
604730,884.6999999999814,1153
605939,879.0999999999842,1209
607286,865.2999999999798,1347
608649,863.6999999999798,1363
609820,882.8999999999871,1171
610313,108.1803149606317,493
611364,460.8163987138134,1051
612538,882.5999999999817,1174
613825,871.2999999999784,1287
614335,113.91228070175615,510
615399,518.5999999999872,1064
616482,891.6999999999839,1083
617573,510.5721311475279,1091
618827,874.5999999999775,1254
620125,870.1999999999854,1298
621473,865.1999999999749,1348
622716,875.6999999999776,1243
624027,868.8999999999781,1311
625247,877.9999999999825,1220
625739,87.99512195122115,492
626237,113.16296296296483,498
627028,313.261111111105,791
628276,875.1999999999803,1248
628809,129.79859154929778,533
630107,870.1999999999856,1298
631415,869.1999999999765,1308
632166,312.58115942028337,751
632975,319.099999999993,809
634280,869.4999999999766,1305
635525,875.4999999999808,1245
636389,376.6872483221397,864
637156,283.035973597354,767
638369,878.6999999999829,1213
639719,864.999999999982,1350
640236,135.070428015566,517
641444,879.1999999999839,1208
641938,90.46013986014151,494
643252,594.7904761904601,1314
643768,113.41650165016696,516
645014,875.3999999999808,1246
645797,275.39774919613563,783
646948,884.8999999999796,1151
647725,259.64939759035684,777
648933,879.1999999999857,1208
649435,108.64476534296199,502
650359,395.4892733563934,924
651693,689.7292517006642,1334
652837,526.3766990291111,1144
653383,145.40000000000194,546
654668,871.4999999999861,1285
655658,421.3761755485797,990
656187,145.57328244275024,529
656987,291.3355048859878,800
658319,866.7999999999754,1332
659445,887.3999999999868,1126
659976,98.41515151515335,531
660514,126.4120141342774,538
661021,139.97796610169675,507
662466,855.4999999999754,1445
663373,350.29378881986685,907
664150,277.04006116207455,777
665221,549.9397111913223,1071
666401,881.9999999999873,1180
667574,882.6999999999872,1173
668858,871.5999999999785,1284
669376,123.45773195876478,518
670855,852.0999999999816,1479
672091,876.3999999999808,1236
672637,152.04206642066626,546
673951,868.5999999999854,1314
675077,887.3999999999792,1126
676391,868.5999999999816,1314
677687,870.399999999986,1296
679171,851.5999999999807,1484
680538,863.2999999999786,1367
681748,878.9999999999814,1210
682868,395.89473684209486,1120
683885,469.7285714285611,1017
685137,874.7999999999785,1252
686311,882.599999999981,1174
687645,866.5999999999763,1334
688995,864.9999999999856,1350
690332,866.2999999999798,1337
690825,110.27446808510831,493
691974,885.0999999999797,1149
693137,486.00547550430747,1163
693906,285.22624584717016,769
694969,447.8795665634571,1063
696246,872.2999999999784,1277
697292,534.9759717314372,1046
698362,456.4674922600513,1070
699536,540.7469648562161,1174
700804,873.1999999999863,1268
701281,99.25340501792284,477
702388,541.1771331057854,1107
702932,129.6277777777799,544
703721,287.342038216554,789
705005,871.5999999999817,1284
705888,413.5315018314928,883
706374,120.57293233082902,486
707580,536.8923547400467,1206
708890,868.9999999999802,1310
709364,95.4571428571445,474
710214,359.05594405593683,850
711162,388.27692307691404,948
711660,96.69681528662596,498
712512,391.83180212013355,852
713325,307.9405063291075,813
714579,874.5999999999818,1254
715097,121.81111111111315,518
715601,110.31428571428754,504
716971,862.9999999999744,1370
717798,336.44191419141197,827
718924,887.3999999999871,1126
720100,882.3999999999795,1176
721545,665.4415204678165,1445
722881,653.2338557993522,1336
723666,286.0161290322522,785
724906,598.3974763406767,1240
726099,880.6999999999806,1193
727188,891.0999999999808,1089
728357,883.09999999998,1169
729675,660.4077922077724,1318
730609,413.6921985815519,934
731127,115.41311475410035,518
731639,112.13333333333514,512
732168,134.60000000000215,529
733086,369.5003095975157,918
733616,114.19242902208401,530
734635,516.8050359712089,1019
735644,485.54067796608933,1009
736400,257.733333333329,756
737815,858.49999999998,1415
738303,124.94517374517571,488
739491,881.1999999999871,1188
740250,325.5869888475767,759
741484,876.5999999999788,1234
742274,322.40845070421904,790
743418,551.1737704917894,1144
744617,880.0999999999841,1199
745118,115.3929577464807,501
745605,100.93503649635214,487
746127,128.07210884353924,522
746643,120.32982456140533,516
747096,81.90848056537257,453
748248,884.799999999986,1152
749648,859.9999999999742,1400
746274,872.4999999999816,1275
746773,108.37338129496575,499
747231,80.55379061371995,458
748528,870.2999999999777,1297
749603,892.4999999999869,1075
750613,485.330935251785,1010
751729,526.4952380952249,1116
752969,659.7837837837648,1240
753786,384.2090909090832,817
754980,880.5999999999802,1194
755791,309.77947882735526,811
757077,871.3999999999755,1286
758191,888.599999999987,1114
759459,873.1999999999792,1268
760432,379.4801857585056,973
761301,351.0084967320183,869
762105,326.3796610169419,804
762587,100.39437751004206,482
763713,887.3999999999803,1126
764857,885.5999999999871,1144
765352,107.49658703071862,495
766621,873.0999999999862,1269
767124,119.25017301038241,503
768354,876.99999999998,1230
769448,890.5999999999877,1094
770247,341.528571428564,799
771367,887.9999999999873,1120
772159,305.65804416403074,792
773053,349.8523364485905,894
773568,133.68518518518715,515
774064,100.72679738562277,496
774596,128.61818181818387,532
775377,280.5626139817576,781
776282,386.91935483870134,905
777054,276.3031847133698,772
778152,515.6180602006557,1098
778992,316.6211180124145,840
779470,91.57282229965317,478
780535,535.8611111110978,1065
781358,374.221739130427,823
781829,88.13131672598043,471
783024,880.4999999999854,1195
783506,97.8674157303388,482
784018,139.6396946564906,512
785054,524.9714285714143,1036
786288,876.5999999999793,1234
787078,275.74006116207465,790
787565,103.24346289752819,487
788749,597.2862745097867,1184
789870,887.8999999999818,1121
791234,863.5999999999848,1364
791752,119.91717171717366,518
792958,879.3999999999869,1206
793501,131.2670103092803,543
794572,892.899999999984,1071
795889,868.2999999999821,1317
796332,60.96315789473808,443
797170,363.75244755244023,838
797668,127.55849056603961,498
798413,263.16233766233296,745
798912,111.86470588235471,499
800165,874.6999999999867,1253
801305,885.9999999999823,1140
802615,868.9999999999819,1310
803941,867.3999999999756,1326
805205,604.3692307692147,1264
806594,818.0892473118065,1389
807344,257.25806451612345,750
808635,870.8999999999858,1291
809484,360.2827242524831,849
809980,94.66229508196902,496
810503,125.00496453900917,523
811723,877.9999999999803,1220
812964,875.89999999998,1241
814236,872.7999999999782,1272
815450,878.5999999999794,1214
816611,883.8999999999804,1161
817735,887.599999999987,1124
819087,864.7999999999855,1352
820311,877.5999999999807,1224
820826,99.83531157270195,515
821541,217.97368421052914,715
822039,125.77251908397139,498
822572,118.57500000000198,533
823929,864.2999999999764,1357
824702,316.639393939387,773
825184,104.52727272727455,482
826315,886.8999999999816,1131
827112,305.9209150326733,797
828201,560.1391459074596,1089
829352,884.8999999999882,1151
830481,528.7938110749046,1129
831278,315.64883720929555,797
832047,303.09999999999354,769
832573,121.31304347826301,526
833888,868.4999999999773,1315
835069,881.8999999999872,1181
835591,103.02388059701673,522
836068,104.47391304347991,477
837001,398.8135646687587,933
838361,682.7499999999809,1360
839100,234.01788856305217,739
840253,884.6999999999814,1153
840504,-372.92608695652143,251
841590,891.3999999999887,1086
842688,537.6576271186299,1098
844091,859.6999999999836,1403
845205,888.5999999999896,1114
845690,95.31270903010216,485
846863,882.6999999999814,1173
847930,893.2999999999868,1067
848701,299.1711864406716,771
849959,874.1999999999863,1258
851182,877.6999999999824,1223
852571,682.9749999999804,1389
853475,370.8903225806367,904
854509,449.9980582524144,1034
855316,344.47006802720375,807
856548,876.7999999999774,1232
857967,858.0999999999764,1419
858485,96.23625377643688,518
858986,117.17272727272916,501
860156,882.99999999998,1170
860919,306.7508474576204,763
862265,671.8516129032096,1346
863021,283.2850174215966,756
864247,877.3999999999786,1226
864773,117.33464052287783,526
866052,872.0999999999858,1279
866792,257.26934984519687,740
867541,260.5037267080689,749
868644,510.7191082802385,1103
869156,122.13333333333526,512
869945,268.92608695651677,789
871257,868.7999999999851,1312
872523,873.3999999999862,1266
873073,140.3642384105981,550
874226,568.739087947867,1153
875294,524.429235880385,1068
876521,877.2999999999788,1227
877725,879.599999999979,1204
878933,879.1999999999833,1208
880090,884.2999999999811,1157
880607,122.361433447101,517
881862,874.4999999999783,1255
883109,662.4621621621425,1247
883612,129.77662835249214,503
884363,327.83040293039596,751
884821,73.17106109324912,458
885934,888.6999999999871,1113
887360,857.3999999999733,1426
888673,868.6999999999753,1313
889925,874.7999999999794,1252
891208,641.6680511181942,1283
892179,450.1972972972869,971
892666,90.75578231292678,487
893768,889.7999999999821,1102
895116,865.1999999999751,1348
896293,882.2999999999789,1177
897054,303.21034482757915,761
898312,874.1999999999788,1258
899475,883.6999999999796,1163
900648,882.699999999987,1173
901093,105.07264957265127,445
902203,525.6666666666516,1110
902745,129.82777777777994,542
903279,134.54326241134967,534
904065,317.37315436240937,786
905338,872.699999999986,1273
906065,262.7838709677366,727
906539,91.58305084745929,474
907007,84.40567375886698,468
908255,875.1999999999774,1248
909488,876.6999999999796,1233
910472,491.70600706712787,984
910999,117.64700315457614,527
911887,411.19999999999146,888
913205,868.199999999975,1318
914394,881.0999999999841,1189
915153,273.00965732086706,759
915960,314.86962025315785,807
916444,97.36271186440845,484
917702,874.1999999999773,1258
918905,879.69999999998,1203
920052,885.2999999999865,1147
921229,882.299999999986,1177
922589,863.9999999999808,1360
923528,484.85457875456825,939
924034,131.5561338289982,506
924970,486.6919708029098,936
925454,89.30491803278863,484
925957,109.56394557823299,503
927125,883.1999999999834,1168
927622,124.84545454545642,497
928390,300.24918032786275,768
929720,866.9999999999857,1330
930206,103.57391304347988,486
931270,893.5999999999865,1064
932646,862.3999999999762,1376
933922,872.3999999999853,1276
935149,673.8517241379114,1227
936345,880.3999999999814,1196
937491,553.1740863787226,1146
938809,868.199999999977,1318
939271,85.5567567567583,462
940513,875.7999999999785,1242
940996,98.04146341463581,483
942237,875.899999999982,1241
942996,244.79970845480935,759
943466,114.15702479339012,470
944643,882.2999999999832,1177
944879,-397.3864077669899,236
945843,425.8929936305609,964
946621,346.22826855122986,778
947775,659.5077490774765,1154
948285,101.31788079470388,510
949528,875.6999999999803,1243
950753,877.4999999999872,1225
951452,272.85618374557765,699
952703,874.8999999999774,1251
953787,891.5999999999879,1084
954984,880.2999999999793,1197
956207,877.6999999999812,1223
956731,142.25648854962046,524
957538,311.7050632911326,807
958737,880.0999999999791,1199
959511,249.18959537572007,774
960623,888.7999999999806,1112
961838,878.4999999999808,1215
963142,869.5999999999754,1304
963914,293.0531645569561,772
964381,101.31444043321466,467
965197,326.16699029125454,816
966050,374.4315436241531,853
967323,872.6999999999767,1273
968452,887.0999999999864,1129
969565,467.64736842104116,1113
970295,314.218045112775,730
971638,865.6999999999794,1343
972714,892.3999999999891,1076
973743,510.89310344826185,1029
974970,877.2999999999826,1227
976189,878.0999999999826,1219
976914,271.1426116838431,725
977607,256.20335570469285,693
978144,132.57450980392372,537
979416,872.7999999999782,1272
979905,95.54444444444627,489
981211,651.3314641744342,1306
981677,96.25714285714459,466
982791,888.5999999999804,1114
983927,886.3999999999814,1136
984393,88.99322033898466,466
984873,118.66666666666842,480
985750,403.27472924186765,877
986726,461.7220338982934,976
987190,82.51986062717931,464
988432,875.7999999999776,1242
989462,505.2474226804005,1030
990705,875.6999999999869,1243
991879,882.5999999999799,1174
993221,865.7999999999828,1342
993746,129.3181818181839,525
994819,892.699999999989,1073
995296,111.14476534296202,477
996022,275.6758620689592,726
997204,881.7999999999814,1182
998266,540.8588235294001,1062
999461,880.4999999999843,1195
896,34.1288135593137,896
1408,107.07338129496577,512
1919,75.25379061371991,511
2750,327.8589041095817,831
