global_step,episode_reward,episode_length
493000,776.0,1000
494000,779.0,1000
495000,778.0,1000
496000,779.0,1000
497000,776.0,1000
498000,777.0,1000
499000,776.0,1000
500000,779.0,1000
501000,779.0,1000
502000,777.0,1000
503000,781.0,1000
504000,781.0,1000
505000,782.0,1000
506000,753.0,1000
507000,778.0,1000
508000,779.0,1000
509000,780.0,1000
510000,782.0,1000
511000,783.0,1000
512000,782.0,1000
513000,782.0,1000
514000,783.0,1000
515000,783.0,1000
516000,782.0,1000
517000,782.0,1000
518000,781.0,1000
519000,778.0,1000
520000,780.0,1000
521000,779.0,1000
522000,778.0,1000
523000,777.0,1000
524000,770.0,1000
525000,775.0,1000
526000,774.0,1000
527000,774.0,1000
528000,777.0,1000
529000,781.0,1000
530000,781.0,1000
531000,781.0,1000
532000,780.0,1000
533000,779.0,1000
534000,781.0,1000
535000,780.0,1000
536000,780.0,1000
537000,778.0,1000
538000,781.0,1000
539000,777.0,1000
540000,776.0,1000
541000,777.0,1000
542000,781.0,1000
543000,778.0,1000
544000,782.0,1000
545000,784.0,1000
546000,781.0,1000
547000,785.0,1000
548000,783.0,1000
549000,785.0,1000
550000,781.0,1000
551000,782.0,1000
552000,780.0,1000
553000,781.0,1000
554000,776.0,1000
555000,779.0,1000
556000,774.0,1000
557000,774.0,1000
558000,772.0,1000
559000,771.0,1000
560000,759.0,1000
561000,771.0,1000
562000,767.0,1000
563000,749.0,1000
564000,777.0,1000
565000,781.0,1000
566000,783.0,1000
567000,783.0,1000
568000,782.0,1000
569000,783.0,1000
570000,757.0,1000
571000,783.0,1000
572000,782.0,1000
573000,781.0,1000
574000,780.0,1000
575000,779.0,1000
576000,586.0,1000
577000,687.0,1000
578000,774.0,1000
579000,779.0,1000
580000,782.0,1000
581000,782.0,1000
582000,720.0,1000
583000,784.0,1000
584000,786.0,1000
585000,786.0,1000
586000,787.0,1000
587000,784.0,1000
588000,786.0,1000
589000,779.0,1000
590000,784.0,1000
591000,782.0,1000
592000,781.0,1000
593000,781.0,1000
594000,782.0,1000
595000,780.0,1000
596000,776.0,1000
597000,776.0,1000
598000,773.0,1000
599000,775.0,1000
600000,780.0,1000
601000,782.0,1000
602000,780.0,1000
603000,781.0,1000
604000,783.0,1000
605000,782.0,1000
606000,782.0,1000
607000,781.0,1000
608000,781.0,1000
609000,781.0,1000
610000,781.0,1000
611000,778.0,1000
612000,777.0,1000
613000,778.0,1000
614000,784.0,1000
615000,784.0,1000
616000,784.0,1000
617000,784.0,1000
618000,782.0,1000
619000,785.0,1000
620000,782.0,1000
621000,783.0,1000
622000,781.0,1000
623000,780.0,1000
624000,781.0,1000
625000,779.0,1000
626000,778.0,1000
627000,772.0,1000
628000,779.0,1000
629000,775.0,1000
630000,769.0,1000
631000,772.0,1000
632000,779.0,1000
633000,779.0,1000
634000,785.0,1000
635000,785.0,1000
636000,787.0,1000
637000,778.0,1000
638000,785.0,1000
639000,784.0,1000
640000,787.0,1000
641000,786.0,1000
642000,787.0,1000
643000,788.0,1000
644000,785.0,1000
645000,785.0,1000
646000,785.0,1000
647000,781.0,1000
648000,775.0,1000
649000,779.0,1000
650000,778.0,1000
651000,778.0,1000
652000,777.0,1000
653000,775.0,1000
654000,769.0,1000
655000,752.0,1000
656000,754.0,1000
657000,769.0,1000
658000,777.0,1000
659000,777.0,1000
660000,773.0,1000
661000,777.0,1000
662000,775.0,1000
663000,707.0,1000
664000,768.0,1000
665000,768.0,1000
666000,779.0,1000
667000,779.0,1000
668000,779.0,1000
669000,777.0,1000
670000,777.0,1000
671000,761.0,1000
672000,771.0,1000
673000,769.0,1000
674000,772.0,1000
675000,779.0,1000
676000,777.0,1000
677000,777.0,1000
678000,779.0,1000
679000,777.0,1000
680000,777.0,1000
681000,778.0,1000
682000,775.0,1000
683000,768.0,1000
684000,770.0,1000
685000,755.0,1000
686000,776.0,1000
687000,775.0,1000
688000,697.0,1000
689000,775.0,1000
690000,775.0,1000
691000,774.0,1000
692000,774.0,1000
693000,775.0,1000
694000,780.0,1000
695000,781.0,1000
696000,780.0,1000
697000,780.0,1000
698000,775.0,1000
699000,777.0,1000
700000,777.0,1000
701000,776.0,1000
702000,782.0,1000
703000,780.0,1000
704000,779.0,1000
705000,779.0,1000
706000,779.0,1000
707000,779.0,1000
708000,767.0,1000
709000,781.0,1000
710000,771.0,1000
711000,769.0,1000
712000,770.0,1000
713000,777.0,1000
714000,774.0,1000
715000,772.0,1000
716000,773.0,1000
717000,771.0,1000
718000,748.0,1000
719000,767.0,1000
720000,745.0,1000
721000,765.0,1000
722000,769.0,1000
723000,771.0,1000
724000,769.0,1000
725000,771.0,1000
726000,770.0,1000
727000,770.0,1000
728000,768.0,1000
729000,771.0,1000
730000,770.0,1000
731000,773.0,1000
732000,769.0,1000
733000,770.0,1000
734000,769.0,1000
735000,769.0,1000
736000,772.0,1000
737000,770.0,1000
738000,769.0,1000
739000,771.0,1000
740000,769.0,1000
741000,771.0,1000
742000,767.0,1000
743000,773.0,1000
744000,764.0,1000
745000,768.0,1000
746000,768.0,1000
747000,762.0,1000
748000,762.0,1000
749000,769.0,1000
750000,771.0,1000
751000,772.0,1000
752000,769.0,1000
753000,779.0,1000
754000,771.0,1000
755000,768.0,1000
756000,772.0,1000
757000,770.0,1000
758000,768.0,1000
759000,775.0,1000
760000,772.0,1000
761000,772.0,1000
762000,772.0,1000
763000,764.0,1000
764000,769.0,1000
765000,775.0,1000
766000,770.0,1000
767000,772.0,1000
768000,775.0,1000
769000,704.0,1000
770000,774.0,1000
771000,778.0,1000
772000,774.0,1000
773000,777.0,1000
774000,778.0,1000
775000,771.0,1000
776000,774.0,1000
777000,777.0,1000
778000,779.0,1000
779000,763.0,1000
780000,767.0,1000
781000,773.0,1000
782000,764.0,1000
783000,764.0,1000
784000,766.0,1000
785000,763.0,1000
786000,771.0,1000
787000,767.0,1000
788000,776.0,1000
789000,774.0,1000
790000,774.0,1000
791000,772.0,1000
792000,771.0,1000
793000,772.0,1000
794000,771.0,1000
795000,769.0,1000
796000,773.0,1000
797000,774.0,1000
798000,775.0,1000
799000,772.0,1000
800000,770.0,1000
801000,770.0,1000
802000,772.0,1000
803000,767.0,1000
804000,698.0,1000
805000,773.0,1000
806000,776.0,1000
807000,757.0,1000
808000,780.0,1000
809000,777.0,1000
810000,777.0,1000
811000,776.0,1000
812000,775.0,1000
813000,777.0,1000
814000,774.0,1000
815000,774.0,1000
816000,773.0,1000
817000,771.0,1000
818000,769.0,1000
819000,768.0,1000
820000,763.0,1000
821000,767.0,1000
822000,759.0,1000
823000,763.0,1000
824000,677.0,1000
825000,748.0,1000
826000,760.0,1000
827000,691.0,1000
828000,772.0,1000
829000,773.0,1000
830000,772.0,1000
831000,771.0,1000
832000,767.0,1000
833000,747.0,1000
834000,772.0,1000
835000,765.0,1000
836000,764.0,1000
837000,766.0,1000
838000,763.0,1000
839000,762.0,1000
840000,765.0,1000
841000,758.0,1000
842000,751.0,1000
843000,762.0,1000
844000,757.0,1000
845000,750.0,1000
846000,773.0,1000
847000,775.0,1000
848000,775.0,1000
849000,773.0,1000
850000,772.0,1000
851000,769.0,1000
852000,715.0,1000
853000,765.0,1000
854000,708.0,1000
855000,770.0,1000
856000,772.0,1000
857000,773.0,1000
858000,777.0,1000
859000,775.0,1000
860000,776.0,1000
861000,778.0,1000
862000,780.0,1000
863000,777.0,1000
864000,780.0,1000
865000,779.0,1000
866000,778.0,1000
867000,778.0,1000
868000,779.0,1000
869000,778.0,1000
870000,777.0,1000
871000,775.0,1000
872000,772.0,1000
873000,770.0,1000
874000,764.0,1000
875000,766.0,1000
876000,768.0,1000
877000,763.0,1000
878000,765.0,1000
879000,762.0,1000
880000,777.0,1000
881000,772.0,1000
882000,780.0,1000
883000,778.0,1000
884000,777.0,1000
885000,777.0,1000
886000,773.0,1000
887000,772.0,1000
888000,772.0,1000
889000,757.0,1000
890000,683.0,1000
891000,765.0,1000
892000,763.0,1000
893000,768.0,1000
894000,768.0,1000
895000,768.0,1000
896000,767.0,1000
897000,767.0,1000
898000,762.0,1000
899000,768.0,1000
900000,773.0,1000
901000,774.0,1000
902000,775.0,1000
903000,775.0,1000
904000,753.0,1000
905000,777.0,1000
906000,776.0,1000
907000,773.0,1000
908000,776.0,1000
909000,775.0,1000
910000,774.0,1000
911000,778.0,1000
910999,774.0,1000
911999,774.0,1000
912999,780.0,1000
913999,777.0,1000
914999,778.0,1000
915999,776.0,1000
916999,755.0,1000
917999,778.0,1000
918999,775.0,1000
919999,771.0,1000
920999,768.0,1000
921999,777.0,1000
922999,778.0,1000
923999,777.0,1000
924999,752.0,1000
925999,697.0,1000
926999,773.0,1000
927999,775.0,1000
928999,772.0,1000
929999,771.0,1000
930999,771.0,1000
931999,766.0,1000
932999,767.0,1000
933999,768.0,1000
934999,770.0,1000
935999,775.0,1000
936999,777.0,1000
937999,780.0,1000
938999,777.0,1000
939999,778.0,1000
940999,778.0,1000
941999,697.0,1000
942999,775.0,1000
943999,780.0,1000
944999,758.0,1000
945999,693.0,1000
946999,770.0,1000
947999,763.0,1000
948999,758.0,1000
949999,756.0,1000
950999,765.0,1000
951999,756.0,1000
952999,746.0,1000
953999,761.0,1000
954999,767.0,1000
955999,770.0,1000
956999,770.0,1000
957999,768.0,1000
958999,767.0,1000
959999,770.0,1000
960999,766.0,1000
961999,767.0,1000
962999,702.0,1000
963999,763.0,1000
964999,765.0,1000
965999,763.0,1000
966999,762.0,1000
967999,764.0,1000
968999,766.0,1000
969999,763.0,1000
970999,767.0,1000
971999,764.0,1000
972999,764.0,1000
973999,762.0,1000
974999,759.0,1000
975999,760.0,1000
976999,760.0,1000
977999,765.0,1000
978999,761.0,1000
979999,767.0,1000
980999,757.0,1000
981999,762.0,1000
982999,764.0,1000
983999,768.0,1000
984999,771.0,1000
985999,773.0,1000
986999,771.0,1000
987999,769.0,1000
988999,768.0,1000
989999,768.0,1000
990999,774.0,1000
991999,779.0,1000
992999,689.0,1000
993999,781.0,1000
994999,779.0,1000
995999,778.0,1000
996999,777.0,1000
997999,778.0,1000
998999,777.0,1000
999999,776.0,1000
