global_step,episode_reward,episode_length
298000,685.0,1000
299000,681.0,1000
300000,706.0,1000
301000,671.0,1000
302000,692.0,1000
303000,670.0,1000
304000,673.0,1000
305000,667.0,1000
306000,662.0,1000
307000,672.0,1000
308000,695.0,1000
309000,708.0,1000
310000,697.0,1000
311000,671.0,1000
312000,688.0,1000
313000,658.0,1000
314000,683.0,1000
315000,675.0,1000
316000,657.0,1000
317000,679.0,1000
318000,686.0,1000
319000,691.0,1000
320000,680.0,1000
321000,682.0,1000
322000,689.0,1000
323000,623.0,1000
324000,688.0,1000
325000,623.0,1000
326000,675.0,1000
327000,674.0,1000
328000,694.0,1000
329000,705.0,1000
330000,673.0,1000
331000,672.0,1000
332000,682.0,1000
333000,664.0,1000
334000,678.0,1000
335000,592.0,1000
336000,674.0,1000
337000,675.0,1000
338000,676.0,1000
339000,685.0,1000
340000,684.0,1000
341000,684.0,1000
342000,685.0,1000
343000,605.0,1000
344000,688.0,1000
345000,660.0,1000
346000,677.0,1000
347000,670.0,1000
348000,695.0,1000
349000,703.0,1000
350000,686.0,1000
351000,672.0,1000
352000,688.0,1000
353000,644.0,1000
354000,677.0,1000
355000,657.0,1000
356000,663.0,1000
357000,678.0,1000
358000,690.0,1000
359000,685.0,1000
360000,688.0,1000
361000,688.0,1000
362000,693.0,1000
363000,570.0,1000
364000,699.0,1000
365000,618.0,1000
366000,663.0,1000
367000,692.0,1000
368000,684.0,1000
369000,696.0,1000
370000,689.0,1000
371000,681.0,1000
372000,683.0,1000
373000,676.0,1000
374000,682.0,1000
375000,555.0,1000
376000,679.0,1000
377000,676.0,1000
378000,686.0,1000
379000,705.0,1000
380000,689.0,1000
381000,682.0,1000
382000,691.0,1000
383000,675.0,1000
384000,677.0,1000
385000,672.0,1000
386000,675.0,1000
387000,677.0,1000
388000,680.0,1000
389000,659.0,1000
390000,682.0,1000
391000,685.0,1000
392000,692.0,1000
393000,668.0,1000
394000,676.0,1000
395000,605.0,1000
396000,668.0,1000
397000,680.0,1000
398000,689.0,1000
399000,676.0,1000
400000,706.0,1000
401000,680.0,1000
402000,683.0,1000
403000,641.0,1000
404000,686.0,1000
405000,506.0,1000
406000,670.0,1000
407000,680.0,1000
408000,687.0,1000
409000,698.0,1000
410000,702.0,1000
411000,669.0,1000
412000,683.0,1000
413000,672.0,1000
414000,688.0,1000
415000,666.0,1000
416000,667.0,1000
417000,678.0,1000
418000,697.0,1000
419000,666.0,1000
420000,709.0,1000
421000,682.0,1000
422000,690.0,1000
423000,661.0,1000
424000,675.0,1000
425000,665.0,1000
426000,661.0,1000
427000,685.0,1000
428000,696.0,1000
429000,706.0,1000
430000,686.0,1000
431000,672.0,1000
432000,688.0,1000
433000,657.0,1000
434000,684.0,1000
435000,668.0,1000
436000,659.0,1000
437000,682.0,1000
438000,683.0,1000
439000,674.0,1000
440000,682.0,1000
441000,687.0,1000
442000,689.0,1000
443000,674.0,1000
444000,675.0,1000
445000,642.0,1000
446000,680.0,1000
447000,677.0,1000
448000,683.0,1000
449000,667.0,1000
450000,688.0,1000
451000,672.0,1000
452000,686.0,1000
453000,553.0,1000
454000,699.0,1000
455000,602.0,1000
456000,680.0,1000
457000,681.0,1000
458000,677.0,1000
459000,676.0,1000
460000,705.0,1000
461000,670.0,1000
462000,691.0,1000
463000,674.0,1000
464000,684.0,1000
465000,600.0,1000
466000,685.0,1000
467000,687.0,1000
468000,694.0,1000
469000,688.0,1000
470000,708.0,1000
471000,673.0,1000
472000,690.0,1000
473000,689.0,1000
474000,689.0,1000
475000,658.0,1000
476000,673.0,1000
477000,685.0,1000
478000,686.0,1000
479000,705.0,1000
480000,702.0,1000
481000,687.0,1000
482000,693.0,1000
483000,676.0,1000
484000,682.0,1000
485000,679.0,1000
486000,675.0,1000
487000,690.0,1000
488000,688.0,1000
489000,668.0,1000
490000,702.0,1000
491000,682.0,1000
492000,695.0,1000
493000,598.0,1000
494000,695.0,1000
495000,668.0,1000
496000,675.0,1000
497000,682.0,1000
498000,685.0,1000
499000,656.0,1000
500000,670.0,1000
501000,684.0,1000
502000,688.0,1000
503000,677.0,1000
504000,680.0,1000
505000,667.0,1000
506000,670.0,1000
507000,681.0,1000
508000,684.0,1000
509000,692.0,1000
510000,707.0,1000
511000,682.0,1000
512000,692.0,1000
513000,681.0,1000
514000,679.0,1000
515000,669.0,1000
516000,660.0,1000
517000,681.0,1000
518000,682.0,1000
519000,663.0,1000
520000,697.0,1000
521000,684.0,1000
522000,687.0,1000
523000,683.0,1000
524000,687.0,1000
525000,672.0,1000
526000,684.0,1000
527000,694.0,1000
528000,703.0,1000
529000,697.0,1000
530000,686.0,1000
531000,685.0,1000
532000,691.0,1000
533000,696.0,1000
534000,690.0,1000
535000,667.0,1000
536000,672.0,1000
537000,685.0,1000
538000,685.0,1000
539000,697.0,1000
540000,681.0,1000
541000,676.0,1000
542000,694.0,1000
543000,684.0,1000
544000,684.0,1000
545000,674.0,1000
546000,678.0,1000
547000,691.0,1000
548000,685.0,1000
549000,666.0,1000
550000,709.0,1000
551000,669.0,1000
552000,689.0,1000
553000,664.0,1000
554000,674.0,1000
555000,665.0,1000
556000,671.0,1000
557000,688.0,1000
558000,681.0,1000
559000,694.0,1000
560000,694.0,1000
561000,671.0,1000
562000,687.0,1000
563000,598.0,1000
564000,693.0,1000
565000,656.0,1000
566000,657.0,1000
567000,685.0,1000
568000,692.0,1000
569000,680.0,1000
570000,688.0,1000
571000,681.0,1000
572000,687.0,1000
573000,578.0,1000
574000,688.0,1000
575000,659.0,1000
576000,678.0,1000
577000,689.0,1000
578000,696.0,1000
579000,664.0,1000
580000,696.0,1000
581000,683.0,1000
582000,691.0,1000
583000,692.0,1000
584000,686.0,1000
585000,656.0,1000
586000,681.0,1000
587000,688.0,1000
588000,685.0,1000
589000,681.0,1000
590000,703.0,1000
591000,679.0,1000
592000,690.0,1000
593000,696.0,1000
594000,681.0,1000
595000,680.0,1000
596000,681.0,1000
597000,691.0,1000
598000,685.0,1000
599000,664.0,1000
600000,708.0,1000
601000,673.0,1000
602000,683.0,1000
603000,674.0,1000
604000,687.0,1000
605000,663.0,1000
606000,693.0,1000
607000,690.0,1000
608000,685.0,1000
609000,661.0,1000
610000,707.0,1000
611000,681.0,1000
612000,689.0,1000
613000,688.0,1000
614000,682.0,1000
615000,660.0,1000
616000,681.0,1000
617000,691.0,1000
618000,678.0,1000
619000,686.0,1000
620000,688.0,1000
621000,676.0,1000
622000,681.0,1000
623000,680.0,1000
624000,690.0,1000
625000,660.0,1000
626000,675.0,1000
627000,702.0,1000
628000,695.0,1000
629000,691.0,1000
630000,690.0,1000
631000,684.0,1000
632000,691.0,1000
633000,687.0,1000
634000,692.0,1000
635000,633.0,1000
636000,670.0,1000
637000,700.0,1000
638000,691.0,1000
639000,683.0,1000
640000,707.0,1000
641000,679.0,1000
642000,687.0,1000
643000,671.0,1000
644000,687.0,1000
645000,685.0,1000
646000,680.0,1000
647000,692.0,1000
648000,696.0,1000
649000,688.0,1000
650000,689.0,1000
651000,686.0,1000
652000,695.0,1000
653000,682.0,1000
654000,681.0,1000
655000,656.0,1000
656000,667.0,1000
657000,692.0,1000
658000,677.0,1000
659000,682.0,1000
660000,706.0,1000
661000,678.0,1000
662000,687.0,1000
663000,682.0,1000
664000,683.0,1000
665000,655.0,1000
666000,671.0,1000
667000,692.0,1000
668000,690.0,1000
669000,688.0,1000
670000,698.0,1000
671000,676.0,1000
672000,681.0,1000
673000,688.0,1000
674000,693.0,1000
675000,608.0,1000
676000,678.0,1000
677000,696.0,1000
678000,682.0,1000
679000,697.0,1000
680000,699.0,1000
681000,687.0,1000
682000,689.0,1000
683000,682.0,1000
684000,694.0,1000
685000,679.0,1000
686000,674.0,1000
687000,688.0,1000
688000,703.0,1000
689000,706.0,1000
690000,709.0,1000
691000,687.0,1000
692000,686.0,1000
693000,682.0,1000
694000,693.0,1000
695000,683.0,1000
696000,686.0,1000
697000,690.0,1000
698000,680.0,1000
699000,696.0,1000
700000,701.0,1000
701000,675.0,1000
702000,686.0,1000
703000,607.0,1000
704000,682.0,1000
705000,664.0,1000
706000,616.0,1000
707000,692.0,1000
708000,692.0,1000
709000,684.0,1000
710000,694.0,1000
711000,675.0,1000
712000,686.0,1000
713000,686.0,1000
714000,697.0,1000
715000,0.0,1000
716000,668.0,1000
717000,702.0,1000
718000,704.0,1000
719000,706.0,1000
720000,692.0,1000
721000,673.0,1000
722000,692.0,1000
723000,608.0,1000
724000,696.0,1000
725000,685.0,1000
726000,680.0,1000
727000,688.0,1000
728000,683.0,1000
729000,695.0,1000
730000,696.0,1000
731000,704.0,1000
732000,704.0,1000
733000,685.0,1000
734000,689.0,1000
735000,0.0,1000
736000,694.0,1000
737000,701.0,1000
738000,695.0,1000
739000,635.0,1000
740000,689.0,1000
741000,672.0,1000
742000,692.0,1000
743000,627.0,1000
744000,682.0,1000
745000,552.0,1000
746000,663.0,1000
747000,691.0,1000
748000,704.0,1000
749000,704.0,1000
750000,687.0,1000
751000,678.0,1000
752000,693.0,1000
753000,684.0,1000
754000,696.0,1000
755000,538.0,1000
756000,683.0,1000
757000,696.0,1000
758000,690.0,1000
759000,666.0,1000
760000,697.0,1000
761000,683.0,1000
762000,695.0,1000
763000,667.0,1000
764000,686.0,1000
765000,652.0,1000
766000,675.0,1000
767000,695.0,1000
768000,691.0,1000
769000,694.0,1000
770000,709.0,1000
771000,681.0,1000
772000,691.0,1000
773000,692.0,1000
774000,690.0,1000
775000,649.0,1000
776000,672.0,1000
777000,690.0,1000
778000,679.0,1000
779000,689.0,1000
780000,692.0,1000
781000,682.0,1000
782000,679.0,1000
783000,550.0,1000
784000,666.0,1000
785000,680.0,1000
786000,682.0,1000
787000,690.0,1000
788000,685.0,1000
789000,698.0,1000
790000,691.0,1000
791000,677.0,1000
792000,681.0,1000
793000,690.0,1000
794000,687.0,1000
795000,670.0,1000
796000,697.0,1000
797000,694.0,1000
798000,695.0,1000
799000,679.0,1000
800000,702.0,1000
801000,681.0,1000
802000,691.0,1000
803000,699.0,1000
804000,692.0,1000
805000,701.0,1000
806000,692.0,1000
807000,691.0,1000
808000,687.0,1000
809000,701.0,1000
810000,693.0,1000
811000,678.0,1000
812000,676.0,1000
813000,693.0,1000
814000,689.0,1000
815000,684.0,1000
816000,681.0,1000
817000,692.0,1000
818000,687.0,1000
819000,672.0,1000
820000,704.0,1000
821000,687.0,1000
822000,691.0,1000
823000,699.0,1000
824000,693.0,1000
825000,680.0,1000
826000,683.0,1000
827000,694.0,1000
828000,705.0,1000
829000,665.0,1000
830000,687.0,1000
831000,694.0,1000
832000,697.0,1000
833000,701.0,1000
834000,709.0,1000
835000,641.0,1000
836000,690.0,1000
837000,701.0,1000
838000,705.0,1000
839000,694.0,1000
840000,702.0,1000
841000,690.0,1000
842000,706.0,1000
843000,684.0,1000
844000,682.0,1000
845000,653.0,1000
846000,690.0,1000
847000,680.0,1000
848000,699.0,1000
849000,700.0,1000
850000,685.0,1000
851000,686.0,1000
852000,676.0,1000
853000,690.0,1000
854000,682.0,1000
855000,657.0,1000
856000,695.0,1000
857000,679.0,1000
858000,685.0,1000
859000,697.0,1000
860000,688.0,1000
861000,670.0,1000
862000,693.0,1000
863000,677.0,1000
864000,687.0,1000
865000,537.0,1000
866000,687.0,1000
867000,688.0,1000
868000,690.0,1000
869000,694.0,1000
870000,697.0,1000
871000,684.0,1000
872000,686.0,1000
873000,661.0,1000
874000,674.0,1000
875000,635.0,1000
876000,689.0,1000
877000,678.0,1000
878000,694.0,1000
879000,704.0,1000
880000,688.0,1000
881000,687.0,1000
882000,695.0,1000
883000,676.0,1000
884000,680.0,1000
885000,647.0,1000
886000,688.0,1000
887000,695.0,1000
888000,691.0,1000
889000,663.0,1000
890000,695.0,1000
891000,687.0,1000
892000,687.0,1000
893000,687.0,1000
894000,695.0,1000
895000,615.0,1000
896000,674.0,1000
897000,679.0,1000
898000,696.0,1000
899000,660.0,1000
900000,697.0,1000
901000,689.0,1000
902000,676.0,1000
903000,684.0,1000
904000,684.0,1000
905000,590.0,1000
906000,691.0,1000
907000,701.0,1000
908000,705.0,1000
909000,663.0,1000
910000,692.0,1000
911000,678.0,1000
912000,699.0,1000
913000,554.0,1000
914000,679.0,1000
915000,617.0,1000
916000,661.0,1000
917000,678.0,1000
918000,689.0,1000
919000,706.0,1000
920000,687.0,1000
921000,672.0,1000
922000,699.0,1000
923000,674.0,1000
924000,684.0,1000
925000,672.0,1000
926000,675.0,1000
927000,673.0,1000
928000,693.0,1000
929000,707.0,1000
930000,693.0,1000
931000,672.0,1000
932000,698.0,1000
933000,683.0,1000
934000,678.0,1000
935000,656.0,1000
936000,663.0,1000
937000,675.0,1000
938000,695.0,1000
939000,660.0,1000
940000,683.0,1000
941000,678.0,1000
942000,685.0,1000
943000,685.0,1000
944000,680.0,1000
945000,643.0,1000
946000,686.0,1000
947000,680.0,1000
948000,692.0,1000
949000,698.0,1000
950000,698.0,1000
951000,673.0,1000
952000,690.0,1000
953000,684.0,1000
954000,676.0,1000
955000,678.0,1000
956000,689.0,1000
957000,672.0,1000
958000,704.0,1000
959000,705.0,1000
960000,696.0,1000
961000,686.0,1000
962000,690.0,1000
963000,603.0,1000
964000,686.0,1000
965000,688.0,1000
966000,685.0,1000
967000,683.0,1000
968000,703.0,1000
969000,693.0,1000
970000,698.0,1000
971000,683.0,1000
972000,703.0,1000
973000,417.0,1000
974000,682.0,1000
975000,681.0,1000
976000,690.0,1000
977000,672.0,1000
978000,694.0,1000
979000,688.0,1000
980000,685.0,1000
981000,677.0,1000
982000,480.0,1000
983000,675.0,1000
984000,682.0,1000
985000,680.0,1000
986000,689.0,1000
987000,692.0,1000
988000,694.0,1000
989000,684.0,1000
990000,696.0,1000
991000,671.0,1000
992000,685.0,1000
993000,654.0,1000
994000,679.0,1000
995000,652.0,1000
996000,686.0,1000
997000,670.0,1000
998000,695.0,1000
999000,686.0,1000
1000000,697.0,1000
