global_step,episode_reward,episode_length
55345,-71.13552123552535,499
56126,65.21210191081661,781
56516,68.40740740740904,390
56945,-143.61942446043355,429
57699,27.293602693593698,754
57799,-428.56677524429966,100
58252,-128.32583025830417,453
58571,-255.30425531914733,319
59995,310.6201342281621,1424
61165,882.9999999999859,1170
61918,87.89444444443586,753
62691,97.52517482516726,773
62788,-425.78391608391604,97
62932,-410.95172413793074,144
63899,504.6289036544715,967
63998,-432.2300970873787,99
64093,-432.30701754385973,95
64551,-145.09078014184507,458
65477,166.7220338982927,926
66326,439.92269503545106,849
67038,-32.49032258064972,712
67129,-430.52857142857147,91
67613,-125.86478873239577,484
68047,133.07058823529613,434
68158,-421.1346020761245,111
68905,53.87142857141987,747
69010,-426.87630662020905,105
69975,164.29734219267948,965
70077,-419.29090909090905,102
70774,113.42757201645384,697
71206,-212.0311688311685,432
71489,-317.2610389610378,283
71847,-256.5792207792191,358
72537,-10.176470588240988,690
72640,-438.4045751633988,103
73492,115.50422535210316,852
74130,251.98947368420633,638
74502,60.44309764309892,372
74932,124.88321167883407,430
75980,351.40437956202504,1048
76975,139.37240356081986,995
77088,-403.89259259259245,113
77697,-275.6540983606528,609
77945,-427.67769784172583,248
78040,-425.8636363636364,95
78143,-437.5727272727274,103
79037,235.22686567162805,894
79807,57.069400630904966,770
79904,-442.0076923076924,97
79988,-431.7449477351918,84
80308,35.41573033707823,320
80734,90.95048859935042,426
80844,-435.83660130718965,110
81759,180.7419928825526,915
82409,-52.17948717949031,650
82867,-145.80000000000234,458
83277,-136.23809523809638,410
83723,108.98361774744225,446
85073,864.9999999999845,1350
85760,294.3136986301306,687
86446,10.16712328766556,686
86700,-317.9925925925918,254
87076,-285.96601307189417,376
87114,-423.364406779661,115
88386,872.7999999999766,1272
89098,-65.93684210526936,712
90022,162.99568345322496,924
90475,130.5620689655192,453
91003,-103.4756756756783,528
91112,-433.7295819935692,109
91220,-428.65714285714284,108
91676,91.58411552346737,456
92784,889.19999999998,1108
93338,-132.32307692307842,554
93812,-108.1843137254927,474
94357,-114.50000000000352,545
94678,29.968965517240967,321
95046,58.43809523809635,368
95566,-258.27062706270533,520
95815,-294.1307692307686,249
95922,-434.57543252595156,107
96122,-354.5323741007189,200
97278,884.3999999999854,1156
98100,130.5272727272611,822
98549,121.21295681063324,449
98978,118.86470588235488,429
99640,88.70196078430627,662
99748,-419.27457627118645,108
99993,-377.4411764705881,245
100813,179.0294117646945,820
101566,97.23521126759704,753
102239,-14.668421052638507,673
102974,239.83333333333331,735
103655,-62.07590361446222,681
104110,109.67241379310545,455
104215,-433.3070175438596,105
104668,121.93549488054808,453
104770,-422.60875912408756,102
104871,-429.71414790996783,101
105664,308.57878787877956,793
106167,-97.74525547445438,503
106859,-14.361290322585376,692
106958,-417.59230769230766,99
107621,-35.355374592838984,663
107926,-256.13176895306765,305
108352,103.64505928853933,426
109491,348.5573378839373,1139
110676,881.4999999999781,1185
110916,-317.8931297709913,240
111356,135.16666666666862,440
112476,887.9999999999876,1120
113885,679.6980066445008,1409
114097,-344.7294117647052,212
115110,42.336363636347414,1013
115208,-423.15740072202163,98
116139,367.68431372548116,931
116294,-439.06687898089183,155
116769,-170.8766233766239,475
116982,-346.2999999999994,213
117397,92.30281690141021,415
117498,-424.6907473309608,101
118849,661.5101694915064,1351
119271,119.09032258064701,422
119391,-416.7619047619046,120
119722,-238.36315789473628,331
120139,62.717670682732425,417
121274,886.4999999999857,1135
121398,-415.02172284644183,124
121787,-187.54864864864925,389
123182,308.26119402982863,1395
124384,879.7999999999818,1202
125004,-139.7027027027043,620
125753,317.38295819934945,749
126802,895.0999999999865,1049
127259,-110.09393939394141,457
127688,112.0815498155001,429
128471,391.4508896797062,783
129770,870.0999999999733,1299
130125,-250.25409836065424,355
130668,-113.1235294117676,543
130976,-244.03529411764552,308
131851,218.58365019009966,875
132321,-160.79310344827798,470
133290,903.099999999983,969
133734,91.52233009708934,444
134137,-226.3841423948216,403
134544,101.6728813559339,407
135016,-151.3666666666678,472
135430,-166.854545454547,414
135966,-47.939622641514575,536
137090,204.54915254235937,1124
138203,888.6999999999871,1113
139386,881.6999999999821,1183
139888,-50.20000000000391,502
139987,-435.46634304207123,99
140106,-409.6272727272726,119
140213,-429.6189189189189,107
140959,97.99786476867541,746
141052,-436.28412698412706,93
141915,127.49310344826381,863
143016,300.19900332224665,1101
144099,891.6999999999803,1083
144708,4.15576208177896,609
145748,350.8872180450935,1040
145857,-432.88581560283683,109
146812,163.99367088606562,955
147935,887.6999999999791,1123
148023,-437.3714285714287,88
148536,-181.87324840764552,513
149790,874.59999999998,1254
150907,425.5670807453284,1117
152042,219.83333333332166,1135
152263,-433.76077738515926,221
152947,287.36923076922517,684
153104,-425.7542372881356,105
153884,358.0655737704833,780
154137,-440.5542372881359,253
154244,-427.63290734824284,107
155431,881.2999999999867,1187
155531,-430.6896551724137,100
155750,-347.0748251748247,219
156165,-169.15957446808562,415
156398,-434.9607773851593,233
156870,123.68607594936915,472
157506,-14.648951048955098,636
158023,-41.896078431376225,517
158387,-211.77313432835854,364
159560,882.6999999999817,1173
160106,-263.2092715231778,546
161021,209.89372822298458,915
161374,-251.86050955413876,353
162588,878.5999999999864,1214
162978,-188.81949458483837,390
163926,489.65945945944804,948
165056,886.9999999999847,1130
165153,-426.66750902527076,97
165675,-164.70000000000107,522
166197,-117.98947368421375,522
166424,-439.08795986622096,227
167040,-110.47218045113141,616
167904,186.98129496401555,864
168021,-431.96578073089705,117
168452,136.2893129771013,431
168699,-433.47192982456164,247
169150,121.00169491525614,451
169881,-14.960465116285945,731
170617,198.55189873416907,736
171470,-38.83159851301991,853
172273,349.2081967213038,803
172374,-434.93660130718956,101
172478,-419.13015873015866,104
173058,-58.00000000000347,580
174196,886.1999999999803,1138
175303,500.60742049468865,1107
175748,110.73465703971303,445
176036,-451.60701754385997,288
176778,54.775265017661354,742
177350,-204.6820143884894,572
177449,-425.0943462897527,99
177914,117.32252559727172,465
179074,883.9999999999785,1160
180140,585.7076923076787,1066
180368,-349.655123674911,228
180470,-432.49729729729734,102
180918,120.64117647059027,448
181547,33.99922480619739,629
182062,-292.35365853658413,515
183066,347.16554307114814,1004
183166,-435.0000000000001,100
183282,-421.3472924187725,116
183810,-116.90256410256706,528
184643,444.3752767527585,833
185704,893.899999999982,1061
186256,-187.55294117647094,552
186686,138.45161290322778,430
187141,-133.31362007168667,455
187609,-210.38024691357975,468
187725,-435.2111111111112,116
188138,118.0625498007987,413
188628,-75.104417670685,490
189168,-219.55183946488228,540
190127,226.56376811593339,959
190531,-152.56730038022909,404
191658,887.2999999999826,1127
193091,856.6999999999719,1433
193193,-440.7135951661632,102
193304,-431.3657807308971,111
194279,902.4999999999916,975
194385,-422.68791208791197,106
195570,881.4999999999807,1185
196530,506.04081632651946,960
197035,-259.3607594936691,505
197772,62.35442176870163,737
198225,-269.2057239057226,453
199435,339.5734767024936,1210
199545,-436.2336448598131,110
200593,895.1999999999792,1048
200700,-428.1917491749175,107
201681,468.24304207118405,981
201880,-391.11212121212077,199
202700,-80.28178694158339,820
203658,215.01081081079542,958
204105,112.87575757575951,447
204526,116.49030837004591,421
205187,-10.167796610175458,661
205897,-123.71565495207864,710
207026,887.0999999999812,1129
207743,-52.950000000004934,717
208141,-205.32901023890815,398
208249,-421.91111111111104,108
209059,417.2332155476946,810
209654,-257.1047904191598,595
210587,209.4681660899563,933
210930,-222.26992481202973,343
211419,-216.6115987460824,489
211854,123.74738675958375,435
211939,-426.10299625468167,85
212371,115.96955017301212,432
212508,-414.93456790123446,137
213719,368.832885906019,1211
214639,27.496855345898894,920
215057,-164.51062271062392,418
215977,197.11564625849473,920
216384,-216.02467532467455,407
216743,42.02207792207771,359
217794,483.8570552147117,1051
218356,117.38490566037999,562
218972,-176.21794019933657,616
219435,10.842857142856687,463
219436,-493.585342019544,1
219843,102.15714285714466,407
219937,-433.79862542955334,94
220606,292.4220338982986,669
221288,310.74736842104494,682
222373,891.4999999999862,1085
223910,846.2999999999757,1537
223984,-443.7957597173146,74
224403,132.70317460317665,419
224866,114.58328075709989,463
224966,-411.63934426229497,100
225242,-444.266666666667,276
225427,-376.17790262172235,185
226589,347.25514950164813,1162
227753,883.5999999999873,1164
227862,-424.75767790262165,109
228553,251.65471698112782,691
228655,-432.560248447205,102
229190,-81.3810408921965,535
229548,63.83099630996463,358
229950,-184.08489208633148,402
230917,374.959919028322,967
231039,-441.21234567901246,122
232101,893.7999999999798,1062
232626,184.10714285714553,525
233060,109.69446254071855,434
233429,-250.71578947368317,369
233536,-420.1339622641509,107
234176,8.99270072992232,640
235237,343.8999999999818,1061
235747,-222.32867132867096,510
235845,-421.3384615384615,98
235953,-432.03287671232874,108
237139,881.3999999999779,1186
237607,-210.26153846153903,468
237877,-437.6529209621996,270
238335,161.2312500000021,458
238692,-236.38027210884292,357
239692,899.9999999999892,1000
240506,293.1454545454476,814
241268,-81.35463917526158,762
241665,-218.27142857142763,397
242249,-38.82704626334959,584
242364,-431.88216560509557,115
242815,140.67075098814416,451
243589,365.108710801385,774
244162,78.23113553113822,573
245001,122.58464163821213,839
245104,-430.43888888888887,103
245809,12.833333333325413,705
247095,820.8584837544964,1286
248274,288.3499999999889,1179
249311,896.2999999999867,1037
249683,-187.39011406844088,372
250891,345.8666666666518,1208
251922,345.8051094890328,1031
252580,290.1322033898242,658
253300,-122.00000000000284,720
254443,-0.4386138613970161,1143
254554,-427.1839160839161,111
255445,205.12382671479213,891
256009,76.93333333333479,564
256789,362.55944055943235,780
257467,-116.1870967741965,678
258630,883.699999999977,1163
260031,859.8999999999796,1401
261191,350.7774086378604,1160
261524,-281.7076433121007,333
262582,894.1999999999864,1058
263480,8.17297297296659,898
263590,-419.7591240875912,110
264754,207.31794871793227,1164
265231,-112.09393939394153,477
265628,101.56394052044787,397
266671,95.69999999998993,1043
266774,-427.26750902527067,103
267200,-95.87868852459349,426
267282,-436.25755395683456,82
267919,203.62673267327006,637
268973,465.5090909090786,1054
269376,100.11095890411137,403
270493,343.3173010380498,1117
270596,-428.94406779661017,103
271267,33.63260073259494,671
271643,-230.15663430420642,376
272436,350.6674267100898,793
272837,10.994890510948485,401
273784,248.15714285712795,947
275217,644.0015873015633,1433
276081,73.6660066006516,864
276565,-150.51267605633853,484
276676,-435.75753424657535,111
276795,-431.0919191919192,119
278092,810.8594405594183,1297
279346,815.7764705882114,1254
279450,-436.2064516129033,104
280636,543.0541353383292,1186
281771,886.4999999999799,1135
282973,310.11358885015886,1202
283518,-17.30991735537509,545
283873,-358.4166666666662,355
284750,148.4111111110991,877
286076,584.4418006430701,1326
287176,889.9999999999887,1100
288049,39.46056338028144,873
288414,-253.0605095541387,365
289535,341.4714285714093,1121
289647,-413.54374999999993,112
290843,880.3999999999862,1196
291859,104.67062706269837,1016
293278,795.5999999999729,1419
293388,-431.79207920792084,110
293800,-229.09808917197404,412
294492,-28.54959349593946,692
295295,41.99102167182059,803
295930,75.0542168674641,635
296612,1.2915254237221916,682
297060,8.580782918149053,448
297224,-412.3107806691446,164
297639,-204.8663366336632,415
298725,581.0551724137761,1086
299273,-85.26594982079274,548
299107,-429.44406779661017,108
300432,867.499999999978,1325
300855,-199.9271186440683,423
300956,-428.18873720136514,101
301248,-449.6152249134951,292
302201,410.0003533568824,953
302311,-421.1562499999999,110
303506,880.4999999999856,1195
304526,349.4925373134155,1020
305836,868.9999999999802,1310
306976,827.4225941422384,1140
307095,-425.7576779026217,119
308126,896.8999999999808,1031
308394,-441.08571428571463,268
309115,24.56666666665876,721
309235,-429.72151898734177,120
309625,-255.41791044775988,390
309719,-431.1081850533808,94
310564,79.6509433962193,845
311359,-182.33687943262464,795
311683,-269.7737373737358,324
312151,127.2614334471011,468
313116,438.09119496853964,965
313693,-213.82648221343885,577
314480,136.65580524343716,787
315730,647.4358974358792,1250
316286,105.93846153846306,556
316743,-163.64019933554943,457
318066,156.34353312301403,1323
318983,270.002127659569,917
319680,-99.46190476190901,697
320088,85.78227848101433,408
321002,206.3941176470455,914
321745,331.29440559439877,743
323105,819.326460481074,1360
323569,96.0581005586612,464
324593,110.40276816607786,1024
325030,-171.21677852349052,437
325132,-429.6630872483222,102
325243,-431.5152249134948,111
325848,122.33582089552519,605
326481,266.52456140350256,633
326591,-434.8754325259516,110
327063,-0.0023598820061973835,472
327826,-144.79315068493378,763
328306,-131.91608391608537,480
329237,110.94984423674771,931
329334,-434.7814332247558,97
329585,-322.147970479704,251
329705,-431.01408450704224,120
330443,65.65578231291909,738
330911,117.79627329192752,468
331333,9.883333333332924,422
331993,288.9488054607444,660
333038,369.3805970149075,1045
333152,-429.48873720136515,114
333737,183.7360248447229,585
334372,-19.64035087719958,635
335382,898.9999999999872,1010
335708,-242.7449275362311,326
336593,445.2837837837733,885
337004,-205.50677966101705,411
337127,-435.6333333333334,123
337941,-161.26111111111214,814
338626,-158.77777777777902,685
338721,-421.9087591240875,95
339407,-197.53081761006393,686
340236,293.01240875911463,829
340882,-33.655374592838655,646
341528,-107.45714285714638,646
342173,-79.15798045603003,645
342937,188.30588235292998,764
343516,-339.50919540229836,579
343917,-179.67597173144907,401
344156,-517.0506849315068,239
344539,60.29154929577595,383
345008,2.768874172185075,469
345120,-421.2719424460431,112
345491,-457.6298013245038,371
346462,-152.30504731861447,971
347027,4.975409836058873,565
347138,-433.91879194630883,111
347817,-55.477639751559366,679
348293,-455.29230769230827,476
349014,298.39180327868195,721
350263,875.0999999999877,1249
350631,58.43809523809635,368
350734,-412.55563909774423,103
351174,13.692307692307182,440
351710,-131.52207792207952,536
352034,-263.54754098360513,324
352133,-435.22467532467545,99
352718,-13.182779456193519,585
354320,839.7999999999718,1602
355543,877.6999999999771,1223
355924,-216.54522968197864,381
356659,366.06043956043123,735
357033,60.845614035089,374
357804,-28.0090909090967,771
359071,813.5985074626634,1267
