global_step,episode_reward,episode_length
46615,-3.9910147149975144,400
47015,-4.008906767166132,400
47415,-3.914991247643176,400
47815,-4.018104604651381,400
48215,-4.008359764601764,400
48615,-3.971332509334068,400
49015,-4.002997741012261,400
49415,-4.007738471701514,400
49815,-3.9957020224773334,400
50215,-4.005108743759566,400
50615,-3.9981983334938263,400
51015,-4.000542993318996,400
51415,-4.006060102654858,400
51815,-3.996385491287555,400
52215,-4.012561843848326,400
52615,-4.009209557279544,400
53015,-4.014021332573037,400
53415,-3.990764280460124,400
53815,-4.017152342633649,400
54215,-4.000206137135455,400
54615,-4.024791963532063,400
55015,-4.008687637041531,400
55415,-4.00145314979005,400
55815,-3.996846452712387,400
56215,-4.002916631567093,400
56615,-4.010306193428293,400
57015,-4.023544947228819,400
57415,-4.019515034657804,400
57815,-3.954236738719239,400
58215,-4.005884513413154,400
58615,-4.0025727452231425,400
59015,-4.001057316973172,400
59415,-4.000335678342425,400
59486,11.244093003120916,71
59886,-4.004957480216743,400
60286,-3.992002248764038,400
60686,-3.9286773581370205,400
61086,-1.6322987079620361,400
61486,-3.9974119663238525,400
61886,-4.006004333496094,400
62286,-4.003900423381731,400
62686,-3.983433446583333,400
63086,-4.02369499206543,400
63486,-4.000324791642073,400
63886,-4.010448162542227,400
64286,-4.009506389566042,400
64686,-3.942246953263985,400
65086,-4.002165903753115,400
65486,-4.001791000366211,400
65886,-4.008069867561381,400
66286,-4.011016193307927,400
66686,-4.011992725567752,400
67086,-4.000253195525923,400
67486,-3.9882708430041665,400
67886,-3.99799877121662,400
68286,-3.980277866430319,400
68686,-3.9870141458330526,400
69086,-4.0097503662109375,400
69486,-4.019470026110681,400
69886,-4.005846997086029,400
70021,10.64549883316952,135
70421,-3.998645782470703,400
70821,-4.008100716912616,400
71221,-4.005904811977392,400
71621,-4.014705784727147,400
72021,-3.9999311587624398,400
72421,-4.019778728485107,400
72821,-4.0042759945040975,400
73221,-3.9910065565519752,400
73621,-4.004272886384968,400
74021,-4.012635442791491,400
74421,-4.009215081458727,400
74821,-4.004831346407997,400
75221,-4.003841832410433,400
75621,-4.011998683687445,400
76021,-3.932232923640778,400
76421,-4.000407432971898,400
76821,-3.9933720090803284,400
77221,-4.013666940514455,400
77621,-4.01351093654249,400
78021,-3.9528465740684027,400
78421,-4.015518665313721,400
78821,-3.9915898931560503,400
79221,-3.903778470724379,400
79621,-1.6571118831634521,400
80021,-4.000907426317733,400
80421,-4.00533838733228,400
80821,-4.002737997268807,400
81221,-0.95584844648427,400
81621,-4.016820907592773,400
82021,-4.006750734649253,400
82421,-4.002156086989187,400
82821,-3.99839059265108,400
82886,11.330714973421495,65
83286,-4.00521835236158,400
83686,-3.971313714981079,400
84086,-3.9983556270599365,400
84486,-3.9945592880249023,400
84886,-4.004744170201807,400
85286,-4.002041217273586,400
85686,-3.9591519832611084,400
86086,-4.0094231312884,400
86486,-4.00727512138508,400
86886,-3.9930938601588495,400
87286,-3.995101894677432,400
87686,-3.9993724491576486,400
87815,3.8090662956237793,129
88215,-3.9969839906949267,400
88615,-3.9865236282348633,400
89015,-3.9761431217193604,400
89415,-3.993227958679199,400
89815,-4.002228179726116,400
90215,-3.99296436036657,400
90615,-3.939379930496216,400
91015,-3.9939950981757986,400
91415,-3.9959201736220904,400
91815,-3.999207648557541,400
92215,-4.001854308193626,400
92615,-3.9900963203721562,400
93015,-4.002019281871513,400
93415,-4.0036502877170035,400
93815,-3.998931863758291,400
94215,-3.9951794955293405,400
94615,-4.021852029674656,400
95015,-4.009243075092406,400
95415,-4.0082889551665675,400
95815,-4.007900235473489,400
95912,11.027369499206543,97
96312,-4.0103759765625,400
96712,-3.998382806777954,400
97112,-4.004464702662577,400
97512,-3.996635913848877,400
97912,-3.988504193729659,400
98312,-3.985516899728405,400
98712,-4.003110730182476,400
99112,-4.008962849345672,400
99512,-4.006170628708322,400
99912,-3.9815766565549118,400
100312,-4.002268314361572,400
100712,-4.01373087759606,400
101112,-4.012937543369879,400
101512,-4.0066842594171055,400
101912,-4.013572236070293,400
102312,-4.005955741503556,400
102712,-3.994881700128018,400
103112,-3.9868958115853164,400
103512,-3.9938598770185734,400
103912,-4.0034293748448855,400
104312,-3.9922207957304034,400
104712,-4.002871606038457,400
105112,-3.9875925176847353,400
105512,-4.003885269165039,400
105912,-4.011541130644797,400
106312,-3.9850797406829446,400
106712,-4.009442696271379,400
107112,-4.010289403853249,400
107512,-3.9959022998809814,400
107884,1.4968234775654925,372
108284,-3.995584594682612,400
108684,-4.023643555961346,400
109084,-3.9903254125635774,400
109484,-3.9948068109462382,400
109884,-4.006317285607619,400
110284,2.8853953528483443,400
110684,-4.0012688636779785,400
111084,-4.008822917938232,400
111484,-4.004361658400293,400
111884,-3.997059944616483,400
112284,-3.971922571318273,400
112684,-3.980276385255401,400
112787,10.94191200701172,103
113187,-4.001970664284017,400
113587,-3.9246505772311955,400
113987,-4.002665047767703,400
114387,-4.005466979524813,400
114787,-3.9899013519027364,400
115187,-4.00486859664184,400
115587,-4.002592981796696,400
115987,-3.996102241333119,400
116387,-3.950233254010422,400
116787,-4.008644143823052,400
