global_step,episode_reward,episode_length
19339,54.92568599097436,89
19424,-11.215809871479863,85
19523,-4.379073682725405,99
19668,-11.842229288518396,145
19804,13.461469248831293,136
20006,225.15207353800537,202
20199,3.173172600790906,193
20388,215.82793076857928,189
20600,209.86924269571898,212
20798,-0.3638385342060815,198
20963,-6.196989687085136,165
21181,204.19973372742538,218
21415,247.28690195906907,234
21575,260.8893374812602,160
21790,50.48043265379965,215
21969,2.961972042284941,179
22141,8.404488426744976,172
22353,181.3028040479869,212
22536,1.042437580898408,183
22705,1.9198531015962743,169
22903,222.29462719414386,198
23057,-37.47665618777275,154
23216,-11.826124106794609,159
23310,8.330091226398949,94
23458,-33.28132361769673,148
23677,-3.1238100051879627,219
23860,-14.076192797571409,183
23930,-36.32978241860867,70
24066,-24.491140129044652,136
24228,-32.82278050616385,162
24376,-19.400240695476526,148
24498,-9.393431051671499,122
24656,-15.997562577575408,158
24778,-32.246254430562246,122
24871,-49.021467864215346,93
25068,211.53378293424848,197
25305,249.0677521407604,237
25436,46.80458462618296,131
25607,46.14390083283189,171
25749,54.88666394218811,142
25827,-53.639357888400525,78
26010,246.19524387657646,183
26190,199.07102928519254,180
26297,-45.31976306438441,107
26450,12.369442406799678,153
26512,-48.40190081596375,62
26621,-9.582486442550987,109
26800,234.13115693777806,179
26877,-19.916279646158216,77
27070,246.29426523931326,193
27291,29.020338213592822,221
27495,215.96843383759258,204
27684,253.88780131608252,189
27861,265.87263325363404,177
28046,1.1166053428500788,185
28184,-25.429814988002207,138
28371,-4.790692640766466,187
28547,-2.3651426933333113,176
28656,-28.120500444471816,109
28798,-27.86370017636567,142
28994,60.118914437368545,196
29181,8.737582056969444,187
29351,20.310033860057615,170
29456,-68.98090534374116,105
29614,-14.839372895508987,158
29778,27.246420325040873,164
29862,-21.975018227845425,84
30038,33.37388532146815,176
30241,241.77074979662902,203
30441,2.1972195047140275,200
30611,15.626346442550414,170
30784,-2.2928916332125624,173
30903,-4.8460751304030225,119
30993,13.934544307589547,90
31136,-36.372391494363484,143
31333,248.10680302977568,197
31463,30.4293708200008,130
31556,22.998359605968048,93
31667,10.448106969594988,111
31772,16.51479307174685,105
31880,16.203991861846347,108
32003,21.00036887884147,123
32110,66.20689111500977,107
32193,-71.34517523705958,83
32418,-6.912767539471403,225
32614,-22.731743222065262,196
32790,5.162412462383571,176
32965,47.89691706329589,175
33080,-25.109165215045223,115
33221,-13.767539226859839,141
33623,246.27091040633618,402
33771,-8.656843487098797,148
33930,17.82192470274869,159
34100,229.26791076570748,170
34275,7.687381653171045,175
34445,19.056481362730295,170
34682,257.6394375681877,237
34850,49.348679921925054,168
35023,14.314297025538977,173
35187,-1.5923858931659964,164
35354,213.67174012467265,167
35520,2.6701926539093392,166
35714,-26.205547421574607,194
35889,14.010746436119135,175
36013,50.8622275413573,124
36146,-9.762616307586455,133
36309,71.18757574051628,163
36493,184.1173543280363,184
36617,8.33508288174869,124
36786,-6.524111777544022,169
36911,-4.906327347755422,125
37051,-0.4844929695129281,140
37154,-34.028153711110335,103
37335,65.44983537256724,181
37397,-125.78565647721291,62
37578,247.71839551381768,181
37709,-20.217147084474533,131
37869,58.80443697094918,160
38012,6.704535829797436,143
38260,235.1381529286504,248
38413,-20.08769541040064,153
38601,43.29511149257425,188
38722,5.907591510713118,121
38828,28.454514560997467,106
38925,-29.292668922394483,97
39070,12.372953722625965,145
39220,5.923285679519182,150
39419,4.008054292351034,199
39584,17.772117285728484,165
39719,-0.4508475945889643,135
39889,45.75717839166521,170
40023,42.45875243484977,134
40212,-13.827001742571582,189
40357,43.096652803570066,145
40536,-30.883565022163097,179
40694,20.872072572857178,158
40790,-174.04498083859684,96
40946,-11.941379036754356,156
41088,27.42009046077729,142
41197,-10.840113824605965,109
41325,22.543086933493626,128
41472,40.432711082398924,147
41605,-73.34034042641521,133
41730,23.54758563131095,125
41849,-17.86657988548278,119
42040,-18.145196503698827,191
42184,5.364699351713071,144
42229,-148.9361876094341,45
42407,2.419692312777059,178
42505,-23.054412917345758,98
42720,-2.590563434585917,215
42849,-31.996571646928786,129
43037,239.35841992735863,188
43173,18.47651677615943,136
43306,51.365248566567914,133
43431,45.17641622364525,125
43553,66.82970530122506,122
43736,40.82778406023982,183
43850,60.34405322760347,114
43994,-13.917705381214603,144
44052,-77.39440593659876,58
44202,-17.941629809588193,150
44318,9.665474064573672,116
44463,2.150313083827527,145
44799,105.61981524214141,336
45099,211.0038445146382,300
45203,-13.992107552587981,104
45311,57.66947947025298,108
45478,-1.8049212218820827,167
45579,3.2392560383677704,101
45753,41.50892096370458,174
45917,243.1267222340405,164
46056,32.1359506967664,139
46186,-22.656554425656765,130
46304,-31.61365913584828,118
46444,-13.534371682703508,140
46741,255.184392812699,297
46921,218.24866295807067,180
47122,10.899338023811595,201
47295,45.350853771269385,173
47442,12.95513238713147,147
47558,8.369724256098294,116
47807,247.0763947033137,249
48003,34.34932206310333,196
48153,6.179613849073704,150
48284,49.31279402524231,131
48429,-10.994002576917396,145
48545,8.138611889779582,116
48691,23.513132126331328,146
48845,37.6933945122361,154
48982,-12.207434154152878,137
49139,36.79125552684076,157
49235,-92.62669781029221,96
49305,-38.12051958084106,70
49465,37.305231895893826,160
49631,0.7395182535052385,166
49827,247.30126522213226,196
50004,204.37326670296494,177
50198,268.46795829758054,194
50296,-17.3879161210358,98
50430,-11.82212531976397,134
50574,38.380085275322244,144
50705,-42.5531052312255,131
50804,-48.17365229867397,99
50953,4.9525529630854805,149
51078,4.918300691098025,125
51192,-43.90038842439652,114
51313,21.973664433062083,121
51464,-1.0160480761527992,151
51607,32.68736168801786,143
51772,32.35137104962021,165
51875,-28.657841677963773,103
52027,23.24298735022549,152
52146,4.0102267795801225,119
52323,204.08817095413806,177
52479,37.485366084724774,156
52653,242.57739565201106,174
52838,21.516625119298737,185
53011,11.003283369727427,173
53198,20.640907706469307,187
53456,245.21747806459672,258
53544,-64.6406187315285,88
53689,-27.057941045239545,145
53899,276.6581571522355,210
54063,5.210045993030079,164
54211,30.478496825695032,148
54308,-36.39950444400311,97
54477,11.13633230522278,169
54565,-24.742080465257146,88
54688,-1.8771034818887102,123
54857,53.17142153561113,169
55037,-26.475782886222007,180
55085,-155.4761016449332,48
55239,36.86943433392801,154
55391,247.382782728076,152
55599,42.630054092630814,208
55765,3.355063774883803,166
55938,0.12284711748365851,173
56135,259.3627556525172,197
56382,207.13506406564267,247
56564,283.5120911167562,182
56724,-23.752941159792258,160
56813,-20.121739494204505,89
56989,-18.87337201803922,176
57077,8.258096040822593,88
57207,52.86736433222899,130
57394,11.122740239873536,187
57495,37.56089776650069,101
57657,9.12665167450902,162
57856,2.087084113359438,199
57985,4.509558327794096,129
58089,-52.3787567078322,104
58222,14.285471961796304,133
58362,8.455505420565615,140
58518,36.76592487096789,156
58659,69.87770259320729,141
58776,11.175625732764601,117
58952,-32.9005214323476,176
59102,251.3795323877037,150
59203,1.1918671190738763,101
59337,-10.561978710517252,134
59514,23.557972323000442,177
59650,-16.117255053520225,136
59822,9.832921717762943,172
59965,-12.523470111191259,143
60153,-18.86370175540445,188
60302,27.000079852640695,149
60455,36.34984758585691,153
60550,-58.44362668782475,95
60673,-25.295757556408603,123
60919,21.0772360283882,246
61066,18.120091407299128,147
61253,235.64681300595407,187
61385,-26.820863298624744,132
61548,59.449663709029636,163
61699,0.3911994796991394,151
61798,-83.20839870631696,99
61919,-3.985923953354373,121
62081,-9.50615443088114,162
62303,240.55632590990518,222
62464,-22.729186077117916,161
62591,14.529063296318057,127
62721,6.620663716495045,130
62828,-0.7134956799447707,107
62922,-33.72323225826025,94
63103,-5.311785124689322,181
63234,-15.185595983713853,131
63426,20.115420327484657,192
63596,5.742087175697094,170
63679,-9.169517812132796,83
63814,28.229074278175858,135
63926,-32.06120824553071,112
64021,-17.36933857142928,95
64200,31.789457956999513,179
64373,16.65070068836215,173
64546,-28.1070073749125,173
64708,49.466657565161654,162
64888,57.77571293979884,180
65043,-28.043784458488233,155
65150,-34.030458673238755,107
65333,218.02242198139436,183
65517,266.0628427096457,184
65721,21.625697666332172,204
66037,222.34852928459645,316
66164,-12.887867665886859,127
66319,242.14219888567925,155
66471,18.464827679991757,152
66670,-8.077217559665442,199
66827,-48.75926318719982,157
66929,15.432755944728854,102
67122,227.38421601608394,193
67210,-53.859552935212825,88
67354,28.888656243979938,144
67551,26.041006799936326,197
67640,-18.180396922230713,89
67801,251.4146310255677,161
67949,-42.77510219048706,148
68025,-119.16089626714586,76
68114,34.754907402396185,89
68280,-1.0117652352899142,166
68449,-9.284417566508026,169
68593,12.725924463868168,144
68732,-26.079632173180585,139
68840,-46.91327747426927,108
68994,-15.987831902205926,154
69199,10.299743062555834,205
69358,27.741919733733,159
69501,-22.37396895244717,143
69665,10.061758291274373,164
69821,14.344163275510112,156
70025,210.50116362005474,204
70133,-14.541108643412556,108
70338,-3.40287176594137,205
70506,45.51589563786982,168
70644,5.56698644280435,138
70821,29.891226862221913,177
71030,228.45288522548972,209
71161,-1.5317909225821467,131
71340,193.93406297907237,179
71447,15.766874029785427,107
71555,9.985703736841714,108
71662,2.2900649651139844,107
71925,204.11114518463614,263
72106,50.93355681374675,181
72225,35.58819905430079,119
72387,3.7411986689270122,162
72460,-29.73499778926373,73
72664,274.089629757069,204
72788,-44.42240252897143,124
72955,-4.437857290804359,167
73091,-52.003586623817675,136
73203,26.127746233344084,112
73369,13.803142265230434,166
73444,2.680111353695409,75
73571,21.182268761992475,127
74107,75.38342492476107,536
74262,-31.2949993735552,155
74412,17.471830869168045,150
74570,-10.38888805523517,158
74719,50.8659322485328,149
74909,-13.187429906316098,190
75027,14.786682782173244,118
75215,-10.54533247560262,188
75328,1.6808559271879489,113
75585,2.4342684426345613,257
75750,-0.46412982240320844,165
75865,-5.3276124572753645,115
75964,-10.36594560578466,99
76170,41.171645323336264,206
76299,-31.772315282821623,129
76482,22.272362778708327,183
76612,36.62628851607445,130
76734,-21.349385525435196,122
76876,62.919597158432026,142
77091,24.060583782196062,215
77279,16.261594911515687,188
77424,-8.413106137812136,145
77649,281.32443127676845,225
77760,36.400864808261446,111
77896,6.85398597948253,136
78039,19.17331598907714,143
78183,270.49222085893155,144
78403,211.03347903341052,220
78514,5.260912132859232,111
78708,252.03417751386766,194
78855,-44.05077466435729,147
78982,-49.56743654638527,127
79112,-13.276642360500972,130
79259,5.805570306777952,147
79401,30.549847382903152,142
79569,15.766128626912803,168
79789,258.28052744209776,220
79912,42.47207424297932,123
80008,-12.047946034073817,96
80183,40.13157443083824,175
80333,31.27558911584319,150
80535,201.30364223852757,202
80721,16.975247670412045,186
80812,-25.563971558213225,91
80937,10.120338351726645,125
81082,3.223350717723406,145
81199,22.26117635935546,117
81364,4.246117690354595,165
81540,-10.583145736157888,176
81726,14.811019412130108,186
81818,-11.529527100324628,92
81987,-20.71395547211165,169
82095,-12.680904535278685,108
82196,-26.406221923530083,101
82263,-77.44255519360303,67
82413,17.415563200339676,150
82582,-23.884176037758564,169
82721,37.03795721501115,139
82876,274.86492679927505,155
83022,-2.4501674930750994,146
83171,24.69658610120419,149
83281,-19.53977727383375,110
83435,35.23615217298271,154
83564,5.101191390752803,129
83654,10.990986691415301,90
83762,-29.150152919292452,108
83823,-51.8130278262496,61
84025,53.10009752631194,202
84110,7.777384648919153,85
84259,46.15801652759319,149
84376,-23.10695308357478,117
84592,-4.603989519178825,216
84763,2.901488753110172,171
84859,15.345887485444564,96
85072,14.676615212913674,213
85173,4.270686292648335,101
85348,9.964101867079748,175
85529,-34.100914177149534,181
85640,-27.72675854548811,111
85719,-22.46433345735072,79
85884,47.42377439623701,165
86063,8.355402106121232,179
86321,-11.44245580073445,258
86441,-81.97916808366774,120
86559,-22.727788187786942,118
86691,-2.8732383690774554,132
86765,4.836083559393899,74
86900,36.80282417416569,135
87138,12.327292893230904,238
87311,7.361065370440528,173
87475,264.8245726773143,164
87625,-43.89282293453813,150
87700,-52.49582251220941,75
87821,-0.33408685386177694,121
87921,14.23315844222904,100
88026,44.93896470397715,105
88192,20.717411131765687,166
88363,263.4888656730205,171
88533,47.11156398206958,170
88690,25.70965845674276,157
88764,-16.407381626069537,74
88836,-28.907382016479957,72
88926,4.435332322865747,90
89025,-17.227961234245413,99
89125,61.851210691928884,100
89217,-9.68912755623461,92
89300,-31.70612493738531,83
89463,12.412113325297852,163
89545,-3.3294495885074014,82
89682,-4.31158340521155,137
89835,14.774570316076321,153
89972,14.493083348590943,137
90134,9.45452000148596,162
90253,-26.878606439530856,119
90440,-19.779314770996493,187
90564,-29.18446434229608,124
90739,29.68143035769461,175
90913,32.57144043132661,174
90993,-11.003166872039444,80
91177,221.84534546401352,184
91321,43.16516140535481,144
91461,39.922500849403434,140
91649,35.373575300276286,188
91733,-32.00821909509601,84
91815,-57.85260327637194,82
92078,-9.371655352711656,263
92214,-6.778030623383813,136
92372,13.06704114876689,158
92538,-14.054456354677683,166
92722,21.21350413650275,184
92821,-26.380353875160225,99
92970,30.23649894803765,149
93175,3.578428347334352,205
93258,-13.279438109099857,83
93363,-32.612615521699226,105
93464,-35.8247048716992,101
93555,-23.896397562026976,91
93782,191.42827492363753,227
94011,-10.865813962966172,229
94137,-12.332762749791073,126
94413,260.9213014882803,276
94589,18.59060232862832,176
94736,15.441326587796212,147
94908,13.612741153091221,172
95090,13.024868448600174,182
95175,1.6506395971775163,85
95344,-7.354885634183901,169
95537,-7.7226608557999015,193
95668,31.259307659864447,131
95827,46.680791147649416,159
96040,269.28255993083116,213
96192,19.080147667750694,152
96323,-24.284479684829677,131
96434,-28.57773519352078,111
96570,49.81695149570706,136
96739,-15.26434972926971,169
96889,28.60600714385515,150
97000,20.625189742743984,111
97084,-27.82897615611553,84
97274,270.7451784972102,190
97463,-8.499112631604063,189
97635,20.95277283169328,172
97752,40.67870138555767,117
97856,-14.39009300321338,104
97948,-18.40860280573365,92
98056,-53.117698062956315,108
98221,15.960982393771431,165
98392,17.622014194726972,171
98469,8.603180734515206,77
98641,240.55032410830262,172
98724,-16.935210019052036,83
98903,-12.653508737534267,179
99023,34.083846643269084,120
99117,-8.314276185631726,94
99207,-43.94253066092728,90
99284,-76.64801786065102,77
99459,249.30760998040446,175
99666,44.01271307662134,207
99864,-15.326350139826559,198
99979,-26.897888695597644,115
100164,19.852670038789626,185
100242,-37.342515781596305,78
100467,44.3175261586905,225
100614,25.208586587309867,147
100718,2.9905508198589246,104
100900,-12.126666259020553,182
101025,14.319374518096467,125
101169,-0.3505229598283819,144
101307,1.0968151113390974,138
101469,38.43108690679074,162
101583,47.00271884411569,114
101780,-3.3216370225325136,197
101933,251.798022916913,153
102129,39.02853235483178,196
102292,10.609016160666982,163
102451,-17.187736870050415,159
102518,-91.62724521547557,67
102692,-7.257588201761237,174
102828,-49.00963884025809,136
103050,239.278507473208,222
103176,-14.832482586204975,126
103339,244.17624952901159,163
103483,-2.6926386052370077,144
103661,28.355029420480207,178
103800,-11.783228369131677,139
103975,33.01456725999711,175
104142,-30.647303808787825,167
104300,76.47403994411235,158
104515,8.665294366404453,215
104721,11.853386729061597,206
104968,44.32526271350679,247
105123,281.89351516932254,155
105282,-40.270794702470305,159
105447,49.85276729092007,165
105628,219.63701718710362,181
105731,-1.3336503157019308,103
105862,-33.771317591927954,131
105958,-1.3473324437439658,96
106106,-17.469593979641786,148
106308,16.25248724818232,202
106463,34.4512803651765,155
106601,26.223800608217744,138
106748,14.774327278137221,147
106868,-22.034525964483606,120
106973,-41.88397132411599,105
107045,14.952418946921853,72
107182,-12.550416288673873,137
107365,80.33375910498208,183
107551,4.568856679797179,186
107659,-25.164729937911034,108
107823,17.35268418252467,164
107971,255.96873312830925,148
108143,23.22375247269872,172
108272,24.648694338202517,129
108427,-24.664243733286867,155
108575,-35.439595570266235,148
108707,5.527890377789774,132
108833,7.863822523206494,126
108909,-55.52904898881912,76
109008,-44.059415798559755,99
109175,46.33997585177423,167
109345,26.87990854412321,170
109467,-43.087293730080106,122
109631,-37.492727504447124,164
109855,-2.397864835113282,224
110027,-2.0548896588384764,172
110108,-36.043674584627155,81
110282,204.1200830487162,174
110493,225.07497339092194,211
110613,24.64365424245598,120
110783,29.16674926906819,170
110947,17.066700741350658,164
111120,14.662065161541165,173
111305,42.038591932058296,185
111502,-6.439775066375745,197
111581,-63.824827492982145,79
111744,46.97889960557225,163
111877,-2.4790371945499885,133
112171,200.78585448324685,294
112288,23.231118620783107,117
112456,2.1044522941112973,168
112611,84.58502288848155,155
112800,27.539630018472764,189
112913,-16.41429523289203,113
113106,260.2785771770775,193
113272,-21.21748525857923,166
113415,15.148987449854602,143
113559,47.78524403810499,144
113750,11.973771170079772,191
113814,-38.31351570367814,64
113953,-10.597291812151639,139
114084,-45.57451147247106,131
114236,21.91388873815538,152
114375,20.007822024077214,139
114455,-71.21685848221182,80
114644,3.0807710629701717,189
114832,202.60876941919327,188
115014,-10.12134079307316,182
115171,17.397551730573227,157
115421,-25.751266680359848,250
115583,-0.81608277022832,162
115672,-48.96767467409371,89
115826,-11.40672825098035,154
116042,-4.632188726514585,216
116174,-7.354732235968129,132
116340,6.444747228175444,166
116498,18.7067974233627,158
116595,31.799273201376252,97
116782,222.28216530404984,187
116914,34.34624606072907,132
117049,-41.28663943223655,135
117221,4.268954820707492,172
117329,6.00597421094777,108
117449,-3.1065944771095815,120
117620,-6.268842398971287,171
117809,-21.81750172138213,189
117986,11.502934375107301,177
118152,-8.524216012507694,166
118367,51.23186856925503,215
118527,-21.107532163262334,160
118608,24.563912995159654,81
118781,-17.004883324131356,173
118952,17.114111919403115,171
119124,32.501004444062715,172
119223,-29.036947044730184,99
119340,-34.254092791974514,117
119446,-57.113531157970414,106
119556,-12.685327450931055,110
119736,-12.519638848155722,180
119866,16.526202776730088,130
120028,16.41351741403342,162
120140,15.374858365953003,112
120332,12.045950033366694,192
120481,16.418097167611123,149
120648,-6.002212885096668,167
120816,12.129435550309765,168
120971,-7.8866453374177325,155
121135,-45.442484297528864,164
121322,220.21027279354635,187
121462,8.19286282941708,140
121617,12.127209502458626,155
121772,18.307792119979908,155
121993,-0.34841796919704393,221
122084,22.000903476774667,91
122363,247.09052443750193,279
122544,235.39209568858146,181
122704,3.0148760852217578,160
122874,-6.027244011834256,170
123024,-10.86262065440414,150
123100,-46.38497427642345,76
123244,13.38335706453772,144
123354,-24.06096185088157,110
123473,-51.24308890566228,119
123690,267.5150088627637,217
123874,266.42576836563643,184
124015,-13.13430298209191,141
124152,35.08226412236698,137
124226,-43.98875076711177,74
124290,24.90591245919468,64
124431,-43.85747019931673,141
124594,41.102033969014855,163
124786,241.83971801504492,192
124993,235.72152531005443,207
125145,11.442849660366761,152
125276,-49.90663840308783,131
125384,-51.600392096340656,108
126384,145.18734619714314,1000
126522,-5.00345852352676,138
126631,78.34344544887543,109
126733,-1.6007286784052752,102
126870,34.00887174367912,137
126946,22.148219567611804,76
127087,57.236793385744136,141
127270,225.81095326095817,183
127444,4.573635174334086,174
127622,2.0102870793640903,178
127796,23.11580267637973,174
127995,255.1362580045313,199
128214,1.4093429513276021,219
128346,26.380252951309174,132
128460,-26.912665059715508,114
128616,40.47781544148927,156
128785,17.587860340327055,169
128944,-44.23894860774278,159
129086,8.914504647552988,142
129282,-22.096764143705343,196
129385,-81.37866557717325,103
129477,-91.05064680337905,92
129616,17.48723353788263,139
129754,37.1785813561082,138
129846,-48.56976413078605,92
130029,48.165171699822,183
130221,252.17984821274877,192
130355,14.22169324785473,134
130537,-11.758112081587313,182
130613,4.447604406774076,76
130784,61.27812269918627,171
130997,238.46338054925207,213
131144,44.48181085199121,147
131254,10.017657641768466,110
131371,61.776853515654835,117
131468,-6.587041208297009,97
131634,25.61868028089401,166
132218,225.19603862211102,584
132322,3.8188730201125196,104
132455,-30.134400482103217,133
132648,-75.30850340068336,193
132758,-47.10216176629066,110
132953,-4.9310760300606375,195
133081,-0.09710183113816129,128
133173,-44.19347471505402,92
133344,9.9888092237711,171
133435,67.3996442839503,91
133529,-49.911855472624296,94
133682,-39.60694336175919,153
133823,2.4895788730680835,141
133977,39.93414285078643,154
134090,42.63181173086167,113
134241,7.694054466784024,151
134394,-30.683588944002977,153
134478,-36.940479563474646,84
134606,-36.26093021929264,128
134738,58.210901598036315,132
134920,241.57778839290148,182
135006,43.08804157793523,86
135208,277.40793256670236,202
135364,-13.375284454077502,156
135441,-60.97061395138502,77
135564,7.462518454492084,123
135724,6.300155558064617,160
135856,-0.4437482884526389,132
135989,26.807887362055496,133
136100,-20.82078165605664,111
136193,-69.73030898302792,93
136302,51.561559668034334,109
136473,63.00333372622734,171
136565,-31.75492150306698,92
136725,5.973549108058251,160
136833,5.559058714359992,108
136971,29.546092311441896,138
137125,48.3514303810895,154
137275,41.3483267915249,150
137407,29.679699867814747,132
137486,-5.035853427797534,79
137684,10.977120348513125,198
137891,40.710054826438494,207
137986,-29.30716111063957,95
138052,17.810769647359834,66
138271,51.36641220882538,219
138429,18.912370676398368,158
138556,37.6810616825521,127
138773,25.603778110481798,217
138888,-27.12784942328929,115
139021,-44.32085084803402,133
139154,-21.991537064909906,133
139318,36.32241775996985,164
139504,18.1484196984768,186
139654,-29.170931598842145,150
139748,-25.94079520851372,94
139876,-7.480099383592588,128
139991,14.227474411912283,115
140070,-46.901937391757954,79
140171,7.470236630737844,101
140280,33.389048116803195,109
140423,-42.614613507688034,143
140552,-11.294921692758805,129
140679,-26.286568714231237,127
140906,36.57635536149141,227
140996,-11.191851057689604,90
141134,6.447071600854429,138
141225,-9.993610200285914,91
141376,2.976244670748713,151
141488,-7.046290418952708,112
141609,-27.844899367690076,121
141707,10.236758676171306,98
142707,122.58111703976974,1000
142817,-41.603041014522326,110
142978,2.7252214832603983,161
143122,8.488565213382287,144
143265,27.15723013341433,143
143420,23.627367090731923,155
143575,-2.6402850387990355,155
143764,63.13478714629079,189
143958,1.9913621664047554,194
144048,-26.994470184743392,90
144276,40.67693260908129,228
144421,-3.458652414530519,145
144598,229.61632693082097,177
144715,-13.897532663196344,117
144849,14.352359986156202,134
144999,-10.85910273604091,150
145150,15.291546231061204,151
145240,-97.91744099013509,90
145391,-19.186433248370875,151
145580,9.727717655301078,189
145705,-35.04026350539176,125
145778,27.675522651076307,73
145874,6.948490029871493,96
145969,-29.83906925439834,95
146127,42.69020640335981,158
146240,16.165652612671252,113
146324,69.48370880305771,84
146432,9.784350608587332,108
