global_step,episode_reward,episode_length
96073,9.75145285083229,89
96368,-2.9651493546887884,295
96768,-4.033324241638184,400
96845,0.5473659403724804,77
97045,8.211675643920898,200
97445,-4.024881388788772,400
97845,-4.077676773071289,400
98245,-3.99735025793132,400
98327,9.66056587521449,82
98453,-0.5795651842639773,126
98846,-3.742424824196983,393
99246,-4.041909746900604,400
99646,-4.040058309125214,400
99852,8.686594009399414,206
100252,-4.005032794320499,400
100652,-4.037048816680908,400
101052,-3.9974757016346887,400
101452,-4.002961842362966,400
101852,-3.9751294738503686,400
102252,-3.9816209473562587,400
102652,-3.9813195467300813,400
102906,7.6021728515625,254
103306,-4.038381629887874,400
103706,-4.0195689559416845,400
104106,-4.0201826095581055,400
104506,-3.9949714982503615,400
104693,8.152905571231926,187
105093,-4.036890736456862,400
105493,-3.976637609354906,400
105893,-3.9931522256735033,400
106293,-4.007071018218994,400
106693,-4.0189517036446425,400
106755,9.844136588509592,62
107155,-4.0300401752863175,400
107555,-4.039305624430335,400
107955,-3.8958019808552846,400
108355,-4.007642848514346,400
108480,-1.071941991282915,125
108880,-4.0427069664001465,400
108966,9.870587599926225,86
109366,-4.009802655597414,400
109446,-0.6806858167986534,80
109509,10.758721351623535,63
109909,-3.874384013450142,400
110309,-4.015094660081665,400
110709,-4.018242724446711,400
110854,9.209213256835938,145
111254,-4.023806095123291,400
111654,-4.003931346902119,400
112054,-4.017648579014371,400
112130,10.02603343675971,76
112188,0.21048340371546545,58
112588,-4.003507054992055,400
112988,-3.9715179053966767,400
113388,-3.9398816164065344,400
113788,-4.080192565917969,400
114188,-4.018956817808798,400
114240,9.736608505249023,52
114325,9.764339675964468,85
114725,-4.0085257932152984,400
115125,-4.036073684692383,400
115525,-4.006434437912904,400
115654,9.890308380126953,129
115731,4.878327369689941,77
116131,-4.0223694891984065,400
116531,-4.087163606317086,400
116931,-4.005627789154234,400
117331,-4.033402442932129,400
117731,-4.0067004523882135,400
117858,10.505155563354492,127
118036,8.663150787353516,178
118080,9.567892074584961,44
118142,9.807287216186523,62
118197,10.060020161822651,55
118597,-4.038170337677002,400
118997,-3.9699892291915018,400
119397,-4.0397635486820995,400
119797,-4.088032978067802,400
120197,-3.991786939137916,400
120597,-3.985198483871397,400
120997,-4.032824918631317,400
121397,-4.028736790315031,400
121797,-4.082705993132192,400
121925,-1.0848210986375462,128
121978,-0.5201142969100486,53
122106,9.201324462890625,128
122506,-4.052158926809689,400
122634,9.465883255004883,128
122690,9.927630666187987,56
123090,-4.023237228393555,400
123490,-3.833754777908325,400
123563,9.495878219604492,73
123649,9.85093879699707,86
123696,9.962039364088946,47
123795,-1.0014266967773438,99
123887,-0.9402658343315125,92
124287,-4.001089380398173,400
124687,-4.000102530589913,400
125087,-4.007882818281352,400
125487,-3.9820575849073037,400
125887,-4.025583546514128,400
126023,9.195920944213867,136
126110,9.712995529174805,87
126192,-0.3179187476634979,82
126317,9.005448341369629,125
126369,9.718835830688477,52
126462,0.43454864621162415,93
126862,-3.9726945735109753,400
126984,9.507635116577148,122
127384,-4.001972492925631,400
127448,9.943644523620605,64
127848,-4.035084822285183,400
127913,9.609567844148177,65
127959,9.224360041101344,46
128359,-4.014290420280669,400
128759,-3.973195809574309,400
128810,9.669095993041992,51
129210,-4.005593370882034,400
129356,-1.239788293838501,146
129589,-1.2231107143164004,233
129659,9.764447212219238,70
129888,-1.2296063930669587,229
130042,8.30905880085864,154
130115,4.977594375610352,73
130359,8.023247718811035,244
130759,-3.900070154046966,400
130934,8.94025707244873,175
131000,10.32551383972168,66
131400,-4.017100169230418,400
131487,9.638646125793457,87
131687,8.459556579589844,200
131756,9.719841003417969,69
132156,-3.703439235687256,400
132556,-4.017516723078777,400
132956,-3.9991815553704444,400
133356,-4.019111442168223,400
133489,9.027985572814941,133
133588,9.408653259277344,99
133818,8.150089544762688,230
134218,-4.027407646179199,400
134311,-0.42762234022615137,93
134410,0.3066955686646258,99
134498,9.870765686035156,88
134582,9.745001792907715,84
134805,-1.958827018737793,223
134849,9.78908920288086,44
135249,-4.082091687285965,400
135301,9.183370590209961,52
135701,-4.000177778607984,400
135837,8.989568710327148,136
135999,8.7837495803833,162
136399,-3.9633924704651093,400
136799,-4.025749377587936,400
136856,10.221290588378906,57
136943,10.9270601272583,87
136991,9.571186065673828,48
137143,9.077322006225586,152
137310,8.625081062316895,167
137388,9.771120071411133,78
137553,-1.2410533448198984,165
137696,10.22884750366211,143
137734,9.18915843963623,38
137899,8.61543083190918,165
137961,9.297180091913038,62
138132,8.86711311340332,171
138532,-4.01971551674098,400
138766,8.660600662231445,234
139166,-4.024482911051541,400
139309,8.792323112487793,143
139442,-0.6532338490673166,133
139842,-3.951058280737114,400
140242,-4.039894998134889,400
140642,-3.845782384215493,400
140828,8.528746604919434,186
141228,-3.999318247480323,400
141476,-2.233784769476366,248
141573,9.651970046565744,97
141973,-3.869550828192303,400
142019,9.293233871459961,46
142419,-4.01421106692324,400
142485,10.267644882202148,66
142885,-4.025559216273,400
143285,-4.033578395843506,400
143468,8.709430694580078,183
143558,9.788663864135742,90
143691,-1.0277825040241468,133
143740,10.002601623535156,49
144140,-3.9966138453820133,400
144260,9.515058517456055,120
144356,9.57471752166748,96
144400,9.13091207575144,44
144454,9.866012573242188,54
144854,-3.997122204852454,400
145018,9.011204719543457,164
145108,9.783185005187988,90
145195,8.943107604980469,87
145253,9.558879852294922,58
145653,-4.004925914795896,400
146053,-4.001316104151831,400
146125,9.717917442321777,72
146175,9.381185531616211,50
146575,-4.030828475952148,400
146651,8.89723014831543,76
147051,-4.014898777008057,400
147116,9.327299118041992,65
147307,8.904080390930176,191
147409,9.674222946166992,102
147809,-4.019475470365896,400
148209,-3.9960269660064807,400
148609,-4.019499435729487,400
148672,9.941152572631836,63
149072,-4.009669211067437,400
149273,-1.849317812276674,201
149673,-4.016173576620578,400
150073,-4.029745101928711,400
150130,9.796103382017842,57
150179,9.670779300780593,49
150343,8.80550479888916,164
150435,8.66685732706091,92
150818,-2.694941520690918,383
151003,-1.219748616218567,185
151088,9.804227828979492,85
151191,9.339653015136719,103
151309,9.321976104571728,118
151359,9.498881340026855,50
151434,10.509997367858887,75
151834,-4.018792372828815,400
151890,9.393632888793945,56
152107,-2.026381492614746,217
152507,-4.018844614706618,400
152569,9.897022247314453,62
152623,9.797651290893555,54
152729,9.339229583740234,106
152775,9.526556015014648,46
153175,-4.016532267574998,400
153226,9.53147240637276,51
153374,9.809678077697754,148
153415,9.723237991333008,41
153815,-4.021419166992365,400
153894,9.775983810424805,79
153951,9.753144264221191,57
154086,8.566492080688477,135
154143,9.477039337158203,57
154190,9.612699508666992,47
154248,10.118903160095215,58
154648,-4.0188359385031065,400
154756,9.603442740988378,108
154897,8.833644700662802,141
155042,9.065362930297852,145
155442,-4.020262580258969,400
155842,-3.977688637304884,400
155923,9.574646815750132,81
155978,9.424378262958527,55
156198,7.917215824127197,220
156418,-2.0609302520751953,220
156555,9.222650527954102,137
156613,9.7880220413208,58
156658,9.270727157592773,45
157058,-4.032883644104004,400
157458,-4.0172163237544245,400
157637,8.562520027160645,179
157691,9.365558624267578,54
157751,9.603989601135254,60
157847,9.684486389160156,96
157966,8.930933952331543,119
158366,-4.014798164367676,400
158498,9.103313446044922,132
158898,-3.908412539834699,400
158972,10.26456356048584,74
159026,9.987330436706543,54
159096,9.595741271972656,70
159189,10.67917537689209,93
159316,8.556665420532227,127
159716,-4.0779876708984375,400
160116,-3.9673959109293473,400
160181,9.655295372009277,65
160299,9.417818069458008,118
160699,-4.01412210086445,400
160805,9.186349868774414,106
161205,-3.9417058853268823,400
161605,-4.03941535949707,400
161697,9.746387481689453,92
161779,9.909549713134766,82
162179,-4.029883861541748,400
162579,-4.026083993055882,400
162979,-4.012522852481559,400
163036,9.389265060424805,57
163105,9.779409342309261,69
163505,-4.014612674713135,400
163693,8.671020405380213,188
163803,9.432836532592773,110
164203,-3.8714236168223564,400
164603,-4.020190867084144,400
164742,8.674285888671875,139
164839,10.403769493103027,97
164897,9.98541259765625,58
164974,9.906110763549805,77
165052,9.938507089863291,78
165178,9.098847389221191,126
165244,10.85779094696045,66
165325,-0.5246248841285706,81
165387,9.661584854125977,62
165787,-3.9996082605658505,400
165888,9.627748489379883,101
165947,10.03126335144043,59
166008,0.7303428649902344,61
166107,10.506750106811523,99
166207,-0.5394827127456665,100
166368,8.812042236328125,161
166416,10.49144172668457,48
166603,-1.401274561882019,187
166684,9.54008184178113,81
167084,-3.9202079034789112,400
167400,-2.147517681121826,316
167800,-4.0125627517700195,400
168097,-2.0696723461151123,297
168497,-4.021163954315396,400
168782,-2.1494803428649902,285
168846,9.078758239746094,64
168932,9.544635885572296,86
168993,10.44106388092041,61
169146,-1.0631656116749308,153
169546,-4.026885090365445,400
169663,-0.47032874822616577,117
170063,-3.963510751724243,400
170463,-4.017032953042368,400
170558,10.03832721710205,95
170639,9.888663291931152,81
171039,-4.023485590997079,400
171133,9.573261260986328,94
171533,-4.042821038934966,400
171666,9.342845916748047,133
171733,9.44776725769043,67
171831,9.302367210388184,98
172231,-3.983793258666992,400
172376,8.938399314880371,145
172471,9.139992713928223,95
172561,9.584233283996582,90
172635,9.630451202392578,74
172769,9.29940128326416,134
172971,8.234149932861328,202
173019,10.021960640433461,48
173419,-4.024647240482746,400
173589,8.873791694641113,170
173655,0.5107214450836182,66
174055,-3.9931282997131348,400
174199,9.227657318115234,144
174286,-0.06522923707962036,87
174352,11.124414443969727,66
174412,9.150880813598633,60
174500,10.172202110290527,88
174770,7.733547210693359,270
174996,8.144761085510254,226
175125,9.086868286132812,129
175260,8.829747200012207,135
175333,9.899760246276855,73
175392,10.905294418334961,59
175534,8.888056755065918,142
175735,8.394311904907227,201
175799,9.365285873413086,64
176199,-3.940384529375521,400
176256,10.980798721313477,57
176422,8.097399711608887,166
176665,7.861661911010742,243
177065,-3.066106081008911,400
177321,7.985280990600586,256
177721,-4.017178339754349,400
177859,-0.2504745125770569,138
177983,8.49473634688487,124
178068,9.792999267578125,85
178193,9.095991134643555,125
178383,8.804017066955566,190
178504,9.252569198608398,121
178661,8.881982803344727,157
178741,9.683491706848145,80
178906,8.758818626403809,165
179174,7.191728591918945,268
179232,10.169031143188477,58
179319,9.268813133239746,87
179482,8.651290893554688,163
179563,10.846884727478027,81
179720,9.096464157104492,157
180120,0.5295396447181702,400
180284,8.807876586914062,164
180392,9.519159317016602,108
180488,0.46311235427856445,96
180583,9.165103912353516,95
180629,9.415496826171875,46
180775,9.196684837341309,146
180931,9.611692428588867,156
181014,9.943147659301758,83
181116,10.562458038330078,102
181333,9.6240234375,217
181505,8.819047927856445,172
181905,-4.008743762969971,400
181967,9.362394332885742,62
182080,9.16168212890625,113
182246,8.949054718017578,166
182381,9.142760276794434,135
182482,0.05183064937591553,101
182546,9.710067749023438,64
182946,-4.00170114833264,400
183346,-4.0281476974487305,400
183424,9.692480087280273,78
183495,11.061349868774414,71
183895,-4.00062860872154,400
183964,9.748157501220703,69
184364,-4.011249542236328,400
184424,9.942679405212402,60
184536,-1.0016418874012498,112
184780,7.92596435546875,244
185180,-3.997402954166944,400
185246,10.036514282226562,66
185365,0.2773021161556244,119
185596,8.396308898925781,231
185772,8.951322555541992,176
185917,9.116129875183105,145
186007,10.523269653320312,90
186168,-1.2478879690170288,161
186273,9.628606796264648,105
186377,9.424549102783203,104
186597,-1.9348915815353394,220
186702,9.547067642211914,105
186818,-0.9957628846168518,116
186936,9.28988265991211,118
187058,9.232381820678711,122
187136,9.597330093383789,78
187536,-3.9848392990080113,400
187625,10.56136703491211,89
187744,9.059572219848633,119
188144,-3.8831784138042584,400
188256,10.307751655578613,112
188656,-4.021380928537198,400
188773,9.434667587280273,117
188945,8.53432846069336,172
189345,-3.984074665636523,400
189442,9.747802734375,97
189670,-2.2521621273083947,228
189750,9.582563400268555,80
189935,8.436338424682617,185
190000,10.775629043579102,65
190069,9.732072830200195,69
190214,-0.6015799045562744,145
190404,8.683008193969727,190
190586,8.79286003112793,182
190683,9.542154312133789,97
191083,-3.86514297116669,400
191483,-3.9877758026123047,400
191554,9.767253875732422,71
191954,-4.019868178456234,400
192065,10.390213012695312,111
192202,-0.3867696523666382,137
192602,-4.0296525955200195,400
192818,8.070168495178223,216
192964,-1.2039714250341715,146
193076,8.956014633178711,112
193232,10.186481475830078,156
193342,9.509729385375977,110
193447,0.16162294149398804,105
193528,9.779731750488281,81
193582,10.027555465698242,54
193982,-3.9985973378420194,400
194382,-4.031060695648193,400
194558,8.844770431518555,176
194602,8.761323928833008,44
194775,-0.40617096424102783,173
194832,10.767979621887207,57
194944,9.241114616394043,112
195129,-1.698639154434204,185
195227,10.791878700256348,98
195269,9.7054443359375,42
195669,-4.041347503662109,400
195771,9.67314338684082,102
195915,8.75948715209961,144
196155,7.980035305023193,240
196260,9.396158218383789,105
196418,9.019641876220703,158
196818,-4.019902905975213,400
196941,9.374216079711914,123
197033,9.613079071044922,92
197433,-4.0199713706970215,400
197518,9.611515045166016,85
197585,9.607338905334473,67
197789,-1.9653528356317336,204
197987,8.8882474899292,198
198077,10.814803123474121,90
198189,9.322525978088379,112
198258,8.674850463867188,69
198345,10.676568031311035,87
198586,8.191459655761719,241
198799,8.271586418151855,213
198839,9.00438489479037,40
198930,9.855375289916992,91
199019,9.719196319580078,89
199204,-1.6069614887237549,185
199292,9.560407638549805,88
199407,9.475956916809082,115
199552,10.062975883483887,145
199708,-0.6119279861450195,156
199892,8.72879695892334,184
200092,8.499526023864746,200
200492,-4.039989948272705,400
200549,9.690531730651855,57
200640,9.30105972290039,91
200728,8.883171081542969,88
201128,-3.985434100616797,400
201237,-0.34692662954330444,109
201317,9.848112106323242,80
201489,8.814590454101562,172
201644,8.818582176346787,155
201763,10.312578201293945,119
201919,8.842302322387695,156
202015,9.760603904724121,96
202078,10.107126235961914,63
202309,7.751898288726807,231
202391,9.360437393188477,82
202476,9.84622859954834,85
202563,9.755609512329102,87
202620,9.777654647827148,57
202751,9.380484580993652,131
202821,10.380956649780273,70
202908,9.901857376098633,87
202979,9.626453399658203,71
203379,-3.993497859191435,400
203456,10.9837064743042,77
203549,9.742804527282715,93
203690,-1.1884797811508179,141
204090,-3.771592140197754,400
204490,-4.0080790519714355,400
204567,10.55584716796875,77
204648,9.756065368652344,81
204700,9.865032196044922,52
205100,-3.8323801180887154,400
205163,10.951804161071777,63
205350,-1.7325154542922974,187
205426,8.893641471862793,76
205490,9.920089721679688,64
205569,9.84228515625,79
205969,-4.014847022249887,400
206022,9.468477249145508,53
206422,-4.015491223214999,400
206525,10.232199668884277,103
206643,9.513050079345703,118
206707,9.896252632141113,64
206812,10.52725601196289,105
206896,9.619393074498856,84
207296,-4.016202060845397,400
207593,7.4249267578125,297
207993,-3.6885536873997324,400
208063,9.79068374633789,70
208163,9.720512390136719,100
208282,-0.3481268882751465,119
208334,10.012933731079102,52
208486,9.163908004760742,152
208530,10.21273422241211,44
208595,9.938849449157715,65
208667,10.464838981628418,72
208770,9.367267608642578,103
208861,10.203655242919922,91
209034,8.858169555664062,173
209187,10.188581466674805,153
209236,10.058340072631836,49
209636,-3.9533934616641777,400
209774,9.444957733154297,138
210174,-4.018455246039582,400
210277,9.646357536315918,103
210419,9.204687118530273,142
210635,8.212995529174805,216
210820,-0.39273709058761597,185
210942,10.079401969909668,122
211012,9.772951996872058,70
211066,9.731645584106445,54
211188,9.274076461791992,122
211266,9.440693855285645,78
211371,-0.7747445702552795,105
211526,8.653911590576172,155
211926,-4.017000286777958,400
211999,9.48669147491455,73
212173,8.279359536638061,174
212246,10.532489776611328,73
212390,9.132229804992676,144
212534,9.284826278686523,144
212621,9.903667449951172,87
212826,-1.408545732498169,205
213141,7.2670512199401855,315
213263,9.325162887573242,122
213663,-4.012574195861816,400
213739,9.71931266784668,76
213845,-0.6975830793380737,106
213908,9.881147384643555,63
214034,-0.03738588094711304,126
214184,8.903696060180664,150
214379,8.673094749450684,195
214467,9.578278541564941,88
214522,9.883323669433594,55
214922,-4.02184906132857,400
215033,9.469752311706543,111
215134,9.496623992919922,101
215378,-2.2752864360809326,244
215436,8.902976989746094,58
215564,10.330865859985352,128
215880,7.306278228759766,316
216002,9.31837272644043,122
216402,-4.060222148895264,400
216802,-4.025436365844005,400
216908,9.316873550415039,106
217037,9.447240829467773,129
217091,9.341561250663037,54
217216,9.073375701904297,125
217303,9.81235122680664,87
217409,9.283799492767725,106
217543,9.150984764099121,134
217767,8.071271896362305,224
217876,10.635330200195312,109
218276,-4.017301607382569,400
218676,-4.00246524810791,400
218872,8.592087745666504,196
218945,9.820137023925781,73
219145,9.765971183776855,200
219545,1.5228288173675537,400
219945,-4.0188934751637975,400
219995,9.329440727695676,50
220123,9.481603622436523,128
220334,9.073681831359863,211
220452,10.612953186035156,118
220756,7.5350847244262695,304
220884,9.34619140625,128
221092,8.117518424987793,208
221181,9.398914337158203,89
221257,9.593179702758789,76
221339,9.757478713989258,82
221397,9.989103317260742,58
221504,9.600122451782227,107
221647,9.306913375854492,143
221771,9.2014741897583,124
221886,8.96866512298584,115
221995,9.319852828979492,109
222198,7.8030650963211565,203
222309,9.31351089477539,111
222390,9.468964576721191,81
222459,9.56637954711914,69
222571,10.219654083251953,112
222663,9.824710845947266,92
222755,9.766944885253906,92
222825,9.53409145746345,70
223225,-4.017377945273903,400
223381,9.865236282348633,156
223480,9.98999309539795,99
223543,9.405303955078125,63
223693,8.898552894592285,150
223806,9.505956649780273,113
223891,10.474164962768555,85
223989,9.64274787902832,98
224058,9.355936050415039,69
224162,9.687808990478516,104
224486,8.180362701416016,324
224561,9.156970977783203,75
224675,-0.33389925956726074,114
224819,8.877229690551758,144
225075,8.052473068237305,256
225167,9.824410438537598,92
225233,9.646262161785462,66
225330,9.585898399353027,97
225383,9.645591735839844,53
225783,-4.003202253080025,400
225839,9.239126076825418,56
225974,9.746058464050293,135
226111,9.374584197998047,137
226194,9.769126892089844,83
226270,9.69127082824707,76
226350,9.698953628540039,80
226505,9.460071563720703,155
226601,10.18565559387207,96
226663,10.184881210327148,62
226938,7.6473565101623535,275
227019,9.727373123168945,81
227187,8.952498435974121,168
227587,-2.1244170665740967,400
227678,9.80677318572998,91
227780,10.535993576049805,102
227885,9.578801155090332,105
228105,8.537683486938477,220
228276,8.987079620361328,171
228385,9.563207626342773,109
228501,9.382097244262695,116
228668,8.555624008178711,167
228722,9.706101417541504,54
229122,-3.977116422579674,400
229522,-4.006754321703936,400
229632,9.635763168334961,110
229758,-0.49855759739875793,126
229851,9.433647155761719,93
230180,7.481729507446289,329
230249,9.73141098022461,69
230357,9.404946327209473,108
230445,10.170278549194336,88
230537,9.777551651000977,92
230627,9.637613296508789,90
230717,9.381291389465332,90
230784,9.931171417236328,67
230909,9.866059303283691,125
231067,10.070165634155273,158
231156,9.972972869873047,89
231220,10.033408164978027,64
231391,8.421234130859375,171
231564,8.958291053771973,173
231687,9.205585479736328,123
231797,9.539047241210938,110
231924,9.210880279541016,127
232084,-1.498561143875122,160
232149,9.799271583557129,65
232299,-0.8990912437438965,150
232494,9.566703796386719,195
232568,10.061054229736328,74
232721,9.214340209960938,153
232892,9.850862503051758,171
232966,9.981915473937988,74
233030,10.090372085571289,64
233124,10.710762977600098,94
233232,9.812658309936523,108
233324,10.753206253051758,92
233388,0.01378941535949707,64
233520,8.904598236083984,132
233722,8.328828811645508,202
233837,9.505578994750977,115
233915,9.824396133422852,78
233977,10.129314422607422,62
234113,9.205629348754883,136
234291,8.775396347045898,178
234374,9.899139404296875,83
234483,9.522106170654297,109
234586,9.236719131469727,103
234673,9.298763275146484,87
234743,9.431736946105957,70
234933,9.879753112792969,190
235022,10.111489295959473,89
235071,0.15358872467023452,49
235313,9.036642074584961,242
235417,9.64736557006836,104
235586,9.03700065612793,169
235666,9.785630226135254,80
235749,9.377174377441406,83
235846,9.396507263183594,97
235965,9.465167045593262,119
236086,10.533146858215332,121
236234,8.847075462341309,148
236292,0.4357089885056785,58
236692,-3.9813269013660917,400
237092,-4.02062463760376,400
237206,9.216243743896484,114
237374,10.10594367980957,168
237433,9.552070160536903,59
237607,8.787706293203087,174
237879,8.986501693725586,272
238196,7.420321464538574,317
238322,9.63021469116211,126
238375,10.793944358825684,53
238503,8.783758163452148,128
238903,-3.999187707901001,400
239217,7.531879425048828,314
239438,8.12050724029541,221
239713,7.54973890874295,275
239941,-1.907745599746704,228
239994,10.586333274841309,53
240070,10.459268569946289,76
240187,8.559175491333008,117
