global_step,episode_reward,episode_length
493000,786.0,1000
494000,788.0,1000
495000,762.0,1000
496000,785.0,1000
497000,789.0,1000
498000,790.0,1000
499000,790.0,1000
500000,788.0,1000
501000,791.0,1000
502000,788.0,1000
503000,788.0,1000
504000,789.0,1000
505000,788.0,1000
506000,786.0,1000
507000,790.0,1000
508000,786.0,1000
509000,772.0,1000
510000,788.0,1000
511000,791.0,1000
512000,788.0,1000
513000,788.0,1000
514000,786.0,1000
515000,787.0,1000
516000,787.0,1000
517000,791.0,1000
518000,788.0,1000
519000,787.0,1000
520000,787.0,1000
521000,788.0,1000
522000,782.0,1000
523000,788.0,1000
524000,783.0,1000
525000,786.0,1000
526000,792.0,1000
527000,792.0,1000
528000,773.0,1000
529000,784.0,1000
530000,785.0,1000
531000,786.0,1000
532000,791.0,1000
533000,786.0,1000
534000,788.0,1000
535000,785.0,1000
536000,787.0,1000
537000,768.0,1000
538000,788.0,1000
539000,765.0,1000
540000,787.0,1000
541000,793.0,1000
542000,787.0,1000
543000,788.0,1000
544000,767.0,1000
545000,791.0,1000
546000,769.0,1000
547000,789.0,1000
548000,789.0,1000
549000,787.0,1000
550000,788.0,1000
551000,791.0,1000
552000,790.0,1000
553000,787.0,1000
554000,771.0,1000
555000,695.0,1000
556000,788.0,1000
557000,787.0,1000
558000,793.0,1000
559000,790.0,1000
560000,786.0,1000
561000,788.0,1000
562000,788.0,1000
563000,793.0,1000
564000,788.0,1000
565000,789.0,1000
566000,787.0,1000
567000,782.0,1000
568000,784.0,1000
569000,790.0,1000
570000,658.0,1000
571000,791.0,1000
572000,788.0,1000
573000,785.0,1000
574000,790.0,1000
575000,789.0,1000
576000,788.0,1000
577000,694.0,1000
578000,789.0,1000
579000,789.0,1000
580000,785.0,1000
581000,791.0,1000
582000,788.0,1000
583000,777.0,1000
584000,789.0,1000
585000,788.0,1000
586000,792.0,1000
587000,778.0,1000
588000,792.0,1000
589000,785.0,1000
590000,789.0,1000
591000,784.0,1000
592000,792.0,1000
593000,792.0,1000
594000,759.0,1000
595000,787.0,1000
596000,792.0,1000
597000,792.0,1000
598000,722.0,1000
599000,789.0,1000
600000,788.0,1000
601000,788.0,1000
602000,789.0,1000
603000,684.0,1000
604000,673.0,1000
605000,786.0,1000
606000,785.0,1000
607000,788.0,1000
608000,787.0,1000
609000,785.0,1000
610000,790.0,1000
611000,789.0,1000
612000,787.0,1000
613000,785.0,1000
614000,788.0,1000
615000,787.0,1000
616000,677.0,1000
617000,788.0,1000
618000,787.0,1000
619000,789.0,1000
620000,789.0,1000
621000,791.0,1000
622000,787.0,1000
623000,789.0,1000
624000,786.0,1000
625000,789.0,1000
626000,788.0,1000
627000,663.0,1000
628000,765.0,1000
629000,792.0,1000
630000,789.0,1000
631000,789.0,1000
632000,784.0,1000
633000,675.0,1000
634000,788.0,1000
635000,786.0,1000
636000,785.0,1000
637000,755.0,1000
638000,748.0,1000
639000,788.0,1000
640000,793.0,1000
641000,788.0,1000
642000,788.0,1000
643000,787.0,1000
644000,789.0,1000
645000,789.0,1000
646000,792.0,1000
647000,789.0,1000
648000,789.0,1000
649000,788.0,1000
650000,791.0,1000
651000,790.0,1000
652000,684.0,1000
653000,792.0,1000
654000,791.0,1000
655000,787.0,1000
656000,788.0,1000
657000,782.0,1000
658000,764.0,1000
659000,787.0,1000
660000,788.0,1000
661000,793.0,1000
662000,788.0,1000
663000,765.0,1000
664000,788.0,1000
665000,788.0,1000
666000,791.0,1000
667000,790.0,1000
668000,788.0,1000
669000,787.0,1000
670000,787.0,1000
671000,787.0,1000
672000,764.0,1000
673000,791.0,1000
674000,788.0,1000
675000,788.0,1000
676000,787.0,1000
677000,790.0,1000
678000,787.0,1000
679000,785.0,1000
680000,787.0,1000
681000,789.0,1000
682000,788.0,1000
683000,791.0,1000
684000,788.0,1000
685000,695.0,1000
686000,790.0,1000
687000,793.0,1000
688000,788.0,1000
689000,787.0,1000
690000,784.0,1000
691000,791.0,1000
692000,766.0,1000
693000,793.0,1000
694000,787.0,1000
695000,788.0,1000
696000,789.0,1000
697000,790.0,1000
698000,791.0,1000
699000,789.0,1000
700000,788.0,1000
701000,790.0,1000
702000,764.0,1000
703000,788.0,1000
704000,788.0,1000
705000,788.0,1000
706000,789.0,1000
707000,787.0,1000
708000,790.0,1000
709000,788.0,1000
710000,696.0,1000
711000,788.0,1000
712000,786.0,1000
713000,790.0,1000
714000,790.0,1000
715000,790.0,1000
716000,790.0,1000
717000,787.0,1000
718000,788.0,1000
719000,791.0,1000
720000,789.0,1000
721000,755.0,1000
722000,792.0,1000
723000,789.0,1000
724000,782.0,1000
725000,759.0,1000
726000,789.0,1000
727000,787.0,1000
728000,789.0,1000
729000,786.0,1000
730000,790.0,1000
731000,786.0,1000
732000,786.0,1000
733000,784.0,1000
734000,786.0,1000
735000,769.0,1000
736000,792.0,1000
737000,786.0,1000
738000,788.0,1000
739000,788.0,1000
740000,788.0,1000
741000,790.0,1000
742000,766.0,1000
743000,789.0,1000
744000,791.0,1000
745000,791.0,1000
746000,789.0,1000
747000,792.0,1000
748000,788.0,1000
749000,792.0,1000
750000,792.0,1000
751000,787.0,1000
752000,761.0,1000
753000,788.0,1000
754000,791.0,1000
755000,791.0,1000
756000,789.0,1000
757000,791.0,1000
758000,789.0,1000
759000,787.0,1000
760000,786.0,1000
761000,791.0,1000
762000,764.0,1000
763000,753.0,1000
764000,791.0,1000
765000,792.0,1000
766000,779.0,1000
767000,788.0,1000
768000,788.0,1000
769000,790.0,1000
770000,789.0,1000
771000,787.0,1000
772000,758.0,1000
773000,791.0,1000
774000,784.0,1000
775000,773.0,1000
776000,792.0,1000
777000,792.0,1000
778000,791.0,1000
779000,767.0,1000
780000,760.0,1000
781000,788.0,1000
782000,789.0,1000
783000,783.0,1000
784000,786.0,1000
785000,661.0,1000
786000,681.0,1000
787000,789.0,1000
788000,789.0,1000
789000,785.0,1000
790000,786.0,1000
791000,787.0,1000
792000,787.0,1000
793000,790.0,1000
794000,790.0,1000
795000,790.0,1000
796000,786.0,1000
797000,752.0,1000
798000,788.0,1000
799000,788.0,1000
800000,786.0,1000
801000,787.0,1000
802000,788.0,1000
803000,789.0,1000
804000,790.0,1000
805000,791.0,1000
806000,785.0,1000
807000,788.0,1000
808000,791.0,1000
809000,788.0,1000
810000,789.0,1000
811000,790.0,1000
812000,789.0,1000
813000,789.0,1000
814000,787.0,1000
815000,793.0,1000
816000,789.0,1000
817000,527.0,1000
818000,791.0,1000
819000,782.0,1000
820000,764.0,1000
821000,788.0,1000
822000,790.0,1000
823000,786.0,1000
824000,787.0,1000
825000,788.0,1000
826000,792.0,1000
827000,788.0,1000
828000,788.0,1000
829000,790.0,1000
830000,789.0,1000
831000,791.0,1000
832000,789.0,1000
833000,789.0,1000
834000,790.0,1000
835000,789.0,1000
836000,789.0,1000
837000,791.0,1000
838000,787.0,1000
839000,787.0,1000
840000,789.0,1000
841000,788.0,1000
842000,789.0,1000
843000,790.0,1000
844000,775.0,1000
845000,788.0,1000
846000,791.0,1000
847000,789.0,1000
848000,787.0,1000
849000,761.0,1000
850000,688.0,1000
851000,788.0,1000
852000,787.0,1000
853000,789.0,1000
854000,788.0,1000
855000,788.0,1000
856000,789.0,1000
857000,774.0,1000
858000,784.0,1000
859000,789.0,1000
860000,790.0,1000
861000,791.0,1000
862000,776.0,1000
863000,789.0,1000
864000,791.0,1000
865000,789.0,1000
866000,687.0,1000
867000,753.0,1000
868000,788.0,1000
869000,791.0,1000
870000,788.0,1000
871000,793.0,1000
872000,788.0,1000
873000,782.0,1000
874000,787.0,1000
875000,792.0,1000
876000,788.0,1000
877000,791.0,1000
878000,791.0,1000
879000,651.0,1000
880000,789.0,1000
881000,787.0,1000
882000,788.0,1000
883000,789.0,1000
884000,791.0,1000
885000,791.0,1000
886000,784.0,1000
887000,778.0,1000
888000,788.0,1000
889000,789.0,1000
890000,787.0,1000
891000,789.0,1000
892000,754.0,1000
893000,788.0,1000
894000,788.0,1000
895000,789.0,1000
896000,788.0,1000
897000,789.0,1000
898000,789.0,1000
899000,785.0,1000
900000,788.0,1000
901000,787.0,1000
902000,775.0,1000
903000,762.0,1000
904000,791.0,1000
905000,791.0,1000
906000,785.0,1000
907000,787.0,1000
908000,791.0,1000
909000,791.0,1000
910000,788.0,1000
911000,788.0,1000
912000,787.0,1000
913000,789.0,1000
914000,788.0,1000
915000,739.0,1000
916000,787.0,1000
917000,788.0,1000
918000,750.0,1000
919000,790.0,1000
920000,772.0,1000
921000,789.0,1000
922000,790.0,1000
923000,791.0,1000
924000,742.0,1000
925000,788.0,1000
926000,787.0,1000
927000,788.0,1000
928000,774.0,1000
929000,783.0,1000
930000,778.0,1000
931000,792.0,1000
932000,786.0,1000
933000,781.0,1000
934000,790.0,1000
935000,788.0,1000
936000,787.0,1000
937000,789.0,1000
938000,788.0,1000
939000,734.0,1000
940000,772.0,1000
941000,790.0,1000
942000,791.0,1000
943000,789.0,1000
944000,791.0,1000
945000,789.0,1000
945999,789.0,1000
946999,789.0,1000
947999,783.0,1000
948999,539.0,1000
949999,791.0,1000
950999,788.0,1000
951999,789.0,1000
952999,787.0,1000
953999,787.0,1000
954999,788.0,1000
955999,788.0,1000
956999,787.0,1000
957999,790.0,1000
958999,789.0,1000
959999,791.0,1000
960999,789.0,1000
961999,788.0,1000
962999,790.0,1000
963999,787.0,1000
964999,788.0,1000
965999,788.0,1000
966999,787.0,1000
967999,689.0,1000
968999,789.0,1000
969999,790.0,1000
970999,791.0,1000
971999,790.0,1000
972999,792.0,1000
973999,786.0,1000
974999,788.0,1000
975999,789.0,1000
976999,679.0,1000
977999,787.0,1000
978999,789.0,1000
979999,790.0,1000
980999,790.0,1000
981999,787.0,1000
982999,788.0,1000
983999,783.0,1000
984999,782.0,1000
985999,787.0,1000
986999,785.0,1000
987999,785.0,1000
988999,788.0,1000
989999,789.0,1000
990999,791.0,1000
991999,787.0,1000
992999,777.0,1000
993999,785.0,1000
994999,774.0,1000
995999,702.0,1000
996999,788.0,1000
997999,790.0,1000
998999,679.0,1000
999999,791.0,1000
