global_step,episode_reward,episode_length
25847,52.65387224912641,100
25935,51.83593308106063,88
26033,-0.19164770588275815,98
26135,28.48973270401359,102
27135,129.43479577761127,1000
27307,303.4980786896497,172
27468,298.6619795761257,161
27546,36.040958263874046,78
27642,17.743929150402522,96
27724,-39.45662765681744,82
27844,7.603238992318495,120
27944,-1.3098601311445037,100
28035,5.796224787086288,91
28169,14.053099817941003,134
28271,-8.46520780831574,102
28423,244.85322657525538,152
28536,-16.0429667989537,113
28648,61.73836934402587,112
28741,38.15567607864736,93
28869,3.164857001602641,128
29003,21.12437740758061,134
29165,275.0870677874238,162
29269,23.068929358571793,104
29397,212.68670639149846,128
29543,-1.7097772663831705,146
29709,268.9444148036092,166
29792,-22.27740883469582,83
29913,-208.80268161252138,121
30022,-31.570376155078392,109
30093,-3.5364556913822867,71
30194,16.99003794312479,101
30343,29.826566789746323,149
30467,-30.41487749531865,124
30593,5.893947540521637,126
30777,262.1703980925679,184
30879,-43.18934475332498,102
30986,28.44991843849425,107
31120,262.81865080893033,134
31229,-8.136338682472712,109
31315,15.023624822646383,86
31457,232.84787867963317,142
31694,252.9915599949658,237
31852,-6.375512092523252,158
31964,19.67698750004172,112
32065,-24.74979673177002,101
32196,7.318645221293025,131
32321,-8.175152654349787,125
32406,-9.401346600633104,85
32624,274.6714922003448,218
32756,60.2297155225277,132
32892,-30.842414957061422,136
32974,1.0029739007353982,82
33098,299.78944785803554,124
33203,-30.124171956479557,105
33290,60.37573329687123,87
33399,59.97020591780543,109
33534,258.38564879834644,135
33655,-7.734965628683611,121
33758,33.129748788178006,103
33860,15.278440446853665,102
33986,-9.858694827109574,126
34165,200.17667250595986,179
34321,246.86577356696128,156
34490,254.37739412516353,169
34578,-17.063211589902636,88
34690,-21.440883193910125,112
34813,37.49376176416877,123
34921,18.982053290307547,108
35022,-12.922140354514141,101
35157,268.9756938694418,135
35509,-164.3958480513469,352
35625,251.57444960840044,116
35699,-33.15540717158467,74
35840,23.650051621347686,141
35986,261.00828843086947,146
36098,-15.88499823093413,112
36207,1.6111582881212172,109
36278,28.11593327999114,71
36403,53.41049645803872,125
36506,15.50362130850553,103
36582,10.087839736491489,76
36668,6.894854299128085,86
36748,-6.630694108307367,80
36855,32.941560435891205,107
36949,12.127730806916986,94
37037,-53.13164559341969,88
37215,257.8205144366622,178
37333,0.3951864616573033,118
37415,41.1150051935017,82
37507,80.82811087906362,92
37662,-11.74038920477031,155
37768,26.776954371705656,106
37916,16.373414813429093,148
37994,-85.56110121503472,78
38122,6.879710370749251,128
38215,-147.7020086776465,93
39215,121.90997304216009,1000
39327,29.544340193420652,112
39508,272.091071470976,181
39618,35.51372301310303,110
39714,34.29249512106182,96
39890,231.01470554471015,176
40018,85.08867948502302,128
40114,-57.659123916402464,96
40183,-17.086180871427047,69
40297,20.790448331683848,114
40391,-3.7937658265232983,94
40521,63.230744991302544,130
40647,268.9191901071928,126
40768,56.57271929755805,121
40871,-34.044485835731024,103
41042,243.85236291781067,171
41180,271.252185613513,138
41301,26.639378902912142,121
41459,-10.028173031657943,158
41575,-22.12272388294342,116
41648,22.28560572475196,73
41823,268.36924472570416,175
41919,-27.33774264320732,96
42029,1.0787274251878358,110
42175,280.74073449939493,146
42383,284.4980095105618,208
42492,31.554885165095357,109
42614,56.260367224812484,122
42709,-24.883884543124594,95
42793,7.494652567207794,84
42866,-40.91151483893394,73
43152,242.43227230127908,286
43240,-10.768259147703631,88
43361,39.74276710286736,121
43453,29.634340400770355,92
43556,-2.969966048598266,103
43645,-39.52971075832841,89
43770,-19.83748598754407,125
43898,-2.309026195034363,128
44007,-11.349302730411267,109
44107,6.816502283215527,100
44212,-6.630384797006826,105
44431,261.8701775491238,219
44510,5.71865606009959,79
44638,-26.245163654536015,128
44761,-6.325254387706508,123
44977,225.1386266886816,216
45094,18.143897895514954,117
45202,-1.7812959957867633,108
45327,-35.76209775522351,125
45454,277.5720816510916,127
45602,7.700520581007041,148
45723,3.029828595221062,121
45838,48.28319884225721,115
45913,12.63486169219017,75
46030,224.18620403811337,117
46127,-17.264887336641564,97
46235,72.74149885386234,108
46314,-33.56462939992548,79
46396,-25.75704550385474,82
46467,-1.1150351947546113,71
46641,277.9808276447654,174
46758,60.446915790811204,117
46882,-13.505995175540448,124
47055,259.16554866537456,173
47143,16.141472663134365,88
47253,-18.124378894083208,110
47370,21.559112915098666,117
47555,265.8443681663275,185
47659,2.9361260211467766,104
47764,-13.724519686847955,105
47868,-0.59161491401494,104
47951,24.368262665998174,83
48040,-1.5424763247370663,89
48161,28.318574323207145,121
48266,5.420929374620329,105
48387,45.31242557704448,121
48475,53.25380917742851,88
48627,-12.983064777553068,152
48757,245.87301640223708,130
48855,35.203058123886535,98
48955,45.60434096127756,100
49079,20.33644115999344,124
49193,-34.2789779599011,114
49318,13.971736721582701,125
49442,17.527839391417814,124
49538,23.162728988826302,96
49583,-147.49911734193563,45
49695,41.87567224189638,112
49816,-24.58942284278571,121
49927,-18.17158219031988,111
50025,-4.632732421606789,98
50108,0.08124855771660577,83
50221,-21.557674076287086,113
50344,12.267654377669103,123
50456,36.673583365827824,112
50576,-25.29568113259974,120
50740,207.5903667780757,164
50910,245.6552316752821,170
51017,-11.697366899177425,107
51176,8.034629458524293,159
51341,220.2593817917258,165
51430,-10.099531476125094,89
51573,254.57173573061826,143
51682,1.3578950428962457,109
51848,281.7574501490593,166
52032,216.58749598957598,184
52167,229.37719045236707,135
52322,21.40351491093635,155
52430,255.7520448574424,108
52566,242.86712694264952,136
52702,273.32301649972806,136
52818,32.77383584633472,116
53018,258.0891705208271,200
53149,268.3047995468974,131
54149,117.93855182848866,1000
54340,245.44595653235916,191
54424,18.468942788541312,84
54602,248.4401418142021,178
54716,252.1032872097194,114
54844,-39.54051165543496,128
54956,12.170037818551052,112
55053,-23.217459417581566,97
55181,60.17958456397059,128
55290,12.314170479476488,109
55430,298.33743267066774,140
55501,-49.53071572959423,71
55580,3.548384518325335,79
55699,26.58083138823511,119
55812,28.276724348813303,113
55927,-12.233845225088302,115
56045,-38.889108402132976,118
56155,-31.091578378081294,110
56303,-0.9106092661618987,148
56396,-12.19751850128172,93
56486,8.229175891727238,90
56640,266.844845790863,154
56779,296.2912357897683,139
56924,221.06610882014036,145
57032,4.926200845986642,108
57241,242.91391047835347,209
57366,3.618671093732118,125
57508,35.981124140433934,142
57623,-55.222059688009324,115
57716,2.4472736738622274,93
57838,43.36424302697182,122
57935,13.20163211919369,97
58021,27.736227783337256,86
58156,55.84914353057741,135
58250,-50.20230948776007,94
58361,26.81855363205075,111
58450,36.36129577279087,89
58546,3.5875322944671098,96
59289,58.057873025610945,743
59372,7.149023206234006,83
59462,-8.19995837666093,90
59588,258.5476540914178,126
59708,-19.41179416634141,120
59826,7.408504219949265,118
59954,0.21113079041239757,128
60067,18.640123797953166,113
60163,-2.3496275872737016,96
60248,43.77635481953624,85
60320,-1.5572027638554573,72
60404,-25.114238067194805,84
60494,-60.7385190306604,90
60607,3.542138863801952,113
60769,277.30230793550606,162
61769,134.79357060983756,1000
61840,12.563356322646143,71
61973,56.17430595733225,133
62074,-25.520680391974736,101
62196,25.348837724477107,122
62341,257.5456800279766,145
62418,-13.197479811906831,77
62499,24.95333866477013,81
62635,-28.65909589346495,136
62786,275.8316249391064,151
62879,-22.527978994548306,93
62956,-5.085513263940797,77
63086,-0.48646357350051517,130
63188,-4.718929725214835,102
63261,15.091522316634652,73
63359,73.10807278975844,98
63531,257.07241459932175,172
63662,244.4795077414438,131
63738,58.6561062927544,76
63886,298.6685374514759,148
63970,-1.8249020767212016,84
64127,294.99513761237273,157
64207,-60.628133262470364,80
64339,259.7745728383958,132
64443,63.16470476612449,104
64558,271.7726750308275,115
64661,21.294009064212446,103
64736,29.458220931105302,75
64821,26.1628076770902,85
64906,1.7453323625028077,85
64999,62.75821571424606,93
65094,48.890720120295896,95
65183,-38.8726271085441,89
65312,-45.46041551306842,129
65407,-2.8350586357712615,95
65561,-0.7547191336750672,154
65648,-25.870910878479478,87
65735,0.6787914624810298,87
65821,-57.02777670472861,86
65947,-16.739544886276136,126
66088,275.6655825586337,141
66181,10.455337383747136,93
66290,37.44581522583957,109
66365,25.60329706013202,75
66469,-41.958981363177266,104
66548,23.379519934505254,79
66648,42.0573234298825,100
66744,41.96438550382857,96
66829,-15.143044840097417,85
66929,-5.303731788471325,100
67002,4.786389561295522,73
67127,40.82756071321663,125
67334,250.35661487475033,207
67455,226.29610323965545,121
67622,290.90626805657524,167
67718,-30.15040091574194,96
67858,256.7842779443785,140
67987,37.47943549387162,129
68111,-7.35403654590246,124
68297,269.1691743580998,186
68360,-18.065873417258274,63
68475,6.846374179720854,115
68584,26.922593156024817,109
68726,5.867191955819749,142
68863,256.6141255002841,137
69863,110.53778973087641,1000
69970,5.722498663589363,107
70062,-22.402285569747875,92
70127,-59.80685096994042,65
70245,5.5394191209972234,118
70392,267.67335732232783,147
70530,-4.169709089174859,138
70615,18.47731066718697,85
70692,-80.53228587925435,77
70786,2.9376088548451946,94
70890,11.045226386040468,104
71023,0.4797580695152277,133
71171,282.55089406820946,148
71365,265.37779164686793,194
71484,43.97422588542108,119
71570,30.24417215771973,86
71760,268.9482316552103,190
71824,-91.83678629696368,64
71924,-5.1280260214209505,100
72046,-23.410051572918874,122
72182,13.044909108802656,136
72280,24.109349057525407,98
72395,56.428347297534316,115
72487,-79.06280432082713,92
72609,19.500556874126232,122
72682,18.685703378021714,73
72895,257.51109991975125,213
73020,16.12170244380833,125
73122,5.017351898998058,102
73235,-6.274276511147605,113
73322,-47.753686710670564,87
73432,-46.06982181414961,110
73531,-18.932988258004173,99
73600,16.20410580933094,69
73718,-66.87362046875057,118
74273,-8.645783383063943,555
74343,-27.126979890912764,70
74451,56.84908075831831,108
74559,10.277109801620256,108
74651,291.1863941821456,92
74767,-34.19073482569304,116
74862,-22.601512179076664,95
75013,270.13284573674207,151
75121,2.202303726784905,108
75331,261.4165584413706,210
75423,-52.432173669561756,92
75540,26.85973830759525,117
75646,37.95237858965993,106
75774,236.52858959108593,128
75898,-12.800193030312627,124
75972,-40.17191862016915,74
76133,241.20393550612044,161
76269,-13.124753685444603,136
76388,-0.922818778008164,119
76533,266.0555368897319,145
76617,23.9858537954092,84
76750,38.28457398913801,133
76946,285.34365389384334,196
77068,6.763151031359996,122
77145,4.10615108616652,77
77219,-53.93305507302284,74
77324,56.7434262473881,105
77469,276.97822838429363,145
77560,-30.120848772823834,91
77663,22.45143098443748,103
77822,273.8268913743645,159
77900,32.232903403043736,78
77991,-15.748366395831098,91
78121,28.942866305038365,130
78282,278.3129777023196,161
78347,7.530318915247932,65
78428,21.604172802269474,81
78527,22.26912598609927,99
78617,-6.855628832280601,90
78708,11.882132274955495,91
78804,-12.54673721536993,96
78889,12.925780871920296,85
78962,-1.1295780241489268,73
79095,27.16315656021237,133
79200,-1.0769551564752788,105
79323,249.29485126435756,123
79410,-31.96694702543317,87
79528,1.1564400142803777,118
79622,63.37982982009652,94
79707,1.6190671858191479,85
79798,39.75354831889274,91
79910,50.61246475070715,112
80050,-24.831526694074228,140
80184,252.3985684816539,134
80352,274.79839369669554,168
80475,39.75011412501334,123
80560,45.160573439002036,85
80706,86.89296532332904,146
80793,-23.40132198795675,87
80931,41.13458773903551,138
81035,7.426942999064934,104
81217,246.23633534707133,182
81328,2.5473391933739578,111
81456,-8.048081109896302,128
81549,-19.175118644237543,93
81635,31.791525072455357,86
81725,18.316836830377582,90
81889,293.85058790307494,164
81970,-0.3741934785246883,81
82053,-19.29511313140395,83
82163,-22.337983423322413,110
82320,235.44741313859817,157
82459,-12.139737375900154,139
82592,15.344945848435188,133
82726,-21.393454316482035,134
82799,36.27677259504796,73
82938,73.68279445655648,139
83036,-54.055855181962265,98
83171,-49.743476926237335,135
83245,8.793729628622557,74
83381,30.574767450690302,136
83485,-46.33515076249838,104
83596,53.4485735721141,111
83682,11.763884549438956,86
83798,4.383315690308805,116
83933,-36.63271444186568,135
84025,-11.347173904031507,92
84177,286.77840924642976,152
84276,-26.91552666928618,99
84372,26.90903897721323,96
84471,58.74711753547189,99
84570,41.90002583377063,99
84676,45.33177911937233,106
84770,0.5525885184854076,94
84942,1.300231429040437,172
85024,-5.019612622708081,82
85190,251.48755787931378,166
85319,-165.97908156849442,129
85385,-73.57935703158378,66
85472,-8.12673574626443,87
85604,7.38319837428628,132
85715,39.170897421240795,111
85850,277.9712965771556,135
85932,47.848020095825206,82
86029,-18.90639185447246,97
86101,1.24917080402372,72
86189,-5.263515719622362,88
86324,-7.678973732441648,135
86453,16.796626135855917,129
87453,128.03168673872943,1000
87534,19.8793913304806,81
87648,-55.04834622718393,114
87742,52.52296970546246,94
87817,-19.30523562677203,75
87948,27.701695677656687,131
88023,-37.18349303454161,75
88147,31.434507288932792,124
88304,229.66294291198253,157
88390,28.210531169474166,86
88504,-9.861670152544988,114
88629,45.530851347893474,125
88732,71.84691490828996,103
88870,-27.466070361845183,138
88981,49.48637728258967,111
89067,21.664861678481145,86
89239,260.45674434788526,172
89315,-73.68299846235664,76
89395,-48.18300547868014,80
89489,-37.217400850653654,94
89607,38.752247571032456,118
89904,236.85563501916826,297
89977,8.917966740578436,73
90054,42.438779975473864,77
90158,-23.037993392497313,104
90265,-23.446062527894966,107
90344,-14.842193256318566,79
90470,52.62804056853062,126
90627,276.3531333938242,157
90756,-12.44112551376223,129
90826,23.70533471599218,70
90972,273.30540390715004,146
91054,19.162072375714786,82
91154,1.7085863196849544,100
91239,-0.8350796589255225,85
91362,55.089522312954074,123
91494,10.871882860437069,132
92494,129.95324640428618,1000
92609,25.592598274797197,115
92709,-10.046641376614573,100
92902,276.5482757695019,193
92999,13.619427072703857,97
93133,273.5605624131857,134
93245,32.778351271585564,112
93358,-21.167414898574336,113
93457,-12.606488277018073,99
93528,-41.28730672806503,71
93612,-22.67082460481673,84
93709,-110.82535603538155,97
93971,267.4103006902337,262
94049,5.860465740263436,78
94138,-18.112406116574974,89
94216,-17.024531408548356,78
94326,2.742103849798468,110
94418,15.335168104469773,92
94509,25.9754929922521,91
94607,12.907079831659814,98
94744,8.864306449592135,137
94837,-0.31910564422608445,93
94927,-31.88088276654483,90
95083,293.4350676523894,156
95280,282.18583328172565,197
95383,-7.162872598990788,103
95461,-59.72367646858097,78
95568,-21.433607286065822,107
95793,230.6198997015134,225
95893,60.47808218702676,100
96004,-58.91248987868429,111
96125,-12.350218390710651,121
96204,3.350615299791073,79
96312,42.80903538458051,108
96453,278.44473133102053,141
96550,6.975637517124412,97
96654,-24.663806304894436,104
96760,-3.731331670507757,106
96838,-1.2425435119122312,78
97017,274.8334082955122,179
97207,289.79493809647863,190
97296,32.133810284733784,89
97420,45.347559847980705,124
97537,44.37862116932871,117
97659,21.071586160808806,122
97739,-21.84270961552859,80
97855,14.982515345811862,116
97981,28.26531855456534,126
98074,-27.31691817373037,93
98164,-12.194089527130103,90
98241,-21.26254756271841,77
98421,291.04626151762886,180
98497,-58.719532863497726,76
98606,266.8001109228283,109
99606,130.52795638192467,1000
99714,5.887158453911567,108
99882,-45.13144488930703,168
100023,279.772462098524,141
100164,-150.09170616159216,141
100299,-38.38029000997541,135
100402,62.280588607564596,103
100550,282.4342580441013,148
100667,-8.049933661893007,117
100747,21.56537198618058,80
100813,-30.630392134748405,66
100899,-16.14092290870846,86
101025,-15.619970122203242,126
101144,2.9137859209254486,119
101228,25.903395703583968,84
101329,16.972938127368735,101
101405,32.232996255084885,76
101484,31.795802060067643,79
101620,4.555016279742105,136
101709,5.495959858298306,89
101805,-57.96585579216482,96
101927,20.183013081252597,122
102014,-11.702653622180222,87
102154,32.40216860897843,140
102275,11.06722132414582,121
102366,-30.126903721094124,91
102624,240.9003507268429,258
102702,22.303171701915574,78
102808,16.251527026742693,106
102875,1.1494027119875057,67
102971,44.440136658251305,96
103102,-6.261207656860364,131
103189,-29.408930762112135,87
103297,-1.9748150479793622,108
103382,35.8704266601801,85
103532,7.301572277843974,150
103684,248.63454499550173,152
103792,-22.518872437775116,108
103996,225.81834183126688,204
104113,-16.02549091488123,117
104224,257.9581178786607,111
104318,14.95768783211706,94
104387,-8.48648761272429,69
104481,-46.02175022006033,94
104600,3.857731771320104,119
104675,-40.70128777988254,75
104779,34.24138959914447,104
104988,242.70529360739505,209
105069,27.117726841568924,81
105185,22.27652535468343,116
105262,-68.35170711860061,77
105344,-7.230266104042528,82
105454,-45.65757912367582,110
105569,26.536795400232023,115
105673,18.890702545195808,104
105775,11.007011197507396,102
105917,7.802458005994552,142
106059,34.24469737716018,142
106134,-0.8143689079582686,75
106260,-7.210195107311023,126
106403,244.33670963041484,143
106579,-10.738753909617657,176
106660,-69.68501179873942,81
106776,52.78495273798711,116
106924,250.67833937086166,148
107005,15.523356210291368,81
107106,-56.43562282651663,101
107189,48.72366372764111,83
107277,-0.9446590251475584,88
107362,-24.88931312918662,85
107570,288.3969210121037,208
107686,11.57067830309272,116
107825,27.081856673806953,139
108012,252.55679766833782,187
108097,-52.47596307575702,85
108190,24.112584485709704,93
108288,40.954383707344505,98
108417,233.59399674788122,129
108503,8.525099275708229,86
108575,33.37369603514671,72
108684,38.463844551444026,109
108813,23.555017281547222,129
108934,58.49736336112022,121
109182,236.25927606239918,248
109290,34.712500564754066,108
109392,-10.46949612881987,102
109512,-38.198960712254056,120
109594,-14.59568698227406,82
109697,51.521962095946094,103
109823,-25.538492795079947,126
109974,33.68837287813426,151
110105,-2.055889305472391,131
110216,17.805553891807833,111
110343,24.213929011821747,127
110473,8.578046540021901,130
110589,290.7380163970217,116
110794,268.76064438730475,205
110939,10.325723115280226,145
111039,-3.6097128090262487,100
111142,85.68269298985598,103
111222,28.658868605643534,80
111325,36.6268672810495,103
111393,-10.235352420210816,68
111498,67.03075731575493,105
111633,26.41945809762919,135
111724,-6.399076023548844,91
111799,12.037848241850753,75
111903,11.18892396599054,104
112016,-23.312358590308577,113
112168,3.658315275758497,152
112252,-12.612508191503565,84
112338,-35.51433557853103,86
112743,285.29637373164314,405
112820,16.420049556791767,77
112906,29.985475692674527,86
113019,-14.679887281358234,113
113114,-16.24252187788484,95
113245,-34.72981058627367,131
113449,247.72649560071523,204
113537,-72.76908627107738,88
113657,72.12129875615236,120
113736,73.80024832136934,79
113837,40.220102044940006,101
114065,283.36091509826474,228
114140,-22.16317276865243,75
114226,-50.20181831702591,86
114289,-47.00068272978068,63
114774,222.82598629474649,485
114859,79.30551956504587,85
114951,27.402923507615938,92
115075,-82.64094117179515,124
115153,-48.02834850460291,78
115261,-43.99946214690804,108
115390,24.671045963615214,129
115541,232.50692248009142,151
115646,7.883383685052394,105
115749,-3.748228062391277,103
115890,17.552352618277055,141
115968,50.31184590131045,78
116063,11.348079775571819,95
116152,20.65827260166408,89
116226,24.43630268961192,74
116273,-165.90754539623856,47
116353,24.36596544802191,80
116473,8.816509731262926,120
116602,0.2118064797669632,129
116741,-10.231145727485455,139
116946,267.62083417825403,205
117038,40.3008194691688,92
117226,308.4506866802275,188
117306,-31.744083075225333,80
117418,42.59881008323285,112
117567,25.778393433317532,149
117780,304.4595229469612,213
117854,0.7581744163111068,74
117926,-19.63327326565981,72
118046,275.94910076260567,120
118209,42.23333581827583,163
118316,-2.4879435139894497,107
118453,0.4478350631892596,137
118522,-15.846524202376614,69
118617,48.06006155461071,95
118724,82.25347077772022,107
118832,19.14836277931927,108
118914,8.713454130887982,82
119914,-660.2972772888465,1000
120024,26.944795123934767,110
120143,5.782377281934032,119
120305,261.97604929521685,162
120421,20.05761069267986,116
120509,6.699496078789267,88
120599,29.27321475103497,90
120672,32.474787745848346,73
120810,3.1688817668706406,138
120860,-162.29730216413736,50
120975,24.07615947574378,115
121067,-20.862230845540765,92
121169,-7.100621968507767,102
121264,27.545920710861694,95
121364,-1.9704406994953985,100
121455,-35.358757474347954,91
121554,-16.041251888871187,99
121790,235.48842739440497,236
121868,47.44873965173963,78
121947,21.671393824219706,79
122018,-18.12903292298317,71
122089,62.17300572335725,71
122182,-5.614631042182452,93
122341,267.0772586236149,159
122422,-8.930164424180973,81
122506,21.49465779520571,84
122675,41.32409165019172,169
122806,-15.201031518764779,131
122901,-54.04384257001802,95
122984,-1.3727481213211803,83
123103,-16.23026906639339,119
123181,9.959126632120487,78
123280,16.119324592649946,99
123354,-9.86948938548565,74
123434,-16.569974569678322,80
123589,248.3066892324388,155
123719,8.173971455693248,130
123870,32.51681973531839,151
123944,-23.177078739106648,74
124133,253.38479350540788,189
124210,43.70774444654586,77
124327,71.79246967419982,117
124475,-9.777345972806202,148
124562,-16.48410553127529,87
124635,-4.502771439701306,73
124753,-52.969323019310856,118
124840,-46.10129819422961,87
125004,-11.566723041981447,164
125191,266.3728424577415,187
125308,-26.329583106189958,117
125401,-4.735438820123662,93
125473,-77.29403127044439,72
125569,-15.859078031182293,96
125644,-16.945695476010442,75
125767,15.482989699393514,123
125897,0.5352901816368245,130
126008,62.62059835702186,111
126090,33.09195435106756,82
126204,37.09704568952324,114
126297,3.0286165000498215,93
126423,5.739821064174137,126
126526,2.496586527824391,103
126602,6.167952279597529,76
126692,-18.27477537646888,90
126775,16.402342666238553,83
126843,-12.657233519926649,68
126971,7.800869839191449,128
127116,8.81416719317437,145
127212,28.333596290871498,96
127332,257.1100466136635,120
127576,-54.95084238711745,244
127714,-8.101921782791607,138
127810,16.5296599072218,96
127905,-2.46445380151269,95
127997,-1.8512858334183733,92
128069,-33.188468648493284,72
128146,-17.436078983172777,77
128216,-35.701839978992936,70
128316,6.559959072396168,100
128463,3.3474438966065776,147
128578,-79.36840819001198,115
128689,15.478569486439255,111
128779,46.02637733966111,90
128872,18.870612228438247,93
128955,-1.1643758407235367,83
129085,-4.058928258568031,130
129171,13.280690934360052,86
129305,19.460693498849878,134
129425,30.834759717807174,120
129519,45.96913824111226,94
129617,-9.075490635037426,98
129709,-4.366625585556008,92
129807,31.839047879800205,98
129886,-4.1788560535758705,79
130009,-26.00558149978518,123
130195,238.49516183100639,186
130307,-30.201578802093877,112
130380,-32.17955996304751,73
130513,43.15635198960078,133
130614,54.721944482326506,101
130702,-14.650513555556529,88
130838,-12.407303452007454,136
131125,141.94391217082736,287
131195,-15.757413625717163,70
131263,-36.95702996253969,68
131382,-51.546078941524044,119
