global_step,episode_reward,episode_length
90546,285.1317036418616,189
90688,222.33413881741467,142
90910,234.5475208979845,222
91085,263.9945597045124,175
91284,256.5157853721082,199
91533,275.62122549451885,249
91713,294.6708670666814,180
91980,220.87385009706017,267
92242,268.2880109963752,262
92501,225.46960443504156,259
92703,232.8361914060266,202
92879,265.56922699451445,176
93022,258.6056571529061,143
93247,257.4735705707967,225
93336,-7.973828546535216,89
93572,258.5545947108791,236
93747,272.072962289527,175
93964,264.90140738308435,217
94274,254.45991891896355,310
94592,243.41417485170078,318
94744,256.75197632431986,152
94880,235.3545912655443,136
95047,213.28403836235407,167
95201,257.0027970160917,154
95374,264.0751269714907,173
95565,241.72993433222186,191
95743,274.07901927933096,178
95942,211.97082082614304,199
96106,235.63877810407436,164
96319,216.7386743783951,213
96454,6.628706493452185,135
96726,279.12395336657767,272
96860,262.16543375000356,134
97045,241.8245255197585,185
97221,239.29889491330835,176
97456,239.62262466706335,235
97676,212.0518797365576,220
97810,258.7078649203479,134
98018,255.07622588202364,208
98130,-12.71318933576346,112
98420,242.08660830549903,290
98652,222.24234125703578,232
98908,257.45965188935395,256
99159,223.3456063456089,251
99279,65.42576924487955,120
99369,-40.027870686352244,90
99598,240.17543662458655,229
99760,255.75229499861592,162
99969,215.89455744311215,209
100084,-22.886602447330958,115
100357,272.8748612154649,273
100515,240.6667874170095,158
100668,246.26758536100388,153
100850,263.38907915696495,182
101032,226.21731133505705,182
101147,56.61074380770319,115
101327,271.92214080944655,180
101449,41.362877659648575,122
101554,25.360772698521615,105
101649,0.4992011177539837,95
101801,222.0001477763057,152
102041,263.68772033981986,240
102249,243.10712125167257,208
102570,252.1646603387222,321
102904,255.3948471572623,334
103190,272.62820007011294,286
103292,46.788379639238116,102
103453,291.08285293251276,161
103717,268.92560621030634,264
103983,262.1798468840122,266
104126,15.458024435900143,143
104239,15.055156309604655,113
104405,264.8535246382281,166
104567,283.1573171690851,162
104878,235.41421226482842,311
105063,25.372779083177434,185
105221,275.3159214934708,158
105390,272.50814667388795,169
105533,241.16809070959687,143
105651,297.06631173668427,118
105720,-54.63394203305244,69
105837,-25.420633768141272,117
106066,239.18280565530065,229
106332,237.12693238511682,266
106617,225.15436612114323,285
106961,239.1954385364056,344
107071,34.456092010140424,110
107245,284.69204769011577,174
107430,243.06551665693527,185
107654,34.14482256837192,224
107757,-49.82810261636973,103
107924,292.8248069071025,167
108154,230.17393031194806,230
108307,19.369299874268478,153
108478,221.77757126942276,171
108642,288.4042472630739,164
109642,139.57127387437936,1000
109797,270.22690282598137,155
110100,252.76794096164411,303
110291,235.92515642225743,191
110517,245.00294845171263,226
110657,289.91321963980795,140
110813,262.31747806623576,156
110975,263.1641018739343,162
111071,-5.913209242001159,96
111264,236.2183210019767,193
111489,232.8361044319719,225
111561,23.617568314746023,72
111724,246.0137472519278,163
111970,239.2403626648337,246
112130,243.1421871542931,160
112426,241.9984762630612,296
112735,190.38073142901067,309
112865,306.9709028363228,130
113052,269.55428204163906,187
113182,241.2519321113825,130
113310,70.53265388272703,128
113475,259.6703053270281,165
113745,238.56946219176058,270
113961,231.50793731242416,216
114117,249.56045169286435,156
114297,265.1003155483306,180
114540,238.65144312553107,243
114705,243.12510462164877,165
114850,261.84853817597025,145
115076,258.0768804631382,226
115254,242.75490610994396,178
115404,276.3344619876892,150
115585,259.38906688384714,181
115666,30.95812849190088,81
115836,257.28861874695866,170
116006,257.89534991487864,170
116240,239.7444511404634,234
116348,297.41619008600713,108
116498,239.70289101168518,150
116633,229.4772305297852,135
116932,247.84458491332836,299
117131,256.8859336734563,199
117403,265.884039836526,272
117540,254.83593287810677,137
117740,254.39506102181977,200
117937,199.9274926617742,197
118937,107.64483022887235,1000
119183,215.49850243866445,246
119400,221.9585996701941,217
119605,229.80105394564572,205
119814,272.8698579099775,209
119990,261.6602274131775,176
120108,16.98984002381563,118
120408,242.00000228118162,300
120623,18.233773918896915,215
120794,256.8037212428451,171
121007,207.97564824450762,213
121183,265.87876267105344,176
121293,240.43655019164078,110
121430,233.86302830670033,137
121583,250.37235727541145,153
121687,28.53759210143238,104
121818,312.4410289415717,131
122052,240.79410754099484,234
122208,252.14764550633734,156
122309,293.5190365397185,101
122520,231.2544152729214,211
122646,281.18014442510906,126
122858,219.63151927210396,212
123081,273.0879052532465,223
123254,268.2696958905458,173
123407,286.3360514087975,153
123507,-26.12346906490623,100
123688,296.86409962922335,181
123927,221.63611646451056,239
124927,158.18161235451655,1000
125189,227.2305113214161,262
125277,45.61911362051964,88
125432,256.43947727337485,155
125687,261.6437001113593,255
125855,264.35906183451414,168
126164,233.82106129219756,309
126349,263.2642138412408,185
126537,207.8227509211749,188
126647,28.8774855181575,110
126909,224.15030131533746,262
127047,255.09476102814077,138
127221,266.27263671040544,174
127306,26.288229579627497,85
127534,199.87736125811935,228
127668,271.2714200087637,134
127792,269.72520536966624,124
127946,285.890842257347,154
128250,245.06227202691133,304
128483,122.95846486560993,233
128578,308.8920532892644,95
128764,267.8347704127058,186
128889,300.10620412297544,125
129050,226.23491686921568,161
129332,220.97949515286837,282
129470,270.50778621707104,138
129714,255.1854822167754,244
129816,310.238163979128,102
129992,283.130503989011,176
130232,259.7829525660352,240
130476,245.135168061182,244
130636,259.61160239253195,160
130836,271.3960267677903,200
130963,237.03670180533084,127
131103,34.57447147157043,140
131267,286.40600598014885,164
131436,269.30464787822217,169
131566,11.472130656540415,130
131703,261.55448633909225,137
131911,219.22168497525155,208
131999,49.3654744777829,88
132149,262.0252403604984,150
132354,215.52222532965243,205
132571,-259.2511007280648,217
132763,242.27696030143645,192
133090,247.69898150369536,327
133166,36.660986097082485,76
133316,295.6292522359686,150
133455,293.74085722111164,139
133612,-341.41125729493797,157
133796,237.50328237764543,184
133961,262.5779672738165,165
134127,240.35260913182051,166
134284,235.7804287526384,157
134424,240.13273262467237,140
134668,246.52999985434118,244
134758,72.47027091950173,90
135018,269.98222263636063,260
135151,248.64353588752448,133
135254,270.39569413492455,103
135472,243.06526019342243,218
135612,234.06220595866444,140
135721,87.62123459826219,109
135896,238.4952264442667,175
136000,266.9359921011329,104
136127,268.1600275894999,127
136396,205.13736902415764,269
136551,273.0301834530384,155
136688,234.43112863413984,137
136825,235.71956515878438,137
136962,249.61161882337183,137
137265,208.61140169858933,303
137525,256.9403250412643,260
137699,259.28684266984453,174
137841,275.4110681514442,142
137984,40.36911261275412,143
138191,259.62245689570904,207
138492,257.8897350755335,301
138675,281.40875576697294,183
138820,237.84956585358825,145
138956,255.8357008660585,136
139097,257.6654640107602,141
139303,231.09334206275645,206
139394,20.118383979797386,91
139505,251.3471219258756,111
139608,225.39708341687913,103
139853,218.9442957947404,245
139991,220.7646203538776,138
140221,286.36816930197165,230
140172,245.48117076255386,173
140284,26.332271102070862,112
140461,239.07279100552208,177
140611,248.84317294090994,150
140722,52.76235695570708,111
140949,265.1693783078343,227
141202,240.67585470449183,253
141425,107.13644811958082,223
141518,275.55594715699556,93
141673,238.04771466121082,155
141813,243.11420681618154,140
142018,207.47631280845036,205
142096,-6.345019452571847,78
142400,191.14449241608384,304
142545,-12.868395278509723,145
142712,228.16153057605027,167
142928,245.67705569379027,216
143045,-12.932666598856457,117
143189,268.4810989590734,144
143299,33.30222093880178,110
143421,234.47246944904333,122
143593,226.0559345043079,172
143769,270.560143981427,176
143965,260.04979042422025,196
144079,270.62699333786964,114
144252,262.9821645876765,173
144454,278.8497987255453,202
144571,299.61098669104274,117
144738,222.16598015561704,167
144903,254.6036121932417,165
145160,248.73267472626637,257
145284,11.643192615509008,124
145430,234.13519424661993,146
145524,32.38969564035537,94
145630,11.941827974468481,106
145892,242.6442701157369,262
146033,32.028007434010505,141
146117,-13.367466732859612,84
146248,278.78194995373485,131
146521,257.7213309640065,273
146657,303.8260935483128,136
146740,27.853632607161998,83
146911,35.60172803014518,171
147149,292.5985225948691,238
147385,242.7849010719359,236
147566,270.5604182808846,181
147716,30.558272592723398,150
147854,224.5973272456974,138
148084,264.0336955012008,230
148323,267.2439123893529,239
148446,271.3264465554058,123
148683,277.74276562824843,237
148838,269.0485441210866,155
148987,305.2363952152432,149
149143,260.64871116124095,156
149293,220.46448215400807,150
149501,280.45638192083686,208
149758,239.31076930999757,257
149909,269.9936148478091,151
149990,42.48979177594185,81
150162,263.08529091861107,172
150279,293.6794251674413,117
150370,92.07123938024037,91
150438,-66.54980043679473,68
150600,253.16396920427684,162
150736,273.7260240809619,136
151082,262.8168441399606,346
151337,213.05062264934188,255
151434,26.817146989479696,97
151606,279.0495130579174,172
151739,285.86461600542066,133
151843,73.6934771132469,104
152024,243.22109246384358,181
152172,299.8098164845258,148
152359,232.69823849361393,187
152588,223.76870625935499,229
152723,262.23018627613783,135
152839,252.47285236036865,116
153124,261.64117943272,285
153275,266.91184857860213,151
153417,284.09553083047274,142
153587,286.314412938282,170
153931,84.54592034596965,344
154105,241.33863646961748,174
154269,47.76633375309416,164
154426,254.9693155971169,157
154631,255.7658531081676,205
154735,36.29878761872649,104
154882,288.43075018689046,147
155022,254.15572328694168,140
155141,70.49370387010279,119
155318,222.95720062565061,177
155541,249.44925632484257,223
155801,208.2389897114411,260
155940,267.0134161499143,139
156051,241.28514539018275,111
156313,248.96438704418026,262
156443,262.388190241456,130
156624,255.15094175860284,181
156950,245.0407521522976,326
157094,249.42231214523315,144
157243,260.3494491533935,149
157456,221.07234929390256,213
157631,282.75476241916414,175
157781,280.35266356674947,150
157896,8.269017824977638,115
157966,38.74560985878114,70
158095,264.95560496851806,129
158235,281.92761608734725,140
158451,273.1804227906092,216
158669,259.85154682092366,218
158815,260.19226904161275,146
158988,297.9717974716425,173
159988,63.8677493492139,1000
160129,274.66564581371847,141
160234,7.739375741481837,105
160398,294.1627466399968,164
160526,-2.4237834640592553,128
160697,210.07624651491642,171
160927,247.17871422275903,230
161032,79.40235409811143,105
161310,228.7735277017951,278
161537,283.147244476974,227
161651,28.997398432940287,114
161833,245.46281462952496,182
162127,262.4464672857523,294
162339,243.3356599969417,212
162452,250.60572096407415,113
162640,251.69661978930236,188
162889,242.963788296599,249
163002,42.625822672545866,113
163259,211.1169014712051,257
163476,261.35244906350965,217
163626,265.5020255182683,150
163858,236.63366513278342,232
164020,253.8618858778477,162
164110,31.900429073870185,90
164324,285.67576410200456,214
164563,281.35885315768417,239
164684,251.41408540107307,121
164877,278.0903619219364,193
165032,265.9819056586176,155
165292,-246.31909481614827,260
165480,211.86620357237757,188
165619,244.93382876142869,139
165780,249.93568836934867,161
165989,224.71897253677247,209
166261,251.1118356728554,272
166371,17.565991301536542,110
166560,211.90936717817561,189
166781,274.08925349280236,221
167080,190.2768745914102,299
167282,253.15279496133329,202
167536,246.68772970467813,254
167690,34.64085743069646,154
167869,207.8408484411985,179
167988,235.8424609464407,119
168221,236.8002485468238,233
168413,267.98406082600354,192
168667,260.9032089441269,254
168818,298.51162081494925,151
169013,212.10164858460422,195
169195,268.67601477675146,182
169389,218.55987061783674,194
169533,32.619548821784605,144
169642,77.3702439864725,109
169874,235.53047558709977,232
169986,241.60370622158055,112
170229,264.44527915567164,243
170369,255.29766764678058,140
170646,221.94560907490558,277
170772,225.98452783942224,126
170927,243.35258783191446,155
171172,240.8759638968855,245
171343,258.2603971516713,171
171558,262.25659986317146,215
171832,266.94294021701444,274
172057,273.9597223310173,225
172352,183.26951494459064,295
172521,252.39804110810158,169
172781,245.81084180334585,260
173023,243.16111618641764,242
173177,265.3593900443427,154
173315,240.87739918507637,138
173447,39.68915824323898,132
173597,235.89031140148643,150
173794,257.89514664657423,197
173926,232.05289402067663,132
174184,237.22759520258754,258
174288,264.67205847978596,104
174529,246.28074875304472,241
174664,230.9922827483714,135
175010,199.32750405743718,346
175154,256.4487785616889,144
175399,227.46003744080664,245
175571,267.776569151394,172
175649,-53.18584992945193,78
175792,268.99583805039526,143
175871,-38.05942424073814,79
175996,295.54840510152275,125
176154,247.9590373373544,158
176370,212.2095173587278,216
176534,264.4862260747701,164
176665,257.6855320759863,131
176820,238.9076878426224,155
177083,247.23734763015062,263
177236,287.68726157002146,153
177368,221.808595745042,132
177561,232.24596765749155,193
177720,272.83562766000625,159
178029,196.2209473031014,309
178127,12.061632446646712,98
178286,273.27833078406746,159
178508,274.4817051844299,222
178618,254.34728050380943,110
178744,23.56334526926284,126
178987,270.28802425235506,243
179171,249.0139635664969,184
179327,272.08948518175634,156
179467,261.63972742591056,140
179626,246.56685852263124,159
179858,217.01113317400217,232
180153,254.2660293896683,295
180481,220.22274142898618,328
180770,252.68607402581722,289
180883,243.3826116038859,113
181040,246.60690135590738,157
181283,255.1233117221295,243
181573,241.057406578064,290
181665,46.74563609540459,92
181823,246.96330226749188,158
181989,267.35681070476767,166
182200,276.98223777957253,211
182424,207.5155777359754,224
182678,211.814072355926,254
182792,235.8419086876512,114
182876,45.532052903473414,84
183127,235.452293465063,251
183302,277.260652388949,175
183489,243.3760352955013,187
183812,226.45015234597034,323
184049,267.81002336561687,237
184367,181.83397551186385,318
184526,263.3835239653289,159
184600,-26.52224838346241,74
184798,260.23541000798343,198
184882,39.968587755709876,84
185001,253.54127114944157,119
185204,255.65210591755803,203
185382,208.96733375154434,178
185612,267.9441620932519,230
185922,233.1597833800875,310
186050,290.5910856046528,128
186254,239.24046551600097,204
186355,-4.41950795561074,101
186556,242.34593931410467,201
186668,286.40185707308353,112
186826,230.23581945851447,158
186962,1.86670357495548,136
187045,76.1092066267133,83
187204,258.5921263491362,159
187339,230.10211058977063,135
187474,8.77422785744075,135
187588,253.8904051089287,114
187768,226.41396163247526,180
188047,266.21400715671473,279
188153,67.87444261737173,106
188285,289.84940573394306,132
188391,70.10048426747323,106
188532,306.85348189264533,141
188730,285.4797768631578,198
188869,238.10064177483324,139
189035,253.09560315087438,166
189138,18.65785438776014,103
189361,261.48300236806267,223
189495,303.9409188617207,134
189690,199.96998762540522,195
189788,296.9807003740965,98
189941,287.52591402925543,153
190274,243.45228404857218,333
190527,270.1463659824431,253
190663,218.26581009656195,136
190967,286.9215533084795,304
191110,266.8344567804039,143
191351,229.9600801859796,241
191461,13.094520448744305,110
191752,-168.5264192261919,291
191980,244.30248960703605,228
192259,272.1177018077671,279
192398,251.7310612304136,139
192553,228.76864153042442,155
192661,297.4449889692665,108
192829,292.78802582271385,168
192956,255.13134650081398,127
193082,265.2609648402035,126
193199,283.93367120996123,117
193414,273.8961901002377,215
193525,-1.1356430028751276,111
193755,252.86694280326358,230
193874,58.158227938413575,119
194102,240.82465514045202,228
194174,53.337094572633504,72
194347,272.69794152516874,173
194552,270.0878652371466,205
194729,281.704619516693,177
194914,276.65067666813735,185
195048,-6.107460041008878,134
195161,286.67834176421167,113
195244,-18.668661351203923,83
195543,243.1927419134974,299
195668,242.63542622268204,125
195823,267.8313380458951,155
196011,246.74165847390884,188
196128,-34.238950093835584,117
196394,262.8153470345586,266
196484,-4.742172910869115,90
196645,276.2929745538531,161
196813,229.07544406995177,168
197008,237.92353634610777,195
197081,31.01456955343488,73
197244,271.7897510571034,163
197361,259.6657780309766,117
197610,260.66445970058453,249
197682,32.90730769395827,72
