global_step,episode_reward,episode_length
110758,-4.418858741202963,400
111158,-1.25873420653384,400
111558,-3.92104172706604,400
111958,-3.868637365566664,400
112358,-2.2816643714904785,400
112758,-4.429272628105232,400
113038,4.716065406799316,280
113438,-1.3814589567447721,400
113737,6.483768463134766,299
113990,7.296358108520508,253
114390,-2.8561954988130167,400
114784,3.735996961593628,394
115157,6.647596836090088,373
115370,4.702240303837814,213
115589,4.81279993057251,219
115989,-3.847110147620108,400
116295,7.514530658721924,306
116641,7.145284175872803,346
116963,7.578100204467773,322
117363,-4.472798648582785,400
117763,-3.7832904627475,400
118163,-3.9531009197235107,400
118563,-2.4313162782666757,400
118963,-3.2153539518075367,400
119311,6.693197291944289,348
119711,-3.7584826607825317,400
120111,-3.9779109641129584,400
120421,3.744951283653559,310
120821,-4.48020702382478,400
121156,3.528286933898926,335
121556,-4.163513088645569,400
121956,-3.9190321504192016,400
122356,-3.1822411703330866,400
122529,7.769880789978278,173
122929,-4.424076578342574,400
123329,-2.2266663330210563,400
123729,-3.7549037561573764,400
123957,5.09389525870095,228
124357,-4.047229408230555,400
124757,-0.8584489656694916,400
125082,7.804900646209717,325
125379,7.384593162618515,297
125586,5.434495937277914,207
125822,4.477664470672607,236
126222,-3.3858260051629054,400
126622,-3.831819587188712,400
127022,-1.8097081605861443,400
127422,-4.4790551797220965,400
127822,-3.2242470470417626,400
128222,-1.9183184688316215,400
128622,-3.5884952146076077,400
128890,7.907785386318588,268
129071,5.607514381408691,181
129471,-0.7658505387739936,400
129677,4.7730255126953125,206
130077,-3.5525213606483335,400
130477,1.9756193688793444,400
130760,3.002143383026123,283
131160,-1.2356113959891801,400
131560,-3.9406655457733115,400
131740,7.0662431716918945,180
131921,9.187950134277344,181
132321,-4.202390309403168,400
132500,6.506553649902344,179
132879,6.226981737059076,379
133279,-3.4216242358981153,400
133679,-3.7195123003004014,400
134079,-1.4204065949650202,400
134479,-3.820641800660085,400
134832,3.6893017292022705,353
135160,4.921197373331687,328
135560,-1.0223211831282382,400
135960,-3.9275008300295844,400
136360,-1.967958927154541,400
136760,1.791787193809956,400
137160,-4.120927951896327,400
137442,5.260239987777295,282
137842,-3.4373867468522143,400
138242,-3.216767486637306,400
138395,5.378785133361816,153
138795,-3.3697273503746916,400
139195,-0.5368900172968827,400
139595,-4.432428603425477,400
139995,-3.619508290536004,400
140395,-3.7331133949789583,400
140795,1.6702107476370862,400
141057,4.8528767365846495,262
141264,8.044195884560757,207
141554,7.4895309480076255,290
141704,5.268651073958139,150
142104,-1.6049773693084717,400
142504,-2.9389108682775165,400
142904,-2.525906759487232,400
143304,-3.2419536113739014,400
143616,6.5223894119262695,312
143752,6.353341102600098,136
144089,4.992449892573485,337
144489,-4.103089303490452,400
144889,-2.130295753479004,400
145106,8.215454376879993,217
145373,7.582259178161621,267
145751,6.222283363342285,378
146151,-0.04645789414644241,400
146363,7.4363177553083055,212
146763,-4.432346255878201,400
147163,-0.26613664627075195,400
147482,4.3698225021362305,319
147882,-4.076334874257978,400
148282,-2.2691879272460938,400
148682,-4.396540149692558,400
149082,-2.3918738862223528,400
149482,-3.8438158041773907,400
149832,6.684003739519426,350
150173,4.120626449584961,341
150573,-2.2947547845446654,400
150973,-0.9273902892277255,400
151373,-0.09606085826898958,400
151773,-3.708231635334585,400
152173,-1.3265924536160774,400
152573,-3.5863745181646456,400
152827,3.8259039748991217,254
152983,8.28091341767797,156
153383,-4.398720527003124,400
153783,-3.499667034899785,400
153944,9.047739813588056,161
154344,-4.39646119039715,400
154744,-1.1888203620910645,400
155144,-0.976244330406189,400
155544,-1.2387014627456665,400
155944,-3.7519803047180176,400
156202,4.703478813171387,258
156602,1.283410308444085,400
157002,-4.478845494885449,400
157402,-4.2159558302673386,400
157784,3.3066993010004087,382
158184,-0.8831604719161987,400
158373,5.6575775146484375,189
158773,0.8951098322868347,400
159126,3.89131498336792,353
159526,-0.13931697607040405,400
159926,-1.0955486913597263,400
160269,3.0305787741950847,343
160613,4.7220306396484375,344
161013,-2.323737144470215,400
161413,-4.411592149173229,400
161724,3.640710939207804,311
162124,-1.6531586647033691,400
162292,8.800321552251525,168
162692,-1.5138401985168457,400
163085,3.504396915435791,393
163485,-0.21908719837665558,400
163660,7.934589385986328,175
163912,4.683304309844971,252
164312,-3.9350175037970145,400
164527,4.63970228505304,215
164927,-0.6655277482410522,400
165277,3.4390084743499756,350
165671,6.606274604797363,394
165791,7.263035774230957,120
166191,-3.987462371080458,400
166591,-3.9612251562133376,400
166991,-0.5986741781234741,400
167241,7.862217426300049,250
167641,-4.054585541261881,400
168041,-3.353915568213663,400
168441,-0.43554264307022095,400
168841,-1.9755333819311007,400
169241,-3.362854478656433,400
169383,7.059720993041992,142
169624,4.484605773857485,241
170024,-3.773403133967977,400
170372,3.484740734100342,348
170772,1.7923375097042709,400
171172,-1.8464525769024738,400
171572,-1.8193076318714534,400
171806,9.222851753234863,234
172206,-4.453346358539908,400
172389,7.463171482086182,183
172533,5.523672162972611,144
172701,7.7844613508722675,168
173101,-1.3415372371673584,400
173501,-3.900584918154098,400
173736,7.243110656738281,235
174136,-4.044409025839042,400
174456,7.589778007400544,320
174856,-3.620906352996826,400
175156,3.909135567480472,300
175345,8.510479608152526,189
175515,5.188050270080566,170
175915,-3.1097857640505224,400
176100,7.977341651916504,185
176415,3.3356280396841305,315
176815,-3.783674944430976,400
177083,7.46646145646651,268
177374,7.565209581346058,291
177774,-3.839038450917984,400
178166,3.344113826751709,392
178566,-4.097114562988281,400
178966,-3.06787068899665,400
179232,6.461017608642578,266
179524,6.759411334991455,292
179858,6.727510240452162,334
180057,9.440128326416016,199
180457,-3.670607027961204,400
180857,-1.0862188339233398,400
181257,-0.9517746580461557,400
181527,4.074153900146484,270
181927,-1.229104616514115,400
182327,-1.1539523601531982,400
182647,6.639682769775391,320
183047,0.8170807361602783,400
183447,-2.497964689409521,400
183847,-0.33202505111694336,400
184218,3.2290524754715584,371
184618,-2.7826478383707367,400
185018,-1.2545738323994327,400
185359,6.952920878237836,341
185759,-2.0724308490753174,400
186159,0.10678497426937295,400
186559,-4.49994463846997,400
186959,-2.0976851284967375,400
187103,5.223085403442383,144
187422,3.5756002029440492,319
187734,6.469276972986936,312
188134,-3.7872230405917584,400
188534,0.6011921995245612,400
188934,0.19670960307121277,400
189334,-0.4491027891635895,400
189734,0.7032248080739398,400
189856,6.060947895050049,122
190162,4.711485862731934,306
190485,4.098329067230225,323
190885,-1.3396869897842407,400
191081,7.9684506778983355,196
191454,3.4590203762054443,373
191854,-1.5192369766923846,400
192039,7.2888288497924805,185
192439,-2.334381580352783,400
192686,4.849788665771484,247
193062,2.9955531743788812,376
193462,-3.9641732785570043,400
193724,8.627887725830078,262
194124,-4.107428419783942,400
194524,-4.395604311082803,400
194924,-4.460479736328125,400
195324,-1.3122732639312744,400
195724,-3.9421766064144514,400
195870,8.359818408957087,146
196270,-3.1128174808716413,400
196661,2.7085630814262784,391
197061,-4.1220309944737314,400
197278,7.918256732420242,217
197678,-3.428476419700242,400
198078,-4.085429765242204,400
198478,-3.914146442019646,400
198878,-4.002213001251221,400
199278,-0.8111005780736666,400
199624,3.3975067138671875,346
199814,4.948383933296448,190
200214,-3.479330657701941,400
200614,-3.521457489545132,400
201014,-3.5241322603740537,400
201414,-3.734549655136705,400
201814,-3.070283708872376,400
202214,-1.408049665207154,400
202614,-0.32402393221855164,400
202877,4.398499488830566,263
203032,5.352940559387207,155
203432,-1.2464620664506163,400
203740,5.83882850180282,308
203917,5.700707912445068,177
204200,4.824135780334473,283
204446,7.664424426355317,246
204846,-4.155579452665847,400
205246,-3.4350133770182825,400
205467,8.496828079223633,221
205867,-1.9814481735229492,400
206267,-1.2572307586669922,400
206667,-4.4355991754028326,400
207067,-2.0403473377227783,400
207428,7.197311391702414,361
207828,-3.337137415715839,400
208228,-2.2974084967091204,400
208427,7.239987373352051,199
208827,-2.104053890356619,400
209227,1.7856924533843994,400
209560,3.443871021270752,333
209960,-3.3776302986530937,400
210360,-3.7648162903977145,400
210760,0.733736611580089,400
211021,7.162343978881836,261
211421,-3.7417961795212906,400
211821,-3.570712525779127,400
212006,6.367034604716908,185
212406,-0.8503202298336037,400
212644,6.974000930786133,238
213044,-0.7582526467685298,400
213249,5.468935966491699,205
213649,-1.170235276222229,400
214049,-3.705079685438312,400
214363,3.7122373580932617,314
214763,0.7500472068786621,400
215153,5.0382914543151855,390
215323,5.760642051696777,170
215723,1.4187274607622584,400
215878,8.890518188476562,155
216095,5.181765556335449,217
216495,0.2037593573331833,400
216859,4.448902769581677,364
217259,-3.7008738499990264,400
217659,-3.834063768386841,400
217904,8.04126722253506,245
218163,4.646032333374023,259
218370,7.269939494004444,207
218763,6.7257795333862305,393
219065,7.096309323715846,302
219465,-0.22936176367142525,400
219686,4.622784394143302,221
219900,7.276875818988133,214
220266,5.902844429016113,366
220666,-0.7450442702433671,400
221066,-3.1275946896056896,400
221466,-1.858141245821254,400
221866,-1.2394514083862305,400
222134,5.048852920532227,268
222534,-4.200088642129144,400
222934,-1.9860397981469011,400
223334,-4.422224521636963,400
223734,-3.451627694006342,400
224134,-1.338065815028331,400
224381,5.024052619934082,247
224781,-0.881032587372715,400
225181,-2.840216875076294,400
225348,8.19992162758415,167
225636,7.589877605438232,288
226036,-2.8568300746400848,400
226436,-4.396549361633821,400
226836,-1.0206122200616963,400
227236,-2.0947642235990744,400
227455,5.156758785247803,219
227697,8.341423614815723,242
228097,-3.8322408081364085,400
228340,5.063233375549316,243
228740,-3.4730639848341425,400
229140,-1.2422231435775757,400
229540,-4.4361186027526855,400
229681,5.744812488555908,141
230081,-4.03958617986868,400
230481,-0.11957368202899143,400
230779,7.485134541954282,298
231179,-2.442306225465581,400
231579,-3.878812659255444,400
231778,9.146577835083008,199
232178,-4.488560519847021,400
232350,5.80239200592041,172
232507,5.651791095733643,157
232907,0.8998933521812771,400
233307,-3.25440677725932,400
233489,7.926921844482422,182
233650,6.058592319488525,161
233936,3.4867153993752673,286
234195,8.203680038452148,259
234466,5.109430313110352,271
234866,-4.485684288118394,400
235266,0.8611415136786518,400
235666,-3.853358237949111,400
236066,-3.6383435952522536,400
236466,-1.5363789796829224,400
236866,-4.049967949795183,400
237266,-3.8123074535830894,400
237666,-3.9590119127785086,400
237803,5.5977783203125,137
238098,5.873533725738525,295
238365,6.877838635948206,267
238510,8.494613647460938,145
238882,6.655891174116956,372
239282,-1.3814688920974731,400
239572,3.9537081718444824,290
239972,-3.5719418096812623,400
240372,-3.669036233066453,400
240614,4.2018553000258265,242
240790,4.9565324783325195,176
241190,-2.2409026126836777,400
241539,2.0293500423431396,349
241939,-4.048392407871379,400
242339,-1.8126866817474365,400
242739,-4.4359591182114135,400
242903,7.759838104248047,164
243303,-3.1112024335529522,400
243703,-0.843610405921936,400
243913,8.614461898803711,210
244313,-2.0417368412017822,400
244713,-3.699849670848861,400
245016,7.207276821136475,303
245307,3.4139592665424034,291
245508,9.143182754516602,201
245908,-3.647841691970825,400
246308,-0.4912938464105767,400
246708,-1.3172856569290161,400
246910,5.160867691040039,202
247310,-4.435346906539646,400
247710,-4.090678510139257,400
248110,-1.0767972469329834,400
248510,-0.9822033643722534,400
248910,-4.157249054197259,400
249292,4.903474807739258,382
249654,4.374267448051342,362
250054,-3.480528736925753,400
250415,3.5628514843383066,361
250815,-3.261809039206371,400
251042,6.406970024108887,227
251442,0.40083593130111694,400
251798,6.701263427734375,356
252198,-1.8900996853182175,400
252512,3.7075603008270264,314
252859,3.9406967163085938,347
253259,-3.484004531143036,400
253659,-3.8103207899919993,400
253897,7.603802742852744,238
254297,-1.1545830965042114,400
254578,7.006917787366569,281
254978,-2.1487903871923697,400
255378,-1.6476598978042603,400
255625,5.205697059631348,247
255890,4.194945335388184,265
256290,-3.884981202408482,400
256428,7.665395163725476,138
256742,7.697248935699463,314
257011,7.907334327697754,269
257411,-0.4149782061576843,400
257811,1.0754088578911876,400
258211,-3.026206382610601,400
258611,-1.3087421614265464,400
259011,-1.0731866359710693,400
259408,5.432216167449951,397
259638,5.1638641357421875,230
260038,0.49034583068923504,400
260438,-1.0233271740024215,400
260838,0.7298556566238403,400
261238,-0.8741031528376506,400
261638,0.8871188163757324,400
262038,-3.266940393798518,400
262438,-2.297212444187792,400
262668,7.42733907699585,230
262942,7.102515084214632,274
263342,-3.618434260873038,400
263742,-2.138550646479639,400
263889,8.742962265813787,147
264289,-0.7013557997468105,400
264689,-4.424127578735352,400
265089,-4.48193033260997,400
265489,-0.5431376025612704,400
265889,-1.0193142890930176,400
266289,-0.4969133734703064,400
266689,0.583527261977622,400
267064,3.149488925933838,375
267464,1.8843990481143622,400
267748,4.057132720947266,284
267965,8.51116683888272,217
268150,8.160063743591309,185
268550,-0.7222247123718262,400
268950,-3.7136119760543846,400
269289,3.462235450744629,339
269689,-4.424104690551758,400
269825,5.464630027348586,136
269953,5.684650316787692,128
270143,5.755285739898682,190
270543,-0.42318204046775976,400
270755,8.15885066986084,212
271155,-1.309755479941124,400
271450,3.7398191908717346,295
271850,-1.3006840944290161,400
272016,9.362496376037598,166
272416,1.9674204500918726,400
272816,-1.2091141939163208,400
273081,5.61229867771453,265
273481,-3.6200188153299444,400
273685,4.8700056076049805,204
273881,4.893033981323242,196
274281,-4.4543503802433095,400
274681,-1.5240351604179692,400
275081,-1.2003490924835205,400
275481,-0.11947084479705894,400
275881,-3.704699570550416,400
276281,-4.420682430267334,400
276681,-4.472133955754143,400
276912,8.397539138793945,231
277312,-3.915483859854897,400
277712,-3.7913300382375024,400
278112,-3.0859500480859086,400
278512,0.06336501031762133,400
278912,-2.923105463187387,400
279189,7.122713088989258,277
279589,-3.3839046955108643,400
279989,-3.440405413929117,400
280389,-4.44984396297993,400
280789,-3.4771446530432155,400
281189,-4.159705127089206,400
281589,-3.943130214345205,400
281989,-1.4852126884279182,400
282389,-3.3826988859335434,400
282567,7.273898019119697,178
282901,6.65316286814914,334
283301,2.224702835083008,400
283701,-3.976802715780372,400
284101,-3.9568475275394164,400
284347,7.830135091904371,246
284747,-0.19342660903930664,400
285032,7.172441005706787,285
285276,4.444032150488066,244
285676,-3.8393226503600033,400
286076,-4.423579216003418,400
286476,-3.746606808900091,400
286723,8.399702072143555,247
287123,-2.240937045455884,400
287523,-1.7094099895848822,400
287785,4.279265880584717,262
288185,-1.1021473407745361,400
288314,9.130963325500488,129
288714,-4.485006379746875,400
289114,-0.4899319111696474,400
289514,-4.398832100997099,400
289914,-0.045829758048057556,400
290059,3.706595963107544,145
290352,7.14178466796875,293
290752,-3.738388707230801,400
291152,-0.8040304183959961,400
291475,5.009019795759761,323
291875,-4.090212480689267,400
292065,3.7443446709217336,190
292465,0.5541611313819885,400
292648,6.417096970831598,183
292929,6.893284562490237,281
293329,-3.8285555472462387,400
293685,3.8281216621398926,356
294085,-2.518263835742212,400
294485,-3.840275761631188,400
294885,-0.5664966106414795,400
295134,4.400715854399212,249
295534,-4.259244212765101,400
295934,1.0004963874816895,400
296235,4.370713710784912,301
296428,8.180326015851804,193
296624,5.528048515319824,196
297024,-0.4684024453163147,400
297424,-3.3037918373008806,400
297824,-3.5789509420148695,400
298214,3.9316086769104004,390
298614,-4.501552836323926,400
299014,-1.5586912631988525,400
299414,-0.9829110503196716,400
299668,5.176881850247955,254
300068,-3.65211525288778,400
300468,-3.7499617117764097,400
300868,-1.8421386656714234,400
301268,-0.9812398376581932,400
301668,-4.4260993003845215,400
302068,-2.7409169208148105,400
302468,-3.3600320143059497,400
302868,-4.449774032596921,400
303268,-1.0837454602070589,400
303645,3.528809070587158,377
303833,7.901118463088534,188
304233,-3.5833415022904025,400
304458,8.924888610839844,225
304858,-3.7719129714972124,400
305099,4.381272315979004,241
305499,-4.462251626568564,400
305899,-3.604858872016852,400
306299,-2.7593217178305527,400
306443,8.607303619384766,144
306843,-3.1970460852377616,400
307243,-2.211787462234497,400
307587,5.9618988037109375,344
307987,-3.6062584658619876,400
308387,-1.1878890991210938,400
308787,-3.0434954270475436,400
309187,-4.190913051362231,400
309550,3.1486909609486173,363
309950,-4.418457659112199,400
310350,-2.908297152741227,400
310750,-3.4981804524947315,400
311050,3.9172449111938477,300
311399,5.4964470863342285,349
311671,4.068467271197213,272
312071,-4.506439052159485,400
312471,-3.657016574499751,400
312677,8.832729113007403,206
313077,-1.5497704431600048,400
313477,-1.5265306234359741,400
313733,9.301274299621582,256
313911,5.872602462768555,178
314257,3.932586193084717,346
314657,-3.523662041720439,400
315057,-4.009145973325493,400
315457,-4.0374752538310315,400
315857,-0.6278761625289917,400
316257,-4.440392923112114,400
316488,5.175774624564068,231
316682,4.967992546251001,194
317082,0.5382469892501831,400
317482,0.2567721903324127,400
317882,-4.040125830931438,400
318282,-2.5464995628932874,400
318435,8.610489463376336,153
318835,-1.8651524022876358,400
319235,0.03761100143326673,400
319579,6.462088584899902,344
319808,7.820286750793457,229
320208,1.6211857795715332,400
320608,-1.4028421757488665,400
320889,1.8174543380737305,281
321289,-0.33306682109832764,400
321689,-1.0954392017952828,400
322089,-4.453832149505615,400
322404,4.895973249942978,315
322641,4.581321716308594,237
323037,6.690262794494629,396
323437,-4.426085105966106,400
323730,4.0294365882873535,293
324130,-2.397675767516892,400
324530,-4.168739780107278,400
324930,-0.9404421272878032,400
325330,-1.5470187133664084,400
325730,-3.869516512904506,400
326130,-0.10287033766508102,400
326530,-2.9366263459658346,400
326688,5.87077522277832,158
327088,-1.2205516914798653,400
327488,-4.4261253410166885,400
327888,-4.217054683842476,400
328082,8.452960014343262,194
328371,3.913870229485103,289
328771,-3.506583979862536,400
328910,6.021549224853516,139
329310,-4.4403095321638055,400
329710,-1.3317163879019047,400
330110,-4.4803487906294945,400
330510,-1.7729393243789673,400
330741,5.038815021514893,231
331141,-3.6681254404149737,400
331541,-4.414990425109863,400
331941,-4.45537149317809,400
332341,-0.4489781856536865,400
332741,0.819129045759377,400
333032,7.122300148010254,291
333176,8.791675533117829,144
333464,6.8669399957632224,288
333628,7.173711776733398,164
333842,8.939281463623047,214
334233,6.9258029952573,391
334584,3.8132827281951904,351
334984,0.9223177433013916,400
335384,-2.2210657596588135,400
335784,-3.3334484841164347,400
335953,7.581428527832031,169
336145,5.498361587524414,192
336545,-1.6970150535643858,400
336733,5.698087692260742,188
336952,5.2383904457092285,219
337352,-3.3255036584397706,400
337752,-4.032629735876696,400
337987,4.5054426193237305,235
338153,7.530248334254801,166
338353,7.324970957735986,200
338517,8.381174087524414,164
338729,8.075194358825684,212
339088,2.6650303553816697,359
339488,-3.2187675371299496,400
339888,-4.416149303435113,400
340036,9.240415573120117,148
340436,-4.154869077519717,400
340836,-3.768662214279175,400
