global_step,episode_reward,episode_length
73000,66.18457586559691,1000
74000,333.23380210130074,1000
75000,117.11594531805358,1000
76000,72.88051226593637,1000
77000,799.225463999003,1000
78000,116.14550205135491,1000
79000,88.56174550264245,1000
80000,697.1722536470857,1000
81000,664.1592618463676,1000
82000,87.50051035519094,1000
83000,142.41404264392983,1000
84000,97.52733249408729,1000
85000,93.81800871849288,1000
86000,127.20503624075377,1000
87000,93.45865933808454,1000
88000,201.86945809694933,1000
89000,76.21453453457977,1000
90000,94.69467949175078,1000
91000,746.7966574351183,1000
92000,61.29444666236427,1000
93000,73.90770130371925,1000
94000,530.7789048991227,1000
95000,164.8751134699148,1000
96000,510.43386554679,1000
97000,258.2478915478963,1000
98000,406.7644133146531,1000
99000,95.5781918961145,1000
100000,811.5232288266816,1000
101000,585.2259058996967,1000
102000,84.2042541072825,1000
103000,796.5398342767328,1000
104000,99.60847120245336,1000
105000,103.49262872397374,1000
106000,803.9005651334004,1000
107000,601.7490887648195,1000
108000,135.87589192292631,1000
109000,804.9528987937726,1000
110000,114.86085568770602,1000
111000,766.3904145351843,1000
112000,61.496157897022805,1000
113000,812.5033780030412,1000
114000,298.4078647094285,1000
115000,104.26173666314286,1000
116000,98.60478857108276,1000
117000,111.17659560521476,1000
118000,107.40068836898959,1000
119000,158.10288195402373,1000
120000,807.8557082377057,1000
121000,117.74735326795941,1000
122000,112.09359751269088,1000
123000,150.15873012404657,1000
124000,134.80706913140426,1000
125000,809.9171646385914,1000
126000,801.425606291167,1000
127000,819.5528474648777,1000
128000,799.5266970995439,1000
129000,151.77168957778932,1000
130000,114.50583519433275,1000
131000,118.39923504644425,1000
132000,762.4252768721269,1000
133000,105.6082440556349,1000
134000,146.6032236441658,1000
135000,819.027749264318,1000
136000,576.737938274735,1000
137000,82.90095672959646,1000
138000,120.28804708087186,1000
139000,120.27825255657095,1000
140000,493.07849569884087,1000
141000,172.53650486735557,1000
142000,800.8232215850101,1000
143000,494.7967367275123,1000
144000,533.6266952838506,1000
145000,798.7603555522221,1000
146000,95.51201797541172,1000
147000,821.8408845097626,1000
148000,141.9532141778608,1000
149000,675.6717963049337,1000
150000,814.3813209625489,1000
151000,100.89052438669445,1000
152000,311.79557261487224,1000
153000,793.4458477565615,1000
154000,746.709592425834,1000
155000,141.99256603483622,1000
156000,116.99610258837535,1000
157000,130.6808062612212,1000
158000,260.12164579210287,1000
159000,374.0188398676633,1000
160000,635.9574668966351,1000
161000,114.87270197791617,1000
162000,689.7047103006508,1000
163000,126.19245361740099,1000
164000,796.7494304170457,1000
165000,107.3090677372511,1000
166000,141.78937310367388,1000
167000,137.56759407829165,1000
168000,121.31093530155988,1000
169000,418.487834162836,1000
170000,638.8548705298258,1000
171000,775.0317530443132,1000
172000,673.8482112823217,1000
173000,154.1741311581523,1000
174000,780.5368588426727,1000
175000,148.7628127622535,1000
176000,509.2513111380699,1000
177000,763.4972239525141,1000
177999,195.41178837987596,1000
178999,149.55391142681677,1000
179999,794.3418176271443,1000
180999,805.7968997741186,1000
181999,440.22033166106405,1000
182999,219.22375297193298,1000
183999,777.2802728217138,1000
184999,176.621870497772,1000
185999,746.6601826737926,1000
186999,351.9852692080463,1000
187999,771.1828885777853,1000
188999,819.896217929617,1000
189999,744.7515569880317,1000
190999,587.5768433051658,1000
191999,507.36851305443844,1000
192999,808.3492289112961,1000
193999,782.5319556129683,1000
194999,758.0749243206293,1000
195999,810.56698181528,1000
196999,821.0592087379088,1000
197999,818.4278510155531,1000
198999,296.16493660515425,1000
199999,808.0014578770454,1000
200999,221.53722739206245,1000
201999,687.7345400046102,1000
202999,676.1134852976115,1000
203999,680.3450402638395,1000
204999,777.5721022916449,1000
205999,379.98976973188485,1000
206999,802.7831354642931,1000
207999,835.9254681235254,1000
208999,664.7729929047078,1000
209999,790.5666074412865,1000
210999,721.330932095964,1000
211999,759.5947603253537,1000
212999,768.0978221869617,1000
213999,758.9204857838735,1000
214999,670.6527802658877,1000
215999,693.6417256310638,1000
216999,784.6966382366444,1000
217999,689.8866454826082,1000
218999,835.2587366721027,1000
219999,826.354200556053,1000
220999,751.4091600208377,1000
221999,824.5886293338312,1000
222999,793.8421977936171,1000
223999,726.6949473751553,1000
224999,470.6130468402984,1000
225999,734.9974840992621,1000
226999,772.1784661588658,1000
227999,675.0002530861923,1000
228999,668.3684254774103,1000
229999,544.5240138446323,1000
230999,733.2783868131592,1000
231999,826.4345688460322,1000
232999,647.0836601865085,1000
233999,751.6432119593522,1000
234999,820.1800794060538,1000
235999,782.2275375696295,1000
236999,811.6785399631185,1000
237999,774.2072280327602,1000
238999,733.823927847575,1000
239999,821.4312803171725,1000
240999,759.2837283108743,1000
241999,816.3090248696127,1000
