global_step,episode_reward,episode_length
23148,-3.4458507606106132,400
23396,7.891295433044434,248
23796,-3.933116005117919,400
24196,-3.981573367639653,400
24596,-3.8532727058466887,400
24673,-0.06252226233482361,77
24762,-0.3149315966657553,89
25162,-3.835697962356702,400
25562,-0.9125516792893876,400
25962,-3.4327200344024322,400
26198,-1.7172670364379883,236
26598,-2.1287429332733154,400
26998,-3.8912413120269775,400
27311,-2.330785624939071,313
27409,-0.35320467374643955,98
27809,-3.995864882019919,400
28209,-3.4868087768554688,400
28324,-0.6060020327568054,115
28724,-3.4449992071592974,400
29124,-4.077080249786377,400
29524,-3.1736807649085255,400
29924,-2.042052235258808,400
30324,-3.402840023382607,400
30724,-4.026751231308126,400
31124,-3.3179117686055832,400
31271,8.759060166070268,147
31489,8.178231239318848,218
31771,7.5740647315979,282
32171,-4.087497234344482,400
32571,-3.8812500851585288,400
32971,-3.7668209075927734,400
33371,-4.0254806408389765,400
33525,9.075756072998047,154
33925,-3.9849298000335693,400
34325,-3.445871758359669,400
34725,-3.677936315536499,400
35125,-3.8883488178253174,400
35232,-0.21352338790893555,107
35358,8.99379873576672,126
35758,-3.54520583152771,400
36158,-3.8429408073425293,400
36558,-4.003285838143278,400
36871,7.197906494140625,313
37040,9.097697257995605,169
37440,-4.002825212117147,400
37840,-3.61397385597229,400
38240,-0.4200230836868286,400
38436,8.66867733001709,196
38657,-1.47829008102417,221
38781,9.18863683970294,124
39181,-3.709133355447524,400
39405,8.212066650390625,224
39805,-4.008133620744815,400
40205,-3.8299951573061852,400
40481,7.593101742739372,276
40881,-3.9506055069146795,400
41088,8.54328727722168,207
41488,-0.8938456248053257,400
41619,9.340893584102256,131
42019,-3.679913986643476,400
42145,-0.7206066258260282,126
42426,7.6683454513549805,281
42675,-2.476028373196001,249
42854,8.818387031555176,179
43017,8.983930787811957,163
43362,-2.5343878269195557,345
43521,8.978189750915547,159
43921,-3.831221236438666,400
44321,-3.884685516357422,400
44721,-4.036690219473769,400
44962,8.257307940375675,241
45101,-1.1980795860290527,139
45501,-3.612492561340332,400
45901,-3.8606700897216797,400
46301,-4.018899677121971,400
46701,-3.3806943893432617,400
47101,-3.842648975242723,400
47251,-0.9593279139375825,150
47361,9.10327468614673,110
47761,-3.999760049740702,400
48107,-3.360702302535126,346
48507,-3.992437824157672,400
48907,-3.3548904499651866,400
49094,-0.9710242742725652,187
49477,6.587167263031006,383
49877,-3.9273671196203894,400
50277,-3.8221638202667236,400
50677,-3.7647565112751353,400
51077,-1.639785885810852,400
51477,-3.560373679336578,400
51581,9.268856350594183,104
51811,8.186826705932617,230
52010,-0.9604561748845368,199
52410,-3.80390201321943,400
52495,9.611312098636667,85
52616,-0.6033567494656789,121
53016,-3.4209706783294678,400
53332,7.523774147033691,316
53609,-1.7691083891091797,277
54009,-3.723105117955692,400
54409,-3.9869063203443598,400
54809,-3.9800069744212045,400
55209,-4.01962375602326,400
55609,-4.004133814947807,400
56009,-3.7364018752366666,400
56409,-3.6148765087127686,400
56809,-3.47865629196167,400
57209,-3.9999568462371826,400
57609,-3.8410793845721507,400
57808,-1.5596747398376465,199
58208,-3.9520407949278282,400
58608,-3.9544944763183594,400
58930,6.907801628112793,322
59330,-3.7876980304718018,400
59730,-3.635224633449321,400
60123,-3.9385969581425826,393
60523,-2.283318519592285,400
60745,8.418067932128906,222
61145,-3.9362568855285645,400
61502,-3.584526300430298,357
61902,-1.4256715774536133,400
62302,-3.079799299959599,400
62696,-3.8889004843915957,394
62866,8.66567611694336,170
63266,-3.6957063736316966,400
63666,-3.7263841017448343,400
64066,-3.9157300523087955,400
64466,-3.688764114214481,400
64672,-1.104870319366455,206
65045,-2.703052520751953,373
65445,-4.008284091949463,400
65603,-0.4574280381202698,158
66003,-3.9862364756713617,400
66213,-1.7814931191718926,210
66613,-3.9699370861053467,400
67013,-3.9938355086159065,400
67346,-1.9816264969362867,333
67746,-3.0731008052825928,400
67936,-1.4508960744665236,190
68164,-1.855434854799594,228
68357,-1.8682454824447632,193
68518,8.593604983579493,161
68918,-3.59555686647109,400
69126,-2.069339046365956,208
69354,8.166112899780273,228
69754,-1.8881022930145264,400
70001,-2.3588664531707764,247
70401,-3.994872808456421,400
70801,-3.2830731868743896,400
70882,9.331862456898891,81
71211,-3.096120834350586,329
71611,-3.777979609813939,400
71897,-2.7817952632904053,286
72297,-2.0243752002716064,400
72493,8.378450393676758,196
72893,-4.024139061162572,400
73293,-1.3096195519980134,400
73543,8.241591453552246,250
73943,-3.9145756947835166,400
74267,7.500861167907715,324
74667,-1.2368528842926025,400
75000,-2.1932757810352395,333
75219,8.373636209559114,219
75363,-1.456130501965409,144
75464,-0.6912608932954472,101
75864,-3.9712889194488525,400
76264,-3.796521112996036,400
76492,8.438238143920898,228
76714,7.3456525802612305,222
77017,7.322127342224121,303
77201,8.542499542236328,184
77601,-4.014367674734393,400
78001,-4.066973070483022,400
78246,8.024481773376465,245
78369,9.391698993198506,123
78769,-3.53924298286438,400
79169,-3.9259996462100872,400
79396,8.401806831359863,227
79796,-3.726395845413208,400
80196,-3.757695198059082,400
80426,8.226628258647342,230
80826,-3.6819489002227783,400
81226,-3.951952156346981,400
81618,-2.793194532394409,392
82018,-4.081715035954079,400
82418,-3.674830675125122,400
82654,-2.330898644172686,236
82854,8.172874729998895,200
83084,-2.258340835571289,230
83224,8.945120610313491,140
83624,-3.996249198913574,400
84024,-1.941199276591785,400
84133,9.39822769165039,109
84533,-3.2813212871551514,400
84933,-3.7895758152008057,400
85333,-3.5109826996505897,400
85733,-3.850921621743804,400
86133,-3.9312652825470797,400
86533,-3.202610242209742,400
86789,7.586867809295654,256
86888,-0.7733818087232885,99
87038,9.011076134784043,150
87438,-3.9865069473530346,400
87838,-3.4670523719041104,400
88238,-0.46901512145996094,400
88638,-3.76233747687779,400
89038,-3.966240167617798,400
89438,-3.874665963134697,400
89838,-3.1722095012664795,400
90232,-3.1080431938171387,394
90564,-2.168529748916626,332
90746,-1.1551351214534877,182
91146,-3.9130874070013113,400
91546,-3.676057815551758,400
91763,8.14085578918457,217
92163,-4.041648087124343,400
92367,-1.7612870598845847,204
92767,-3.9533134097724068,400
92973,-2.052710839852125,206
93373,-3.816665038953576,400
93773,-3.5718977451324463,400
94173,-3.3591787815093994,400
94371,-1.5606786012649536,198
94686,7.398079756423348,315
95086,-4.009858002161345,400
95486,-3.9552443806507633,400
95886,-3.9835155247529057,400
96286,-3.684908628463745,400
96686,-3.612435245587619,400
96928,8.134845954792222,242
97328,-3.901301145553589,400
97476,-0.7476028800010681,148
97876,-3.9627718925476074,400
98276,-3.791616014534888,400
98415,-0.8468114251361274,139
98815,-3.7294390201568604,400
99215,-3.7958132060602843,400
99504,-2.8371517933851575,289
99904,-4.02343733894668,400
100304,-3.9977650099605984,400
100649,-3.2966479397865225,345
100836,-0.7051187610751102,187
101236,-4.001592373991679,400
101636,-3.8663320787348003,400
101845,8.248648462214462,209
101986,-0.6598397658481927,141
102386,-3.8136112129293482,400
102786,-3.564381416827977,400
103186,-3.75620174407959,400
103297,9.253608706499412,111
103697,-1.4047139883041382,400
103846,8.902837753295898,149
104246,-2.9979851245880127,400
104544,-2.3218099023502994,298
104944,-3.8162010894885845,400
105130,-0.5571285218963817,186
105351,-2.0375307004090755,221
105751,-3.6967760394560782,400
106151,-3.99675909289256,400
106377,8.031135472754386,226
106575,-0.763261616230011,198
106975,-3.3691558945661053,400
107375,-3.760686062274983,400
107775,-0.646878719329834,400
107879,9.686351776123047,104
108218,7.311047554016113,339
108618,-3.53031063079834,400
109018,-4.002020835876465,400
109418,-3.9741457616633413,400
109818,-3.4941320419311523,400
110218,-3.632880586137279,400
110618,-2.1174938271830928,400
110957,7.181236219543205,339
111357,-4.007417640007871,400
111757,-3.881946294614445,400
112157,-4.006229877471924,400
112557,-3.5491340160369873,400
112957,-3.974639654159546,400
113079,9.096262178850651,122
113340,8.146492958068848,261
113740,-3.4390731163675397,400
114140,-3.4017657518374467,400
114540,-3.4129257202148438,400
114940,-3.653905318218563,400
115340,-1.2837095260620117,400
115740,-3.8888868890055237,400
116140,-3.7033300380296703,400
116540,-3.7794589653743698,400
116940,-3.9839963912963867,400
117251,-2.829423599002896,311
117419,8.881865874512744,168
117819,-3.3973333835601807,400
118219,-3.8944287300109863,400
118384,-1.4670614028120768,165
118784,-3.7236031246484425,400
119184,-3.9972219467163086,400
119262,0.11592191457748413,78
119662,-4.029090529963428,400
119947,7.306707950334326,285
120242,-2.9008467197418213,295
120434,-1.278432732263398,192
120654,-1.8814641326166741,220
121054,-4.012874603271484,400
121454,-0.7659675804891282,400
121579,9.028287887573242,125
121979,-2.1077158451080322,400
122379,-3.928439455144769,400
122779,-4.010632514953613,400
123179,-2.3737266089460913,400
123579,-3.882413864135742,400
123979,-3.88883900642395,400
124130,8.835104026903991,151
124530,-3.46104503660272,400
124910,-2.542300996717585,380
125215,7.69806167328729,305
125615,-3.984574754858349,400
125745,-0.7165871858596802,130
126145,0.1459732949733734,400
126357,-1.4535341262817383,212
126690,7.103357315063477,333
127084,-3.796844720840454,394
127484,-4.038805644170663,400
127665,8.534646676919076,181
128065,-3.7098818636524657,400
128465,-4.027082443237305,400
128617,9.073549497468974,152
128984,6.6960445950131176,367
129168,-1.5086637735366821,184
129568,-3.979611636657489,400
129904,-3.0069799423217773,336
130304,-3.7888734469626524,400
130568,7.926961933610302,264
130768,8.574675559997559,200
131168,-3.2457849563555783,400
131568,-3.801153021158563,400
131826,7.715354582256044,258
132226,-3.8587502070402313,400
132626,-3.3843566816959796,400
132862,8.159852027893066,236
133020,9.07454134263159,158
133420,-3.936149835586548,400
133820,-3.610135316848755,400
134145,-3.2548377852521155,325
134545,-3.856714470214801,400
134906,-2.2436522476637286,361
135125,-1.8783613517987734,219
135378,-1.463032387856576,253
135778,-3.5228924815630323,400
136178,-3.59559965133667,400
136578,-4.017749438056227,400
136978,-3.9836575984954834,400
137348,6.670142382199404,370
137748,-1.966425697424138,400
138148,-3.9320289520381997,400
138270,9.147690179738172,122
138670,-3.4080039153304726,400
138809,9.103605270385742,139
138977,8.717574171573956,168
139377,-3.7457871131336735,400
139506,9.106141661775712,129
139671,-1.6292662384258498,165
139884,8.11038589477539,213
140284,-3.9690754413604736,400
140684,-1.1848415297282233,400
140789,9.378372507211019,105
141189,-3.8116610210805004,400
141394,-1.7305232962950883,205
141794,-0.0658237412571907,400
142194,-3.632636547088623,400
142316,9.184514810537664,122
142716,-3.9463913445442653,400
143034,-3.0509492083658794,318
143434,-3.7353952634527268,400
143826,-3.612996020380559,392
144060,-2.3416041827973193,234
144460,-3.8189787525730923,400
144860,-3.676840738331536,400
145260,-3.852635145187378,400
145660,-3.888322114944458,400
146060,-4.037166118621826,400
146303,8.106311798095703,243
146703,-3.2833354473114014,400
146850,8.85103310791925,147
147040,8.582349916547928,190
147440,-3.991567688785081,400
147674,7.3271589279174805,234
148074,-3.973075373244331,400
148474,-3.965977418913412,400
148874,-3.4128566253982346,400
149274,-3.9293956756591797,400
149674,-3.517667770385742,400
149927,7.874826848297776,253
150198,-1.7421164512634277,271
150598,-4.003119177697781,400
150998,-3.6053264141082764,400
151398,-3.91343282688998,400
151619,8.39428999552754,221
152019,-3.8611814975738525,400
152137,-0.10856607685366959,118
152515,6.821501731872559,378
152623,10.035582542419434,108
153023,-3.560183540892521,400
153128,9.375558853149414,105
153528,-4.015171197524069,400
153928,-3.9493489992648576,400
154328,-3.9138011932373047,400
154728,-3.9925884179475686,400
155101,6.3383588790893555,373
155253,8.65192159388432,152
155537,7.74460506439209,284
155718,-1.5263208635228813,181
155841,9.53455553622588,123
156241,-4.004043137155092,400
156387,8.960491180419922,146
156787,-3.755245443825506,400
157011,8.300056457519531,224
157411,-3.621927738483799,400
157811,-2.1304018282767125,400
158211,-3.990499258041382,400
158398,8.725946494620853,187
158798,-3.7845326754841735,400
159198,-3.6395653918047484,400
159598,-3.7494947531390905,400
159917,-2.8795970246688603,319
160317,-3.117424194737244,400
160453,9.21011734008789,136
160749,-1.8496398984472449,296
161149,-3.5035510063171387,400
161549,-0.6018893122673035,400
161813,-2.172814384156887,264
162213,-4.0274574345733924,400
162613,-4.011102241021047,400
163013,-3.9161777549062364,400
163413,-3.4144059251266654,400
163564,8.956491271836141,151
163964,-3.2722805507291,400
164183,8.25691770470986,219
164326,-0.8449200391769409,143
164726,-4.02385846404587,400
165126,-3.851348400115967,400
165526,-3.91296238014855,400
165926,-3.7922496795654297,400
166326,-3.838376074124021,400
166726,-3.9474099789238712,400
167126,-3.4904226763977646,400
167526,-4.001683235168457,400
167926,-4.034378453168852,400
168326,-3.8041977882385254,400
168726,-3.8791083925637437,400
168956,8.384774208068848,230
169356,-3.6485219403388847,400
169611,7.6401007984939575,255
170011,-3.867002248764038,400
170411,-3.746459722518921,400
170811,-4.007906913757324,400
171211,-3.44242237533073,400
171611,-3.739639021376487,400
171826,-1.7670687547807613,215
172226,-3.55302455428005,400
172586,-3.6151435375213623,360
172695,0.10322848496703729,109
173095,-3.9322292804718018,400
173495,-3.9881602586535734,400
173895,-3.565260648727417,400
174295,-3.948247727441249,400
174695,-3.9681179523468018,400
174957,7.8672134000503,262
175357,-3.952767848968506,400
175757,-3.9222636168894853,400
176157,0.021200738847255707,400
176288,9.19734654912095,131
176688,-3.8251036655260995,400
176926,8.371570587158203,238
177115,8.717242748107488,189
177515,-3.861174791060673,400
177915,-3.989790678024292,400
178085,8.756811572478695,170
178447,-2.1321327686309814,362
178615,9.058181762695312,168
178876,7.843088150024414,261
179034,8.897458935518749,158
179252,7.975941381648601,218
179652,-1.9526121616363525,400
179947,-1.7575409412384033,295
180347,-3.9680720301680097,400
180456,-0.3880745470523834,109
180655,7.750237464904785,199
180799,-1.150028109550476,144
181199,-3.998013973236084,400
181599,-3.65993138504166,400
181759,9.441181182861328,160
182159,-3.8945891487471855,400
182357,-1.8088370561599731,198
182508,-0.4319283366203308,151
182908,-3.852295122968866,400
183084,8.597317695617676,176
183332,7.982234001159668,248
183540,-1.4912705421447754,208
183940,-3.213958263397217,400
184253,-2.093080759048462,313
184653,-4.042574742131172,400
185053,-3.567906421233162,400
185301,8.06237053584595,248
185629,6.684391021728516,328
186029,-3.949009139257692,400
186192,8.998467350581752,163
186569,6.619625779903439,377
186816,-1.305206385843415,247
187216,0.7622207968675743,400
187616,-3.942948341369629,400
188016,-4.028880766555933,400
188416,-3.8987927436828613,400
188816,-3.405625581741333,400
189216,-4.010372216460419,400
189349,-1.2899174690246582,133
189749,-3.5690779124679963,400
190149,-3.99770450592041,400
190273,9.599048614501953,124
190480,8.540254592895508,207
190651,-0.959898989934787,171
190823,-0.8076670169830322,172
191052,-1.7230110526313733,229
191452,-3.5190385113135334,400
191782,-2.9592361450195312,330
191969,9.045450210571289,187
192115,8.25432014465332,146
192515,-0.08758816526269751,400
192915,-3.9736429157695903,400
193315,-3.93326997756958,400
193617,7.571016311645508,302
194017,-4.0197062492370605,400
194179,9.123126983642578,162
194579,-4.024331839775311,400
194745,-0.7735720819813723,166
195145,-4.035081962772011,400
195340,-1.8125413642475667,195
195740,-4.00763463973999,400
196140,-1.353837251663208,400
196540,-3.8087853162849714,400
196646,9.549985885620117,106
197046,-4.025457208533315,400
197391,7.149974452793446,345
197791,-4.006987982803566,400
198191,-4.034024881022232,400
198591,-3.8869004058940124,400
198991,-3.855794193962986,400
199328,6.9313554763793945,337
199728,-3.921474331037724,400
200128,-3.5299954414367676,400
200299,-1.6241053342819214,171
200699,-3.995081722273295,400
201054,-2.4907355308532715,355
201454,-3.2896918257423318,400
201854,1.0570991004729358,400
202124,7.782275199890137,270
202494,6.949197413057695,370
202894,-3.914975889944242,400
203294,-3.433060784401233,400
203694,-3.938546657562256,400
204026,-2.2291097424343533,332
204119,9.463579685969275,93
204519,-4.024971961975098,400
204813,7.682014549735341,294
205066,8.132820129394531,253
205206,8.578518650364922,140
205457,-1.8947883734557667,251
205857,-3.659245643076671,400
206119,-2.5582363808880015,262
206519,-3.9366087913513184,400
206668,9.213525772094727,149
207068,-3.992484509702419,400
207388,7.464422010783506,320
207772,6.550367148759493,384
207889,9.600162506103516,117
208074,9.059236526489258,185
208474,-3.8981843571662127,400
208874,-3.612759590148926,400
208997,-0.74819757158793,123
209196,8.598796610443017,199
209596,-1.6614474058151245,400
209791,-1.8390159094685652,195
210191,-4.041937871496322,400
210591,-3.58921480178833,400
210991,-3.9847495555877686,400
211178,-1.3334073834382414,187
211456,2.8682647077317185,278
211570,9.199665936936515,114
211878,7.674941539764404,308
212097,8.342698482538928,219
212204,9.38675197074457,107
212513,7.330387115478516,309
212707,8.834358215332031,194
213107,-3.978241443634033,400
213339,8.168638696814678,232
213739,-3.6638734340667725,400
214139,-3.9596240778675393,400
214539,-3.2946529388427734,400
214634,9.542625762969488,95
215034,-1.0919667482376099,400
215206,8.701583539394168,172
215597,-3.7380505254791534,391
215997,-3.387044661667905,400
216397,-4.00285659872022,400
216797,-4.02574348449707,400
217197,-3.106292702575875,400
217459,-2.596721244437949,262
217859,-3.6278368622840103,400
218142,7.567373275756836,283
218542,-3.503451347351074,400
218942,-3.827894883092319,400
219134,8.294615198415487,192
219534,-3.449533326277794,400
219934,-3.893869638442993,400
220334,-1.4187404022007837,400
220555,-1.3401421154998223,221
220955,-3.9644644734168493,400
221355,-3.619799273197623,400
221755,-3.1276174643246866,400
222155,-3.283097743988037,400
222263,-0.24563530087471008,108
222416,4.349118709564209,153
222581,-1.3963962063916617,165
222981,-3.9267666229389295,400
223153,-1.751541256904602,172
223456,-2.1886515617370605,303
223656,-1.479257255315816,200
224056,-3.961353063583374,400
224369,-3.005258798599243,313
224706,-1.99688112302119,337
225106,-3.855197562441116,400
225333,-2.0345719814022125,227
225496,-1.126895452124507,163
225732,7.918211834367305,236
226132,-3.889265298843384,400
226532,-3.4601638317108154,400
226932,-3.6756699372932755,400
227332,-3.929037570953369,400
227732,-3.3154641301684653,400
227942,8.37862802991918,210
228342,-3.872957229614258,400
228742,-3.456378474815741,400
229142,-4.019601345062256,400
229347,2.9079225063323975,205
229573,-1.1598241254907014,226
229973,-3.855944871902466,400
230195,-1.2588166693014964,222
230401,8.65154248440125,206
230586,-1.2461495675674357,185
230986,-3.983961895553432,400
231270,-1.8170432701604176,284
231670,-0.5576205532859453,400
231809,-1.239761471748352,139
232209,-3.063465525667793,400
232609,-3.418600082397461,400
232815,8.399657656195398,206
232905,9.545100207454537,90
233305,-3.8624895382021234,400
233693,-3.8077425956726074,388
233849,9.084987589648364,156
234054,8.305638595957774,205
234226,8.765953062997381,172
234499,7.699895241942124,273
234637,-1.2984099934935363,138
235037,-2.1205089429317283,400
235219,8.630370896510238,182
235619,-4.02528715133667,400
235956,-2.7629692820489344,337
236209,8.120623588562012,253
236395,8.890466690063477,186
236795,-3.9593369112280783,400
237018,8.253751559275033,223
237156,8.45293052181686,138
237398,-1.6667302110149298,242
237798,-3.9566131036144423,400
238198,-3.9461577591889574,400
238388,8.659586906433105,190
238788,-3.449801404027389,400
238938,8.967434397136206,150
239153,-2.171220064163208,215
239553,-3.9268696308135986,400
239953,-3.904935884408956,400
240353,-3.296379566192627,400
240753,-4.021422502330995,400
241153,-3.7389957904815674,400
241553,-3.6185925006866455,400
241730,8.858502933894915,177
241998,7.642327308654785,268
242398,-0.6394862410372883,400
242798,-3.979353904724121,400
243198,-3.4220070838928223,400
243598,-3.912106513977051,400
243844,8.057362645284819,246
244041,-1.2570441961288452,197
244216,-0.9811054463440201,175
244616,-3.820694487883564,400
244801,8.172877776203645,185
244963,8.994139423365558,162
245199,7.743783950805664,236
245599,-3.8753184100198617,400
245757,9.009698867797852,158
245919,8.90939998626709,162
246319,-3.9489526162620443,400
246719,-3.297726661521051,400
247119,-3.5276870727539062,400
247514,6.253665396067529,395
247690,-1.7101300954818726,176
248090,-4.003863334655762,400
248296,8.908147811889648,206
248696,-3.986671404082786,400
249096,-3.8660035133361816,400
249486,-3.8353848457336426,390
249886,-3.9744045734405518,400
250286,-3.858281104040355,400
250686,-3.9122436309114876,400
250982,-1.633368730545044,296
251260,7.742580413818359,278
251660,-3.457973836122194,400
252060,-3.74875545501709,400
252460,-3.9726791381835938,400
252844,6.760350704193115,384
253244,-4.00656795501709,400
253513,-2.0523970127105713,269
253756,-2.3357629776000977,243
254156,-3.904938316303623,400
254556,-3.9048627359524626,400
254857,-2.648241399139003,301
255257,-4.025228386533787,400
255657,-4.055039593167618,400
256057,-3.996207980025579,400
256199,8.73644521486316,142
256599,-3.94618506441354,400
256999,-4.018379211425781,400
257399,-3.7537764556126745,400
257799,-3.981129269674417,400
258074,7.7983976550006835,275
258474,-3.875613212585449,400
258874,-3.545042274839969,400
259174,-2.922384262084961,300
259574,-2.033894669256337,400
259945,6.822515487670898,371
260176,7.863531112670898,231
260482,-2.7628543781686212,306
260644,-1.0819216966629028,162
261044,-0.11473437398672104,400
261256,8.381321907043457,212
261587,-3.120267269899791,331
261856,8.005846907891208,269
262095,8.202625274658203,239
262449,6.917196273803711,354
262639,8.556382235758184,190
262778,-1.2531120840012027,139
263178,-3.7260324954986572,400
263578,-3.9258274275792004,400
263978,-3.8599876201327046,400
264378,-3.999363906674576,400
264687,-2.0311052636595375,309
265087,-3.8481526374816895,400
265487,-3.84156811047328,400
265887,-3.165891349674045,400
266287,-3.887700244908471,400
266687,-1.1067705154418945,400
266884,-1.6441763639450073,197
267073,8.696208953857422,189
267323,-1.33044231079286,250
267723,-1.1772945067615421,400
268123,-4.010490417480469,400
268286,9.000146865844727,163
268686,-3.599967681667579,400
269086,-4.040135860443115,400
269486,-4.005860790634082,400
269886,-3.7744792732099754,400
270286,-3.9638683795928955,400
270686,-4.004971504211426,400
271032,6.800066575355478,346
271360,-2.967414379119873,328
271760,-3.5654512065616144,400
272160,-3.419611692428589,400
272560,-3.3860939451033345,400
272842,-2.8449072593497267,282
273242,-1.6539107966128406,400
273642,-3.742023229598999,400
273786,-1.1839556694030762,144
274186,-3.7197771730747045,400
274586,-3.724714194708132,400
274986,-1.3974273370673578,400
275094,9.701493263244629,108
275494,-3.946485429587495,400
275894,-3.9298631672650104,400
276290,-3.8551036933955274,396
276483,8.575343990459883,193
276628,8.530095064411675,145
277028,-3.093122959136963,400
277428,-3.7648691306480746,400
277828,-4.008098434932325,400
278093,-2.2870645632484257,265
278493,-4.041196238093458,400
278893,-4.0360425749176825,400
279046,9.577526092529297,153
279217,-1.626325249671936,171
279348,9.068040154067642,131
279502,9.564774513244629,154
279902,-3.3357157707214355,400
280108,-0.7180674839495735,206
280508,-3.8432536244643476,400
280908,-3.495855417049687,400
281011,9.642463999688177,103
281187,-0.9750846867397043,176
281587,-3.9595895025077796,400
281672,9.10381559846892,85
282069,-3.7527823018511803,397
282469,-3.7931149005889893,400
282869,1.4062600135803223,400
283006,9.137675643816412,137
283189,8.44379711151123,183
283379,8.716681480407715,190
283537,-1.5518440190757241,158
283937,-3.9877661876002506,400
284085,8.793006200677759,148
284485,-3.848147392272949,400
284813,-2.953809976577759,328
285213,-3.1734557151794434,400
285413,8.371836371336304,200
285813,-2.4540845155017155,400
286213,-4.0163497461246935,400
286534,7.119619685275129,321
286934,-2.5202867063748577,400
287334,-3.3678564255407144,400
287472,8.961058467018008,138
287684,8.031950390418615,212
288084,-3.4647505283355713,400
288484,-4.032402992248535,400
288884,-3.938819122508519,400
289284,-4.003430970394258,400
289551,7.867757797241211,267
289951,-0.9812748432159424,400
290180,7.855827808380127,229
290511,7.306590557098389,331
290911,-3.9603798389434814,400
291311,-3.9504551472084173,400
291711,-3.828173563119396,400
291924,8.330401593012589,213
292324,-3.882581005852935,400
292445,9.224283218383789,121
292845,-3.96744966506958,400
293245,-4.021501526892286,400
293645,-4.020705699920654,400
293743,9.076939582824707,98
294053,-2.5160477864186777,310
294175,9.20819818162471,122
294517,7.075235366821289,342
294836,7.500041764945226,319
295236,-4.024866473636566,400
295545,7.3273593887364035,309
295945,-4.025660648955542,400
296197,8.056463241577148,252
296363,8.442732181538531,166
296466,9.392774533883742,103
296742,7.696415291884709,276
296942,-0.6789905428886414,200
297174,-2.334019949609796,232
297574,-3.691757197957547,400
297810,-2.270539653062092,236
298091,7.36784573996311,281
298491,-3.7427077293395996,400
298891,-3.2990624314275396,400
299053,8.648804393406339,162
299453,-1.2644645740378555,400
299793,7.288947105407715,340
300193,-4.020582675933838,400
300476,-2.5162047100509572,283
300647,-1.2654480581162224,171
300843,8.777635175004594,196
301243,-3.407007879785681,400
301643,-3.673524664751008,400
302043,-3.9522122816517102,400
302199,9.084768295288086,156
302328,9.143784523010254,129
302445,9.495974888899099,117
302637,-1.774909734837141,192
302834,8.68521352437191,197
303038,-1.3429610387299724,204
303220,-1.809749022510866,182
303376,-0.3890998780398347,156
303608,-1.851413512574515,232
303983,6.590108394622803,375
304244,-1.6237256824181272,261
304644,-3.999267939229581,400
305044,-3.973841620925474,400
305225,8.838713083613492,181
305625,-4.014322175508728,400
306025,-3.806342840194702,400
306289,7.997160911560059,264
306647,6.862579047411662,358
307047,-3.880661964416504,400
307447,-3.3067775253744283,400
307772,-1.989113404989333,325
308061,-2.4998537465698525,289
308461,-3.5507610581847477,400
308640,-1.719763159751892,179
308873,8.24719943236753,233
309273,-4.0428393654592165,400
309673,-3.49652093951255,400
310073,-3.5622763633728027,400
310258,8.77027416229248,185
310504,-1.6340519795242208,246
310904,-3.903015401715995,400
311220,7.212481072940004,316
311398,9.418889045715332,178
311758,7.108821030197873,360
312158,-3.8738532066345215,400
312558,-3.714651095307998,400
