global_step,episode_reward,episode_length
10857,-36.09879648953677,83
10931,-48.502100530862826,74
10990,-58.76045211315155,59
11064,-23.934292960166914,74
11143,-40.12389712393284,79
11215,-83.75314760267734,72
11275,-49.565512418746955,60
11374,-39.554516556859,99
11441,-62.524219007492064,67
11501,-35.8154186743498,60
11557,-66.26671426773072,56
11639,-27.786401830315626,82
11699,-80.26598622620105,60
11755,-39.877937702983616,56
11852,-49.46158641703428,97
11950,-36.05226695477964,98
12008,-53.82693602979185,58
12077,-23.423141148686426,69
12159,-18.059620726257563,82
12281,47.716000304371136,122
12360,-59.83071794569493,79
12429,-47.780838136672976,69
12490,-17.56412197053433,61
12573,-50.83174917995931,83
12624,-163.70572972387077,51
12692,-9.155919153690348,68
12794,-35.109167079925555,102
12865,-7.913336868286137,71
12940,-68.23799915537236,75
13002,18.5971648073197,62
13080,-25.53528842985631,78
13159,-34.85333528816702,79
13231,-47.25383101463319,72
13296,-54.6617409658432,65
13361,-6.184195834994313,65
13432,5.843041000962273,71
13500,-31.897156636118893,68
13564,-30.473316554725173,64
13650,-17.04652032077314,86
13755,-30.346025767922413,105
13818,-5.318254158794872,63
13900,-37.62667737126352,82
13957,-5.4949516826868035,57
14023,-25.05335463941097,66
14090,-59.55697461009026,67
14147,-10.589242515563981,57
14219,-65.28483458518983,72
14294,-61.38122192323209,75
14356,-41.84607459843159,62
14447,-31.447389129251263,91
14507,-71.88577604413034,60
14582,-41.72994388908148,75
14641,-72.67253076136113,59
14705,-49.98515773832799,64
14779,-35.46446476042273,74
14853,-71.83754646718504,74
14924,3.242599485516564,71
14987,-28.647615046501144,63
15063,-14.8559115457535,76
15133,-21.05576345890762,70
15217,29.020555628538176,84
15304,-56.54208427995444,87
15364,3.9014043550938595,60
15432,21.617152520716232,68
15530,-18.569898384213445,98
15629,-58.07332529991868,99
15721,1.543867408037272,92
15818,-27.71836638629439,97
15900,19.969926967322863,82
15986,-3.57774072319269,86
16059,-27.31837936699391,73
16156,-69.99689171761275,97
16230,-7.025627720505014,74
16307,43.030986376404826,77
16372,-2.656879233717916,65
16516,26.218258509635945,144
16583,-9.097592611908894,67
16646,4.007618987485785,63
16726,18.436361259818113,80
16826,-28.490537879616056,100
16898,-27.43729182302951,72
16970,-41.208518423140056,72
17088,7.127077479809543,118
17165,-41.5417612066865,77
17236,-21.249310314804347,71
17318,-14.534246668741133,82
17401,-36.49865769684313,83
17526,-47.775341728329664,125
17608,19.2314905101061,82
17699,-14.254565245136618,91
17793,-37.04235073357824,94
17917,-9.747519786357827,124
18012,-16.390443537235257,95
18102,-10.071826935410513,90
18192,-9.740677330046879,90
18268,-15.593105256035926,76
18365,-41.46212901569901,97
18471,18.27666704505681,106
18556,-18.818578816652305,85
18646,39.001640264540924,90
18728,-3.802327910140164,82
18834,-48.827176823765036,106
18915,-48.97185017801825,81
18989,22.909523255527063,74
19083,-28.075854306221004,94
19152,-34.600330046340815,69
19243,34.72401244789367,91
19319,4.355883969888097,76
19416,-18.616291373148584,97
19479,-1.4620058959722684,63
19575,-19.234367015883322,96
19639,-5.6830501079559355,64
19709,5.557171241641072,70
19773,2.7007460394501805,64
19874,-50.466576551795015,101
19960,-13.548568858206295,86
20039,-17.398502664938576,79
20179,-35.77866737678646,140
20347,280.7716164699197,168
20584,235.11196516126395,237
20824,176.03365240812303,240
21059,234.8737060315907,235
21306,205.46263522177935,247
21522,266.9806928482651,216
21727,209.8167663289607,205
21939,211.12148972906175,212
22119,254.89083611235026,180
22337,223.17717903628954,218
22485,-68.84425651848316,148
22772,235.70218815170242,287
22965,241.4543159782887,193
23096,-5.276093850126486,131
23293,17.20665944263348,197
23371,5.437919827699673,78
23586,243.27410913139593,215
23680,10.844522931575767,94
23907,235.45147363469,227
24046,-14.996612688004944,139
24140,13.366733335405598,94
24365,226.97569326795647,225
24549,211.76799868494277,184
24678,-84.8172159206867,129
24929,257.4580805928726,251
25102,-36.78976239085199,173
25259,-20.075923972502338,157
25433,231.38370988726618,174
25600,-69.4865408425033,167
25857,215.49376142077153,257
26079,265.8355548198522,222
26311,210.95183949738745,232
26370,-15.01029975742101,59
26552,273.39539477199315,182
26759,239.16217542886736,207
26827,4.159571647644071,68
26924,-36.64176485896111,97
27025,20.998237575888666,101
27274,260.4032135041059,249
27457,258.6869215566665,183
27641,255.93032214649023,184
27898,245.88444523721938,257
28104,240.28145770676443,206
28303,213.20811639159922,199
28411,1.4749827110767484,108
28598,30.384719556719062,187
28741,20.561587522923986,143
28971,225.27010880440477,230
29214,252.839218761474,243
29439,241.23210806243134,225
29602,244.16823091238743,163
29799,239.09828792691232,197
30007,242.41345810055745,208
30225,225.7446504947543,218
30465,277.31745808109645,240
30664,225.93994138449432,199
30865,254.84212148249148,201
31125,215.56067052915694,260
31274,237.96372509539134,149
31506,256.3792788420617,232
31748,255.76874592095615,242
31827,14.107539456784735,79
31986,19.327309044301543,159
32156,254.71901849381632,170
32441,261.3294702688605,285
32514,-15.657701613306983,73
32753,240.60316861212257,239
32926,242.77131389498714,173
33133,265.44199511289605,207
33334,223.0674879162014,201
33566,233.2561562839151,232
33747,201.9111476771534,181
34011,236.3300211326778,264
34235,248.6383642111719,224
34463,257.1588254627585,228
34691,27.129514744244517,228
34917,220.47151723191146,226
35131,225.53301188856364,214
35309,277.01880538612613,178
35533,238.1800869466364,224
35830,217.18417652696374,297
36027,196.3419233097136,197
36187,223.85060955822468,160
36424,226.90639161489906,237
36656,225.29359326697892,232
36859,216.69859374761586,203
37112,228.33912319861355,253
37363,256.3353162348271,251
37612,222.11927436612544,249
37819,252.61536294281484,207
38074,217.3901331245899,255
38186,-17.90059156686064,112
38375,290.2362024973331,189
38556,200.59347474947575,181
38753,210.7160981919617,197
38974,229.5359844443203,221
39259,251.07938984047624,285
39454,55.90761578537527,195
39717,224.33625719442972,263
39956,253.58535409986973,239
40117,-26.475162185132504,161
40372,241.74998006865383,255
40542,-10.396168086230645,170
40763,209.03564095318322,221
41018,260.5741629926116,255
41264,214.90206499286,246
41468,263.4212806002795,204
41655,-18.499587403796596,187
41856,235.89250275716188,201
42021,9.41394329130651,165
42189,231.14558373481037,168
42411,245.94312271267174,222
42674,208.67836071819067,263
42889,240.3508317344636,215
43084,252.44987539201978,195
43287,244.16430006608377,203
43450,233.03070213615896,163
43614,228.2889222799987,164
43821,237.19777762345973,207
44012,235.6901338100433,191
44250,220.4233945576847,238
44443,231.81484196737412,193
44665,251.7695672655106,222
44933,226.35481908097864,268
45132,40.513211992196716,199
45323,234.4465323896706,191
45629,245.82038959798408,306
45913,197.8270923899487,284
46173,229.90882599271833,260
46429,223.7089701644332,256
46637,213.80544310070576,208
46767,43.84251697387549,130
46994,198.45290137290954,227
47237,245.03381828535345,243
47403,261.72967795193193,166
47655,226.27096532061702,252
47849,208.92801565185192,194
48076,234.08288928907373,227
48271,255.28221751362085,195
48520,222.10453687638045,249
48719,228.18368719398978,199
48957,250.54541165083643,238
49156,254.94243388906122,199
49354,202.83836350589993,198
49538,34.43240784868604,184
49616,-19.853699276447287,78
49814,235.56271391466268,198
50059,194.6843608369678,245
50293,255.36859453305604,234
50459,276.6072150003911,166
50662,256.18959702134134,203
50868,12.155807976722684,206
51062,36.07695409856737,194
51146,-6.8071597522496745,84
51400,244.99333611994984,254
51621,225.95885982185604,221
51831,221.04891909375786,210
52026,238.22274864085026,195
52133,22.498628407269777,107
52496,38.8509210124612,363
52717,207.84389801498497,221
52908,269.13092150479554,191
53094,203.69456343367705,186
53290,243.63128662973645,196
53522,235.0588184317947,232
53720,230.443201034367,198
53847,-50.727155256569404,127
53934,-10.730156127512473,87
54122,203.8907257714123,188
54172,-133.42687474787232,50
54375,247.53932354688646,203
54520,40.80991822332143,145
54744,253.71909852735695,224
54874,-22.596537073850612,130
55007,41.79194506824021,133
55177,242.23395993530752,170
55432,202.7227440152131,255
55631,245.32549744747593,199
55857,199.21247701972726,226
56088,226.40389138787992,231
56242,257.2366962224246,154
56515,221.90463554263113,273
56735,237.60392181217676,220
57016,241.73437703117733,281
57176,234.10832832753658,160
57270,-22.493331292867666,94
57492,262.7430344332755,222
57669,279.02008215948945,177
57885,70.22151508718724,216
58085,217.80678526386635,200
58169,-18.29315807372329,84
58390,217.13384928956634,221
58649,246.69110953330997,259
58884,237.40272652745244,235
59121,225.32274482294912,237
59341,246.58296620905395,220
59408,12.679494627714163,67
59632,234.42083860494202,224
59838,249.5774729171396,206
60068,282.69205680012703,230
60235,-0.895034743100382,167
60484,245.32825330790126,249
60565,-58.20345335200429,81
60757,285.2319028621911,192
60986,201.99473041921857,229
61200,235.807850587219,214
61270,-58.72970063492655,70
61522,215.1941979181767,252
61611,-2.0203065041452533,89
61798,208.02593295082448,187
61861,-50.59445310384036,63
62058,240.49633120626208,197
62298,254.43735565222804,240
62531,212.05179400980484,233
62737,250.2778388410806,206
62870,25.379095144569888,133
63080,221.66434616520996,210
63278,233.14553187787538,198
63491,259.42274223834283,213
63764,240.77594484839597,273
63980,220.58607504561547,216
64129,57.677255604490654,149
64212,-19.321161553412665,83
64389,257.3325966855883,177
64461,-76.51427368670701,72
64654,245.21524233527487,193
64848,212.60080993175507,194
65035,249.10104568719876,187
65124,-67.47243246316908,89
65212,-33.945655581951144,88
65493,226.370108806342,281
65671,26.763194258958094,178
65747,-54.8213476628065,76
65970,28.867036216519807,223
66108,-11.394388252943742,138
66317,261.4797710189223,209
66526,221.01695206150413,209
66703,258.1046877780556,177
66879,255.28010164633392,176
67141,218.90393025562176,262
67271,-32.56970160380004,130
67419,-104.09140072744341,148
67615,220.68235189214352,196
67681,-29.632668380439284,66
67900,258.7027978618444,219
68127,281.4780999831854,227
68397,243.02587419800466,270
68502,-30.497825062274927,105
68678,248.82779054701334,176
68908,243.7410999257118,230
69074,230.556328900531,166
69268,229.77564790047708,194
69339,-15.902592762112604,71
69451,6.23119785159831,112
69691,214.72188313677907,240
69923,243.74660151809462,232
70196,220.67238790675998,273
70291,-26.585776016116142,95
70474,248.608774086535,183
70636,277.520625390634,162
70886,225.41588804990056,250
70949,-93.08644413404167,63
71244,206.77622401379045,295
71355,31.9596087063849,111
71432,6.65224490582942,77
71515,-44.424922141432745,83
71720,232.78034859567882,205
71963,216.71140668153765,243
72161,38.59141494423156,198
72400,184.07472309522336,239
72636,281.7228804665805,236
72724,-12.797184485793096,88
72821,-21.532097794562574,97
72904,-38.96316694632175,83
73107,33.980901827365244,203
73330,269.2133351142704,223
73560,214.6124332757295,230
73699,33.771198700070386,139
73914,213.93523440554742,215
74091,229.8156087251008,177
74311,266.0699532109127,220
74382,-87.0608334097266,71
74473,-13.688393393009889,91
74687,254.72549496546387,214
74920,253.23826320849372,233
75145,212.43036556459964,225
75360,219.4092718954385,215
75541,222.84663207590583,181
75829,254.55878185704356,288
76026,258.4521466717497,197
76212,201.3080320377648,186
76426,252.03606715023523,214
76508,15.80237667877229,82
76711,270.7357463537156,203
76792,-33.15740853682159,81
77020,222.71302005872138,228
77306,230.20014194317164,286
77570,233.65890505068,264
77803,231.82395245313649,233
77897,-54.052145099937896,94
78131,196.52748679235577,234
78346,-10.728239318802963,215
78460,-17.970895616188642,114
78713,267.8718005815894,253
78828,51.031481918394576,115
79032,199.65397119998937,204
79215,270.7709237259627,183
79372,8.841521169878575,157
79523,256.5474599644543,151
79784,205.89035453990104,261
79987,215.47638973392554,203
80229,199.51425330605358,242
80414,240.68915354236967,185
80932,216.07881113044937,518
81143,258.0632142291963,211
81386,109.78887741424145,243
81571,219.7401078208536,185
81777,217.9154517231881,206
81867,-10.75935980543494,90
82067,246.52249953500936,200
82273,22.698004293739857,206
82510,211.11472972765574,237
82741,249.46128865988925,231
82909,261.4982844173909,168
83114,221.0907821045816,205
83299,-1.8170935189723707,185
83403,-15.508654862046242,104
83499,-20.598289934769284,96
83693,199.2669740064442,194
83883,260.50718863815075,190
84075,265.85202363055197,192
84304,10.525855188891327,229
84505,202.0338873189688,201
84639,-22.415399065166724,134
84813,221.20391604512935,174
84968,29.6882174178958,155
85199,194.14946242559702,231
85476,226.71767858624452,277
85592,-14.844817581772816,116
85664,10.627609486579914,72
85869,225.73673455268147,205
85945,-13.49230532318353,76
86077,3.5555869321525364,132
86165,5.707879187166725,88
86301,14.653002116829157,136
86364,9.045047727376243,63
86551,-28.538347455561123,187
86752,201.81007264167073,201
86869,48.20534899085757,117
87065,249.79246669292453,196
87173,-43.40443225517866,108
87097,14.294515162855433,98
87236,-31.029422600567344,139
87425,222.59007620200524,189
87711,9.419607513919516,286
87871,243.8433802360297,160
87961,-6.6020399260521,90
88167,268.7473832377792,206
88406,213.87586139718076,239
88472,-28.3352763351798,66
88553,-59.00050665229558,81
88811,217.4175221861899,258
89024,196.52310919538144,213
89128,-23.743204918801766,104
89216,5.42276962518693,88
89432,233.70761522270746,216
89619,-16.4186455053091,187
89806,43.683517308384154,187
90011,252.5616193681956,205
90231,214.04130778834227,220
90289,-135.69595033235848,58
90383,-0.23964818805457355,94
90590,208.1506339791418,207
90834,258.3122542087734,244
90949,-23.354650184214123,115
91177,229.98481601625681,228
91369,260.43015887454146,192
91754,52.94759729620061,385
92000,196.64193620756265,246
92054,-157.72522777438164,54
92296,14.67512665513901,242
92481,29.581289966702485,185
92757,267.0837351047993,276
92846,-66.60611437261105,89
93054,253.2509184662253,208
93265,281.2798160304129,211
93428,254.67321068078277,163
93617,262.1504776148498,189
93824,43.951480383872976,207
93920,-59.714448190480475,96
94135,226.56505368761725,215
94338,270.2960702890158,203
94539,237.6991032160818,201
94712,252.1166255542636,173
94796,-2.1032782697677277,84
94953,268.0851716300846,157
95211,228.7066042670608,258
95427,230.09665224179625,216
95531,-35.32692000865936,104
95777,222.38917637538174,246
96020,217.18751738931985,243
96296,245.36427880331863,276
96474,222.97200664028526,178
96543,-27.652346446812132,69
96723,202.714818938449,180
96960,223.753249617964,237
97132,48.47428793460139,172
97356,237.8966427478194,224
97564,235.23523631125698,208
97759,231.0796332006156,195
97975,217.027125120461,216
98138,2.3595760324597563,163
98210,17.73409167528152,72
98399,-26.522182103693467,189
98596,212.51980185363448,197
98793,255.72566840849822,197
99045,206.46634225990624,252
99236,276.5401647141575,191
99490,255.28112812370063,254
99569,-17.06357050776481,79
99666,-49.39328549280762,97
99845,272.0427915516495,179
100055,262.95153514146807,210
100131,-9.243154270052884,76
100332,212.9139487973601,201
100471,48.74187643870715,139
100626,262.71345983237035,155
100827,221.04130188077693,201
101027,218.85960788577802,200
101175,-52.86579602509735,148
101363,277.7985894114523,188
101613,35.96741526484496,250
101791,244.62885809004308,178
101849,-25.76790842473507,58
101992,15.086616117879828,143
102199,-24.9103681769967,207
102390,4.134440156109662,191
102605,235.42540003269914,215
102789,233.49942410528664,184
102967,-0.6964816866442476,178
103034,-26.16285043984648,67
103233,215.67905846357343,199
103452,244.95300968676807,219
103564,-17.51850455343721,112
103800,205.19135112315422,236
104031,216.14804461628208,231
104250,255.8880545423925,219
104400,-33.574084136486036,150
104588,34.08767930004754,188
104659,-27.694300073385236,71
104912,226.9161324408651,253
105071,250.89974817827343,159
105295,204.7344551166147,224
105480,234.25283871900294,185
105671,207.5373690082133,191
105911,230.9809260351956,240
106009,39.37743655741224,98
106193,259.41732016619295,184
106519,232.73372141528876,326
106706,214.57691790044316,187
107706,101.52840251602183,1000
107933,8.812501120865264,227
108657,90.15619696795991,724
108872,284.21488755583755,215
109103,222.5321433337033,231
109171,7.120424264930179,68
109385,211.95565088361502,214
109596,242.76527079880242,211
109717,-0.9335654014348904,121
109808,-35.98521712288262,91
109872,-11.006284950971605,64
110089,265.71447502799333,217
110301,245.11063624583187,212
110589,244.32636802688245,288
110824,223.04360577419408,235
110877,-48.78036707341671,53
111111,272.3838042533398,234
111370,5.927458024397495,259
111488,-16.369187935739745,118
111558,16.836355616971858,70
111690,-47.58562730878591,132
111876,254.0483956056834,186
112143,196.75688521035022,267
112217,23.075873981714267,74
112451,275.2427034772187,234
112667,254.9572003246845,216
112757,-41.43036568485197,90
112820,-2.870615964829909,63
112889,-53.78409869700671,69
113133,200.6730091284216,244
113195,-0.01212606340644129,62
113441,255.18736375182874,246
113535,3.0568397219479237,94
113735,242.78941393524406,200
113903,231.01298988670115,168
114021,11.205508349537936,118
114209,226.13379988379774,188
114269,-61.146065135598164,60
114363,-1.1226974022388276,94
114521,284.14463312193755,158
114719,249.88007988929758,198
114787,-16.26720997869967,68
114856,8.08912211060526,69
115050,198.45332663074137,194
115181,-4.654256846457713,131
115322,-16.11388827424497,141
115392,19.625981567017746,70
115514,52.04755091264846,122
115641,65.1326301455498,127
115914,216.9694200812281,273
116005,-62.70453663259749,91
116073,-27.746006875932224,68
116391,230.05342645332223,318
116561,222.06095159083605,170
116735,259.7069343369082,174
116919,242.20280409306295,184
117136,217.79830201968556,217
117248,39.766958084180914,112
117332,-52.24486079648138,84
117543,239.8887895750254,211
117748,227.11667317334567,205
117993,230.87929988346997,245
118183,290.3456974704563,190
118431,225.83290409088136,248
118646,223.67357536435134,215
118877,236.94977235764276,231
119064,245.65482691235843,187
119155,-18.638173650056075,91
119356,238.1745644675196,201
119522,238.607420232147,166
119640,-2.3584920134208858,118
119846,257.9580987220258,206
120039,250.24739732220775,193
120242,209.78626731202007,203
120330,-2.061983975768044,88
120559,244.82672657072553,229
120733,205.69857404738667,174
120790,-32.60597326338291,57
121022,253.4345855620503,232
121242,235.2072766771913,220
121480,235.13300354260966,238
121546,-52.08839024782183,66
121718,29.161883960366254,172
121950,279.97368344932795,232
122057,33.034228896647676,107
122246,241.67602095752954,189
122448,259.6663124253601,202
122509,3.3752619147301033,61
122888,206.56619948938487,379
123198,228.4468449702114,310
123278,3.8058647051453676,80
123468,217.12195029020307,190
123670,208.92903749629858,202
123761,-29.767811135053634,91
124007,219.3438199746609,246
124210,224.6980447783973,203
124463,210.08397992938762,253
124686,219.66363445326687,223
124851,244.35891503162682,165
125063,290.91085956603297,212
125182,-65.58867861673235,119
125246,-21.970208934843527,64
125454,195.75363017678265,208
125671,254.42343407705437,217
125800,-5.612291180044409,129
125908,-7.0803239610791024,108
126126,217.90073429957033,218
126220,33.02236400738363,94
127220,159.8313855949042,1000
127321,-32.25507371455427,101
127547,229.89572788044813,226
127763,262.9140369949117,216
127954,280.1605961897224,191
128052,62.05057129956782,98
128244,249.24918207913635,192
128314,8.18600395992398,70
128490,232.83483884513382,176
128665,248.7015186429024,175
128904,207.3449263621867,239
128976,-42.92438541874288,72
129182,293.54091698125006,206
129254,29.92100520744924,72
129434,236.10740056872368,180
129693,238.76093308717017,259
129928,220.30818624146286,235
130073,4.911263006776579,145
130303,228.67364750728012,230
130510,245.64597768440848,207
130765,241.34757170468572,255
130875,41.91489829696721,110
131099,203.0367778897285,224
131232,-78.5176215262711,133
131434,203.63197075702254,202
131610,-7.931430914252999,176
131785,228.0139329186827,175
131988,213.25069255590444,203
132063,9.33600306183098,75
132248,264.22409080475575,185
132493,206.8733272504807,245
132804,257.25561410412195,311
132962,255.5311057750136,158
133149,278.16604201875623,187
133215,15.937386951446513,66
133420,248.2465119663626,205
133524,-70.29915655300022,104
133724,221.31024492472412,200
133940,197.8043997266144,216
134056,86.9518475162983,116
134273,222.9858773805201,217
134469,232.1167149144412,196
134705,236.64032053224753,236
134794,2.3503660637140626,89
134901,3.083237808309505,107
135152,221.81675817728046,251
135250,22.228417176008264,98
135443,236.42055818051105,193
135524,-6.723686020672332,81
135762,227.45943298116325,238
135825,-26.3693347144127,63
136015,12.944651401788008,190
136109,42.99880864858628,94
136318,196.0352523362637,209
136409,1.3012953343987448,91
137285,257.75509457752094,876
137497,196.19734824448824,212
137726,242.00829635247587,229
137800,-53.351918503046036,74
137971,257.6242791207135,171
138054,-65.3386378147453,83
138124,-37.37773375600576,70
138309,231.27782398879538,185
138381,-73.5302176130563,72
138506,-25.143984139263623,125
138640,-12.815712904036005,134
138803,251.47929213810718,163
138990,227.25172869548203,187
139172,195.00099758893253,182
139450,216.2484934856743,278
139627,254.90866554424173,177
139709,-34.78216500334439,82
139955,223.22752495218066,246
140170,234.22724827900532,215
140307,-19.201399937942597,137
140428,59.83265645176172,121
140503,-28.030990990996344,75
140586,-18.624145885705957,83
140741,-24.091592678502195,155
141009,235.61834049902856,268
141137,-3.7521559658646737,128
141364,232.28531054988508,227
141445,-16.13866392344235,81
141522,-28.21543341249226,77
141595,33.22996360510592,73
141752,239.4997386215627,157
141826,-21.861233264803886,74
141916,34.741163233704924,90
142009,21.438091047406218,93
142128,-65.56690078482032,119
142367,279.4329486924411,239
142557,265.41186910972,190
142645,6.188175089359305,88
142874,249.77989075914027,229
143048,268.0379792867602,174
143121,17.94500693634157,73
143196,19.677867427468314,75
143332,-64.5189667211473,136
143410,-51.72371255338193,78
143614,257.6372518085688,204
143846,263.62865921631465,232
143934,-45.64675773158668,88
144135,223.84436057113112,201
144371,252.12415200039743,236
144545,14.648295617997661,174
144689,60.05292001903055,144
144786,13.307950698435334,97
144854,-61.35386172421276,68
145029,235.47986858621238,175
145275,258.0918248690665,246
145347,-45.07415353745223,72
145434,-70.73294511929154,87
145629,235.00453052178025,195
145845,280.2046054212749,216
145911,-20.69945059329271,66
146114,232.6055841919036,203
146197,-47.33504791826008,83
146258,-12.260516326725465,61
146525,269.60927429094903,267
146591,-10.931859219670287,66
146795,219.03699495539072,204
146994,240.79533500105148,199
147118,-11.16530046496537,124
147243,-69.09332597434519,125
147466,219.68212089031937,223
147679,221.85192362248893,213
147870,32.88039167359477,191
148057,263.0958926321566,187
148133,-30.213284065127368,76
148224,40.155961975753314,91
148393,252.58824706733228,169
148594,263.96974535018205,201
148684,-10.585182192176575,90
148899,240.5717100690305,215
149079,227.65221394591032,180
149315,239.00269170582297,236
149553,252.42440777245912,238
149634,-48.48341743968425,81
149699,-34.72385852336885,65
149797,-11.18956848770378,98
149852,-32.85130960583689,55
149947,-34.085672103762604,95
150182,226.12157464891672,235
150269,25.47171020686629,87
150479,212.3716354265064,210
150557,-18.365359821319544,78
150785,253.41753012202685,228
150867,-17.111894293129424,82
151171,172.4528178627789,304
151348,252.82359031140805,177
151557,232.34450227543715,209
151766,261.2035896283388,209
151834,-43.270799294114106,68
152073,246.82654493674642,239
152279,228.10007331982254,206
152418,-24.683326982259743,139
152524,31.815850906334845,106
152733,244.4876633321494,209
152889,61.470869603902145,156
153015,263.6940628886223,126
153207,275.9825537118688,192
153307,-26.61393947124482,100
153529,239.28457087449732,222
153647,-23.97968227297069,118
153838,217.7011042194069,191
154003,282.63425843439995,165
154269,211.4862934723497,266
154467,244.9661284837872,198
154656,278.1261221956764,189
154836,230.94507095456123,180
154911,-55.47782252848146,75
155183,221.86528634950523,184
155372,-5.0645702067017595,189
155512,49.330046943128195,140
155702,216.30955856323249,190
155896,258.4228259417415,194
156066,224.97635136216883,170
156278,250.49165406502786,212
156463,258.49993450447914,185
156645,33.68538846015929,182
156788,-3.959086954705427,143
157003,235.80665160231297,215
157097,35.597411480993,94
157251,236.07135052636266,154
157422,18.141643118560324,171
157508,-67.38079744488002,86
157718,272.20592264056205,210
157958,229.4432462603599,240
158168,237.5227302134038,210
158264,-90.51093044966458,96
158447,271.0639453411102,183
158499,-162.4172372363508,52
158705,267.20169063329695,206
158888,217.64143336838117,183
158957,-53.83391368925571,69
159180,230.7131774504483,223
159282,6.987325140684874,102
159488,242.71996609158822,206
159660,18.873494317382537,172
159905,207.7124759084731,245
160165,229.57487595140938,260
160448,235.31933268427858,283
160614,211.5782018867135,166
160780,272.6299016210437,166
160892,21.95634126603602,112
160972,-1.2879993264377134,80
161110,1.468603757694396,138
161201,-10.554349761009178,91
161300,-50.326871051490336,99
161404,13.532554779946835,104
161642,217.65562753185628,238
161826,260.0789946892113,184
161892,3.805151654779934,66
162102,292.02129950076346,210
162313,216.28153305724263,211
162527,231.50505103334785,214
162754,240.24693301700057,227
162933,247.624111088589,179
163128,222.2946102885902,195
163374,36.455971835553754,246
163467,28.34895791009069,93
163669,244.69589743353424,202
163753,-8.43803284943101,84
163954,253.50163508296023,201
164170,220.84680011779074,216
164387,244.08535177908848,217
164471,-2.9086633451282893,84
164540,-72.6483727419376,69
164761,247.23212017007174,221
164841,5.785797635018838,80
165025,206.94800762027506,184
165213,238.79778683647515,188
165319,-8.865637961030018,106
165551,219.03339702516797,232
165679,12.76236737579113,128
165879,222.09443984620273,200
165944,7.129406885504736,65
166206,230.6247613872588,262
166395,204.2933387199044,189
166467,-85.44494338810445,72
166659,221.88688582576813,192
166745,33.30951552957296,86
166802,-16.59700202256441,57
166891,17.97460090518001,89
167079,184.79479605108503,188
167299,236.20405886590478,220
167554,237.69241363078362,255
167740,-24.23878026805818,186
167963,207.355449706167,223
168069,-2.6266879723965246,106
168135,-2.7224738362431253,66
168344,251.72636443704366,209
168421,-8.80156754225493,77
168510,7.273484042286867,89
168664,270.13082682371146,154
168877,260.8301115161926,213
169002,-25.549106840938364,125
169066,15.4878197643161,64
