global_step,episode_reward,episode_length
15256,-61.52992600172762,85
15335,11.781061561703694,79
15517,242.28522138915955,182
15688,255.73401548966766,171
15789,-7.894218797385662,101
15875,0.5193049228191313,86
15964,-16.92695612311364,89
16069,-72.85684357166288,105
16154,-19.680242868810865,85
16238,63.46630837544802,84
16346,3.723837299123417,108
16442,40.53958684563639,96
16521,13.185672942399961,79
16632,-16.31858797624706,111
16724,-118.88984221331775,92
16836,-41.98704672008751,112
16930,26.269153944402944,94
17024,-6.241389291584468,94
17173,275.4655978760123,149
17311,-10.660565915778292,138
17410,32.83979798227551,99
17507,5.558363618403703,97
17589,-67.25768327325582,82
17686,-7.305370400249956,97
17773,-29.871929623745373,87
17853,-57.452670218944554,80
17979,-1.5860726246237533,126
18064,-14.90781376779077,85
18159,-19.709078975319855,95
18246,-13.75327339649202,87
18342,14.789842235147958,96
18458,25.521083212122306,116
18594,-15.6029440324008,136
18717,270.40326878294354,123
18813,17.424867289364343,96
18904,24.629414859563084,91
18978,20.131744727790363,74
19069,-31.449970719218214,91
19140,26.718522620499144,71
19214,24.69696689620615,74
19331,-43.70358796402814,117
19410,-17.656387598812557,79
19499,-19.017504537999613,89
19602,1.4303923993930567,103
19696,6.419106069207189,94
19796,17.550994230061733,100
19922,258.1524162963033,126
20005,10.708608345091363,83
20094,5.9219963265955755,89
20200,-10.604852536860832,106
20326,252.62014320656652,126
20485,256.49619463831186,159
20624,278.3657781022786,139
20707,58.14177317343652,83
20801,9.53629628539089,94
20886,0.9993733730912595,85
21009,257.6740015362203,123
21111,27.186551709622165,102
21188,-43.679890524148924,77
21288,240.01232915893195,100
21395,53.549986614584924,107
21509,-73.89763399183752,114
21605,-11.726168134659531,96
21745,-37.34138026833533,140
21840,16.20075184777383,95
21930,43.68445271939041,90
22086,64.35333992205551,156
22244,288.9415292821825,158
22329,37.083678126931204,85
22475,249.4632353267074,146
22621,269.26745149079716,146
22781,-51.01963082540779,160
22933,-25.17438560083508,152
23098,-39.447015551775685,165
23169,35.92693794876337,71
23473,254.38577595755464,304
23713,-19.358298543244544,240
23935,5.653266905546218,222
24150,218.24649939581758,215
24327,296.44955967873335,177
24559,253.47372841894634,232
24928,255.34970659123738,369
25231,192.01989990457892,303
25502,209.97791658259933,271
25791,242.36885787710568,289
26096,257.25992286246276,305
26399,203.78009522963328,303
26700,214.20001070169735,301
27011,198.77397943988444,311
27255,17.66656526818879,244
27638,197.3012798504905,383
27904,242.00601240016525,266
28221,241.555669001639,317
28497,247.64817785553635,276
28844,232.09657971911133,347
29168,237.29124091193088,324
29428,243.65915278524167,260
29781,232.82792893752466,353
30040,226.74661641605195,259
30346,234.16024958502507,306
30668,234.44579451140018,322
30942,216.49303805135193,274
31242,205.76020815521485,300
31500,251.12066539637746,258
31769,233.65596634447581,269
32058,234.4857921838016,289
32296,262.58589343562727,238
32556,225.59938403863464,260
32837,236.35076948091395,281
33198,177.22778350397945,361
33522,257.63156937003134,324
33803,242.17472882270823,281
34161,242.2035473108292,358
34449,199.09037750944498,288
34746,229.5078084965424,297
35063,248.6903961061314,317
35135,-37.14554213643073,72
35415,239.96059533096854,280
35785,245.35643498539935,370
36082,214.017869227007,297
36393,225.08431106001143,311
36680,198.4344193351269,287
36945,203.0522036857903,265
37211,244.6638472677767,266
37426,274.4924314540624,215
37486,-55.34527029782533,60
37766,212.95194073937836,280
38041,221.20033425912274,275
38405,203.32729740351442,364
38639,257.855221086368,234
38915,208.31833883635701,276
39278,214.75147601224486,363
39476,21.11584453653539,198
39672,49.29623940549797,196
39848,292.7765745454281,176
40125,219.06930252917113,277
40442,225.21247059203688,317
40741,241.88498488686986,299
41030,180.17015440557157,289
41299,249.0437290523947,269
41420,266.74171937361365,121
41655,212.27817869629712,235
41796,-5.091309761516726,141
41913,68.84509164512161,117
42196,236.1680898886827,283
42438,3.1227782067657017,242
42703,-22.47738156307483,265
42911,231.89008546695112,208
42992,13.422877902686608,81
43320,181.7541687269137,328
43420,51.691188891232,100
43750,192.86564784489576,330
43926,278.6132607758045,176
44042,-70.11285848237574,116
44329,252.29149009451277,287
44673,269.664566331394,344
44868,-2.0252076767385034,195
45224,179.64008407481015,356
45562,199.30547983743256,338
45784,293.36632906369863,222
46141,211.05135641384874,357
46366,265.47823346748953,225
46643,210.97030797570946,277
46923,214.65448902938522,280
47016,31.21768213018774,93
47230,20.35587534226481,214
47395,256.41104483373465,165
47578,-29.189726945459853,183
47956,237.80188725305723,378
48047,43.50595844984062,91
48245,-14.205776352211842,198
48541,193.15226206123828,296
48741,18.89633246943353,200
49019,269.39226097852,278
49299,273.6580595692991,280
49557,219.1263442981243,258
49817,187.72132235530762,260
49940,-0.6889757584780085,123
50173,10.402301076650673,233
50380,-15.739899902045707,207
50522,16.312328553646807,142
50752,220.49974715776742,230
50852,24.341588039696205,100
51177,238.10677807688722,325
51366,6.910181303098781,189
51559,277.253845076561,193
51836,191.13563220497224,277
52002,35.24909917630262,166
52114,77.82223140452052,112
52266,286.0138457272202,152
52349,28.11253869399431,83
52441,18.591585248932233,92
52772,266.0020207860321,331
52862,-62.310011983513846,90
53145,214.95246199071403,283
53332,218.61262486577036,187
54307,101.75842473953969,975
54446,276.12396920248864,139
54702,46.11591359093788,256
54884,56.82965266034009,182
55030,293.0607966399938,146
55184,30.933340689390945,154
55485,235.02293095231056,301
55765,233.9558936338872,280
55904,288.83184643067426,139
56169,228.06912782952193,265
56324,220.61232587218285,155
56520,-4.016761892288926,196
56700,28.322980066165343,180
56855,52.29629502326253,155
56931,-49.24746155053377,76
57087,235.75787589281802,156
57406,238.23164291746923,319
57622,215.1654217894748,216
57734,-77.63360733255746,112
57859,-47.537187160477,125
58042,23.148724635988472,183
58257,253.39446765832608,215
58359,68.99764497905977,102
58557,57.67263158425689,198
58733,41.92584862902763,176
58878,10.482021193131786,145
59014,256.4835815827549,136
59224,-17.997119030058357,210
59373,241.68125716045495,149
59620,248.94374953418966,247
59748,32.21218929931521,128
59833,31.281270144209287,85
60000,50.42328838691117,167
60126,-11.920662093982102,126
60401,241.31135277688512,275
60653,263.2003244316578,252
60944,229.38289073221398,291
61107,73.47516386926176,163
61231,0.6436543510109232,124
61360,10.38515271354467,129
61452,51.94146260231733,92
61609,51.57239098489285,157
61755,21.929874575734175,146
61943,8.757887459993356,188
62139,18.736372832171625,196
62258,91.73126793265337,119
62523,228.3483983443678,265
62749,250.46487757273022,226
62914,229.80095019673928,165
63147,263.5675948549807,233
63271,17.49469217658043,124
63362,44.780289942696754,91
63543,277.0458915276825,181
63713,45.53386578686536,170
63819,27.08489005617801,106
63952,6.868327687084658,133
64180,206.86940786071125,228
64367,203.89980935856698,187
64450,61.49085785359145,83
64550,68.27544383700939,100
64827,236.15992194786674,277
64946,28.77813209991902,119
65143,10.995771485865149,197
65313,261.6337500113249,170
65440,254.53428812712434,127
65533,74.05507061094045,93
65693,228.41892738074068,160
65955,230.83613032698634,262
66122,-36.867674908787,167
66339,271.9739587858319,217
66449,291.13380638986825,110
66647,260.2853930523992,198
66814,-19.74746080398559,167
66902,70.9451910148561,88
67079,-5.7241968809067885,177
67198,234.92396605148912,119
67380,256.6796314159409,182
67587,253.8305840410293,207
67895,63.071978391259805,308
68014,282.72733178466564,119
68106,68.71880996584889,92
68280,-16.66090706467628,174
68465,47.96064166054134,185
68539,59.57048916429281,74
68724,256.6297015235946,185
68821,40.06426076024769,97
68984,259.1604143244773,163
69102,277.18313077926643,118
69195,25.424748345017463,93
69274,61.078325940668606,79
69481,265.72098509997136,207
69605,-5.8352139762044,124
69856,240.97362562291326,251
69972,-15.580178477466106,116
70078,24.349542140141097,106
70191,261.0270098948479,113
70400,277.15808750763523,209
70540,28.829952546805174,140
70703,256.6125044220686,163
70859,15.808893147781518,156
70960,31.023206497430806,101
71049,-68.86363930761814,89
71183,229.62393068134787,134
71296,252.86641512811184,113
71402,52.88975995600225,106
71537,27.89189827278257,135
71621,-27.02649761512876,84
71715,48.99454813852907,94
71814,-23.82667012959719,99
71909,0.2518101504072945,95
72008,29.386441782265933,99
72153,265.58763050287956,145
72312,248.92826415881518,159
72512,222.82373194262385,200
72634,246.4646521303058,122
72709,66.22797473043204,75
72797,55.3276038590073,88
72974,253.48326729647815,177
73094,-22.259744911696743,120
73182,47.978008485436504,88
73274,39.087366182208086,92
73334,-48.05472970426083,60
73500,262.83223246857506,166
73598,17.820811434686192,98
73668,24.674264289289738,70
73759,60.86556542396542,91
73934,-46.89286790564655,175
74045,6.543805671632342,111
74228,222.2772394827008,183
74354,236.43391879975798,126
74447,10.630418460965132,93
74555,23.461720189750196,108
74675,16.58500370204456,120
74780,12.611208551675134,105
75055,282.3718019994347,275
75145,23.52294189348818,90
75292,-2.467396676763869,147
75439,265.0214940416812,147
75520,28.43132738962774,81
75645,250.47396501213305,125
75868,276.12873366177075,223
75954,25.061780983507674,86
76068,257.3950250646472,114
76181,257.46443963028486,113
76388,285.21327851884064,207
76617,22.243912511691477,229
76911,233.69698319386688,294
77010,55.79641410633923,99
77100,34.0741223381832,90
77185,50.79229604780673,85
77304,-0.846484256684775,119
77376,30.840660141110448,72
77493,20.18724614448847,117
77568,-2.290284088253941,75
77706,280.4541389723122,138
77874,273.1894787245244,168
78012,-21.639387089610068,138
78121,-5.9948832219838835,109
78532,22.467425314418577,411
78626,-13.561653192639326,94
78799,243.18538417227563,173
78888,27.717074566185488,89
79094,264.7280873015151,206
79187,33.055028911531025,93
79293,24.153276145905267,106
79438,34.821231093946864,145
79548,39.22752985537056,110
79677,-79.3147050144151,129
79776,-14.097315104678259,99
79904,299.6775109532475,128
80044,25.297538283169303,140
80123,58.32474333167079,79
80205,33.61650031328202,82
80299,41.343579581379885,94
80397,30.60232590645552,98
80535,266.66575627781447,138
80688,230.98751202583315,153
80833,273.3739845653624,145
80975,274.3515213319659,142
81078,10.632652833387269,103
81289,274.85443105388424,211
81420,35.61511201590301,131
81577,264.791293017976,157
81657,44.230991837084304,80
81768,56.3724657532573,111
81867,35.870523173064015,99
81959,62.66403694480658,92
82075,44.89198476314547,116
82170,-52.61355171382425,95
82304,229.29919522434471,134
82382,-11.307610995173448,78
82598,282.64600577585406,216
82700,27.950611585974713,102
82791,21.039565685987483,91
82897,86.26282805353407,106
82999,93.61003938525914,102
83148,245.55025111183528,149
83252,64.42609006822113,104
83412,254.72859184347095,160
83622,281.3108081929385,210
83707,-18.98066491872072,85
83804,-28.11278060317038,97
83976,255.95839580774313,172
84068,13.51646693605933,92
84304,198.68443770356475,236
84405,6.275904362052685,101
84518,-0.034044725298912226,113
84644,-28.26497138783334,126
84730,-46.13687676452101,86
84816,63.907462227642526,86
84896,16.687682560682305,80
84976,19.796530766673428,80
85082,59.57799342587592,106
85163,-18.117980605363854,81
85283,-5.933073814585768,120
85364,21.58188486441975,81
85472,39.335107041448396,108
85555,39.149184741377866,83
85654,1.5430736497044393,99
85956,236.79839444436138,302
86271,191.53840691737827,315
86379,16.21063063293694,108
86468,34.130179371535746,89
86572,-14.717991328388436,104
86650,-143.73650144532323,78
86740,38.24393121898174,90
86820,55.88962288081646,80
86967,301.4155132181942,147
87067,-16.47558215051893,100
87171,235.48373033316807,104
87379,19.167786112502185,208
87524,245.58900427177545,145
87686,264.98611853241925,162
87768,45.94365174368025,82
87948,279.9556144572795,180
88048,0.5206821002811779,100
88121,6.589312686920209,73
88259,269.52102883897726,138
88449,227.35548906967045,190
88535,74.0306464004517,86
88660,272.90134708374734,125
88749,34.11535331547262,89
88824,10.8756133636832,75
89019,-3.517837537378057,195
89163,12.369958521723703,144
89266,43.36077508777382,103
89360,92.84331697434189,94
89423,-61.40170990914106,63
89545,291.47907378107305,122
89669,74.84566510945561,124
89795,-5.9127236071973925,126
89881,-11.04408900260924,86
90062,245.10628377780318,181
90130,31.34548139676454,68
90252,259.43720953188836,122
90513,261.05758252620694,261
90651,249.51324221983555,138
90752,69.48922976136203,101
90910,234.68031070508053,158
91024,255.4607014636696,114
91199,18.59613352477551,175
91334,231.62117352731528,135
91430,25.134342405051,96
91542,-3.978876600936033,112
91647,71.10723153442146,105
91725,-65.45174409776926,78
91918,274.4909920339287,193
92023,46.04800927050414,105
92130,0.4738598639518017,107
92235,-49.8102638198435,105
92325,66.08402104601265,90
92477,270.69153201330454,152
92624,7.983850041925919,147
92749,307.87658166021106,125
92884,290.1804424506426,135
93044,263.31396635770807,160
93142,32.6337228310108,98
93261,20.529250330030905,119
93388,257.7568931551277,127
93482,20.557060838267205,94
93573,-7.363375467360001,91
93647,-38.23565627634527,74
93750,38.640173782408255,103
93940,257.7823357087374,190
94030,11.976375107765193,90
94359,71.43282064698626,329
94492,260.94138167038557,133
94644,51.403424510210755,152
94748,28.745972609967026,104
94849,254.07654971361163,101
94953,65.18036971658464,104
95025,11.865728035569191,72
95119,12.037769580110933,94
95197,9.403331995755437,78
95314,-45.58564032062884,117
95381,6.327501180768053,67
95470,20.27005881249906,89
95556,38.19182075515391,86
95691,240.436458530575,135
95777,30.268148376643637,86
95865,86.16471633672714,88
96199,213.97497049696744,334
96289,-20.62635161474347,90
96376,61.75397663109007,87
96463,76.82159082353121,87
96560,60.36825441494585,97
96694,289.78240330874917,134
96788,-8.96704734265802,94
96990,262.8763158091904,202
97108,6.1484612408280555,118
97196,-40.61218315601347,88
97268,-51.12557672865689,72
97377,29.421822195053096,109
97462,11.904978426620403,85
97569,261.64240004494786,107
97655,63.54221937611695,86
97904,234.65722202216278,249
98005,-36.40880762353541,101
98115,34.88817433781921,110
98345,263.2652353625,230
98462,301.176502790153,117
98558,-1.1533686950803173,96
98625,-65.5925936973095,67
98743,-51.401879938170325,118
98851,30.488760126531133,108
98976,53.09721838004887,125
99102,260.21529277265074,126
99177,50.67598324865105,75
99267,36.01945381551985,90
99395,242.69637320496145,128
99484,21.033500057756925,89
99593,48.18679506838322,109
99720,27.953643631935137,127
99872,239.87550343759358,152
99997,-58.532056267410525,125
100135,242.61100145980714,138
100228,80.49073494315147,93
100310,4.444487431943415,82
100451,36.437552974652505,141
100570,254.6671032148599,119
100687,254.5200170786679,117
100773,-0.5317099788784816,86
101055,243.4259305621684,282
101155,53.77507628083228,100
101281,272.73123417519037,126
101384,31.513445359170476,103
101471,30.131535385102012,87
101614,6.143863452076928,143
101703,5.941228798106366,89
101859,-20.256394471004583,156
102018,273.6752584318816,159
102148,19.77673402011395,130
102249,11.354611627459548,101
102397,-24.85569225132464,148
102537,281.2248381216824,140
102673,-32.73804538056254,136
102777,285.9909572521598,104
103000,290.2411203239114,223
103110,277.0958707121015,110
103184,-13.78089595645666,74
103335,235.71319870144134,151
103455,-44.071244395077215,120
103582,35.13113032683731,127
103685,60.05688792645935,103
103785,41.74391357183458,100
103939,33.69861817918721,154
104058,14.886305482462063,119
104146,29.225475239753763,88
104227,6.630088903456922,81
104338,27.218804449588077,111
104486,271.9541382062435,148
104571,62.20114946037535,85
104700,39.46899954065685,129
104801,61.99327449642121,101
104899,10.834598507732153,98
104992,31.71990018874405,93
105107,253.06360611438748,115
105211,12.236480172425516,104
105309,7.18904285192491,98
105440,65.419415441528,131
105536,-123.07066397845746,96
105646,278.1400445397943,110
106007,234.85995380908258,361
106125,87.93016110137106,118
106297,296.34751129643996,172
106482,235.69853592991834,185
106591,36.56481838762764,109
106703,64.24738911047581,112
106782,66.04424724906684,79
106857,37.15358170628551,75
107025,246.31923513844612,168
107151,45.288130289316115,126
107225,24.99840741068124,74
107357,235.91978312388065,132
107508,235.46635689079764,151
107598,24.578404009342236,90
107738,230.81621485397216,140
107811,24.540525971278555,73
108811,114.11486382791745,1000
108956,267.5162908686698,145
109053,16.863396437317206,97
109169,254.4408186760545,116
109253,-25.9848148369789,84
109376,73.90470601290463,123
109575,312.1520018327235,199
109679,0.6728789249062714,104
109769,-35.9734966298938,90
109857,36.13460912987591,88
110046,279.5680119629576,189
110219,297.73957523085187,173
110311,-3.367239168882378,92
110394,41.42641815051442,83
110495,249.53565907657145,101
110645,253.66236016336828,150
110805,273.72076658405354,160
110910,228.60746550232173,105
111046,49.592392251864084,136
111127,12.965610322356241,81
111250,296.52619820266955,123
111328,-44.52685810804367,78
111401,-15.745625993609451,73
111505,27.570111915077987,104
111662,251.34637079350648,157
111803,60.207506952732786,141
111898,265.6928493073583,95
111986,-4.988503754138961,88
112145,14.816714820563789,159
112273,234.94571482248608,128
112374,29.657240160703623,101
112466,79.01614411801097,92
112778,283.2276912125198,312
112862,38.10943963110452,84
112966,10.46723310448229,104
113048,10.726228546798268,82
113140,52.06368134856223,92
113245,-8.870135158002356,105
113359,22.746774088740366,114
113552,229.43282349944113,193
113647,40.79388984143736,95
113731,-23.338119260966764,84
113857,37.456027038097375,126
114007,32.61405707240104,150
114126,24.820863911658535,119
114251,15.233924911096679,125
114335,2.917683824300795,84
114452,-51.686890438944104,117
114718,263.3797088341413,266
114877,258.8698431471828,159
114951,20.370897951424112,74
115118,256.8377421428263,167
115267,19.485519029796123,149
115345,27.747842653691777,78
115514,301.88284945037213,169
115659,261.86259882315994,145
115791,-54.4688443604112,132
115893,26.92290822744367,102
115988,19.749253350794348,95
116122,252.4606849196553,134
116270,273.0202946552634,148
116394,62.695022996813094,124
116491,66.81012397363779,97
116627,18.926525427773612,136
116757,283.8231293098628,130
116867,-6.267185152173042,110
116959,2.7280765637755593,92
117056,34.42572215780612,97
117225,260.86017737276853,169
117487,255.0972036468983,262
117603,277.59571307569746,116
117727,44.081461035609294,124
117852,7.420891290903114,125
117962,16.48539037793877,110
118119,215.79385729715227,157
118224,46.59946067072454,105
118307,52.06090835332873,83
118411,240.73333496037873,104
118494,-14.540024236589673,83
118773,250.46728001810612,279
118864,16.705146352052722,91
118972,34.415212949961415,108
119129,303.2561122705042,157
119236,297.37056691437954,107
119399,236.5743111159653,163
119501,304.5567221948504,102
119580,40.89217127725482,79
119732,71.47285854468123,152
119874,274.0371695809066,142
119981,78.41456801325077,107
120074,-2.1871576496958625,93
120200,35.731967650800925,126
120280,-41.76013925813139,80
120402,231.6371952534467,122
120547,294.0400979268552,145
120711,264.17746149927376,164
120806,37.12677425175906,95
121073,282.7227427808939,267
121191,105.92218570753931,118
121269,110.4121578079463,78
121514,246.08130207471547,245
121627,-1.10078929454086,113
121758,-10.465286874622095,131
121870,14.927952301129736,112
122009,272.6946825936437,139
122164,274.5288964048773,155
122279,31.814165029376767,115
122416,271.46309590056535,137
122644,253.43981321014465,228
122831,-0.9923623866587548,187
122932,29.16907818257809,101
123054,303.6156177668273,122
123225,268.05422576278454,171
123331,35.643739067316005,106
123478,47.60443698294458,147
123594,21.834848393797884,116
123756,258.0483471550792,162
123849,-10.999664192795748,93
124094,246.48656908661133,245
124256,279.0683209078014,162
124346,241.45948936134576,90
124444,2.269637173442206,98
124515,64.40226004838945,71
124619,39.562854415178265,104
124695,8.374284579753905,76
124794,22.33788148581982,99
124950,278.0299552661554,156
125025,29.442627758383793,75
125127,61.13408382624394,102
125218,18.082125669121766,91
125311,68.78008846253158,93
125414,259.9872715076805,103
125515,8.95118071198462,101
125622,70.64493310436609,107
125730,-2.4590775422006743,108
125812,16.033872203826903,82
125940,21.612102931439864,128
126182,292.9271935882419,242
126277,41.20640931874513,95
126378,28.772634472548987,101
126454,33.562466532513525,76
126535,-63.32626889064906,81
126680,266.1630678308011,145
126775,42.89916105657818,95
126867,20.341474518477952,92
126951,31.36812480509286,84
127138,243.4518916351348,187
127261,265.67483985543254,123
127351,-22.12307297289371,90
127440,3.101853359937664,89
127597,11.834865183606752,157
127712,77.22153281517325,115
127807,-5.584198242723957,95
127967,15.733569435775266,160
128059,5.196793070733534,92
128145,-0.6130437061190435,86
128221,15.766777523756033,76
128310,-19.413354372680203,89
128450,-3.8220463179796695,140
128609,280.53217135518787,159
128699,-1.9487537723779411,90
128785,62.807296354882425,86
128907,-10.296392092555749,122
129031,21.663379674255836,124
129165,239.09807900667192,134
129272,16.979655892848996,107
129450,45.34202825695283,178
129555,269.72521671921015,105
129666,307.2468699258565,111
129814,253.88309280522168,148
129894,-6.023783794641503,80
130139,188.39331290334462,245
130251,31.391674166843302,112
130328,24.12522965222597,77
130569,253.03963186413046,241
130709,59.00318958356979,140
130818,73.38469707965854,109
130941,68.46471359267827,123
131109,248.01700993463402,168
131265,-21.947690121456972,156
131540,238.26909950211646,275
131684,222.411255728975,144
131813,-9.666813856288798,129
131980,25.791697741597886,167
132047,-18.89674379631876,67
132108,-117.07039617151023,61
132218,12.737183414250595,110
132307,18.1847183126211,89
132401,0.14909760326149524,94
132499,-4.395066712796691,98
132630,258.40559183105825,131
132723,45.33796652376654,93
132806,52.78548628292981,83
132940,235.22538682252176,134
133015,-4.513523579239859,75
133143,-2.293549089543504,128
133449,222.60543383933611,306
133582,11.60353553682566,133
133678,35.8462849748135,96
133765,18.24207901448011,87
133868,244.3831798604131,103
133981,280.0376901099086,113
134210,250.82991682413967,229
134308,34.66840775161981,98
134519,264.5423304361105,211
134595,-2.222156174778931,76
134732,272.5430732243507,137
134886,254.01342742022126,154
135003,275.5970728904009,117
135118,14.893190539777294,115
135285,260.97047688052066,167
135395,35.43152352206408,110
135478,20.33512809634206,83
135548,31.027742492556598,70
135625,76.20545182377106,77
135798,297.07348195856423,173
135968,278.1119939284027,170
136108,291.3013201718777,140
136298,258.1201547302305,190
136423,259.68880855306986,125
136512,25.585457062013475,89
136798,239.2200648535043,286
136882,14.643340417444719,84
136986,59.26572258621462,104
137089,37.966235737204585,103
137230,220.70404764264822,141
137469,270.2013719253242,239
137583,16.03238036274911,114
137707,311.7862170553207,124
137850,289.86034217163916,143
138026,282.49637861788267,176
138101,53.63799489021304,75
138269,285.5999713401495,168
138387,283.71632362723346,118
138503,49.040743953138616,116
138658,256.7458229652047,155
138798,255.42454620711504,140
138912,43.1414792096615,114
139002,-11.564994424879544,90
139084,35.14892581254247,82
139167,52.343482366800316,83
139409,256.7846793966368,242
139583,226.4600705891848,174
139711,311.07118661478154,128
139849,268.8821606779844,138
139947,9.027457850277429,98
140046,19.219509246647362,99
140200,299.406028271094,154
140267,6.122045313790466,67
140534,215.21663632623847,267
140824,204.68567444399005,290
140951,281.39210898600516,127
141051,-5.102676302641626,100
141150,291.2017331901193,99
141317,263.4860671578348,167
141391,35.88654573023322,74
141556,263.7363948063553,165
142138,249.40507254712284,582
142316,233.0131719773263,178
142479,281.4198159327358,163
142551,56.617175299227256,72
142643,52.035045593678944,92
142753,5.375920830369012,110
142908,237.4047059407831,155
143054,266.5619969900325,146
143253,255.6535740178824,199
143432,287.4161758685111,179
143528,18.833607323616718,96
143609,95.79833286821844,81
143773,41.09802404716609,164
143943,298.6668115112931,170
144112,-9.297741395235064,169
144328,276.53690280130127,216
144599,259.38549272798014,271
144734,245.84010814145205,135
144830,265.4953149414063,96
145020,260.0551812262089,190
145135,6.560334676504169,115
145372,255.19015391130003,237
145517,265.2640735395253,145
145597,-9.724498819783335,80
145672,42.9518277937174,75
145781,30.17971712142227,109
145967,266.6534796147049,186
146155,216.3659916613996,188
146284,235.0959383902699,129
146365,39.23463036552073,81
146472,40.19428477883338,107
146572,53.3583528897166,100
146758,268.42737763568755,186
146955,270.3147907751054,197
147143,245.02404440140344,188
147294,64.38591346830131,151
147394,22.016090095043197,100
147692,250.32582223825162,298
147918,222.28404171779752,226
148152,203.0000825882703,234
148341,283.3604130313545,189
148423,37.64328910976653,82
148531,72.03461927026513,108
148617,35.671871713697925,86
148726,22.30175498217342,109
149051,220.18719040570437,325
149142,-3.1755918911844248,91
149237,15.488172827959062,95
149378,244.70522289589044,141
149623,-5.426413576044112,245
149885,257.17005806516863,262
150002,51.18236334010959,117
150149,281.3345286244899,147
150260,22.773671731352778,111
150345,19.75576343297965,85
150614,257.7398284636438,269
150734,27.581431541349772,120
150917,12.253401257693753,183
151162,266.5181926976891,245
151367,281.58360305324203,205
151454,-51.488162743523716,87
