global_step,episode_reward,episode_length
175000,352.5003032929401,1000
176000,284.1558732883584,1000
177000,389.579557204767,1000
178000,390.08176932058046,1000
179000,389.75491568540986,1000
180000,397.54516401633407,1000
181000,490.7813095745814,1000
182000,403.5924768341398,1000
183000,440.1205167625192,1000
184000,317.1337770514179,1000
185000,396.30002463521504,1000
186000,406.03804185515963,1000
187000,484.23577565387035,1000
188000,435.97172386248303,1000
189000,427.32535828177464,1000
190000,499.04833026859797,1000
191000,429.5296595511368,1000
192000,394.9403276846583,1000
193000,388.3402829826082,1000
194000,420.82672688711983,1000
195000,463.2042298127592,1000
196000,441.79768542368544,1000
197000,457.07609946231617,1000
198000,518.5805732921915,1000
199000,484.571713486134,1000
200000,542.2468044155597,1000
201000,391.71051537541837,1000
202000,447.9533096681127,1000
203000,531.0755580361528,1000
204000,447.7779433723059,1000
205000,536.4021402739413,1000
206000,443.3064121700214,1000
207000,493.0760194530004,1000
208000,408.1617877593092,1000
209000,369.91331473652616,1000
210000,438.9984783170504,1000
211000,400.85123272326734,1000
212000,512.1668912805643,1000
213000,474.27818153720443,1000
214000,577.2743166419043,1000
215000,398.19181686991055,1000
216000,359.69467188991274,1000
217000,569.0398763105924,1000
218000,509.5772399933046,1000
219000,512.2261824660989,1000
220000,520.1321872321084,1000
221000,598.4179950280143,1000
222000,485.35676771976017,1000
223000,466.6382994442387,1000
224000,374.7323986621224,1000
225000,460.40569196506493,1000
226000,549.500874131856,1000
227000,529.7592227842796,1000
228000,623.0432661882869,1000
229000,453.12706860412095,1000
230000,519.1722592811499,1000
231000,451.7570137628235,1000
232000,641.6522155198388,1000
233000,544.6223371580212,1000
234000,512.5122118179634,1000
235000,622.5116509014352,1000
236000,622.7718252115305,1000
237000,637.8464380373927,1000
238000,597.5129028248655,1000
239000,612.4660994691301,1000
240000,514.9008122901959,1000
241000,609.5257450484273,1000
242000,547.6362979728176,1000
243000,590.3649725844635,1000
244000,660.3939027644614,1000
245000,669.8575899108371,1000
246000,531.3443249948749,1000
247000,615.1483707401513,1000
248000,683.1350763565503,1000
249000,623.0472928213194,1000
250000,653.979489797101,1000
251000,635.2720551792219,1000
252000,449.6014385176485,1000
253000,297.5541110898044,1000
254000,475.82706134872274,1000
255000,651.5201778649403,1000
256000,716.0540408254351,1000
257000,547.2595087159476,1000
258000,606.9444636242232,1000
259000,643.6472632655763,1000
260000,717.0754343675096,1000
261000,612.2177593475681,1000
262000,560.6308606751377,1000
263000,541.4019481248208,1000
264000,629.4747279472203,1000
265000,619.6808778878875,1000
266000,781.027882682621,1000
267000,728.7569199223626,1000
268000,561.2601116050856,1000
269000,639.8749723944661,1000
270000,625.1887978728611,1000
271000,688.6794920675769,1000
272000,613.1119131101821,1000
273000,646.8949132891032,1000
274000,587.9956302233301,1000
275000,536.7053021247567,1000
276000,627.6864943203216,1000
277000,595.8339125860765,1000
278000,601.7444158322711,1000
279000,726.0366313914128,1000
280000,737.5749030006781,1000
281000,687.6468971771473,1000
282000,567.9012458299198,1000
283000,708.245360513035,1000
284000,696.2856456778443,1000
285000,727.6695323281346,1000
286000,692.8806524439253,1000
287000,748.321261042979,1000
288000,667.4561561126815,1000
289000,698.8312368848493,1000
290000,737.3104598969253,1000
291000,509.693697525642,1000
292000,428.9639128112297,1000
293000,664.3438277586633,1000
294000,750.1475150725812,1000
295000,370.7898077396216,1000
296000,697.868850251725,1000
297000,631.4287032215459,1000
298000,562.2681804642154,1000
299000,577.3994436549169,1000
300000,755.1137568987571,1000
301000,504.132294455461,1000
302000,593.737269791284,1000
303000,696.5741051225474,1000
304000,725.3817900390808,1000
305000,781.946761725405,1000
306000,789.1239499697576,1000
307000,811.6780815649604,1000
308000,764.6883888049869,1000
309000,774.0467195059578,1000
310000,841.8215594187194,1000
311000,674.683028939642,1000
312000,793.1992331538738,1000
313000,738.6046677187204,1000
314000,649.7585263189709,1000
315000,722.3143847266629,1000
316000,741.2367508317302,1000
317000,700.26819722856,1000
318000,626.1073721646571,1000
319000,627.8702210408815,1000
320000,713.6094581575342,1000
321000,698.6250510381898,1000
322000,825.0675334874193,1000
323000,713.891080890438,1000
324000,781.1591226473422,1000
325000,755.0483581340887,1000
326000,635.6016707027053,1000
327000,833.1393936293387,1000
328000,770.2362177897253,1000
329000,803.4747028696856,1000
330000,714.405862890776,1000
331000,802.0799328622609,1000
332000,684.8696660665248,1000
333000,718.9975281714068,1000
334000,691.5031637651817,1000
335000,511.57382232079493,1000
336000,656.1821064851482,1000
337000,703.0755324738044,1000
338000,625.3176406228085,1000
339000,666.3683061111883,1000
340000,565.1120489124553,1000
341000,747.2087479705554,1000
342000,817.2106845315699,1000
343000,479.00939454172675,1000
344000,764.6420038280462,1000
345000,727.243085696085,1000
346000,596.3034861906965,1000
347000,796.7273101057776,1000
348000,700.9758712608316,1000
349000,708.5705037464242,1000
350000,825.8155038638467,1000
351000,736.9400629825085,1000
352000,814.316103335612,1000
353000,568.1905941566818,1000
354000,582.0043468501066,1000
355000,744.3889287503222,1000
356000,581.6429877866999,1000
357000,752.5725015953303,1000
358000,783.036621257364,1000
359000,807.0136003206401,1000
360000,623.4113045837107,1000
361000,740.7805082320293,1000
362000,642.3108491108136,1000
363000,614.3545934085231,1000
364000,755.3508316138121,1000
365000,729.6175144112374,1000
366000,753.710181260242,1000
367000,834.0464927396596,1000
368000,482.031830451695,1000
369000,706.672256799613,1000
369999,723.5392123395717,1000
370999,572.9196824488788,1000
371999,762.0461891925372,1000
372999,793.1705456114528,1000
373999,769.4640893330734,1000
374999,791.6030962365793,1000
375999,867.0283141407749,1000
376999,704.9056859914905,1000
377999,839.9694688364647,1000
378999,797.4495488541994,1000
379999,801.6215982411932,1000
380999,781.0430192529788,1000
381999,809.9998038960995,1000
382999,769.2073767497536,1000
383999,748.4818755957947,1000
384999,761.3862987269945,1000
385999,642.0984732538346,1000
386999,775.5623793516769,1000
387999,767.0960394816013,1000
388999,858.400789612205,1000
389999,800.2125700058425,1000
390999,642.4723224914256,1000
391999,727.8981902472603,1000
392999,656.2299435664781,1000
393999,738.0689436299115,1000
394999,684.8042246766227,1000
395999,739.830307987592,1000
396999,762.7573711056398,1000
397999,798.9777417542109,1000
398999,837.2890383011315,1000
399999,821.711897170476,1000
400999,682.3840885222537,1000
401999,794.3047634495746,1000
402999,887.7620477522129,1000
403999,818.9360636198109,1000
404999,851.101672947343,1000
405999,840.5428618107959,1000
406999,874.0193160404982,1000
407999,794.0497452753391,1000
408999,721.0697128795151,1000
409999,840.0141878537344,1000
410999,866.48997980519,1000
411999,741.1637348657523,1000
412999,781.9828691882651,1000
413999,699.4111485978865,1000
414999,763.6550070795437,1000
415999,859.4602820451369,1000
416999,729.3141834746044,1000
417999,864.8773002320897,1000
418999,789.5168550960369,1000
419999,668.6994316519061,1000
420999,765.013711323099,1000
421999,781.196391764178,1000
422999,831.5572631495304,1000
423999,763.5814690966768,1000
424999,712.4708868258808,1000
425999,722.3592521455197,1000
426999,699.1119802008451,1000
427999,676.3938010808378,1000
428999,878.7695165106221,1000
429999,829.3335118584845,1000
430999,845.161857604608,1000
431999,743.1309253594005,1000
432999,808.2213968762701,1000
433999,720.3866748883846,1000
434999,723.5637029436747,1000
435999,829.7885553473612,1000
436999,849.6374290184235,1000
437999,841.5812483855007,1000
438999,907.9196003138655,1000
439999,812.8458117275916,1000
440999,874.0497472331292,1000
441999,743.3619024544133,1000
442999,815.0881594852185,1000
443999,818.0230721778499,1000
444999,892.6310418409806,1000
445999,768.4656296266844,1000
446999,713.0910339926551,1000
447999,731.9586022371185,1000
448999,778.146237702933,1000
449999,898.6715522421297,1000
450999,755.2207507337785,1000
451999,831.146501754998,1000
452999,927.4422572745511,1000
453999,839.7925063441088,1000
454999,832.353510975029,1000
455999,791.4125039352284,1000
456999,817.7369647567699,1000
457999,756.6707362658448,1000
458999,720.7558742384048,1000
459999,789.2687939227504,1000
460999,822.7089640243779,1000
461999,548.4580940176596,1000
462999,749.2802179957582,1000
463999,783.779686791687,1000
464999,791.0067652092456,1000
465999,636.0738264542874,1000
466999,778.0365511224974,1000
467999,690.8808966874816,1000
468999,651.0437517180335,1000
469999,879.9137433164927,1000
470999,787.8247169788706,1000
471999,747.1924980175542,1000
472999,762.9219422379788,1000
473999,585.9017763115858,1000
474999,797.1759702447287,1000
475999,728.2091505451659,1000
476999,727.8332808693183,1000
477999,681.0756808285585,1000
478999,794.2356221993609,1000
479999,686.6314877680296,1000
480999,690.8903874217991,1000
481999,822.5727433219932,1000
482999,777.8984111678319,1000
483999,835.040891949214,1000
484999,819.9584158882894,1000
485999,802.2814104192466,1000
486999,786.0524374485165,1000
487999,857.4953532765147,1000
488999,901.9035967872757,1000
489999,810.1557034196899,1000
490999,854.4517977820781,1000
491999,711.9049076025385,1000
492999,652.2483471589712,1000
493999,879.221403576056,1000
494999,487.9103723877288,1000
495999,850.7522211385959,1000
496999,759.4583752629993,1000
497999,776.1748095330674,1000
498999,766.5141875984544,1000
499999,703.1275831042677,1000
500999,763.684943601988,1000
501999,757.2521140414128,1000
502999,858.5191053504905,1000
503999,771.1991548619667,1000
504999,779.6935990691362,1000
505999,741.1483217726529,1000
506999,844.0290024812683,1000
507999,898.463441741305,1000
508999,829.0488776718676,1000
509999,769.1106203412259,1000
510999,857.7318326966034,1000
511999,769.014983335618,1000
512999,814.9504966810446,1000
513999,821.3553483322529,1000
514999,783.5709077230565,1000
515999,653.8551263769862,1000
516999,745.4432785933423,1000
517999,745.8748050954201,1000
518999,739.4032319650207,1000
519999,810.6665256172778,1000
520999,845.9049177381631,1000
521999,750.5183653175095,1000
522999,804.5758414152604,1000
523999,823.6766740799645,1000
524999,887.9399092042127,1000
525999,898.3324190626298,1000
526999,799.756047898395,1000
527999,739.0857568664552,1000
528999,745.8651680554512,1000
529999,769.2520480036667,1000
530999,901.1952325309791,1000
531999,727.2184076356195,1000
532999,756.9436993659167,1000
533999,830.8683105162097,1000
534999,883.8802753896548,1000
535999,830.4612668475727,1000
536999,813.669863425413,1000
537999,883.0993456228913,1000
538999,787.7660757164322,1000
539999,853.3613341374066,1000
540999,881.5281215590728,1000
541999,921.9517320924687,1000
542999,793.2405155367782,1000
543999,796.8956281678662,1000
544999,816.0677121204927,1000
545999,745.1478667371217,1000
546999,840.3804400492903,1000
547999,748.2924981728834,1000
548999,878.6661694033381,1000
549999,753.6887190886639,1000
550999,848.8575745899394,1000
551999,884.8036390233477,1000
552999,806.1157114107984,1000
553999,903.7718653695265,1000
554999,832.3486449478299,1000
555999,877.3420415926345,1000
556999,797.076154206945,1000
557999,727.2330007020965,1000
558999,938.6307842577669,1000
559999,895.2921355257004,1000
560999,896.4184073427482,1000
561999,780.9993918741226,1000
562999,881.9559039604922,1000
563999,860.4856054549381,1000
564999,855.0934787717562,1000
565999,811.1121618892281,1000
566999,843.0609463824383,1000
567999,879.0680445308577,1000
568999,933.5449303956157,1000
569999,867.6571515015488,1000
570999,823.2047864495044,1000
571999,866.3643484978332,1000
572999,845.7793632229677,1000
573999,866.651595857495,1000
574999,722.1469378544006,1000
575999,755.4032938140235,1000
576999,810.0542644755773,1000
577999,758.6056432741386,1000
578999,637.5663299389639,1000
579999,820.6358638454648,1000
580999,925.7307108674981,1000
581999,837.5554560498822,1000
582999,725.0034764239876,1000
583999,824.7329946366677,1000
584999,876.2690439959991,1000
585999,892.0886946914898,1000
586999,774.13662743733,1000
587999,856.6829100771141,1000
588999,813.1342237496333,1000
589999,704.9348728420171,1000
590999,797.944614699862,1000
591999,860.8778174540847,1000
592999,815.0732807685634,1000
593999,890.258289205758,1000
594999,907.1122931316531,1000
595999,925.742852014213,1000
596999,865.9540732479429,1000
597999,928.3142163670888,1000
598999,783.2091548457669,1000
599999,789.981320706635,1000
600999,899.2970122339731,1000
601999,887.1122759508983,1000
602999,886.9809017712333,1000
603999,714.8523779096474,1000
604999,757.5933495445986,1000
605999,881.4931934953324,1000
606999,860.0286641462371,1000
607999,838.6126444250502,1000
608999,871.3013562232352,1000
609999,809.2397555245776,1000
610999,739.6002672263091,1000
611999,869.205411358858,1000
612999,833.0964102274752,1000
613999,905.2315044160599,1000
614999,760.3063184946507,1000
615999,859.2996985958903,1000
616999,926.896485355685,1000
617999,866.5914132353905,1000
618999,887.8961883369777,1000
619999,903.0957898842619,1000
620999,864.8752403584873,1000
621999,524.9586944845731,1000
622999,862.6994985681317,1000
623999,834.7684518983402,1000
624999,921.8837512190532,1000
625999,741.4754339429594,1000
626999,789.354014207608,1000
627999,767.1444676846645,1000
628999,803.7065483282847,1000
629999,860.0066192760721,1000
630999,874.6875143555573,1000
631999,835.6928133436011,1000
632999,869.8224100233916,1000
633999,862.4515607550157,1000
634999,870.458061833854,1000
635999,845.8072307444401,1000
636999,920.072875660248,1000
637999,837.8068896790047,1000
638999,897.5886926320338,1000
639999,864.2956806600695,1000
640999,848.9567605621291,1000
641999,949.8613322400423,1000
642999,863.6291645231623,1000
643999,863.7818263362205,1000
644999,927.6367655377762,1000
645999,925.0045199676789,1000
646999,757.9367546636804,1000
647999,889.0573109020418,1000
648999,847.1149054410205,1000
649999,934.9728311559808,1000
650999,871.2649035398875,1000
651999,795.6478405756939,1000
652999,794.0417744036893,1000
653999,945.8670000302948,1000
654999,738.8973589745754,1000
655999,896.2922399069427,1000
656999,942.3497182400993,1000
657999,957.2605570407583,1000
658999,877.8507179082321,1000
659999,880.7125587551424,1000
660999,832.3649805466292,1000
661999,869.6320215359412,1000
662999,852.3222068312442,1000
663999,841.0939467631885,1000
664999,857.4589016956279,1000
665999,845.6735606135371,1000
666999,761.681116242841,1000
667999,799.7535799815141,1000
668999,905.0817828302219,1000
669999,798.5197715244793,1000
670999,843.9210746464101,1000
671999,944.6060663830729,1000
672999,892.2571228879334,1000
673999,929.2550090319187,1000
674999,802.4757977420751,1000
675999,806.7854739003739,1000
676999,892.7032347517187,1000
677999,682.0288070259803,1000
678999,945.1343498212144,1000
679999,875.3111548752796,1000
680999,965.1514086505521,1000
681999,840.2423256611497,1000
682999,810.6346532843417,1000
683999,941.5482789584638,1000
684999,921.5558768116329,1000
685999,897.5122352983392,1000
686999,856.3288249971127,1000
687999,836.9855148370717,1000
688999,902.0911980849777,1000
689999,865.8031130021677,1000
690999,931.706184614654,1000
691999,887.8890314400028,1000
692999,856.370597704802,1000
693999,869.1275002335078,1000
694999,864.6625185291264,1000
695999,924.3286838479256,1000
696999,907.4004707748802,1000
697999,893.5591338493887,1000
698999,919.7073312125564,1000
699999,731.5053956546227,1000
700999,857.6362858654329,1000
701999,896.9224023303295,1000
702999,779.3348498836359,1000
703999,890.1542487810053,1000
704999,839.798922805701,1000
705999,887.4858076233234,1000
706999,847.4072149422532,1000
707999,845.6872211857352,1000
708999,838.2681616823987,1000
709999,717.3775908329706,1000
710999,870.5894630994311,1000
711999,852.6263034632597,1000
712999,900.865339137421,1000
713999,815.8354110608244,1000
714999,678.1779885083134,1000
715999,933.8069259912238,1000
716999,880.55042092198,1000
717999,836.1239857121549,1000
718999,846.9610589365795,1000
719999,727.8605402879882,1000
720999,880.4624843250642,1000
721999,915.3579468351134,1000
722999,831.0965357051645,1000
723999,831.0651501827454,1000
724999,848.3457280634118,1000
725999,941.1623157559793,1000
726999,912.274646338547,1000
727999,846.5410930809452,1000
728999,936.7737629513836,1000
729999,857.5066868968196,1000
730999,960.12606624985,1000
731999,872.0638018257412,1000
732999,849.4535259572657,1000
733999,915.0074180432775,1000
734999,901.7682550119705,1000
735999,908.9458855795417,1000
736999,888.3474480623958,1000
737999,906.756299166307,1000
738999,883.0176509554482,1000
739999,844.017832955147,1000
740999,962.6102840755055,1000
741999,890.7093225406704,1000
742999,850.1207226905543,1000
743999,868.3988741658297,1000
744999,881.6548013697073,1000
745999,815.9718970523901,1000
746999,840.3698663205676,1000
747999,764.1954979335683,1000
748999,879.0909950576927,1000
749999,934.1296229664013,1000
749999,861.7562689395619,1000
750999,830.1149357427511,1000
751999,884.1917668957253,1000
752999,775.2512915138587,1000
753999,844.024424947282,1000
754999,872.1239985877577,1000
755999,960.4035703060988,1000
756999,887.3020909894217,1000
757999,843.6370205199325,1000
758999,785.6165395007213,1000
759999,887.2213845134627,1000
760999,809.9148423155114,1000
761999,897.9727181698174,1000
762999,648.8961232660325,1000
763999,813.9338842887645,1000
764999,961.8840902077652,1000
765999,844.6985634545041,1000
766999,904.4836164224977,1000
767999,922.3292537121831,1000
768999,893.3503768652788,1000
769999,788.0748665502065,1000
770999,831.5372820160744,1000
771999,858.4985536173525,1000
772999,882.2234643238534,1000
773999,879.3111769431405,1000
774999,811.3720709844653,1000
775999,912.7144699116492,1000
776999,914.6286635992142,1000
777999,939.2198686175739,1000
778999,885.7680509429096,1000
779999,865.9228289301761,1000
780999,853.0533468268411,1000
781999,954.3352467899961,1000
782999,903.8288797460253,1000
783999,847.9158257769308,1000
784999,900.4957864657491,1000
785999,883.5569478812916,1000
786999,800.2577484367806,1000
787999,892.981608065534,1000
788999,815.5977960285286,1000
789999,886.6146050256469,1000
790999,881.9094728006673,1000
791999,838.9385787688927,1000
792999,910.2019801744447,1000
793999,834.6488215635035,1000
794999,897.4336481035033,1000
795999,860.5840096937194,1000
796999,828.7332700778379,1000
797999,897.2417438066908,1000
798999,889.4087277733449,1000
799999,829.7929649445814,1000
800999,828.2739348269415,1000
801999,811.6316398791708,1000
802999,926.5699852682733,1000
803999,927.9737941856563,1000
804999,461.77287013813924,1000
805999,828.9395086303223,1000
806999,812.2932139831156,1000
807999,788.690189279953,1000
808999,737.9093498389607,1000
809999,897.6422359227587,1000
810999,892.7475634014808,1000
811999,770.7386439734044,1000
812999,889.0164862803047,1000
813999,810.6463141409442,1000
814999,887.5057569467298,1000
815999,893.9412935654067,1000
816999,933.1570316611463,1000
817999,865.9991715996981,1000
818999,911.5492393170435,1000
819999,817.5590697175576,1000
820999,893.0261147451337,1000
821999,703.8263195667639,1000
822999,842.5780409010054,1000
823999,815.3381834467365,1000
824999,865.767264128341,1000
825999,862.0917943512015,1000
826999,804.8505797308136,1000
827999,899.4207613150913,1000
828999,856.3775912317085,1000
829999,903.3789698094951,1000
830999,710.5263760195311,1000
831999,848.4760405710874,1000
832999,955.382297480043,1000
833999,905.7695665579154,1000
834999,905.2539717903653,1000
835999,707.2075629405006,1000
836999,875.9698603209509,1000
837999,925.7285116916364,1000
838999,807.2392182978119,1000
839999,910.542631237594,1000
840999,924.293418950284,1000
841999,962.8301036813133,1000
842999,899.103592024943,1000
843999,943.9730579951225,1000
844999,958.7999382899555,1000
845999,832.0085292288154,1000
846999,889.3677373824265,1000
847999,881.6508113896299,1000
848999,931.1695757254927,1000
849999,947.2625509781161,1000
850999,936.8731513993831,1000
851999,925.8697591876717,1000
852999,935.3447908670416,1000
853999,872.960007840985,1000
854999,913.2234512723772,1000
855999,883.4264277473012,1000
856999,877.7643814398627,1000
857999,846.4124785421046,1000
858999,799.4294984460681,1000
859999,921.9070999848951,1000
860999,919.2602037575217,1000
861999,903.3668186066792,1000
862999,846.1001179738608,1000
863999,864.9739987625652,1000
864999,792.0317401426657,1000
865999,828.5313622347651,1000
866999,846.6257179144794,1000
867999,828.2156835278256,1000
868999,902.9582422210308,1000
869999,983.6310452047858,1000
870999,892.2858111949756,1000
871999,744.9823827373864,1000
872999,852.7401578127298,1000
873999,951.4595548110973,1000
874999,743.3264547572246,1000
875999,778.7504279298863,1000
876999,849.9598735538457,1000
877999,890.2923898940236,1000
878999,849.2360601899178,1000
879999,881.5207843866953,1000
880999,842.6889412702366,1000
881999,834.6540427246441,1000
882999,793.5670652705438,1000
883999,926.4183164981818,1000
884999,965.5257788974048,1000
885999,924.8396153518603,1000
886999,962.4055192319005,1000
887999,948.2857626304608,1000
888999,944.4400766354714,1000
889999,885.5943555498167,1000
890999,931.9985003161918,1000
891999,857.705587394406,1000
892999,928.5272314766682,1000
893999,948.0584357434526,1000
894999,940.8153882793099,1000
895999,958.1306177587883,1000
896999,956.5289961370902,1000
897999,883.7422362043866,1000
898999,881.9442983182396,1000
899999,922.2116616205284,1000
900999,928.1139224840456,1000
901999,870.1661557971213,1000
902999,887.0061171561359,1000
903999,854.3760755256188,1000
904999,951.9656588261847,1000
905999,802.0321367238993,1000
906999,888.5960967158705,1000
907999,931.4590611698297,1000
908999,920.9220171899857,1000
909999,905.6257321483225,1000
910999,977.7633339897233,1000
911999,881.7997017731109,1000
912999,923.9991552334204,1000
913999,907.4938630159176,1000
914999,882.1218915917798,1000
915999,924.7022556100558,1000
916999,895.0403792010469,1000
917999,776.4127146606002,1000
918999,811.7580145381212,1000
919999,923.1643379556381,1000
920999,818.8507902745729,1000
921999,875.8784764049369,1000
922999,832.8343136225043,1000
923999,945.829415316394,1000
924999,847.0657461735179,1000
925999,879.3712947710171,1000
926999,922.6095891593839,1000
927999,868.2423783003046,1000
928999,862.654692251412,1000
929999,939.7612369847485,1000
930999,928.578390429874,1000
931999,803.339355252347,1000
932999,800.9689503836315,1000
933999,959.6455509634795,1000
934999,877.8073179925652,1000
935999,835.1282019779237,1000
936999,866.8442570694166,1000
937999,968.4600565753003,1000
938999,884.3843474615652,1000
939999,950.3424194187429,1000
940999,936.9143004501208,1000
941999,869.9153000336196,1000
942999,847.224022474351,1000
943999,745.1311309001334,1000
944999,828.5444638516095,1000
945999,919.0763344783587,1000
946999,847.634574896601,1000
947999,803.783769771123,1000
948999,909.4349732791253,1000
949999,477.54304270194643,1000
950999,897.145404188781,1000
951999,889.2691000927613,1000
952999,820.0085293386579,1000
953999,866.405017060885,1000
954999,930.0601747618867,1000
955999,907.6042436190037,1000
956999,807.8594565842748,1000
957999,877.4024102085712,1000
958999,832.1480970014239,1000
959999,842.815086707222,1000
960999,975.1478962270169,1000
961999,938.6882076781508,1000
962999,839.9008095876595,1000
963999,922.6447382375903,1000
964999,968.748641306812,1000
965999,920.5567277742924,1000
966999,911.7443957015528,1000
967999,826.8289486088781,1000
968999,870.185118020523,1000
969999,889.4785964242927,1000
970999,835.7449702047965,1000
971999,962.4535492233837,1000
972999,900.706695145518,1000
973999,963.427563087338,1000
974999,850.7633846999929,1000
975999,885.7758657029444,1000
976999,847.9855121778907,1000
977999,935.9883129376952,1000
978999,780.6662799952612,1000
979999,954.106028650319,1000
980999,921.5992276461844,1000
981999,915.2840336742426,1000
982999,912.4132155315602,1000
983999,924.275766925852,1000
984999,970.096000371595,1000
985999,962.0567689549703,1000
986999,893.6049802712212,1000
987999,917.5124323392166,1000
988999,911.7099584258583,1000
989999,953.9602526108342,1000
990999,824.3103393302518,1000
991999,940.6285366498036,1000
992999,949.0358427823135,1000
993999,847.2550407624393,1000
994999,755.5742617673367,1000
995999,861.036652159844,1000
996999,815.208807470325,1000
997999,807.9792603022809,1000
998999,874.2298227023621,1000
999999,909.8655967609363,1000
1000999,917.9920172097881,1000
1001999,905.6310395972482,1000
1002999,838.3271467181428,1000
