mean_length,mean_return,std_length,std_return,step,success_rate
1000.0,113.97974106883876,0.0,25.28656218267599,699999,0.0
1000.0,107.06257875704503,0.0,7.803561190523109,709999,0.0
1000.0,105.15274321202499,0.0,10.89333691150526,719999,0.0
1000.0,92.44616668344096,0.0,14.185971339989003,729999,0.0
1000.0,118.3431345429301,0.0,20.44865560000041,739999,0.0
1000.0,118.93761810585946,0.0,23.339646136349373,749999,0.0
1000.0,116.98047416975153,0.0,36.73209742780491,759999,0.0
1000.0,101.3061610557163,0.0,5.466239428696646,769999,0.0
1000.0,112.43857583981439,0.0,17.876046338243984,779999,0.0
1000.0,112.90840561178427,0.0,57.006578464866145,789999,0.0
1000.0,97.83153527568257,0.0,21.3221721499406,799999,0.0
1000.0,99.74298857973493,0.0,20.217451509679112,809999,0.0
1000.0,100.80069498158689,0.0,26.80851510743375,819999,0.0
1000.0,126.23784954409427,0.0,49.468495100636325,829999,0.0
1000.0,96.73429368147764,0.0,23.498383925744506,839999,0.0
1000.0,110.09483974324148,0.0,17.11389325696482,849999,0.0
1000.0,100.02359331507996,0.0,13.341984214488221,859999,0.0
1000.0,109.85983699476188,0.0,4.807944358385564,869999,0.0
1000.0,99.3594519841112,0.0,5.432342180506348,879999,0.0
1000.0,103.74631134299732,0.0,7.502656298331825,889999,0.0
1000.0,107.8348214293731,0.0,37.044642591296984,899999,0.0
1000.0,91.35125569439681,0.0,10.277352391361724,909999,0.0
1000.0,135.24070801101087,0.0,50.50598630427264,919999,0.0
1000.0,97.85347419168656,0.0,18.737438194255503,929999,0.0
1000.0,86.64888920903812,0.0,10.904336411862362,939999,0.0
1000.0,97.02660163861849,0.0,15.553837806090149,949999,0.0
1000.0,91.69820806982177,0.0,8.494097366533431,959999,0.0
1000.0,111.92444036012765,0.0,76.57858549955907,969999,0.0
1000.0,96.7197870625232,0.0,15.00026299091874,979999,0.0
1000.0,102.31228410035081,0.0,11.543613784874726,989999,0.0
1000.0,99.02896782721417,0.0,16.289654538997183,999999,0.0
