global_step,episode_reward,episode_length
57033,-3.9961185455322266,400
57433,-4.017796413934762,400
57704,9.287451176648087,271
58104,-3.9460368113451842,400
58504,-4.000953197479248,400
58904,-3.9517271518707275,400
59304,-3.9995510123354974,400
59704,-3.9031904272114373,400
60104,-2.3336737155914307,400
60504,-3.9939432719870567,400
60904,-4.017177848899518,400
61304,-4.0021467208862305,400
61704,-4.003041744232178,400
62104,-3.998316764831543,400
62504,-4.003083915594877,400
62904,2.776639223098755,400
63304,-4.0184633977191915,400
63704,-4.004423141479492,400
64104,-4.008767573153725,400
64504,-4.0031280517578125,400
64722,9.81800365447998,218
65122,-3.965791250566037,400
65522,-3.9587182998657227,400
65922,-3.9981741905212402,400
66322,-3.979793205316844,400
66722,-4.00644588470459,400
67122,-4.023612976074219,400
67522,-3.9918451405510553,400
67922,-3.988535896208741,400
68322,-3.9140446186065674,400
68722,-3.996738769321011,400
68972,9.498239517211914,250
69096,10.7424955368042,124
69496,-3.988147026779833,400
69896,-3.978163003921509,400
70296,-4.006519317626953,400
70696,-3.989038013589387,400
71096,1.9771801233291626,400
71496,-3.990494966506958,400
71896,-3.9512503147125244,400
72296,-4.001335088732392,400
72696,-4.0000128746032715,400
73096,-3.998628749644136,400
73327,9.687568664550781,231
73727,-3.9350860118865967,400
74127,-2.210516929626465,400
74306,10.192142486572266,179
74706,-4.022791235364934,400
75106,-1.0718538761138916,400
75506,-4.020094871520996,400
75906,-3.9663147926330566,400
76226,8.798826217651367,320
76369,10.552374839782715,143
76769,-3.9336127126414575,400
77169,-4.003305912017822,400
77569,-3.9985273586952212,400
77969,-4.005766868591309,400
78162,10.052133560180664,193
78562,-3.9391792675266437,400
78962,-3.9373209476470947,400
79362,2.88828706741333,400
79562,9.96812915802002,200
79894,8.670825004577637,332
80086,10.078286170959473,192
80486,-3.950272560119629,400
80886,-2.128749370574951,400
81286,-3.8780479431152344,400
81686,-2.102848768234253,400
82086,-3.903501601781913,400
82486,-3.9712638564388167,400
82749,9.36740493774414,263
83149,2.140683174133301,400
83432,9.168350219726562,283
83832,-3.961254358291626,400
84232,-4.003079945970582,400
84357,10.747797012329102,125
84757,-3.9975881576538086,400
85157,-3.8407084941864014,400
85557,2.882093906402588,400
85957,1.599832431031529,400
86357,-1.2248420826953932,400
86757,-3.9073424339294434,400
86867,3.898808002471924,110
87267,-3.9064762874585344,400
87440,10.267459869384766,173
87840,-1.0666756641747304,400
88240,-3.9973215443969483,400
88336,11.030258178710938,96
88530,10.05807876586914,194
88930,-3.918961156551909,400
89330,-4.00070333480835,400
89686,8.415460586547852,356
90086,-4.0008849173975936,400
90486,-3.9986319541931152,400
90886,-3.923752546310425,400
91286,-4.0015482902526855,400
91593,8.927011489868164,307
91993,-3.990659475326538,400
92393,-4.004001109122699,400
92793,-4.008483637762053,400
93193,-4.004960753088843,400
93593,-4.001786231994629,400
93993,-3.951359987258911,400
94253,9.397500991821289,260
94653,-4.001318756689178,400
94850,10.028735160827637,197
95250,-4.006338119506836,400
95650,-4.027331211248798,400
96050,-4.01308832992388,400
96450,-4.007762432098389,400
96850,-4.007190227508545,400
97250,-4.00248249165612,400
97418,10.31673812866211,168
97790,8.269914627075195,372
98190,-3.98927597073014,400
98590,-4.00616979598999,400
98990,-1.8478074073791504,400
99390,-4.008468615098884,400
99790,-3.9237395586738533,400
99952,10.375219345092773,162
100122,10.290618896484375,170
100522,-3.9915308952331543,400
100823,8.988234636801314,301
101110,9.128508050674537,287
101286,10.23591136932373,176
101686,-3.9798793955049545,400
102046,8.39765453338623,360
102446,0.10631059110164642,400
102608,3.63316585163209,162
103008,-4.002552321263521,400
103408,-4.0074357986450195,400
103808,-2.377551555633545,400
104208,-3.954158339797657,400
104527,8.801630973815918,319
104927,-3.994442074172627,400
105327,1.0129913091659546,400
105727,-4.008501052856445,400
106127,-4.000962734222412,400
106527,0.046076975762844086,400
106622,11.044967651367188,95
107022,-3.9895551912320815,400
107422,-3.9872926513477274,400
107822,-4.006937026977539,400
107939,4.123229703370968,117
108065,10.73661994934082,126
108414,8.50885009765625,349
108814,-3.9667396078812573,400
109052,9.601841875017769,238
109251,9.995565414428711,199
109651,-4.003628730773926,400
110051,-4.002397537231445,400
110451,2.8888762621242527,400
110625,10.257207870483398,174
111025,-4.00208163124032,400
111329,8.952664375305176,304
111495,10.337471008300781,166
111895,-3.948546886444092,400
112295,-3.9800525886377276,400
112695,-3.9736910488168213,400
113095,-4.024478530739763,400
113495,0.4601626992225647,400
113895,-3.916771173477173,400
114295,-4.009492654593302,400
114511,9.8375244140625,216
114911,-4.000311720971868,400
115311,-3.9237821102142334,400
115496,10.147558212280273,185
115845,8.50839900970459,349
115986,10.588334567790092,141
116386,-3.994710683822632,400
116786,-4.000066730433667,400
117186,-4.005088806152344,400
117586,-1.0216391391792208,400
117739,10.466388702392578,153
118139,-3.9438602924346924,400
118539,-3.9637410914726314,400
118781,9.578695297241211,242
118943,10.37308025763484,162
119343,-4.003596782684326,400
119743,-4.002562890617105,400
120143,-3.9883449281763035,400
120543,-3.9851763248443604,400
120943,-4.020511372311056,400
121343,2.4495959281921387,400
121743,-0.7189720273017883,400
122143,-3.996661709782399,400
122543,-3.996588254559382,400
122943,-3.9417495289094173,400
123343,-3.9904961585998535,400
123743,-3.9736900329589844,400
124143,0.9417768716812134,400
124473,8.698302268981934,330
124873,-4.000684707367146,400
125273,-3.9364097118377686,400
125673,-3.9678523540496826,400
126073,1.914595350421299,400
126283,9.89741039276123,210
126683,-3.9871842861175537,400
127083,-3.999798550131516,400
127220,10.61758804321289,137
127341,10.785722217673026,121
127624,9.150769233703613,283
127971,8.528037071228027,347
128371,-3.979091398273707,400
128771,-3.9439311381480757,400
129171,-3.9976413249969482,400
129571,-4.005656725393583,400
129753,10.177074432373047,182
130030,9.228124618530273,277
130229,10.00741958618164,199
130455,9.730842590332031,226
130855,-4.0070509553482205,400
130982,10.728034019470215,127
131059,11.207928657531738,77
131459,-3.9928657362032003,400
131855,8.033134460449219,396
132255,-4.008677005767822,400
132655,1.1498440504074097,400
133055,-4.000961780548096,400
133455,-4.003664016723633,400
133855,-3.883898973464966,400
134255,-3.900804042816162,400
134655,-3.9470752432091913,400
135055,-4.000965118408203,400
135455,2.5155587196350098,400
135664,9.906934237823977,209
135778,10.857198715209961,114
135905,10.727479934692383,127
136155,9.497556686401367,250
136514,8.3984375,359
136914,-3.9300811290740967,400
137314,-4.0010566936203995,400
137714,-3.934046983718872,400
138114,1.8120900392532349,400
138514,-4.009303092956543,400
138914,-4.010465145111084,400
139314,-4.003281116485596,400
139714,-3.9056782722473145,400
140114,-1.357498049736023,400
140514,-3.9903573989868164,400
140914,-4.000898838043213,400
141314,-1.9348820447921753,400
141714,-1.3206521714793673,400
142039,1.8204920291900635,325
142439,-3.9738023826140956,400
142839,-3.9312713146209717,400
143239,-3.9963836336066976,400
143412,10.252366065979004,173
143812,-4.005730331022897,400
144212,-4.004102234250307,400
144612,-4.016549586453829,400
144975,8.367981910705566,363
145375,-3.9911684399385514,400
145775,-3.9370954036712646,400
146175,-2.3244895935058594,400
146575,-4.009049450141556,400
146975,-3.9966717920771595,400
147364,8.104742050170898,389
147764,-4.0059689029996735,400
148164,-4.002365589141846,400
148512,1.7733118534088135,348
148912,-4.004609389611132,400
149312,-3.9994306564331055,400
149712,-3.9513325691223145,400
150112,-3.936935935162433,400
150342,9.698539733886719,230
150505,10.367837905883789,163
150655,10.4967041015625,150
151055,-4.0033488273620605,400
151269,9.857494354248047,214
151669,-3.996746182599896,400
152069,-3.992169536146912,400
152469,-4.009022322997288,400
152869,0.5767425894737244,400
153269,-3.998347534852042,400
153415,10.536016464233398,146
153811,8.037182807922363,396
154211,-3.9398908615112305,400
154611,-4.000705106349761,400
154995,8.157451629638672,384
155395,-3.919635534286499,400
155795,-4.008454025979047,400
156058,9.363761230925483,263
156166,10.917115211486816,108
156295,10.689178466796875,129
156461,10.337421417236328,166
156861,-4.024802751361715,400
157261,-4.007364749908447,400
157379,10.813896179199219,118
157779,-4.000190258026123,400
158179,-3.9445958137512207,400
158579,-3.9706075737954714,400
158747,10.315910279492709,168
159147,-3.9561872482299805,400
159447,8.992846488952637,300
159847,-3.982191562652588,400
160234,8.118034362792969,387
160634,-3.9931923068655717,400
160876,9.57806396484375,242
161043,10.328075408935547,167
161238,10.044453248793834,195
161638,-3.922713930474975,400
162038,-4.012546067827493,400
162438,-3.939227342605591,400
162838,-3.9934295521023397,400
163238,2.9234392642974854,400
163638,-4.001181076789879,400
164038,-0.7720996457451454,400
164438,-4.002435207366943,400
164760,8.77688217163086,322
164890,10.697688102722168,130
165290,-3.910799503326416,400
165690,-3.978306770324707,400
166090,-3.8946123123168945,400
166490,-3.9612810611724854,400
166657,10.322834014892578,167
167057,-4.001315425328442,400
167457,-4.002376845546685,400
167857,2.4613375663757324,400
167953,11.022208928414754,96
168353,-4.002283096313477,400
168474,10.772366590988511,121
168874,-3.9819544969279868,400
169163,9.105658531188965,289
169287,10.755077362060547,124
169687,-3.993507729106322,400
170087,-3.8952319622039795,400
170487,-3.997257261668749,400
170887,-3.9072024822235107,400
171056,10.308301721575276,169
171456,-3.90869402885437,400
171689,9.66751480102539,233
171954,9.347393989562988,265
172354,-3.997995376586914,400
172754,-1.365269422531128,400
173154,-3.990269422531128,400
173312,10.417316206913103,158
173583,9.287799835205078,271
173983,-3.9425729075190787,400
174280,9.028314590454102,297
174449,10.307191848754883,169
174618,10.306856300552825,169
175018,2.3617753982543945,400
175418,-4.00536584854126,400
175818,-4.020257949829102,400
175923,10.942853927612305,105
176045,10.777472496032715,122
176217,10.275264739990234,172
176440,9.76766300201416,223
176840,-3.9782978595533645,400
177175,8.648569107055664,335
177575,-3.9852675471599004,400
177771,9.964897155761719,196
178171,0.5183894038200378,400
178571,-4.004217624664307,400
178971,-4.001692439965654,400
179345,8.242728233337402,374
179745,-4.016759395599365,400
180145,-4.012425422668457,400
180468,8.752269744873047,323
180868,-4.005091190338135,400
181268,-4.014596218954284,400
181561,2.2133285999298096,293
181961,-3.953437089920044,400
182152,10.086694717407227,191
182552,2.3006956577301025,400
182952,-3.9890732765197754,400
183352,1.9995321035385132,400
183752,-3.9500508308410645,400
184152,-3.9892656299625653,400
184552,-3.9849053907431013,400
184952,-3.9631192684173584,400
185352,-3.9990737438201904,400
185496,10.557693481445312,144
185896,-4.0098004340241555,400
186167,9.28739070892334,271
186567,0.13378363776779456,400
186748,10.172103881835938,181
187148,-3.960169030305309,400
187548,-4.0017547607421875,400
187948,-0.5670516490936279,400
188348,-3.9989233016967773,400
188748,-4.001620769500732,400
189148,-4.005466834946446,400
189344,10.037580490112305,196
189744,-4.0191802978515625,400
190048,8.95547866821289,304
190448,2.9098827838897705,400
190848,-2.1733694076538086,400
191248,0.23451974987983704,400
191461,9.868738174438477,213
191861,-4.022463356061723,400
192261,-3.97224497795105,400
192661,-4.001278827472381,400
193061,-4.006974697113037,400
193461,-3.964600258758315,400
193861,-4.002818783047275,400
194261,-3.96978497505188,400
194661,-3.9651379585266113,400
195061,-3.960805654525757,400
195461,-4.01139936055361,400
195861,-1.2951829433441162,400
196261,-3.9771599769592285,400
196661,-4.012515250212892,400
197061,-4.0167409564895875,400
197246,10.148463249206543,185
197646,1.5171593879063987,400
197776,10.698240280151367,130
197927,10.48808451689983,151
198327,-1.9845671653747559,400
198516,10.107690811157227,189
198916,-3.985951829590431,400
199238,8.778297424316406,322
199638,-4.004286289215088,400
200038,-3.9655375480651855,400
200194,10.437602996826172,156
200552,8.416666984558105,358
200952,0.3518649637699127,400
201352,-4.016954104470794,400
201477,10.74805736541748,125
201877,-4.01805004082721,400
202277,-3.8929502964019775,400
202677,-3.950444459915161,400
202818,10.587738037109375,141
203218,-3.939141273498535,400
203618,-4.015788555145264,400
203831,9.867391586303711,213
203970,10.607500076293945,139
204370,-3.9648444652557373,400
204770,-3.9876344203948975,400
205170,-4.0108795166015625,400
205402,9.678200721740723,232
205802,-3.966320276260376,400
205906,10.949012756347656,104
206171,9.347593307495117,265
206571,-4.000725746154785,400
206971,-3.9658355712890625,400
207118,10.438922165729622,147
207510,8.076939582824707,392
207910,2.892021656036377,400
208310,-3.8949849605560303,400
208710,-3.984889030456543,400
208993,9.148521423339844,283
209393,1.6061456203460693,400
209793,-4.0203668725786645,400
210193,-3.9092934131622314,400
210593,-3.9584476947784424,400
210733,10.597951889038086,140
210921,10.118740334110097,188
211321,-4.003612518310547,400
211537,9.837772369384766,216
211937,-3.9990320205688477,400
212337,-3.9843437671661377,400
212737,-4.02355432510376,400
213137,-4.008696461138605,400
213537,-3.9665704222612046,400
213937,-1.0049232244491577,400
214337,-4.007708023455935,400
214737,1.6331113576889038,400
215137,-4.002341069518749,400
215259,10.777383804321289,122
215659,-4.00792932510376,400
216059,-4.001369953155518,400
216459,-3.9950661659240723,400
216577,10.81407356262207,118
216977,-3.995157241821289,400
217127,10.490633964538574,150
217349,9.776979446411133,222
217749,-3.9811308913604933,400
218149,-4.004403591156006,400
218356,9.92796516418457,207
218756,-4.008957268063302,400
219156,-3.9528539180755615,400
219556,-2.2385629621962124,400
219956,-4.0086670527062935,400
220356,-4.0051398277282715,400
220756,-3.9429526329040527,400
221156,-3.999962174263731,400
221423,9.321692191025342,267
221624,9.987584814159526,201
221733,10.907903671264648,109
222032,2.1212894916534424,299
222320,9.118302345275879,288
222720,-3.880922317504883,400
223120,-1.1292399168014526,400
223520,-0.19353024913675226,400
223855,8.632257461547852,335
224255,-3.9034608390791394,400
224655,-3.951475143432617,400
225055,-4.009142741560734,400
225455,-3.892199993133545,400
225855,-4.019383877298576,400
226255,-3.9118728637695312,400
226655,-3.961799144744873,400
226833,10.201919555664062,178
227233,0.38516995310783386,400
227633,-3.933856248855591,400
228033,2.831369400024414,400
228433,-3.907317844976905,400
228833,-2.1348910331726074,400
228965,10.677518844604492,132
229365,-4.005900802205796,400
229551,10.134273529052734,186
229753,9.976729393005371,202
230153,-3.998656988143921,400
230553,-4.016254901885986,400
230953,-3.999817371368408,400
231353,-4.004133701324463,400
231483,10.696966171264648,130
231883,-0.2906093895435333,400
232027,10.55792421456501,144
232427,-4.006344795227051,400
232827,2.7945783138275146,400
233227,-4.022364139556885,400
233386,10.407269477844238,159
233786,-3.738408088684082,400
234186,-4.005965232849121,400
234586,-3.961894482243016,400
234986,-3.945360184256093,400
235386,-3.903139503067327,400
235479,11.067863464355469,93
235879,-3.9914183616638184,400
236279,-4.017829895019531,400
236679,-3.9692494869232178,400
237079,-3.91351318359375,400
237479,-4.003249645233154,400
237879,-3.9598922729492188,400
238087,9.918333053588867,208
238212,10.747734069824219,125
238340,10.717737197875977,128
238740,-4.011230945587158,400
239140,-3.8868229389190674,400
239540,-4.002720146647943,400
239940,-4.004683971405029,400
240340,-3.9324094375136807,400
240740,-4.003043174743652,400
241140,-3.8897547721862793,400
241540,1.4166831970214844,400
241790,9.495473861694336,250
242190,-3.9788100719451904,400
242407,9.812261581420898,217
242807,-3.9989482734593342,400
243126,8.806468963623047,319
243366,9.5823335647583,240
243766,-4.00868594729167,400
244166,-1.3254376649856567,400
244359,10.067832946777344,193
244524,10.345440864562988,165
244924,-4.00707483291626,400
245324,-4.008735556884081,400
245724,-4.002782344818115,400
246124,-3.99714732170105,400
246524,-3.9895167350769043,400
246645,10.785078048706055,121
247045,-3.960371859280568,400
247231,10.133912086486816,186
247631,-4.006907939910889,400
248031,2.7026734352111816,400
248431,-3.9446945190429688,400
248731,2.295715808868408,300
249039,8.901997312102317,308
249259,9.782470703125,220
249436,10.227421309731756,177
249836,2.245347023010254,400
250074,9.615193367004395,238
250474,-1.1845812797546387,400
250668,10.057355880737305,194
251028,8.398075103759766,360
251428,-1.0560250282287598,400
251828,2.0223753452301025,400
252228,-3.9980909191004086,400
252369,10.58845043182373,141
252769,-4.0243272079294465,400
253169,0.1186547502875328,400
253569,-4.019820542550597,400
253969,-3.9340713024139404,400
254369,2.959162950515747,400
254769,-4.000540733337402,400
255169,-3.957801342010498,400
255395,9.738534927368164,226
255795,-3.9799203872680664,400
256195,-3.998718500137329,400
256595,-3.9965267181396484,400
256995,-3.9990062713623047,400
257395,-4.002584934234619,400
257536,10.58747386932373,141
257936,-4.005680561065674,400
258336,0.17806434631347656,400
258736,-4.017550847313814,400
259024,9.117574691772461,288
259424,-4.009014320665895,400
259824,0.7261572480201721,400
260013,10.089786529541016,189
260413,-3.9800760746002197,400
260813,-3.9370968341827393,400
261213,2.9760935306549072,400
261393,10.197749137878418,180
261793,1.2069224094873319,400
261988,10.048813619618311,195
262388,-3.9731459617614746,400
262788,-4.019972324371338,400
263188,-4.008755600579632,400
263588,-4.001597881317139,400
263706,10.817806243896484,118
264106,-4.027106925904854,400
264506,0.8865965008735657,400
264758,9.478534698486328,252
265158,-4.009035658812654,400
265558,-4.008612155914307,400
265958,-1.827585220336914,400
266358,-4.003087402253348,400
266758,-3.896810293197632,400
267158,2.7944486141204834,400
267558,-3.8880205154418945,400
267908,8.497282408487767,350
268308,-3.950790229869431,400
268708,-2.222477912902832,400
269108,1.1820276975631714,400
269508,-4.015323527787193,400
269908,1.723268985748291,400
270308,-4.0015645027160645,400
270708,-3.9907119274139404,400
271108,-3.9347825050354004,400
271508,-4.00270414352417,400
271908,-4.004391879432755,400
272308,-3.9551745188977856,400
272708,-4.011488437652588,400
273108,-3.9758381843566895,400
273508,2.653524160385132,400
273908,-4.008203983306885,400
274308,-1.056174538547152,400
274708,-2.0210697650909424,400
275108,-4.001918033633362,400
275403,9.032371520996094,295
275633,9.682387262134037,230
276033,-4.009669780731201,400
276433,-1.1370170374255921,400
276833,-4.018007245627488,400
277233,-4.01663678729487,400
277347,10.855958938598633,114
277747,0.6521881222724915,400
277907,10.397791862487793,160
278130,9.767026901245117,223
278530,-4.026482582092285,400
278673,10.550561904907227,143
279073,-4.023491392605601,400
279473,-4.004389280235184,400
279638,10.347551345825195,165
279806,10.317437171936035,168
280095,9.105765342712402,289
280495,-4.001196384429932,400
280882,8.1234130859375,387
281020,10.615741024356367,138
281420,-4.0206828117370605,400
281585,10.348291397094727,165
281985,-4.009554651342616,400
282385,-3.959751621842074,400
282785,-4.001714139339462,400
283185,-3.9532485008239746,400
283335,10.49761962890625,150
283550,9.843218803405762,215
283950,-1.2648845911026,400
284350,-4.0061504348818255,400
284582,9.678775787353516,232
284982,-1.0364754385901926,400
285382,-3.9991232134021795,400
285782,-3.987112522125244,400
286182,2.9131720066070557,400
286582,-3.933164358139038,400
286982,-4.00864839553833,400
287264,9.173900604248047,282
287664,-4.011317700992129,400
288064,-3.904688835144043,400
288464,-3.9288852214813232,400
288864,-3.9847368189790324,400
289092,9.717649459838867,228
289241,10.508781433105469,149
289641,-3.999833822250366,400
290041,-4.001893873703981,400
290441,-3.9688713550567627,400
290841,-4.011468887329102,400
291081,9.597917556762695,240
291481,-3.999847173690796,400
291881,2.3224785327911377,400
292281,-4.000326998049059,400
292681,-0.14619280397891998,400
293081,2.257830858230591,400
293481,-3.989490094415462,400
293682,9.98753833770752,201
294082,-3.907942771911621,400
294482,-4.000314986920018,400
294777,9.044567108154297,295
295177,-4.007878049580969,400
295577,2.729252576828003,400
295977,-4.003730297088623,400
296112,10.648358532739278,135
296268,10.422408103942871,156
296372,10.955222129821777,104
296497,10.747890393715545,125
296801,8.95848274230957,304
296971,10.29764843745701,170
297220,9.507558821766946,249
297378,10.390951156616211,158
297778,-4.016131323284743,400
297952,10.257413864135742,174
298352,-3.9978115558624268,400
298512,10.39734172821045,160
298912,1.090226173400879,400
299312,-4.017545370700154,400
299596,9.157529830932617,284
299996,-4.021646676264861,400
300342,8.537515640258789,346
300742,-4.023049873366071,400
301112,8.297614097595215,370
301512,-3.903280019760132,400
301734,9.774084091186523,222
301978,9.557121084015822,244
302378,-4.009691381615109,400
302642,9.357833862304688,264
303042,-3.982668805110128,400
303442,-3.9400892091006,400
303842,1.956710934638977,400
304242,-3.9989928324120765,400
304642,-3.9995577016250623,400
305027,8.146646499633789,385
305427,-3.981191290097203,400
305827,-4.012459754943848,400
306227,0.5059394240379333,400
306627,-3.9769787788391113,400
307027,-3.9997902711864017,400
307427,-4.014835834503174,400
307656,9.707586288452148,229
307989,8.666993141174316,333
308243,9.457740783691406,254
308643,2.0402653217315674,400
309043,-4.004456520080566,400
309443,-1.1617319597345657,400
309843,-4.022221088409424,400
310243,-1.671074628829956,400
310643,-3.9973164225429167,400
310827,10.157607858024424,184
310956,10.708017349243164,129
311356,-4.004083156585693,400
311756,-4.0102152824401855,400
312156,2.912961483001709,400
312355,10.006038665771484,199
312755,-4.005608081817627,400
313155,0.9405376315116882,400
313555,2.2631232738494873,400
313955,-0.7170224785804749,400
314355,0.028127342462539673,400
314644,9.093324407556787,289
315044,-4.019198417663574,400
315444,-3.9781880378723145,400
315844,-4.006932860012615,400
316244,-4.0034891568254345,400
316448,9.95821762084961,204
316848,-1.9412113428115845,400
317248,-3.999661976787782,400
317648,-4.004438465458692,400
318048,-4.006837230873561,400
318244,10.037975311279297,196
318644,-4.018775939941406,400
318778,10.658761759134798,134
318924,10.537313461303711,146
319271,8.522566795349121,347
319671,2.0083699226379395,400
320071,-3.9046220151251387,400
320471,-3.943306852737458,400
320871,1.7647205591201782,400
321043,10.276811599731445,172
321443,-4.003322124481201,400
321843,-3.9972766158083752,400
321995,10.47804780239586,152
322395,-3.9089746475219727,400
322795,2.434990882873535,400
322992,10.008626937866211,197
323392,-3.920914888381958,400
323792,2.9591360092163086,400
324024,9.678674697875977,232
324424,-4.000958947561909,400
324590,10.338504791259766,166
324990,2.792720317840576,400
325390,1.134792993883876,400
325512,10.778442405211035,122
325912,-4.00685902438801,400
326312,-3.9241771697998047,400
326712,-4.00506067276001,400
327112,-1.5396478790409776,400
327512,-3.9601922035217285,400
327832,8.782073974609375,320
327957,10.746349334716797,125
328357,-3.984465364510999,400
328617,9.397371292114258,260
328787,10.294739606308159,170
329187,2.456853151321411,400
329587,-1.3452401161193848,400
329703,10.838007926940918,116
330103,-2.2181782722473145,400
330503,-3.990126894430449,400
330903,-3.9570112228393555,400
331068,10.33094596862793,165
331346,9.215248107910156,278
331746,-3.9213244906482823,400
332146,2.929973602294922,400
332546,-4.006857872009277,400
332752,9.936920166015625,206
333152,1.7669626691284601,400
333326,10.258308410644531,174
333726,-4.008841514587402,400
334126,-2.080894947052002,400
334315,10.107404451921326,189
334715,-4.001147747039795,400
335115,-3.992069106028277,400
335515,-4.002808740274504,400
335915,2.2165544033050537,400
336315,2.9756317138671875,400
336655,8.59184455871582,340
336789,10.65769100189209,134
337189,2.642565494307447,400
337589,-3.9383976459503174,400
337801,9.877132415771484,212
338201,-4.004801270339998,400
338372,10.288095538122349,171
338772,1.8323196285839254,400
339054,9.16500186920166,282
339454,-0.9583261013031006,400
339612,10.418516159057617,158
339783,10.28165054321289,171
340149,8.337610244750977,366
340340,10.087430000305176,191
340723,8.168600082397461,383
340865,10.578686714172363,142
341265,-2.429408550262451,400
341665,-1.6347553730010986,400
341929,9.358832359313965,264
342178,9.508810997009277,249
342578,-3.9966833524465826,400
342748,10.294925689697266,170
343148,-3.9990556240081787,400
343369,9.787693538836601,221
343769,2.0152761936187744,400
344002,9.668545722961426,233
344402,-3.9742576764034,400
344676,9.25210395910916,274
344783,4.144733321450484,107
344960,10.225940764657103,177
345360,-4.0080189062379,400
345452,11.061742782592773,92
345852,-3.924058437347412,400
346252,-3.975399971008301,400
346652,-3.988818537876799,400
