mean_length,mean_return,std_length,std_return,step,success_rate
1000.0,167.438534272767,0.0,19.793628646698817,539999,0.0
1000.0,169.04837812193708,0.0,13.86716057387099,549999,0.0
1000.0,179.60331808640183,0.0,15.038878832075945,559999,0.0
1000.0,170.43589054916987,0.0,16.353840185753064,569999,0.0
1000.0,178.2130956589235,0.0,17.807645974109203,579999,0.0
1000.0,174.37267867342445,0.0,17.80521086788334,589999,0.0
1000.0,193.53275004735613,0.0,16.049906124273303,599999,0.0
1000.0,183.26705124671412,0.0,11.956557840479997,609999,0.0
1000.0,193.8680757573535,0.0,21.040044014657923,619999,0.0
1000.0,179.488148859098,0.0,15.654060633366514,629999,0.0
1000.0,197.53801848064765,0.0,16.40086376226376,639999,0.0
1000.0,226.60618287342635,0.0,34.02567096761325,649999,0.0
1000.0,194.8016960782053,0.0,26.9775308040023,659999,0.0
1000.0,226.8423324341568,0.0,21.453944232907926,669999,0.0
1000.0,251.23375796508859,0.0,26.456707826390048,679999,0.0
1000.0,248.08490943857646,0.0,54.81999247769066,689999,0.0
1000.0,218.7504682160024,0.0,25.4055160435561,699999,0.0
1000.0,231.55678824957326,0.0,39.61159900752153,709999,0.0
1000.0,196.90719135775154,0.0,31.730008176287555,719999,0.0
1000.0,261.76435305278216,0.0,28.430666335067418,729999,0.0
1000.0,235.59447537117768,0.0,34.36548754080889,739999,0.0
1000.0,261.848118977567,0.0,26.219367912386332,749999,0.0
1000.0,283.77033638219666,0.0,29.97612443266755,759999,0.0
1000.0,277.81523196416913,0.0,23.32862987059512,769999,0.0
1000.0,278.9453258477114,0.0,26.560455213439774,779999,0.0
1000.0,294.61734311883555,0.0,29.537017495041695,789999,0.0
1000.0,280.94712840247837,0.0,23.251732172277414,799999,0.0
1000.0,304.81439397427266,0.0,35.79109460527,809999,0.0
1000.0,305.5359556199522,0.0,24.201693538389453,819999,0.0
1000.0,288.2539886556757,0.0,27.88887754733984,829999,0.0
1000.0,265.63933618162065,0.0,41.83945225175037,839999,0.0
1000.0,296.38705781697934,0.0,47.194263495445526,849999,0.0
1000.0,286.4800260635177,0.0,20.84925940560319,859999,0.0
1000.0,280.6184497497544,0.0,28.553263475203593,869999,0.0
1000.0,241.9162986176732,0.0,17.12121592236154,879999,0.0
1000.0,261.8772967019794,0.0,19.216386780152412,889999,0.0
1000.0,286.0870234960895,0.0,31.970618384352324,899999,0.0
1000.0,330.92715228805383,0.0,20.82708895419651,909999,0.0
1000.0,327.4343516802321,0.0,27.927000641964224,919999,0.0
1000.0,261.1209630892903,0.0,29.245491914262253,929999,0.0
1000.0,349.48452476967907,0.0,19.928520899569126,939999,0.0
1000.0,258.79114711318687,0.0,29.446151626441235,949999,0.0
1000.0,239.48800250460755,0.0,51.95796932140851,959999,0.0
1000.0,262.61650864373837,0.0,34.09043112970711,969999,0.0
1000.0,359.2495553724384,0.0,22.504897009547882,979999,0.0
1000.0,332.06131897295137,0.0,50.39142468875603,989999,0.0
1000.0,383.0552994412483,0.0,23.307958156231013,999999,0.0
1000.0,282.8759887770633,0.0,35.38152393859798,1009999,0.0
1000.0,319.9670328409655,0.0,58.722312595221766,1019999,0.0
1000.0,359.42430181869344,0.0,20.610239605750454,1029999,0.0
1000.0,407.7632160381049,0.0,22.52007199639638,1039999,0.0
1000.0,322.70157086638403,0.0,39.055784777683755,1049999,0.0
1000.0,385.5063139152806,0.0,22.361532493854632,1059999,0.0
1000.0,349.4323423026972,0.0,35.138053029780416,1069999,0.0
1000.0,322.74787028635876,0.0,31.92821720319955,1079999,0.0
1000.0,329.69895674549696,0.0,42.38137811145807,1089999,0.0
1000.0,328.3239591540488,0.0,23.467319814860044,1099999,0.0
1000.0,342.37515079218224,0.0,27.271964566623517,1109999,0.0
1000.0,318.7109613687834,0.0,34.28287674333786,1119999,0.0
1000.0,353.84048980238083,0.0,23.62627405939881,1129999,0.0
1000.0,346.83021832027674,0.0,59.20741545847724,1139999,0.0
1000.0,296.22076517431407,0.0,35.47988962814349,1149999,0.0
1000.0,324.53741389466114,0.0,45.3595759063506,1159999,0.0
1000.0,390.72303353821735,0.0,29.126719188678845,1169999,0.0
1000.0,378.6958809679765,0.0,35.042445199172995,1179999,0.0
1000.0,372.45991189097526,0.0,28.511533909103832,1189999,0.0
1000.0,371.4351433650942,0.0,23.292613969799163,1199999,0.0
1000.0,410.8898348372633,0.0,11.750173339847994,1209999,0.0
1000.0,347.0002479894342,0.0,36.29980189332384,1219999,0.0
1000.0,380.9502782925631,0.0,44.16976829611218,1229999,0.0
1000.0,363.69006615610874,0.0,36.33407954107609,1239999,0.0
1000.0,337.28688503552064,0.0,22.17216698277961,1249999,0.0
1000.0,399.1167203355335,0.0,27.372345588105915,1259999,0.0
1000.0,347.926596205621,0.0,27.180791771301045,1269999,0.0
1000.0,331.573579856171,0.0,49.77717127804869,1279999,0.0
1000.0,326.2182262573542,0.0,31.347945551130216,1289999,0.0
1000.0,294.97840395581665,0.0,38.518580025060864,1299999,0.0
1000.0,379.69366912075054,0.0,24.892416564562033,1309999,0.0
1000.0,368.10507860111676,0.0,25.34561706230738,1319999,0.0
1000.0,420.19589379085073,0.0,22.580436805418163,1329999,0.0
1000.0,358.65302161537534,0.0,15.79793691313325,1339999,0.0
1000.0,279.3061424454618,0.0,67.47863688123047,1349999,0.0
1000.0,259.9801386104605,0.0,35.851015647910465,1359999,0.0
1000.0,347.4236223968338,0.0,24.997848261949684,1369999,0.0
1000.0,346.6220250007981,0.0,26.043295332139234,1379999,0.0
1000.0,271.8351554020875,0.0,28.76078042356336,1389999,0.0
1000.0,384.05540107574615,0.0,29.082331407740618,1399999,0.0
1000.0,332.5723358816149,0.0,34.14003268582288,1409999,0.0
1000.0,398.4874580151801,0.0,21.055095443287275,1419999,0.0
1000.0,368.8323079318749,0.0,44.43571081625962,1429999,0.0
1000.0,333.94337592196433,0.0,52.58684391848297,1439999,0.0
1000.0,374.56581286765714,0.0,27.27875677034238,1449999,0.0
1000.0,380.67922838794755,0.0,39.671475843685755,1459999,0.0
1000.0,423.87034365325405,0.0,26.15154632633667,1469999,0.0
1000.0,419.1855649766162,0.0,18.897699821173614,1479999,0.0
1000.0,426.9692497251279,0.0,34.99863067927893,1489999,0.0
1000.0,370.53526447165,0.0,43.37820465631925,1499999,0.0
1000.0,396.9818482039321,0.0,33.706422412652906,1509999,0.0
1000.0,413.15680481439915,0.0,47.8102291905049,1519999,0.0
1000.0,341.82352583074123,0.0,32.003128871983165,1529999,0.0
1000.0,382.7503245747138,0.0,37.492947847248644,1539999,0.0
1000.0,310.01784034921303,0.0,36.31323694088804,1549999,0.0
1000.0,388.64939852525066,0.0,36.78630496211484,1559999,0.0
1000.0,362.18230930218516,0.0,42.63486245049033,1569999,0.0
1000.0,373.110946838974,0.0,35.62179104414976,1579999,0.0
1000.0,415.38752358565745,0.0,21.229798493689263,1589999,0.0
1000.0,344.2971381504472,0.0,39.75004843860035,1599999,0.0
1000.0,404.00358862323344,0.0,32.13246877867205,1609999,0.0
1000.0,362.90207964579224,0.0,41.328429649049326,1619999,0.0
1000.0,373.2580528586697,0.0,35.82364812696794,1629999,0.0
1000.0,343.5359726428474,0.0,45.42546487875206,1639999,0.0
1000.0,463.33420839833826,0.0,20.472929994801127,1649999,0.0
1000.0,415.344753251535,0.0,36.20346620176154,1659999,0.0
1000.0,448.39528715079916,0.0,31.96354499478522,1669999,0.0
1000.0,459.05545578794784,0.0,21.9197566649529,1679999,0.0
1000.0,428.97386888064983,0.0,26.901253442123803,1689999,0.0
1000.0,457.95240519251445,0.0,20.8107978591511,1699999,0.0
1000.0,409.88489819875247,0.0,63.60589087850353,1709999,0.0
1000.0,397.8333775591197,0.0,47.363363447639415,1719999,0.0
1000.0,399.5668441013203,0.0,44.61884393419229,1729999,0.0
1000.0,400.71346581074613,0.0,35.24700889175959,1739999,0.0
1000.0,415.2373357889651,0.0,32.645907942794125,1749999,0.0
1000.0,433.23540640370186,0.0,31.37622020219259,1759999,0.0
1000.0,362.83899910785146,0.0,24.14953531430739,1769999,0.0
1000.0,371.9198968528943,0.0,29.737697379021974,1779999,0.0
1000.0,452.04834097587343,0.0,28.76581217275881,1789999,0.0
1000.0,392.43087200125956,0.0,31.802536258721926,1799999,0.0
1000.0,457.428062231646,0.0,15.949646158818481,1809999,0.0
1000.0,433.60213817372744,0.0,38.075364153324806,1819999,0.0
1000.0,451.31964228458037,0.0,27.437599124550786,1829999,0.0
1000.0,458.1402158820689,0.0,20.559754545741505,1839999,0.0
1000.0,376.9802835399769,0.0,47.05143072120435,1849999,0.0
1000.0,420.10944709166796,0.0,35.923061150200404,1859999,0.0
1000.0,346.63261366327674,0.0,47.26479279338123,1869999,0.0
1000.0,474.2098646502319,0.0,26.02646775320392,1879999,0.0
1000.0,421.5043193285807,0.0,24.856141435650237,1889999,0.0
1000.0,369.3714565959734,0.0,59.50538735788703,1899999,0.0
1000.0,376.2973284905596,0.0,47.64997801122895,1909999,0.0
1000.0,372.10761643569134,0.0,45.65520695971128,1919999,0.0
1000.0,414.14735453988334,0.0,41.755657315881614,1929999,0.0
1000.0,432.87764848820035,0.0,42.781366594937374,1939999,0.0
1000.0,359.01994504666084,0.0,49.55810100223843,1949999,0.0
1000.0,412.1193513294829,0.0,23.91594119169407,1959999,0.0
1000.0,491.985810351336,0.0,15.177940210166858,1969999,0.0
1000.0,366.6650939049405,0.0,29.73877579309691,1979999,0.0
1000.0,390.24925159336726,0.0,59.322366604619816,1989999,0.0
1000.0,442.14415602988004,0.0,26.032930495130245,1999999,0.0
1000.0,452.9397783828813,0.0,49.94433461945314,2009999,0.0
1000.0,431.5302172382503,0.0,37.17051889874225,2019999,0.0
1000.0,368.56610958845596,0.0,35.22307883506042,2029999,0.0
1000.0,356.4540882317886,0.0,41.08523789554781,2039999,0.0
1000.0,398.8600512519834,0.0,51.463148742566595,2049999,0.0
1000.0,438.78678395847567,0.0,40.83232544853655,2059999,0.0
1000.0,427.2678681277022,0.0,14.445415800367265,2069999,0.0
1000.0,417.98838441167516,0.0,32.8378206253018,2079999,0.0
1000.0,426.1406966873234,0.0,36.746599390164356,2089999,0.0
1000.0,387.81057687923897,0.0,45.31776766056131,2099999,0.0
1000.0,418.509442214701,0.0,30.063187439858567,2109999,0.0
1000.0,328.12027170415035,0.0,46.6156140317883,2119999,0.0
1000.0,448.2886505107691,0.0,16.944049479248562,2129999,0.0
1000.0,439.23096392248283,0.0,42.00637760381725,2139999,0.0
1000.0,428.86439337053196,0.0,30.323034084518433,2149999,0.0
1000.0,386.61172879135006,0.0,36.53098450946564,2159999,0.0
1000.0,350.9279475943151,0.0,29.04026922161531,2169999,0.0
1000.0,353.20855453371075,0.0,57.25750902243822,2179999,0.0
1000.0,405.6914595281699,0.0,42.98986409962775,2189999,0.0
1000.0,323.96986766211137,0.0,112.01652650827522,2199999,0.0
1000.0,407.6769500652269,0.0,38.59732065336156,2209999,0.0
1000.0,341.8991537475665,0.0,43.421389078351226,2219999,0.0
1000.0,422.7541625730528,0.0,55.553055889169215,2229999,0.0
1000.0,424.7888419956763,0.0,49.565107036633314,2239999,0.0
1000.0,475.93467143230976,0.0,28.025852108731662,2249999,0.0
1000.0,447.72788269639267,0.0,51.39755877288636,2259999,0.0
1000.0,413.9317833093667,0.0,42.06754780157126,2269999,0.0
1000.0,366.6246314372964,0.0,63.659154248182205,2279999,0.0
1000.0,397.6690680937572,0.0,37.052176033743464,2289999,0.0
1000.0,394.2184728053625,0.0,50.91798501423987,2299999,0.0
1000.0,418.11823311026274,0.0,35.934658894709905,2309999,0.0
1000.0,358.9242932612381,0.0,75.57978117185114,2319999,0.0
1000.0,385.6060245596761,0.0,43.03370239543765,2329999,0.0
1000.0,420.7189163533882,0.0,47.58817374234361,2339999,0.0
1000.0,391.9633304613687,0.0,38.110347081783516,2349999,0.0
1000.0,375.3348876191125,0.0,46.44574703388225,2359999,0.0
1000.0,410.9122013758241,0.0,39.89737367953415,2369999,0.0
1000.0,366.4055255578824,0.0,40.15289678402577,2379999,0.0
1000.0,450.69144404020915,0.0,41.75881267914011,2389999,0.0
1000.0,409.8447852058407,0.0,47.94599609656904,2399999,0.0
1000.0,358.5956178611305,0.0,31.0678109644669,2409999,0.0
1000.0,390.99625039380777,0.0,46.72762732774931,2419999,0.0
1000.0,432.67755258958397,0.0,51.045896124178704,2429999,0.0
1000.0,435.51694450788625,0.0,38.65445685001556,2439999,0.0
1000.0,399.1785841438376,0.0,67.06599678490373,2449999,0.0
1000.0,396.37881144335336,0.0,42.274599551368766,2459999,0.0
1000.0,398.0553394004002,0.0,21.887580985087894,2469999,0.0
1000.0,401.40498588898,0.0,40.109939553664454,2479999,0.0
1000.0,425.13993332619805,0.0,39.21354561181913,2489999,0.0
1000.0,384.019244805533,0.0,37.2268563404649,2499999,0.0
1000.0,346.1553955264027,0.0,39.88559054040247,2509999,0.0
1000.0,400.6403172580574,0.0,56.54938614328735,2519999,0.0
1000.0,426.07114110103623,0.0,31.38112995041854,2529999,0.0
1000.0,431.45344467285105,0.0,27.78529413049741,2539999,0.0
1000.0,376.647894826894,0.0,66.95716985581097,2549999,0.0
1000.0,414.42028492264154,0.0,44.42369063273499,2559999,0.0
1000.0,386.23836632399673,0.0,39.42468971607128,2569999,0.0
1000.0,393.53268476181097,0.0,39.0812492220363,2579999,0.0
1000.0,464.6054459847399,0.0,49.085961025016985,2589999,0.0
1000.0,411.3988989534449,0.0,31.960970203967904,2599999,0.0
1000.0,388.340970797788,0.0,28.163568996457233,2609999,0.0
1000.0,416.57540921306116,0.0,27.893413280554118,2619999,0.0
1000.0,460.437245120149,0.0,32.91032553537052,2629999,0.0
1000.0,371.09997967403825,0.0,67.0420174392068,2639999,0.0
1000.0,368.87047881218416,0.0,31.291283065591927,2649999,0.0
1000.0,430.76973218932096,0.0,33.05614919221921,2659999,0.0
1000.0,394.60509361869055,0.0,45.484437511893766,2669999,0.0
1000.0,371.7201169692412,0.0,72.93762544279654,2679999,0.0
1000.0,365.1117506077158,0.0,43.55668113950571,2689999,0.0
1000.0,467.51796524147255,0.0,30.308423865253186,2699999,0.0
1000.0,492.27162879964754,0.0,44.63660925003175,2709999,0.0
1000.0,372.7018248138315,0.0,57.57779329425637,2719999,0.0
1000.0,390.1809784973744,0.0,44.57930690204494,2729999,0.0
1000.0,426.59753377814985,0.0,42.18289522170577,2739999,0.0
1000.0,441.40714100226126,0.0,56.10437382482642,2749999,0.0
1000.0,455.7728887238439,0.0,51.62063944454604,2759999,0.0
1000.0,387.7302471337772,0.0,72.6925415345737,2769999,0.0
1000.0,330.8767361642027,0.0,26.716415492595015,2779999,0.0
1000.0,349.2755830368965,0.0,48.36585189871534,2789999,0.0
1000.0,453.3742586747214,0.0,58.61085194207875,2799999,0.0
1000.0,413.93433540292074,0.0,48.179361748879344,2809999,0.0
1000.0,345.3457117346544,0.0,32.93318579839028,2819999,0.0
1000.0,475.17844852972604,0.0,32.19956189509212,2829999,0.0
1000.0,445.45670046402194,0.0,33.71347245003666,2839999,0.0
1000.0,443.04817385882416,0.0,33.37620373340302,2849999,0.0
1000.0,378.75131376007647,0.0,42.406313840657376,2859999,0.0
1000.0,362.96858279803934,0.0,40.685723268412445,2869999,0.0
1000.0,375.8631109571882,0.0,39.55339660946938,2879999,0.0
1000.0,376.51500075381483,0.0,62.16175484033873,2889999,0.0
1000.0,410.9563166955265,0.0,34.45528930748312,2899999,0.0
1000.0,364.20799583755104,0.0,32.102623097510104,2909999,0.0
1000.0,372.8887594927742,0.0,37.61397772372588,2919999,0.0
1000.0,411.2480530795625,0.0,47.954278361819604,2929999,0.0
1000.0,358.3951841919052,0.0,31.980298449463977,2939999,0.0
1000.0,350.5901819114687,0.0,41.358574064915906,2949999,0.0
1000.0,463.5084852771879,0.0,29.42889165686872,2959999,0.0
1000.0,416.47038259408083,0.0,49.093460995725344,2969999,0.0
1000.0,359.28520944760703,0.0,46.69792501342674,2979999,0.0
1000.0,338.12710201252384,0.0,66.30744693822884,2989999,0.0
1000.0,370.0465212779729,0.0,45.85014693470278,2999999,0.0
1000.0,411.9701883072531,0.0,33.38419043155549,3009999,0.0
1000.0,347.8154960194477,0.0,34.62049605868391,3019999,0.0
1000.0,383.2111070375695,0.0,53.63105065026736,3029999,0.0
1000.0,405.8997918237095,0.0,90.7329950379845,3039999,0.0
1000.0,372.75057299673716,0.0,43.330139696604334,3049999,0.0
1000.0,345.3829991345742,0.0,49.10826453358052,3059999,0.0
1000.0,374.60490501845845,0.0,64.7409131637269,3069999,0.0
1000.0,441.8912878363523,0.0,45.33504634663899,3079999,0.0
1000.0,339.52132407035936,0.0,61.78193411511123,3089999,0.0
1000.0,415.8803634515328,0.0,36.525481005422144,3099999,0.0
1000.0,376.0790288879208,0.0,54.33709097242934,3109999,0.0
