mean_length,mean_return,std_length,std_return,step,success_rate
1000.0,101.48275842233414,0.0,7.011881050005332,459999,0.0
1000.0,104.97073737042763,0.0,6.568040460141805,469999,0.0
1000.0,102.14439392997376,0.0,6.9706404148345,479999,0.0
1000.0,110.45132941853558,0.0,11.647136473484407,489999,0.0
1000.0,113.34244185607993,0.0,7.936670787662956,499999,0.0
1000.0,114.69886608259773,0.0,7.380817066150684,509999,0.0
1000.0,118.60764503172018,0.0,9.050257694723415,519999,0.0
1000.0,115.69795648387051,0.0,8.353868181976909,529999,0.0
1000.0,118.99985729943936,0.0,5.026620180400811,539999,0.0
1000.0,121.17898681218689,0.0,8.543826919309499,549999,0.0
1000.0,127.04522684526174,0.0,6.5670559221525195,559999,0.0
1000.0,117.86847955765339,0.0,5.701665819158689,569999,0.0
1000.0,121.25309246428174,0.0,8.352017038199861,579999,0.0
1000.0,124.20731920982682,0.0,12.103044871595001,589999,0.0
1000.0,128.690545617788,0.0,6.419457527422023,599999,0.0
1000.0,128.68883886849784,0.0,7.363731939877391,609999,0.0
1000.0,129.86800896370886,0.0,8.758551909871361,619999,0.0
1000.0,128.56613934592377,0.0,3.941096924098143,629999,0.0
1000.0,130.70619534278302,0.0,7.537918808064209,639999,0.0
1000.0,129.48527488638965,0.0,7.619880697540331,649999,0.0
1000.0,129.30261418505046,0.0,10.71090509484091,659999,0.0
1000.0,130.17559315576804,0.0,8.993044730433402,669999,0.0
1000.0,138.46020306990232,0.0,14.523198585128126,679999,0.0
1000.0,137.27170990827943,0.0,10.648830671063577,689999,0.0
1000.0,139.7959665247092,0.0,6.929792005182383,699999,0.0
1000.0,126.38542309115473,0.0,9.97774728794879,709999,0.0
1000.0,138.87281550478983,0.0,6.609364287803016,719999,0.0
1000.0,135.86360170705066,0.0,9.691020350119345,729999,0.0
1000.0,134.81824323142445,0.0,13.826961517993233,739999,0.0
1000.0,143.02614225219259,0.0,9.115441060276922,749999,0.0
1000.0,138.42456789485445,0.0,9.45249677720199,759999,0.0
1000.0,139.10787436610147,0.0,14.48570587974083,769999,0.0
1000.0,133.39182066486936,0.0,12.159172897718138,779999,0.0
1000.0,148.61427465704298,0.0,9.836467486446375,789999,0.0
1000.0,162.51820898565248,0.0,15.137362081342278,799999,0.0
1000.0,146.29054954302683,0.0,9.634038504298964,809999,0.0
1000.0,140.01667156179843,0.0,11.882538407517549,819999,0.0
1000.0,150.31197299451125,0.0,8.612386815443061,829999,0.0
1000.0,153.3083085076365,0.0,10.164752451343812,839999,0.0
1000.0,154.8950008352396,0.0,10.716515849076668,849999,0.0
1000.0,153.77006767297325,0.0,10.654237397200676,859999,0.0
1000.0,145.06021285477559,0.0,11.4869627677967,869999,0.0
1000.0,168.48180970084982,0.0,16.57809609608557,879999,0.0
1000.0,152.15905302083087,0.0,9.549626264906058,889999,0.0
1000.0,170.72970378303972,0.0,15.77632438064801,899999,0.0
1000.0,165.75184400322428,0.0,18.556348088773248,909999,0.0
1000.0,178.3937431613807,0.0,13.357965235384286,919999,0.0
1000.0,165.49276842302476,0.0,21.065521492366532,929999,0.0
1000.0,158.46467176861748,0.0,13.475710203220283,939999,0.0
1000.0,150.98148760921805,0.0,12.483846436817663,949999,0.0
1000.0,165.8663519482356,0.0,34.33852026201476,959999,0.0
1000.0,238.31165250147214,0.0,27.93119606759764,969999,0.0
1000.0,163.2732383313142,0.0,13.366027432831565,979999,0.0
1000.0,188.0453097059735,0.0,19.82433527322568,989999,0.0
1000.0,185.36657626881725,0.0,37.795021531936776,999999,0.0
1000.0,148.40540331874558,0.0,21.672725330141734,1009999,0.0
1000.0,203.97703043673005,0.0,27.58863820216036,1019999,0.0
1000.0,195.472230025631,0.0,12.079614182484487,1029999,0.0
1000.0,165.13620366700803,0.0,18.933464591950013,1039999,0.0
1000.0,170.94995539509506,0.0,23.281554104317358,1049999,0.0
1000.0,245.85868448878176,0.0,37.01532480147385,1059999,0.0
1000.0,222.3443008009636,0.0,11.06703426953788,1069999,0.0
1000.0,200.87703041808123,0.0,15.189389798779867,1079999,0.0
1000.0,189.6134063768344,0.0,21.038763856949195,1089999,0.0
1000.0,219.41961550031928,0.0,33.02445563923615,1099999,0.0
1000.0,227.66997875126322,0.0,36.747439323656735,1109999,0.0
1000.0,202.88811510236184,0.0,18.78035959133527,1119999,0.0
1000.0,171.21942033862305,0.0,24.686523865331388,1129999,0.0
1000.0,201.9002718908784,0.0,17.958760316216765,1139999,0.0
1000.0,202.2110313908966,0.0,16.989270932444196,1149999,0.0
1000.0,181.85389106214535,0.0,30.44504216499689,1159999,0.0
1000.0,222.63326914939768,0.0,23.269074463116688,1169999,0.0
1000.0,197.2030690549707,0.0,26.16670839975712,1179999,0.0
1000.0,244.3531788161775,0.0,37.293492988540905,1189999,0.0
1000.0,209.70665441163527,0.0,15.22802372152922,1199999,0.0
1000.0,219.80728669474314,0.0,24.10472079391412,1209999,0.0
1000.0,250.48634173200912,0.0,19.036845681784982,1219999,0.0
1000.0,177.7042810776874,0.0,36.93994317260455,1229999,0.0
1000.0,224.53511310027403,0.0,22.408135743380292,1239999,0.0
1000.0,207.63779292818694,0.0,27.89214164521722,1249999,0.0
1000.0,203.38111052874953,0.0,28.700134606887513,1259999,0.0
1000.0,192.02402255770212,0.0,42.90827968038651,1269999,0.0
1000.0,258.41540529534956,0.0,52.55661569055506,1279999,0.0
1000.0,218.69395934869914,0.0,29.23513002904721,1289999,0.0
1000.0,235.4339155107181,0.0,17.9032373022237,1299999,0.0
1000.0,239.02855193080615,0.0,33.55520574808795,1309999,0.0
1000.0,213.1777395264533,0.0,26.94453676511398,1319999,0.0
1000.0,205.0417513432748,0.0,32.70215242988687,1329999,0.0
1000.0,226.96573100550822,0.0,23.202819356846838,1339999,0.0
1000.0,210.9053319235201,0.0,28.92317406412621,1349999,0.0
1000.0,235.27766248577154,0.0,30.421945337296588,1359999,0.0
1000.0,183.96423752680693,0.0,26.039397094412514,1369999,0.0
1000.0,201.79575318014975,0.0,24.96805779198875,1379999,0.0
1000.0,241.1259085212066,0.0,23.07693840095875,1389999,0.0
1000.0,204.1214430522679,0.0,25.059281685569395,1399999,0.0
1000.0,238.11930989425568,0.0,16.30328172082738,1409999,0.0
1000.0,260.51121984247027,0.0,36.20610730732395,1419999,0.0
1000.0,249.74445387115762,0.0,12.688043905083873,1429999,0.0
1000.0,209.55824493721212,0.0,26.133896830838196,1439999,0.0
1000.0,184.38205288844898,0.0,19.442054414603657,1449999,0.0
1000.0,171.75847886034168,0.0,26.149575916793047,1459999,0.0
1000.0,231.23710311843897,0.0,21.400446439121698,1469999,0.0
1000.0,211.62044051126304,0.0,20.64303795817143,1479999,0.0
1000.0,213.6252692870289,0.0,19.449839364220427,1489999,0.0
1000.0,213.79353555164562,0.0,12.993447213203932,1499999,0.0
1000.0,245.9032209913443,0.0,40.79647362338664,1509999,0.0
1000.0,212.7916892300052,0.0,22.86033296894386,1519999,0.0
1000.0,194.48859282604488,0.0,21.88378237596501,1529999,0.0
1000.0,208.03349475392474,0.0,29.60669549752439,1539999,0.0
1000.0,258.3060031657334,0.0,34.15640597450086,1549999,0.0
1000.0,247.56178293630677,0.0,24.17896845306455,1559999,0.0
1000.0,256.87174809572514,0.0,26.777723346136984,1569999,0.0
1000.0,252.52974285491413,0.0,29.65250998425324,1579999,0.0
1000.0,217.1452145794005,0.0,50.29671413329366,1589999,0.0
1000.0,193.34775521363463,0.0,29.852380595754433,1599999,0.0
1000.0,201.15834661694356,0.0,21.46727036341453,1609999,0.0
1000.0,216.75881931520024,0.0,28.09108466890142,1619999,0.0
1000.0,235.01709372332434,0.0,19.472002682327528,1629999,0.0
1000.0,187.1602722452198,0.0,18.258779833291662,1639999,0.0
1000.0,196.9526985886927,0.0,18.847190532541013,1649999,0.0
1000.0,227.32635169484064,0.0,32.055313203505435,1659999,0.0
1000.0,282.81525073902014,0.0,39.59099569964833,1669999,0.0
1000.0,224.8824560594428,0.0,23.79460631878795,1679999,0.0
1000.0,244.44444366422954,0.0,37.5360113826828,1689999,0.0
1000.0,275.9115492268934,0.0,34.10770981416688,1699999,0.0
1000.0,246.8307281136646,0.0,15.01680822716187,1709999,0.0
1000.0,209.73905078430977,0.0,31.973861889152282,1719999,0.0
1000.0,252.45912468205796,0.0,33.38302142515905,1729999,0.0
1000.0,271.5627684471004,0.0,35.12504562476986,1739999,0.0
1000.0,284.98895829734033,0.0,46.947278482829574,1749999,0.0
1000.0,286.8869198127994,0.0,27.14940800703468,1759999,0.0
1000.0,214.62178607482474,0.0,24.230958628279268,1769999,0.0
1000.0,253.41651037471144,0.0,31.55214812303516,1779999,0.0
1000.0,238.02124379798232,0.0,30.183480821124412,1789999,0.0
1000.0,186.4374890216679,0.0,50.16917410288086,1799999,0.0
1000.0,281.0145791194979,0.0,30.7008377087105,1809999,0.0
1000.0,273.28802121587086,0.0,25.390633480438616,1819999,0.0
1000.0,275.2283490777599,0.0,37.31263410047738,1829999,0.0
1000.0,300.2050218793256,0.0,50.40577165555239,1839999,0.0
1000.0,292.5432507296783,0.0,39.59464597503216,1849999,0.0
1000.0,259.3270644998573,0.0,42.84874648269645,1859999,0.0
1000.0,311.9968585579938,0.0,31.723847409252926,1869999,0.0
1000.0,257.4484962079608,0.0,21.16504569675932,1879999,0.0
1000.0,269.0105866734308,0.0,56.64613435022072,1889999,0.0
1000.0,262.5338200176163,0.0,35.58181899628944,1899999,0.0
1000.0,293.6591556455775,0.0,27.862627665184476,1909999,0.0
1000.0,314.6794620134892,0.0,19.64986905022321,1919999,0.0
1000.0,296.1905996592394,0.0,37.34255463448364,1929999,0.0
1000.0,260.187888653329,0.0,36.756177970747956,1939999,0.0
1000.0,282.4494721996019,0.0,42.724522314560694,1949999,0.0
1000.0,297.0267826641074,0.0,42.411500644359656,1959999,0.0
1000.0,320.13325683930947,0.0,31.657450673939852,1969999,0.0
1000.0,264.9034530583068,0.0,28.69759916440282,1979999,0.0
1000.0,272.6376343271259,0.0,29.371639393630424,1989999,0.0
1000.0,300.18057499490703,0.0,27.68645980755015,1999999,0.0
1000.0,306.51876099867224,0.0,42.53882374053658,2009999,0.0
1000.0,266.5189699732429,0.0,34.272533445538464,2019999,0.0
1000.0,254.2626607707131,0.0,33.7847537479991,2029999,0.0
1000.0,260.06391151904825,0.0,36.53893878014642,2039999,0.0
1000.0,328.8081234450748,0.0,53.116709918677714,2049999,0.0
1000.0,296.15049341254735,0.0,42.119859030124005,2059999,0.0
1000.0,328.821831553993,0.0,25.871301175469547,2069999,0.0
1000.0,347.583968268645,0.0,26.64459764228089,2079999,0.0
1000.0,302.6596840755936,0.0,33.90687678957135,2089999,0.0
1000.0,282.66091404339835,0.0,36.884695196891805,2099999,0.0
1000.0,278.39264881485286,0.0,30.82456172644902,2109999,0.0
1000.0,290.8723837556264,0.0,27.337385591861786,2119999,0.0
1000.0,267.2125792876737,0.0,27.620547878161066,2129999,0.0
1000.0,233.49699476519382,0.0,19.01340282413313,2139999,0.0
1000.0,252.81390685858634,0.0,32.7129532321785,2149999,0.0
1000.0,326.35377949157476,0.0,18.805728057927265,2159999,0.0
1000.0,278.3804891662202,0.0,24.903013090736817,2169999,0.0
1000.0,278.0965462667335,0.0,30.973109639829563,2179999,0.0
1000.0,245.75415900440325,0.0,22.886716550172917,2189999,0.0
1000.0,258.08854235238766,0.0,37.57234719130432,2199999,0.0
1000.0,279.77513354812527,0.0,45.08487414920819,2209999,0.0
1000.0,285.0606991590213,0.0,35.166046052352634,2219999,0.0
1000.0,286.1690570433444,0.0,35.769433227527514,2229999,0.0
1000.0,349.76509966618454,0.0,28.979600704281545,2239999,0.0
1000.0,282.38357088409555,0.0,81.28262450653287,2249999,0.0
1000.0,314.8351011490723,0.0,36.814229274919775,2259999,0.0
1000.0,275.82199295012686,0.0,25.249570937022828,2269999,0.0
1000.0,266.1960774358073,0.0,28.274737074407682,2279999,0.0
1000.0,281.0368783131925,0.0,24.247300436893102,2289999,0.0
1000.0,245.62104780255896,0.0,33.59910515361262,2299999,0.0
1000.0,235.41551283270056,0.0,32.70152564337861,2309999,0.0
1000.0,361.358896219758,0.0,36.61126970370308,2319999,0.0
1000.0,252.20137817743353,0.0,28.251316919206605,2329999,0.0
1000.0,271.8168955697991,0.0,39.036402288678495,2339999,0.0
1000.0,267.79395891334957,0.0,40.26017307816074,2349999,0.0
1000.0,341.82750801016516,0.0,27.842137968191544,2359999,0.0
1000.0,309.91990374990877,0.0,31.644096522279085,2369999,0.0
1000.0,242.89529159383628,0.0,45.72127306315088,2379999,0.0
1000.0,262.96053918493044,0.0,35.903500412098154,2389999,0.0
1000.0,371.07152795165064,0.0,29.00295280025026,2399999,0.0
1000.0,325.5511289901849,0.0,58.91918305462182,2409999,0.0
1000.0,342.6322262379823,0.0,52.35945263689927,2419999,0.0
1000.0,336.0668781173732,0.0,45.351379625239154,2429999,0.0
1000.0,280.7640355465616,0.0,31.247699259924257,2439999,0.0
1000.0,323.07166819951044,0.0,24.48708035597505,2449999,0.0
1000.0,232.595709089199,0.0,43.938641418042664,2459999,0.0
1000.0,342.7499924692942,0.0,47.128982229590484,2469999,0.0
1000.0,337.81521181380947,0.0,40.18573118465691,2479999,0.0
1000.0,288.69932254266047,0.0,30.492687987003954,2489999,0.0
1000.0,382.04414563125465,0.0,23.39837455587396,2499999,0.0
1000.0,256.6647760315568,0.0,26.683477956446097,2509999,0.0
1000.0,335.6574733549654,0.0,37.86561385916164,2519999,0.0
1000.0,315.3358419783836,0.0,29.606664047275995,2529999,0.0
1000.0,310.98779686333864,0.0,31.518822279220892,2539999,0.0
1000.0,348.7313096079077,0.0,37.3625068072302,2549999,0.0
1000.0,267.5967573842611,0.0,34.52950478021856,2559999,0.0
1000.0,303.9906302997845,0.0,35.85876680128446,2569999,0.0
1000.0,347.5385531522164,0.0,58.37202506798993,2579999,0.0
1000.0,335.117873987685,0.0,30.979525235713222,2589999,0.0
1000.0,345.33375490870554,0.0,54.10582875700813,2599999,0.0
1000.0,298.18652689999806,0.0,32.65549235088536,2609999,0.0
1000.0,335.2645305558848,0.0,61.16825664307442,2619999,0.0
1000.0,361.3876974192951,0.0,46.54178065124208,2629999,0.0
1000.0,310.4569702297382,0.0,32.878389769110996,2639999,0.0
1000.0,312.934373970258,0.0,18.248587937351132,2649999,0.0
1000.0,335.66964712187985,0.0,36.924361075321045,2659999,0.0
1000.0,351.11428195212136,0.0,41.54549959945169,2669999,0.0
1000.0,284.9880203875427,0.0,26.772155356773624,2679999,0.0
1000.0,409.7258082151745,0.0,36.9349613134826,2689999,0.0
1000.0,351.8208507439603,0.0,38.30281478674318,2699999,0.0
1000.0,331.1962436193988,0.0,28.803557629233932,2709999,0.0
1000.0,324.69757673457417,0.0,48.74267706704121,2719999,0.0
1000.0,366.1669659623448,0.0,37.12317723629535,2729999,0.0
1000.0,291.3272133024599,0.0,54.18165297438861,2739999,0.0
1000.0,294.61865232228246,0.0,20.145838850227904,2749999,0.0
1000.0,356.44919579818077,0.0,40.59850032478333,2759999,0.0
1000.0,355.13578881489093,0.0,30.15598984254281,2769999,0.0
1000.0,331.68341406279063,0.0,47.260588605676546,2779999,0.0
1000.0,306.3880337556042,0.0,17.553383096956054,2789999,0.0
1000.0,287.8724854732287,0.0,55.991594293555,2799999,0.0
1000.0,299.23803006912,0.0,36.71935762212751,2809999,0.0
1000.0,312.31734130606264,0.0,21.395743259201584,2819999,0.0
1000.0,322.8944763550031,0.0,49.643598796823326,2829999,0.0
1000.0,319.37631634367733,0.0,39.26057595567456,2839999,0.0
1000.0,353.9515523205042,0.0,52.76311127131897,2849999,0.0
1000.0,341.43457218282595,0.0,40.21705069808248,2859999,0.0
1000.0,355.35734592915685,0.0,25.329327350989253,2869999,0.0
1000.0,396.0142047405299,0.0,17.029734162783775,2879999,0.0
1000.0,295.221820793009,0.0,38.419103683693294,2889999,0.0
1000.0,277.1167470260494,0.0,39.62168480646042,2899999,0.0
1000.0,287.11046017205103,0.0,39.7606686654613,2909999,0.0
1000.0,363.5845659031744,0.0,23.60349702906748,2919999,0.0
1000.0,327.63606274425354,0.0,26.37205385375377,2929999,0.0
1000.0,266.66685084333574,0.0,35.73297639269405,2939999,0.0
1000.0,249.5860214761371,0.0,28.151716628750425,2949999,0.0
1000.0,282.22069697136806,0.0,34.153294558884596,2959999,0.0
1000.0,361.14762255391025,0.0,44.92823089749911,2969999,0.0
1000.0,297.93724314296594,0.0,42.18031710662421,2979999,0.0
1000.0,400.8993362151033,0.0,70.83924496449829,2989999,0.0
1000.0,366.8649574949507,0.0,28.362231310513778,2999999,0.0
1000.0,378.8886427230088,0.0,37.36060736043702,3009999,0.0
1000.0,335.59038978102126,0.0,33.129335397934355,3019999,0.0
1000.0,353.57033121144684,0.0,25.796582611045338,3029999,0.0
1000.0,358.8292262621659,0.0,44.6312361280085,3039999,0.0
1000.0,381.62660038263823,0.0,46.31725020912506,3049999,0.0
1000.0,328.00603156143626,0.0,36.25326395288953,3059999,0.0
1000.0,393.1793840077575,0.0,36.75013232950251,3069999,0.0
1000.0,290.5475334538553,0.0,19.99363000062277,3079999,0.0
1000.0,299.2057263832663,0.0,25.56719568371497,3089999,0.0
1000.0,281.23123574998533,0.0,64.87382842152692,3099999,0.0
1000.0,358.93312972407796,0.0,37.05322997995036,3109999,0.0
1000.0,353.646181684963,0.0,42.978130638435886,3119999,0.0
1000.0,321.97869216835284,0.0,29.450933177001357,3129999,0.0
1000.0,329.6501118460591,0.0,60.330537101599916,3139999,0.0
1000.0,289.47296372781733,0.0,36.04627700353313,3149999,0.0
1000.0,279.0220322934544,0.0,29.58839693777243,3159999,0.0
1000.0,377.9941773984434,0.0,22.65576617268951,3169999,0.0
1000.0,331.2241617954592,0.0,25.699787774483223,3179999,0.0
1000.0,418.3769300300261,0.0,50.8483817607519,3189999,0.0
1000.0,335.5865446035445,0.0,16.531896535579808,3199999,0.0
1000.0,251.86299508114388,0.0,35.403199497322184,3209999,0.0
1000.0,304.1106120499489,0.0,43.78462480742083,3219999,0.0
1000.0,309.76036712745486,0.0,40.29532696108961,3229999,0.0
1000.0,396.09264154728766,0.0,41.025256391605986,3239999,0.0
1000.0,306.8399041355532,0.0,35.79384542865301,3249999,0.0
1000.0,330.75658057496986,0.0,34.576884161450934,3259999,0.0
1000.0,328.02576904216045,0.0,37.2830176982304,3269999,0.0
1000.0,320.1543681059305,0.0,60.89093053870434,3279999,0.0
1000.0,290.803223289378,0.0,47.18571235895382,3289999,0.0
1000.0,279.12260910281907,0.0,40.308281462256204,3299999,0.0
1000.0,296.663003091152,0.0,49.85078122351542,3309999,0.0
1000.0,321.09246562598906,0.0,34.06445904312269,3319999,0.0
1000.0,327.41734063068617,0.0,35.15733101883469,3329999,0.0
1000.0,272.5766220364316,0.0,15.948920734233607,3339999,0.0
1000.0,246.85239665195817,0.0,52.138492219947395,3349999,0.0
1000.0,323.3559994347698,0.0,37.54555605212335,3359999,0.0
1000.0,308.92691241828726,0.0,41.755523305911616,3369999,0.0
1000.0,310.1377382629811,0.0,62.29351086138271,3379999,0.0
1000.0,320.8373812190744,0.0,61.50007604752664,3389999,0.0
1000.0,344.79299466500186,0.0,64.17351406142775,3399999,0.0
1000.0,318.2589716724784,0.0,33.34826520423813,3409999,0.0
1000.0,380.4199226135937,0.0,49.281835567958716,3419999,0.0
1000.0,368.54593576250596,0.0,35.133036644196835,3429999,0.0
1000.0,357.6305679587124,0.0,45.97539067720821,3439999,0.0
1000.0,414.24156809003324,0.0,66.25095675191648,3449999,0.0
1000.0,304.3060811913099,0.0,43.48501402773644,3459999,0.0
1000.0,364.83616564454695,0.0,49.0815436274272,3469999,0.0
1000.0,319.295787477753,0.0,50.428725511425746,3479999,0.0
1000.0,394.26247247021513,0.0,49.040242438355534,3489999,0.0
1000.0,440.5716031385142,0.0,37.020616198086714,3499999,0.0
1000.0,368.25374672682335,0.0,33.493696283452955,3509999,0.0
1000.0,432.13672381033683,0.0,35.13341422403372,3519999,0.0
1000.0,396.5123817240117,0.0,20.9516467421842,3529999,0.0
1000.0,354.3227046189461,0.0,24.89429925221609,3539999,0.0
1000.0,408.23094243854047,0.0,26.66197320460596,3549999,0.0
1000.0,333.1686543845305,0.0,44.734029818329574,3559999,0.0
1000.0,314.3644618493951,0.0,40.88464188685828,3569999,0.0
1000.0,264.9296655854881,0.0,25.912656955558017,3579999,0.0
1000.0,416.4709207848323,0.0,31.441625350261194,3589999,0.0
1000.0,373.4488544351623,0.0,60.07562674330393,3599999,0.0
1000.0,294.9916576277607,0.0,47.9974339455411,3609999,0.0
1000.0,280.286939505908,0.0,34.54085996729342,3619999,0.0
1000.0,362.76179947318826,0.0,30.3746168322863,3629999,0.0
1000.0,402.67916112737515,0.0,36.18486059471896,3639999,0.0
1000.0,382.73965786962333,0.0,37.07707339410571,3649999,0.0
1000.0,340.7109430907177,0.0,30.74298139185705,3659999,0.0
1000.0,432.2721053069745,0.0,35.49578772983258,3669999,0.0
1000.0,470.324547744225,0.0,51.985398285922805,3679999,0.0
1000.0,409.48250438617373,0.0,55.50115537687713,3689999,0.0
1000.0,446.3689730801649,0.0,40.70444992891075,3699999,0.0
1000.0,369.3958367641677,0.0,26.881256042452055,3709999,0.0
1000.0,375.30575833718075,0.0,51.80523437993998,3719999,0.0
1000.0,431.4988079666731,0.0,53.45909870680432,3729999,0.0
1000.0,366.2768749726489,0.0,61.68400659599042,3739999,0.0
1000.0,370.2389672511798,0.0,42.165986042030156,3749999,0.0
1000.0,333.6679857114643,0.0,37.35306344674331,3759999,0.0
1000.0,373.5210662403483,0.0,57.38114513945734,3769999,0.0
1000.0,395.3296917484198,0.0,32.68670232134862,3779999,0.0
1000.0,381.7533009135083,0.0,51.2720140230762,3789999,0.0
1000.0,316.705862137973,0.0,58.24737804439575,3799999,0.0
1000.0,420.26637999261527,0.0,33.20505483637722,3809999,0.0
1000.0,363.3215638706953,0.0,42.96919146491728,3819999,0.0
1000.0,356.52610278336965,0.0,52.23971109227339,3829999,0.0
1000.0,357.81594464046174,0.0,21.436416996877433,3839999,0.0
1000.0,338.8799260505417,0.0,44.05222467898361,3849999,0.0
1000.0,463.78703457486364,0.0,34.40268267767719,3859999,0.0
1000.0,358.0334671565165,0.0,62.590502432778024,3869999,0.0
1000.0,487.99492277763846,0.0,21.63713518307173,3879999,0.0
1000.0,364.64325062160754,0.0,23.547107529811225,3889999,0.0
1000.0,441.21076893017914,0.0,30.70016629720611,3899999,0.0
1000.0,386.29479958200267,0.0,55.91798156819223,3909999,0.0
1000.0,354.46962426364627,0.0,70.14794843638869,3919999,0.0
1000.0,442.0471960741721,0.0,57.68063537793339,3929999,0.0
1000.0,425.33811690436266,0.0,67.94930518376978,3939999,0.0
1000.0,331.74080612475484,0.0,37.81029802865334,3949999,0.0
1000.0,371.94153129773343,0.0,61.425008729323785,3959999,0.0
1000.0,391.77767411235743,0.0,51.395724927982656,3969999,0.0
1000.0,362.96345540163577,0.0,57.56270211182076,3979999,0.0
1000.0,328.5121022974273,0.0,39.510387431215406,3989999,0.0
1000.0,405.9202760052475,0.0,29.614155004919258,3999999,0.0
1000.0,423.33465455613833,0.0,64.68156633579204,4009999,0.0
1000.0,376.53463286216765,0.0,48.79966847850041,4019999,0.0
1000.0,370.563198036605,0.0,32.342491488427875,4029999,0.0
1000.0,355.09996083147786,0.0,62.324256482159086,4039999,0.0
1000.0,404.1833123796399,0.0,32.936460036202284,4049999,0.0
1000.0,383.028868431583,0.0,61.39732157010976,4059999,0.0
1000.0,293.90974276986645,0.0,46.59709385046561,4069999,0.0
1000.0,358.67278628411776,0.0,25.67203091573078,4079999,0.0
1000.0,365.70501997621216,0.0,34.35070549808061,4089999,0.0
1000.0,439.2990269668529,0.0,62.61192431533737,4099999,0.0
1000.0,287.2504755020364,0.0,36.65666864819557,4109999,0.0
1000.0,370.11822387155934,0.0,54.08468423164659,4119999,0.0
1000.0,384.9049376296391,0.0,50.371756708899994,4129999,0.0
1000.0,394.95719195359635,0.0,41.212986307939595,4139999,0.0
1000.0,406.9904164077453,0.0,35.640330996000415,4149999,0.0
1000.0,345.37905870676707,0.0,49.4721302988107,4159999,0.0
1000.0,338.8034483945359,0.0,31.54338807722269,4169999,0.0
1000.0,403.1393832377702,0.0,23.73760331989357,4179999,0.0
1000.0,401.0505510467797,0.0,53.66392003047042,4189999,0.0
1000.0,416.81993371463795,0.0,47.21009073574763,4199999,0.0
1000.0,404.50743160932814,0.0,51.26271322876182,4209999,0.0
1000.0,289.95578956071984,0.0,28.94270713161095,4219999,0.0
1000.0,457.83848783904375,0.0,50.65226252981724,4229999,0.0
1000.0,380.14802506258457,0.0,63.28311313045969,4239999,0.0
