mean_length,mean_return,std_length,std_return,step,success_rate
1000.0,170.49414696655114,0.0,10.608407673524166,649999,0.0
1000.0,182.8295984243711,0.0,7.064680364318914,659999,0.0
1000.0,169.93265167910084,0.0,5.2132653943094915,669999,0.0
1000.0,179.66397159748513,0.0,6.0937346752370765,679999,0.0
1000.0,179.8600633947216,0.0,8.173494371642427,689999,0.0
1000.0,176.2223056108113,0.0,10.576127103201825,699999,0.0
1000.0,181.30345567927904,0.0,6.863317121833717,709999,0.0
1000.0,187.1418560105306,0.0,6.66574012563073,719999,0.0
1000.0,172.0347285059499,0.0,11.542558276618196,729999,0.0
1000.0,179.00054064190596,0.0,8.780745226806049,739999,0.0
1000.0,181.31876867922855,0.0,6.904478216741764,749999,0.0
1000.0,174.34811468768845,0.0,11.80198731604481,759999,0.0
1000.0,186.0441517883064,0.0,9.717031635636534,769999,0.0
1000.0,183.79873152194003,0.0,9.09709669230707,779999,0.0
1000.0,191.751109003498,0.0,6.392171180825678,789999,0.0
1000.0,182.52831649160797,0.0,5.8513666176744055,799999,0.0
1000.0,185.3826060856607,0.0,12.027389110772711,809999,0.0
1000.0,198.27737426285313,0.0,14.153350237001192,819999,0.0
1000.0,183.08083289730183,0.0,10.783968231065206,829999,0.0
1000.0,183.89183108171505,0.0,11.387761905697909,839999,0.0
1000.0,201.61780950770483,0.0,9.895763831123313,849999,0.0
1000.0,194.0866834895119,0.0,7.8147583609497335,859999,0.0
1000.0,189.13165877883029,0.0,10.994481277756334,869999,0.0
1000.0,204.6929095657035,0.0,12.260364291466542,879999,0.0
1000.0,191.54167335780588,0.0,6.8687656309862355,889999,0.0
1000.0,222.40729645528523,0.0,16.04095717767581,899999,0.0
1000.0,219.10124051251108,0.0,10.265219377437532,909999,0.0
1000.0,195.98582263901085,0.0,9.316656105122389,919999,0.0
1000.0,208.1548187082381,0.0,28.738247780380792,929999,0.0
1000.0,234.55090390744914,0.0,20.999573087621975,939999,0.0
1000.0,205.01946307677918,0.0,20.094075569956086,949999,0.0
1000.0,213.97692090909914,0.0,15.491453765364382,959999,0.0
1000.0,239.85611743694548,0.0,14.017208045396458,969999,0.0
1000.0,235.56440534440858,0.0,11.100982485592617,979999,0.0
1000.0,247.12701947190203,0.0,11.17490891358319,989999,0.0
1000.0,174.3327761321379,0.0,15.708468140665577,999999,0.0
1000.0,242.89653918931953,0.0,16.462427641430537,1009999,0.0
1000.0,212.94239236528125,0.0,19.13884731225408,1019999,0.0
1000.0,236.16694743114112,0.0,24.35583966288219,1029999,0.0
1000.0,259.24593852739497,0.0,22.29075640965435,1039999,0.0
1000.0,241.83339202514375,0.0,31.74449613922673,1049999,0.0
1000.0,230.17380666754107,0.0,37.50336905998253,1059999,0.0
1000.0,222.86136998180314,0.0,20.66625288824506,1069999,0.0
1000.0,250.94081054488757,0.0,20.041548079604077,1079999,0.0
1000.0,246.52895751749688,0.0,25.268223820880024,1089999,0.0
1000.0,275.0457824430201,0.0,13.79094072673831,1099999,0.0
1000.0,253.23786151163063,0.0,24.91275775819296,1109999,0.0
1000.0,240.2662641618518,0.0,13.989244176772575,1119999,0.0
1000.0,279.70315184880036,0.0,32.19358555451051,1129999,0.0
1000.0,281.83778531627905,0.0,23.563954995257628,1139999,0.0
1000.0,258.956546911484,0.0,21.897180472163082,1149999,0.0
1000.0,259.4388963701587,0.0,25.25364410284428,1159999,0.0
1000.0,250.64120696234613,0.0,32.361399700417905,1169999,0.0
1000.0,275.8388068924385,0.0,15.98052550552284,1179999,0.0
1000.0,358.2447553242979,0.0,12.636030480388365,1189999,0.0
1000.0,277.3142279939314,0.0,29.338500073028,1199999,0.0
1000.0,350.3563308390124,0.0,9.498861969350271,1209999,0.0
1000.0,249.13128596368205,0.0,85.1837547095424,1219999,0.0
1000.0,285.81577824260495,0.0,24.815705253164232,1229999,0.0
1000.0,270.1336339905689,0.0,34.35920126137235,1239999,0.0
1000.0,311.78866102703097,0.0,32.206670149549495,1249999,0.0
1000.0,274.3047010410999,0.0,21.514277498217158,1259999,0.0
1000.0,261.07024369745307,0.0,23.205488705596792,1269999,0.0
1000.0,299.64402380436866,0.0,27.364275145189954,1279999,0.0
1000.0,275.16210562573013,0.0,29.842513269148796,1289999,0.0
1000.0,339.6919408093675,0.0,44.427514746298826,1299999,0.0
1000.0,334.8747029269176,0.0,40.478083602149574,1309999,0.0
1000.0,241.40652457937244,0.0,15.435644037124987,1319999,0.0
1000.0,298.1030209720461,0.0,41.22410525882651,1329999,0.0
1000.0,296.1635796943859,0.0,31.322875361310956,1339999,0.0
1000.0,276.0561357410389,0.0,21.71778658541253,1349999,0.0
1000.0,286.85817016245164,0.0,42.582411840414885,1359999,0.0
1000.0,295.8443853063159,0.0,43.632527198415204,1369999,0.0
1000.0,287.03188220746995,0.0,24.903782970797035,1379999,0.0
1000.0,302.6878635900135,0.0,26.904993617597487,1389999,0.0
1000.0,311.86247701441505,0.0,28.82908210846939,1399999,0.0
1000.0,333.10533095376337,0.0,43.31203894011459,1409999,0.0
1000.0,298.87930435195125,0.0,25.96670719640116,1419999,0.0
1000.0,315.26847389930447,0.0,36.725936263856184,1429999,0.0
1000.0,315.31733104256654,0.0,23.47350437161977,1439999,0.0
1000.0,294.6951642488308,0.0,14.766971854066497,1449999,0.0
1000.0,281.3999929316456,0.0,33.43353181327321,1459999,0.0
1000.0,257.6603779109543,0.0,20.402302956520575,1469999,0.0
1000.0,275.4570508242911,0.0,41.34510885807575,1479999,0.0
1000.0,332.67802342609355,0.0,31.48934334741897,1489999,0.0
1000.0,273.1503060337532,0.0,34.102080498712866,1499999,0.0
1000.0,364.3376823305839,0.0,20.30594247305614,1509999,0.0
1000.0,292.30631725614336,0.0,32.041345004164576,1519999,0.0
1000.0,366.8912213661559,0.0,32.2489494248472,1529999,0.0
1000.0,331.5351041692426,0.0,46.389276963523656,1539999,0.0
1000.0,352.4138428336958,0.0,19.47222137057556,1549999,0.0
1000.0,322.4661832376883,0.0,51.35386788215095,1559999,0.0
1000.0,361.72387777593593,0.0,22.54549834084071,1569999,0.0
1000.0,297.382176969563,0.0,24.32786215433297,1579999,0.0
1000.0,314.58140155748777,0.0,32.36986475872331,1589999,0.0
1000.0,400.03730295465834,0.0,22.903176026506074,1599999,0.0
1000.0,288.9740025872714,0.0,31.11305833573382,1609999,0.0
1000.0,362.19558950491876,0.0,43.986840741129,1619999,0.0
1000.0,313.1580912490098,0.0,29.705704944638487,1629999,0.0
1000.0,385.7114701814789,0.0,39.916374323346695,1639999,0.0
1000.0,355.92622731242324,0.0,44.38482829502239,1649999,0.0
1000.0,342.19655344797883,0.0,37.78067617726184,1659999,0.0
1000.0,315.5524732382065,0.0,23.48689471581331,1669999,0.0
1000.0,285.6705084494712,0.0,26.1934343802721,1679999,0.0
1000.0,338.633173063728,0.0,36.29967215986825,1689999,0.0
1000.0,303.17216835888286,0.0,19.45363098901674,1699999,0.0
1000.0,334.45758042889184,0.0,46.30309026470262,1709999,0.0
1000.0,337.09821733142434,0.0,25.763363572547014,1719999,0.0
1000.0,376.7753895840923,0.0,29.92406742619301,1729999,0.0
1000.0,354.5916004457224,0.0,31.22433449578774,1739999,0.0
1000.0,363.7735120256058,0.0,39.45034999002803,1749999,0.0
1000.0,333.41179500696387,0.0,20.15255424173686,1759999,0.0
1000.0,391.33625250747053,0.0,13.133968659536045,1769999,0.0
1000.0,321.39052500091606,0.0,47.23707893471186,1779999,0.0
1000.0,351.9665453722886,0.0,27.919655240564815,1789999,0.0
1000.0,322.65676819594,0.0,42.15085215193962,1799999,0.0
1000.0,345.90304715535717,0.0,43.1864814716069,1809999,0.0
1000.0,394.3280663420458,0.0,37.69170461909037,1819999,0.0
1000.0,316.38578575298544,0.0,24.663663860800632,1829999,0.0
1000.0,319.913003089171,0.0,33.89022854033571,1839999,0.0
1000.0,339.32632424286237,0.0,23.152620141236188,1849999,0.0
1000.0,288.89240001116343,0.0,31.52251534141873,1859999,0.0
1000.0,300.485154928708,0.0,38.11056720716381,1869999,0.0
1000.0,339.7550925977677,0.0,42.85398141343201,1879999,0.0
1000.0,340.62747137570494,0.0,39.5582345361822,1889999,0.0
1000.0,290.5728189496007,0.0,41.54386605344239,1899999,0.0
1000.0,370.0756454016917,0.0,44.4671771854509,1909999,0.0
1000.0,320.8631886282765,0.0,13.837334664306688,1919999,0.0
1000.0,357.3636883145444,0.0,31.851896910484626,1929999,0.0
1000.0,261.4652922741617,0.0,20.32081456606675,1939999,0.0
1000.0,317.25656657248743,0.0,19.11680210020952,1949999,0.0
1000.0,283.65850324737613,0.0,29.485624334120093,1959999,0.0
1000.0,318.2567737938097,0.0,45.15627748827387,1969999,0.0
1000.0,293.4078846966875,0.0,33.750479521415336,1979999,0.0
1000.0,379.76292890284833,0.0,41.472163944950324,1989999,0.0
1000.0,328.5266267263425,0.0,24.711668352070404,1999999,0.0
1000.0,400.9914706716296,0.0,41.920585534278835,2009999,0.0
1000.0,279.61422065112595,0.0,38.38793485717705,2019999,0.0
1000.0,352.82572783032947,0.0,19.939318359371917,2029999,0.0
1000.0,330.75710995527385,0.0,32.55149913244972,2039999,0.0
1000.0,346.31496860332646,0.0,35.3597624039067,2049999,0.0
1000.0,285.30434425819374,0.0,28.066679683506337,2059999,0.0
1000.0,304.0799643705706,0.0,34.42807552549002,2069999,0.0
1000.0,378.3612518137537,0.0,37.52307472739258,2079999,0.0
1000.0,352.0783633237148,0.0,37.82651157218417,2089999,0.0
1000.0,360.08791897642334,0.0,39.968577698431716,2099999,0.0
1000.0,371.7024780692202,0.0,33.64521291089623,2109999,0.0
1000.0,300.71175781343675,0.0,25.708319277670377,2119999,0.0
1000.0,336.05614410146376,0.0,42.89109416820765,2129999,0.0
1000.0,326.9958846202959,0.0,37.59795373903946,2139999,0.0
1000.0,306.9489662173049,0.0,31.73499064385198,2149999,0.0
1000.0,346.5470801078441,0.0,26.096511990260993,2159999,0.0
1000.0,356.6525653396427,0.0,35.8245364224586,2169999,0.0
1000.0,317.83300299682526,0.0,23.6396306841754,2179999,0.0
1000.0,376.89986897236895,0.0,47.94260911133463,2189999,0.0
1000.0,395.75868552156186,0.0,50.89111575366493,2199999,0.0
1000.0,353.7976217050042,0.0,44.9228272375221,2209999,0.0
1000.0,402.80955867363093,0.0,24.895397684851392,2219999,0.0
1000.0,387.0906771221988,0.0,41.43877573789697,2229999,0.0
1000.0,316.37915072025487,0.0,34.75197935427187,2239999,0.0
1000.0,285.7428300910848,0.0,32.828585612037415,2249999,0.0
1000.0,363.5398338623215,0.0,30.366765004981975,2259999,0.0
1000.0,375.904189572116,0.0,46.81683400863431,2269999,0.0
1000.0,358.6547927755312,0.0,33.786632312084485,2279999,0.0
1000.0,359.85745153107973,0.0,43.85081170202978,2289999,0.0
1000.0,311.1510046633336,0.0,19.08218228306839,2299999,0.0
1000.0,307.70130667640035,0.0,38.63381373029857,2309999,0.0
1000.0,343.6998646306985,0.0,49.905257528854605,2319999,0.0
1000.0,381.8993050132892,0.0,46.55804982363801,2329999,0.0
1000.0,318.6016815704987,0.0,47.137044063228835,2339999,0.0
1000.0,324.83412864904784,0.0,43.58878730485234,2349999,0.0
1000.0,322.2183836828131,0.0,49.25103798366508,2359999,0.0
1000.0,377.57739995565845,0.0,48.72119452111326,2369999,0.0
1000.0,320.723764518449,0.0,29.738834410898544,2379999,0.0
1000.0,291.89945250663123,0.0,27.11634617745087,2389999,0.0
1000.0,304.68084733999115,0.0,20.54455777061358,2399999,0.0
1000.0,299.26689823785495,0.0,25.382327906699874,2409999,0.0
1000.0,341.95237987802136,0.0,30.85941209099822,2419999,0.0
1000.0,364.7718602004401,0.0,17.381509088919646,2429999,0.0
1000.0,356.29927420625836,0.0,33.67011003240019,2439999,0.0
1000.0,341.6118074704248,0.0,50.01289459707228,2449999,0.0
1000.0,374.21756903560157,0.0,20.79251349964005,2459999,0.0
1000.0,323.74706830819594,0.0,24.58323833229352,2469999,0.0
1000.0,321.4430090594412,0.0,27.149748505794033,2479999,0.0
1000.0,341.72843062590255,0.0,51.940421568392225,2489999,0.0
1000.0,318.34783684982676,0.0,19.121390585362036,2499999,0.0
1000.0,312.18374622757324,0.0,33.705876304985516,2509999,0.0
1000.0,389.36320052256053,0.0,51.204023624522904,2519999,0.0
1000.0,337.0473768035609,0.0,34.23360237549576,2529999,0.0
1000.0,366.7910301703356,0.0,47.288499780747735,2539999,0.0
1000.0,383.2018699335493,0.0,50.89826159519123,2549999,0.0
1000.0,313.29520019875406,0.0,46.70578531726275,2559999,0.0
1000.0,357.26779715225655,0.0,42.407597060999976,2569999,0.0
1000.0,329.22790156825636,0.0,45.5031452220852,2579999,0.0
1000.0,363.2766114941718,0.0,25.202872331543656,2589999,0.0
1000.0,353.07324444580905,0.0,31.32967065439893,2599999,0.0
1000.0,399.91466595540675,0.0,26.74021690113844,2609999,0.0
1000.0,408.57228041171857,0.0,43.35283136541915,2619999,0.0
1000.0,329.6402621020001,0.0,29.488476726250884,2629999,0.0
1000.0,423.3554322053334,0.0,20.94131856172437,2639999,0.0
1000.0,346.99441129918097,0.0,46.33973585305255,2649999,0.0
1000.0,318.99974011495783,0.0,31.7407681602164,2659999,0.0
1000.0,353.07465692724054,0.0,29.784319418633554,2669999,0.0
1000.0,364.5949023428721,0.0,31.574388397883933,2679999,0.0
1000.0,317.445833428381,0.0,39.4142858078338,2689999,0.0
1000.0,368.1918777697641,0.0,25.17475152738807,2699999,0.0
1000.0,342.2885133442266,0.0,26.68039406036134,2709999,0.0
1000.0,326.77220640273737,0.0,23.89333755627146,2719999,0.0
1000.0,293.6321835152068,0.0,37.00472594847245,2729999,0.0
1000.0,364.75657118084933,0.0,26.2543117456442,2739999,0.0
1000.0,354.37551194314676,0.0,34.624021094160426,2749999,0.0
1000.0,319.651371087779,0.0,32.30351850256862,2759999,0.0
1000.0,326.44434408747986,0.0,35.70891843568063,2769999,0.0
1000.0,348.1277784535525,0.0,20.796171689902604,2779999,0.0
1000.0,333.87803677805226,0.0,42.57186910492845,2789999,0.0
1000.0,371.28618231836606,0.0,17.778355202333504,2799999,0.0
1000.0,389.7803959917998,0.0,30.947576318764565,2809999,0.0
1000.0,343.1708220042965,0.0,27.797122225255592,2819999,0.0
1000.0,386.1076729194648,0.0,50.6279660038553,2829999,0.0
1000.0,386.98365347179504,0.0,32.706290375738405,2839999,0.0
1000.0,396.91026776405977,0.0,32.065623066833844,2849999,0.0
1000.0,330.3496506783805,0.0,40.7878015366329,2859999,0.0
1000.0,304.0555012438529,0.0,31.130770982508068,2869999,0.0
1000.0,328.661898428491,0.0,89.23415810547021,2879999,0.0
1000.0,382.0693522477096,0.0,35.258487283364026,2889999,0.0
1000.0,310.0391114531794,0.0,23.961320071152475,2899999,0.0
1000.0,351.6975716540181,0.0,22.51461191644589,2909999,0.0
1000.0,374.01183403412153,0.0,44.8989332272119,2919999,0.0
1000.0,350.7056453142759,0.0,28.51258426085606,2929999,0.0
1000.0,407.46045195565193,0.0,48.80748350979759,2939999,0.0
1000.0,360.2183738320708,0.0,31.44218434152332,2949999,0.0
1000.0,406.5097023710194,0.0,38.57487828174263,2959999,0.0
1000.0,392.93090224639326,0.0,26.21951683860706,2969999,0.0
1000.0,319.8924572329171,0.0,28.12952235809442,2979999,0.0
1000.0,384.2936357534028,0.0,36.179435044854195,2989999,0.0
1000.0,476.8444223295628,0.0,28.0943922549484,2999999,0.0
1000.0,372.49462553408097,0.0,31.234455770895053,3009999,0.0
1000.0,383.16111508419203,0.0,40.7650817825669,3019999,0.0
1000.0,339.05056722216796,0.0,23.015844629290616,3029999,0.0
1000.0,370.74795571762496,0.0,29.699794000430003,3039999,0.0
1000.0,374.36273315499227,0.0,36.28666292844502,3049999,0.0
1000.0,340.67784477323244,0.0,64.9012665630198,3059999,0.0
1000.0,375.4909215030939,0.0,35.61991293335399,3069999,0.0
1000.0,367.9041380041508,0.0,39.55063432707712,3079999,0.0
1000.0,381.8380045985584,0.0,43.58201921634228,3089999,0.0
1000.0,347.4370787395341,0.0,33.08063540371172,3099999,0.0
1000.0,401.50356284962567,0.0,59.544965537784734,3109999,0.0
1000.0,357.32316997722944,0.0,52.57963297177087,3119999,0.0
1000.0,383.2650477068175,0.0,35.4580462916584,3129999,0.0
1000.0,378.50718562072706,0.0,29.993267231227318,3139999,0.0
1000.0,359.58649317317713,0.0,33.59771620884803,3149999,0.0
1000.0,400.79760935676995,0.0,24.271401936462894,3159999,0.0
1000.0,422.1863698003432,0.0,43.40908900671661,3169999,0.0
1000.0,425.57682604230075,0.0,36.13408365127626,3179999,0.0
1000.0,378.48503253089916,0.0,25.921119557057448,3189999,0.0
1000.0,295.4312075929873,0.0,41.89893178911443,3199999,0.0
1000.0,388.6668662372728,0.0,50.07679687829439,3209999,0.0
1000.0,354.38396808226173,0.0,29.299941714066048,3219999,0.0
1000.0,399.18024489116954,0.0,31.728106671542136,3229999,0.0
1000.0,366.1123959606831,0.0,31.516662132297434,3239999,0.0
1000.0,300.4784650426221,0.0,25.571304306557426,3249999,0.0
1000.0,470.5996409353967,0.0,31.740344174090023,3259999,0.0
1000.0,349.60969223639927,0.0,56.62229415971602,3269999,0.0
1000.0,408.82602189898404,0.0,31.14329995031024,3279999,0.0
1000.0,328.74078919910545,0.0,39.72873154879364,3289999,0.0
1000.0,422.71433011213696,0.0,53.65897505085204,3299999,0.0
1000.0,372.13989460555257,0.0,36.16080000998938,3309999,0.0
1000.0,432.2358028862424,0.0,67.9982447794007,3319999,0.0
1000.0,316.41345271175754,0.0,39.17445483491207,3329999,0.0
1000.0,425.61102817833716,0.0,73.40723524718615,3339999,0.0
1000.0,415.02263108564904,0.0,49.10109970768629,3349999,0.0
1000.0,345.5462495054361,0.0,37.086013421381864,3359999,0.0
1000.0,468.97780409200743,0.0,31.363223150606117,3369999,0.0
1000.0,440.1097258467721,0.0,32.385672896809545,3379999,0.0
1000.0,403.2077616859656,0.0,33.44765736247298,3389999,0.0
1000.0,412.62590378669813,0.0,46.029523043633844,3399999,0.0
1000.0,430.0290089239199,0.0,44.73866295701839,3409999,0.0
1000.0,419.29976909643045,0.0,41.1798330026992,3419999,0.0
1000.0,374.5953816520549,0.0,48.37388638144584,3429999,0.0
1000.0,350.6047281026811,0.0,33.24435830882321,3439999,0.0
1000.0,365.48871444851244,0.0,46.439099236906046,3449999,0.0
1000.0,269.64616517224266,0.0,24.143876872915015,3459999,0.0
1000.0,436.3510303578456,0.0,39.616145697063445,3469999,0.0
1000.0,394.8521522199336,0.0,30.486989367532995,3479999,0.0
1000.0,444.8920867104445,0.0,47.23516124246131,3489999,0.0
1000.0,358.64434640020824,0.0,66.55402712195705,3499999,0.0
1000.0,329.4317122063303,0.0,41.46162412060111,3509999,0.0
1000.0,439.2295276558083,0.0,51.71729209189779,3519999,0.0
1000.0,456.4876582404222,0.0,58.06332531994343,3529999,0.0
1000.0,499.4985509539356,0.0,43.480363085411426,3539999,0.0
1000.0,431.9339228653938,0.0,43.06163490172892,3549999,0.0
1000.0,385.9175049507998,0.0,65.66505352354069,3559999,0.0
1000.0,410.5049423203568,0.0,40.68086953767947,3569999,0.0
1000.0,332.99307516303855,0.0,49.00692300347905,3579999,0.0
1000.0,360.7631022220848,0.0,37.343922905928004,3589999,0.0
1000.0,398.59983304242684,0.0,38.46439342523642,3599999,0.0
1000.0,441.14492405867713,0.0,46.57619053583807,3609999,0.0
1000.0,361.4938771153581,0.0,64.84017750820584,3619999,0.0
1000.0,452.4452629138558,0.0,59.367168540158964,3629999,0.0
1000.0,424.71156941444843,0.0,42.81027959918165,3639999,0.0
1000.0,385.44626990025426,0.0,37.099902168179135,3649999,0.0
1000.0,423.39216731590886,0.0,32.529833177714224,3659999,0.0
1000.0,454.3693371349492,0.0,44.115660762496724,3669999,0.0
1000.0,445.0266994185501,0.0,52.206695355634395,3679999,0.0
1000.0,460.13655652067393,0.0,28.042505987708168,3689999,0.0
1000.0,422.6517021569142,0.0,46.99634244857902,3699999,0.0
1000.0,431.96695555123404,0.0,45.85157012869022,3709999,0.0
1000.0,429.7138363963865,0.0,63.95079571149932,3719999,0.0
1000.0,397.15172102340995,0.0,48.9840779526218,3729999,0.0
