global_step,episode_reward,episode_length
65776,-0.43743012922432967,400
66176,-3.2127009497450496,400
66576,-4.391807556152344,400
66976,-3.0463337898254395,400
67376,-4.490719922610771,400
67776,-4.480315896424943,400
68176,-4.438167826284394,400
68576,-4.035539890537947,400
68976,-4.032096533706705,400
69376,-4.4821840360439795,400
69776,-2.982504367828369,400
70176,-3.0407010471067992,400
70576,-0.2909870445728302,400
70976,-4.460487365722656,400
71376,-4.434903876020344,400
71776,-4.34735689383809,400
72176,-4.009875513396679,400
72576,-4.380303859710693,400
72976,-3.6662967205047607,400
73376,-4.156422218897133,400
73543,2.8404453492983963,167
73943,-4.325993189877751,400
74343,-4.339346010406557,400
74743,-1.9227040175403267,400
75143,-2.3552157384660317,400
75239,8.006217002868652,96
75639,-4.425301551818848,400
76039,-2.096086263656616,400
76439,-4.464130610854896,400
76839,-0.9620146751403809,400
77239,0.4707651807060278,400
77639,0.779037594795227,400
78039,-3.3307008743286133,400
78439,-0.15283575654029846,400
78839,-3.7470245361328125,400
78908,6.771626949310303,69
79308,-4.058806419372559,400
79708,-0.22047669396412173,400
80108,-3.9801316261291504,400
80508,-3.670112133026123,400
80908,-4.435993194580078,400
81308,-0.3207969665527344,400
81708,-4.4202338453732795,400
82108,-1.2142458291259397,400
82508,-4.253814344492066,400
82908,-1.9499530792236328,400
83308,-1.226318050310856,400
83708,-2.4435741901397705,400
84108,-4.490865962630922,400
84219,6.36422872543335,111
84619,-4.460504803574986,400
85019,-4.456066824663563,400
85419,-2.7696688846841613,400
85819,-2.3128087520599365,400
86219,-4.39589262008667,400
86619,-4.0099592208862305,400
87019,-0.12821978330612183,400
87419,-4.303170954013498,400
87819,-4.4267129816346795,400
88219,-2.085972485541368,400
88619,-1.8783854657413959,400
89019,-2.3773481016092735,400
89419,-4.263512016407802,400
89819,-1.2511012554168701,400
89900,4.234785093178705,81
90300,-4.3615477612756255,400
90700,-3.580290761359341,400
91100,-4.475076639526067,400
91500,-4.425281524658203,400
91900,-4.501542317005266,400
92300,-2.567481279373169,400
92700,-4.479018200409264,400
93100,-4.3958819443100525,400
93500,-3.6913671493530273,400
93900,-4.176167011260986,400
94300,-4.460485458374023,400
94700,-1.552904757244459,400
95100,-4.327776216551561,400
95410,1.462780237197876,310
95810,-1.3441190719604492,400
96210,-1.578344702720642,400
96610,-1.5457076127789668,400
97010,0.9887316226959229,400
97410,-0.6428267569402132,400
97810,-3.9893728291829538,400
98210,-4.395864706184669,400
98404,4.041835784912109,194
98804,-3.9973840713500977,400
99204,0.20985403656959534,400
99604,-4.460600941119332,400
100004,-4.488500595092773,400
100404,-1.96747999970845,400
100804,-2.6719465255737305,400
101204,-2.3694121837615967,400
101604,0.3445242941379547,400
102004,0.8532571792602539,400
102404,2.2769203186035156,400
102804,0.5927602343763843,400
103204,-4.4497464269951115,400
103604,-4.346956112074527,400
104004,-3.8833279609680176,400
104101,5.382730484008789,97
104501,0.4449843116270338,400
104901,0.9487178325653076,400
105301,-4.4324564933776855,400
105701,-4.415224075317383,400
106101,-1.0947233438491821,400
106501,-0.9960318803787231,400
106901,-0.9300037623878155,400
107301,-4.2114285255198025,400
107701,-4.185651989756949,400
108101,1.2404006719589233,400
108462,1.710108701730762,361
108862,1.173186182975769,400
109262,-4.4789985921965005,400
109662,-4.461658374591675,400
110062,-4.4159861976880705,400
110462,-3.691338062286377,400
110862,-3.450453042984009,400
111262,-4.460645111791647,400
111662,-2.582287462428426,400
112062,0.7066198027103343,400
112462,-4.327733338300379,400
112693,6.6503255511290105,231
113093,-0.18058162927627563,400
113493,0.3677772581577301,400
113893,-3.3782202841235978,400
114293,-4.223022937774658,400
114693,0.16528820991516113,400
115093,-0.345954381528089,400
115493,-0.21404552459716797,400
115893,-4.354794502258301,400
116293,-4.420459747314453,400
116693,-4.41897439956665,400
117093,-1.7966015338897705,400
117493,-2.0549730993960718,400
117893,-1.5195108330384588,400
118293,-4.3571371490888176,400
118693,-0.16696001589298248,400
119093,-4.1776066678441985,400
119493,-3.9663660526275635,400
119893,-4.451992002686593,400
120293,-2.0077505111694336,400
120693,-4.464058757648618,400
121093,0.29650306701660156,400
121493,-4.454131026016276,400
121893,-4.40582799911499,400
122293,-0.18148332297304587,400
122693,0.43214356899261475,400
123093,1.8683016300201416,400
123493,2.3787107467651367,400
123893,-4.034682273864746,400
124293,-4.4801567833009,400
124400,9.200978563540554,107
124800,1.1518661975860596,400
125200,-4.363565444946289,400
125600,-4.4205013881952295,400
126000,0.45415993452468406,400
126400,-2.08866024017334,400
126800,-4.479052543640137,400
127200,-0.45717534710795854,400
127600,-1.3950287103652954,400
128000,-4.284486293792725,400
128400,-4.398913017731354,400
128800,2.9682765007019043,400
129200,2.853867292404175,400
129600,-4.4561944007873535,400
130000,0.2435951828956604,400
130400,-4.479028619414067,400
130458,5.975577208216273,58
130858,1.5680348873138428,400
131258,1.2017481327056885,400
131658,-3.707440326439669,400
132058,0.042060062289237976,400
132458,-2.737705694401183,400
132858,1.9874863624572754,400
133258,-4.434826374053955,400
133658,-2.1737969118051925,400
134058,-0.9563712477684021,400
134458,1.2974931001663208,400
134858,0.5349687337875366,400
135258,-2.710235834121704,400
135658,-3.3483538355772215,400
136058,-3.985608318693873,400
136458,0.7638444554787922,400
136858,-4.004546620024229,400
137258,1.065328117145294,400
137658,-4.429154874218509,400
138058,0.567492663860321,400
138458,2.4626731872558594,400
138858,1.8064935207366943,400
139258,0.25269126892089844,400
139658,-4.472891807556152,400
140058,1.510282039642334,400
140458,-4.424066627880719,400
140858,1.0638019881061327,400
141258,-0.3339837406553761,400
141658,-4.472851913172915,400
142058,-4.3958786071739615,400
142458,-4.454166894765751,400
142858,-0.13525203327996746,400
143258,-0.38166972865866805,400
143416,5.188837051391602,158
143816,1.0195824460655525,400
144216,1.8248047828674316,400
144616,-1.5317640811703426,400
145016,1.4674713611602783,400
145416,0.22833681106567383,400
145816,-0.17656075942259308,400
146216,-0.5233959621511093,400
146616,0.7247054576873779,400
147016,-0.11199756406625619,400
147416,0.2680894262116999,400
147816,0.18139143288135529,400
148216,-4.462296485900879,400
148616,-4.482352256774902,400
148950,7.060648441314697,334
149350,-4.46044921875,400
149750,-1.946289300918579,400
150150,-4.208137983499471,400
150550,-2.215486526489258,400
150950,-0.009163782000541687,400
151350,0.48984384536743164,400
151750,1.2041488885879517,400
152150,0.585780143737793,400
152550,1.4161721467971802,400
152950,0.35984987020492554,400
153350,1.0204805135726929,400
153750,-0.156004399061203,400
154150,1.3234125964361447,400
154550,1.4269828796386719,400
154950,1.8157854080200195,400
155350,2.7925174236297607,400
155750,1.629040002822876,400
156150,1.650062084197998,400
156550,1.5712811946868896,400
156950,-0.4401407539844513,400
157350,1.8475151980619826,400
157750,1.3069481395850642,400
158150,-0.2315046787261963,400
158550,-4.460562007775539,400
158950,0.6669889689003154,400
159052,7.711906909942627,102
159452,1.4531622739279226,400
159852,-2.678046941757202,400
160252,-4.350806484457936,400
160652,0.049585066735744476,400
161052,-2.4734385013580322,400
161452,-4.480907220105062,400
161852,-0.2531943917274475,400
162252,-0.035181812942028046,400
162652,-0.13730384395842132,400
163052,2.321707248687744,400
163452,2.082396984100342,400
163852,1.4566140174865723,400
164252,1.488499402999878,400
164652,1.9568214416503906,400
165052,-1.477735161781311,400
165452,0.9869514496498839,400
165852,1.9058752059936523,400
166252,-4.021862506866455,400
166652,0.06522057144424198,400
167052,1.769127368927002,400
167452,-1.5485785007476807,400
167852,-1.6711270809173584,400
168252,1.2971041202545166,400
168652,-0.6310277466223545,400
169052,0.8217977326204426,400
169452,-0.39994287490844727,400
169852,1.0182330215740805,400
170252,-2.286768300637764,400
170652,2.567840099334717,400
171052,0.389701247215271,400
171452,2.1008224487304688,400
171852,-4.242548183507697,400
172252,1.2899212226683148,400
172652,2.8920905590057373,400
173052,-4.100038475817669,400
173452,0.20513129234313965,400
173852,-0.4840151071548462,400
174252,1.4353649327524585,400
174652,-1.7472560405731201,400
175052,0.2974318713709465,400
175452,1.3565809726715088,400
175852,1.2742805640962278,400
176252,-4.0145787224832885,400
176652,-4.449678628739893,400
177052,1.4443860054016113,400
177452,1.1520309601063115,400
177852,2.327117919921875,400
178252,1.546072423407348,400
178652,2.4385435581207275,400
179052,-0.24166268110275269,400
179452,1.8200669288635254,400
179852,-4.4561259813297704,400
180252,1.598745346069336,400
180652,1.51670503616333,400
181052,1.0860233306884766,400
181452,-4.426760673522949,400
181852,1.245103120803833,400
182252,1.1175864908575899,400
182652,-0.7901036739349365,400
183052,1.750569224357605,400
183452,1.547060251235962,400
183852,1.925675630569458,400
184252,0.6910015343787312,400
184652,-4.3812384605407715,400
185052,2.312760829925537,400
185452,-4.46222448348999,400
185852,-0.3060704171657562,400
186252,0.6240954995155334,400
186652,2.681013345718384,400
187052,-0.12517128884792328,400
187452,1.29607355594635,400
187852,-1.590368628501892,400
188252,0.9237284660339355,400
188652,1.7224414348602295,400
189052,1.4972779750823975,400
189452,-2.68595290184021,400
189852,2.278980255126953,400
190252,2.7598021030426025,400
190652,-1.5060720443725586,400
191052,1.0501010417938232,400
191452,0.5984196154091175,400
191852,-4.026522664519743,400
192252,-1.627284288406372,400
192652,2.0004053115844727,400
193052,-1.5190341472625732,400
193452,2.1049883365631104,400
193852,2.6767194271087646,400
194252,1.317734718322754,400
194652,2.794142723083496,400
195052,-3.258716583251953,400
195452,1.7142706295002939,400
195852,-0.02012596741542283,400
196252,-0.9565845727920532,400
196652,1.984480857849121,400
197052,2.7502946853637695,400
197452,1.5266773700714111,400
197852,0.35118753230927824,400
198252,2.8216724395751953,400
198652,1.4098984489285313,400
199052,2.879814386367798,400
199452,1.122641922219543,400
199852,2.2823750972747803,400
200252,2.414673089981079,400
200652,1.876310110092163,400
201052,2.679142713546753,400
201452,0.1560426503419876,400
201852,-4.438284606785976,400
202252,1.6246240139007568,400
202652,2.236826181411743,400
203052,1.892502784729004,400
203452,1.6090692281723022,400
203852,2.233994960784912,400
204252,2.2057151794433594,400
204652,2.5446937084198,400
205052,1.2122558193290138,400
205452,1.5439467430114746,400
205852,1.0086590051651,400
206252,1.5494281412508208,400
206652,2.4818623065948486,400
207052,1.6966583728790283,400
207452,0.44650113969693206,400
207852,2.1934008598327637,400
208252,2.53535532951355,400
208652,1.8326405406346473,400
209052,0.9635542035102844,400
209452,1.9217941761016846,400
209852,0.9453822374343872,400
210252,1.6553285121917725,400
210652,1.188389539718628,400
211052,2.10858416557312,400
211452,-4.077297687530518,400
211852,0.9376058578491211,400
212252,-4.421863588143613,400
212652,2.11496639251709,400
213052,1.6122318100789583,400
213452,1.1673737147210574,400
213852,1.4840281009674072,400
214252,1.3128323554992676,400
214652,2.3730013370513916,400
