global_step,episode_reward,episode_length
64000,-3.8522753852710254,400
64400,-4.34472384343315,400
64800,-2.708792405710134,400
65200,-4.460593223571777,400
65600,-4.440731048583984,400
66000,-3.8688664357923996,400
66400,-4.449157220268257,400
66800,-4.273325443267822,400
67200,-3.487093448638916,400
67600,-4.436676223341397,400
68000,-4.124417823024635,400
68400,-4.460604667663574,400
68800,-4.425384044647217,400
69200,-1.4971469640731812,400
69600,-3.8007349967956543,400
70000,-2.782177209854126,400
70400,-2.6918603772951077,400
70800,-4.4229356610229384,400
71200,-3.0246894181818025,400
71600,-3.224315643310547,400
72000,-4.460476224017116,400
72400,-3.370610237121582,400
72800,-3.7683091322043767,400
73200,-4.051405429840088,400
73600,-1.6290125846862793,400
74000,-3.693089906337446,400
74400,-2.833240718836511,400
74800,-3.5952904831174046,400
75200,-3.483499050140381,400
75600,-3.6068682638028373,400
76000,-2.8979883193969727,400
76400,-3.837011366806324,400
76800,-2.926515007768529,400
77200,-4.20785665512085,400
77600,-3.7938435284904877,400
78000,-4.425182819366455,400
78400,-2.8763318903607904,400
78800,-2.606495145307252,400
79200,-4.382286594542315,400
79600,-4.396464994602772,400
80000,-2.891604597169556,400
80400,-4.187813965562074,400
80800,-3.21504008136146,400
81200,-4.415906738923796,400
81600,-3.222717901853499,400
82000,-2.4646111165418914,400
82400,-4.423138851351441,400
82800,-3.948328072983957,400
83200,-4.454123497009277,400
83600,-3.939861297607422,400
84000,-2.126828670501709,400
84400,-4.434871829978249,400
84800,-3.883452498229227,400
85200,-2.7227528596663686,400
85600,-3.764345005317289,400
86000,-2.8836290984981083,400
86400,-4.435288429260254,400
86800,-4.255810959002727,400
87200,-2.6928148053537537,400
87600,-3.473484556338846,400
88000,-4.090610027313232,400
88400,-3.6674279471863414,400
88800,-2.6466664952206567,400
89200,-3.5674929342804176,400
89600,-2.6467110627807697,400
90000,-4.389481148879439,400
90400,-4.3009444820825715,400
90800,-3.908975999837637,400
91200,-3.534120268806333,400
91600,-2.9472593015184945,400
92000,-3.475369600071414,400
92400,-3.465502421261783,400
92800,-3.7426698197095183,400
93200,-4.499913215637207,400
93600,-4.272921576442898,400
94000,-1.9186995029449463,400
94400,-3.8340554237365723,400
94800,-3.750680923461914,400
95200,-2.7767561203183173,400
95600,-2.733101648005706,400
96000,-4.478997230529785,400
96400,-4.3749406870653615,400
96800,-2.810954852845768,400
97200,-4.328185081481934,400
97600,-4.290366504196793,400
98000,-2.9161369800567627,400
98400,-2.917709552622777,400
98800,-3.5892933020518423,400
99200,-2.655694199162485,400
99600,-2.799363407671954,400
100000,-3.475797762877436,400
100400,-2.965466022491455,400
100800,-0.5222322940826416,400
101200,-4.46054691737616,400
101600,-4.396001543126861,400
102000,-1.9285764694213867,400
102400,-0.8401381969451904,400
102800,-2.445058584213257,400
103200,-3.066047191619873,400
103600,-3.4342684124423584,400
104000,-3.680431340874966,400
104400,-2.642070213955196,400
104800,-4.480017850413426,400
105200,-3.400161861352542,400
105600,-3.564653689501072,400
106000,-2.508568286895752,400
106400,-3.1063196659088135,400
106800,-4.173294356728681,400
107200,-2.7213555735016928,400
107600,-3.5474707519904776,400
108000,-3.1458560267665443,400
108400,-2.214789390563965,400
108800,-3.215126136223125,400
109200,-3.2815033411922316,400
109600,-2.994888740777965,400
110000,-2.796187950469653,400
110400,-3.7341446132533016,400
110800,-2.527048919699384,400
111200,-3.0537010338917727,400
111600,-1.721919059753418,400
112000,-3.9201483726501465,400
112400,-2.7326503706234493,400
112800,-2.7549993048468275,400
113200,-2.7423726136410433,400
113600,-2.572816848754883,400
114000,-3.032168388366699,400
114400,-4.321178934470909,400
114800,-4.125039485142827,400
115200,-3.340113504743932,400
115600,-3.358925612466585,400
116000,-2.837700605392456,400
116400,-4.412345661476742,400
116500,5.041925085165678,100
116900,-4.184694989871589,400
117300,-3.5542115534826584,400
117700,0.5725111365318298,400
118100,-3.7860652863719424,400
118500,-3.756847381591797,400
118900,-3.474120917186293,400
119300,-1.3969166278839111,400
119700,-2.661076533996366,400
120100,-4.152398109436035,400
120500,-4.41901159286499,400
120900,-2.5535149574279785,400
121300,-0.015814943239092827,400
121700,-4.462352758249908,400
122100,-1.816392183303833,400
122500,-4.395918369293213,400
122900,-2.0405983924865723,400
123300,-1.321347713470459,400
123700,-3.811328352014216,400
124100,-3.5036454243745183,400
124500,-2.982239362596587,400
124900,-1.7854321002960205,400
125300,-1.479399408015453,400
125700,-3.815618287454883,400
126100,-4.114471912384033,400
126500,-3.44042933678296,400
126900,-2.5762579441070557,400
127300,-2.825378894805908,400
127700,-1.827754020690918,400
128100,-4.057286262512207,400
128500,-2.3411123752593994,400
128900,-3.097396847725665,400
129300,-2.284846782684326,400
129700,-1.7020299434661865,400
130100,-1.5638025999069214,400
130500,-1.6201249361038208,400
130900,-2.661545753479004,400
131300,1.7814035415649414,400
131700,-1.8062653541564941,400
132100,0.34499821066856384,400
132500,0.062490932643413544,400
132900,-3.506044626235962,400
133300,-0.6662642174153366,400
133700,-0.4414806365966797,400
134100,-4.14503288269043,400
134500,-2.640601634979248,400
134900,-3.0747556580810813,400
135300,-3.1643994450586703,400
135700,-1.6669936180114746,400
136100,-1.6681931563448864,400
136500,-2.876018762588501,400
136900,-1.9664404392242432,400
137300,-2.0918655395507812,400
137700,2.2741360664367676,400
138100,-3.6082756622961076,400
138500,-4.395749092102051,400
138900,-4.472825050354004,400
139300,-4.426615238189697,400
139700,-1.5390413256431847,400
140100,-4.419030747917992,400
140500,-0.22844497859477997,400
140900,-2.4160240060861873,400
141300,-0.7695540189743042,400
141700,-4.409449253240453,400
142100,1.3172006607055664,400
142500,-1.4595825672149658,400
142900,1.347725790055715,400
143300,-2.889148563087856,400
143700,2.1573901176452637,400
144100,1.0167104005813599,400
144500,0.9651885628700256,400
144900,2.717871904373169,400
145300,1.1707310676574707,400
145700,2.0755562782287598,400
146100,-3.48627206676065,400
146500,1.9530200958251953,400
146632,6.427326202392578,132
147032,0.8629577779950757,400
147432,-4.456192493438721,400
147832,1.8317172527313232,400
148232,-2.6914880211214967,400
148632,-1.7078027725219727,400
149032,-2.7258763503368915,400
149432,1.9768574237823486,400
149832,-4.104270732248817,400
150232,1.2867915630340576,400
150632,1.5416903495788574,400
151032,1.749272346496582,400
151432,1.706603765487671,400
151832,-2.92781925201416,400
152232,0.4729289412498474,400
152319,5.17081356048584,87
152719,-4.482277388650517,400
153119,1.2082772254943848,400
153519,-3.3490052223205566,400
153919,2.012536711776031,400
154319,-2.9471065998077393,400
154719,-3.92288875579834,400
155119,0.5614731311798096,400
155519,2.526578903198242,400
155919,-3.102226610265277,400
156319,-4.480988502502441,400
156719,-0.04547872394323349,400
157119,-4.460531711578369,400
157519,2.3311092853546143,400
157919,1.692936784828717,400
158319,2.0616331100463867,400
158719,0.25539204478263855,400
159119,1.542435646057129,400
159519,2.549813985824585,400
159919,0.01649487018585205,400
160319,2.0916454792022705,400
160719,1.6461601257324219,400
161119,-0.7794688940048218,400
161519,2.228008985519409,400
161779,2.6071133613586426,260
162179,1.6287693977355957,400
162579,-4.158382823666027,400
162979,-0.16544762253761292,400
163379,-0.7949891090393066,400
163779,-0.35938307642936707,400
164179,-3.663931131362915,400
164579,-1.4362576007843018,400
164979,-3.556551075383343,400
165379,2.329310894012451,400
165779,1.2362679243087769,400
166179,1.0381853580474854,400
166579,2.2829346656799316,400
166979,-3.6589629650115967,400
167379,2.2986998558044434,400
167779,-3.49114727973938,400
168179,-4.453764915466309,400
168579,0.6491961479187012,400
168979,1.9985523223876953,400
169379,-0.7405605316162109,400
169779,1.1316962242126465,400
170179,-4.4353718757629395,400
170579,0.42804819345474243,400
170979,0.9006106853485107,400
171379,0.816107988357544,400
171779,2.3194632530212402,400
172179,-4.432507038116455,400
172579,-0.8923430172370524,400
172979,2.565018892288208,400
173379,0.5434319972991943,400
173779,1.812084674835205,400
174179,1.7823352813720703,400
174579,2.7933077812194824,400
174979,1.4565739952093095,400
175080,4.632752418518066,101
175480,2.024825096130371,400
175880,1.3382949829101562,400
176280,1.2509866952896118,400
176680,2.5960400104522705,400
177080,1.4624236683792138,400
177480,2.2760326862335205,400
177880,-3.274686574935913,400
178280,2.1609041690826416,400
178680,0.6565866470336914,400
179080,-0.24371365800762823,400
179480,1.1937869104682168,400
179880,-0.22781123220920563,400
180280,-4.236520011048315,400
180680,0.6574528217315674,400
181080,-4.395979210002959,400
181480,1.241135835647583,400
181880,1.4975264072418213,400
182280,0.9929010933201556,400
182680,-0.07070665061473846,400
183080,2.622880458831787,400
183480,2.405426263809204,400
183880,0.9545209407806396,400
184280,0.8781308531761169,400
184680,-4.023165702819824,400
185080,1.2744414806365967,400
185480,2.787689685821533,400
185880,-4.45616340637207,400
186280,-1.8189771175384521,400
186680,0.09819816052913666,400
187050,5.8586907386779785,370
187150,5.783402442932129,100
187550,0.9461641311645508,400
187950,2.3496646881103516,400
188185,3.9141175746917725,235
188585,2.339398145675659,400
188985,-4.462337493896484,400
189385,-2.0518555641174316,400
189785,0.061672642827034,400
190185,2.2884023189544678,400
190585,1.3623875379562378,400
190985,-3.3606319427490234,400
191385,-3.468811511993408,400
191785,1.7763991355895996,400
192185,-3.3499670028686523,400
192585,2.117194652557373,400
192985,-3.399527072906494,400
193385,1.525005578994751,400
193785,2.8337955474853516,400
194185,2.037571430206299,400
194585,2.890186071395874,400
194985,1.9375048258285381,400
195385,-1.0611159801483154,400
195785,2.380253791809082,400
196185,2.6511456966400146,400
196585,1.9846925735473633,400
196985,1.3029004335403442,400
197385,2.993927240371704,400
197785,0.9382026195526123,400
198185,-4.246575355529785,400
198585,1.1963205337524414,400
198985,0.7570235729217529,400
199385,-1.9373304843902588,400
199785,-0.0749560296535492,400
200185,-4.453691791025306,400
200585,2.057447671890259,400
200985,2.64742112159729,400
201385,2.0373270511627197,400
201785,2.4137749671936035,400
202185,-2.0352537631988525,400
202585,3.0963141918182373,400
202985,1.1957627534866333,400
203385,2.0080277919769287,400
203785,-3.797462224960327,400
204185,0.9176986813545227,400
204585,-2.9355825722650555,400
204985,-4.426697488503276,400
205385,-3.4381186962127686,400
205785,2.5616533756256104,400
206185,0.8850069046020508,400
206585,-4.500063419342041,400
206985,-3.125282792338505,400
207385,-0.27007627487182617,400
207785,1.7956721782684326,400
208185,2.781869888305664,400
208585,-3.203342570438495,400
208985,0.3519001007080078,400
209385,1.4425263404846191,400
209507,7.703347206115723,122
209907,2.7640609741210938,400
210307,2.2259747982025146,400
210407,6.659513473510742,100
210807,-4.453708171844482,400
211207,1.7394499778747559,400
211607,-4.426858425140381,400
212007,-4.3958740234375,400
212407,2.7259037494659424,400
212807,-3.1162493228912354,400
213207,2.4758973121643066,400
213346,7.008328914642334,139
213746,1.820465087890625,400
214146,-4.423096656799316,400
214546,1.5490293502807617,400
214946,-2.5406274795532227,400
215346,-4.440436363220215,400
215746,2.417056083679199,400
216146,-3.85664281728848,400
216546,-4.307262542835654,400
216946,-4.415931224822998,400
217346,-4.462368011474609,400
217746,-4.06801176071167,400
218146,2.269618034362793,400
218546,-3.013939142227173,400
218946,-1.1144323348999023,400
219346,-1.8615479469299316,400
219746,-3.0652744725326735,400
220146,-4.479092597961426,400
220546,1.8314130306243896,400
220946,-4.419090747833252,400
221346,-0.1715475171804428,400
221746,1.179955244064331,400
222146,-3.6576225757598877,400
222241,7.857514381408691,95
222641,2.2694203853607178,400
223041,2.839773416519165,400
223194,3.0543766021728516,153
223594,1.1250214576721191,400
223994,1.923708200454712,400
224394,2.396171808242798,400
224678,6.762994289398193,284
225078,0.9469438195228577,400
225244,10.020467758178711,166
225644,1.6853406429290771,400
226044,-4.475043773651123,400
226444,1.2627408504486084,400
226844,0.7452423572540283,400
227244,0.1562640219926834,400
227644,1.632594108581543,400
228044,0.3116678495728331,400
228444,1.4965317249298096,400
228844,1.3987176418304443,400
229244,0.8708367347717285,400
229372,10.15825080871582,128
229525,3.845421314239502,153
229925,2.191239595413208,400
230325,2.801487445831299,400
230725,-3.6907732486724854,400
231125,2.15885329246521,400
231525,-1.0496951922027333,400
231925,-4.424221038818359,400
232325,1.9319374561309814,400
232725,-0.4420483708381653,400
233125,-0.5435208599198895,400
233525,-2.717860460281372,400
233925,-2.663484781066423,400
234325,2.0019338130950928,400
234725,-3.784560441970825,400
235125,-4.482237815856934,400
235525,2.4587786197662354,400
235925,2.536198139190674,400
236325,1.052715539932251,400
236725,1.7013631175047048,400
237125,2.8011980056762695,400
237525,0.881816029548645,400
237925,-3.3741114139556885,400
238325,0.7902812957763672,400
238725,1.7741544246673584,400
239125,0.24774107336997986,400
239525,-1.7088812589645386,400
239736,8.889037132263184,211
240136,-3.2603092193603516,400
240536,2.05971622467041,400
240936,-4.488522529602051,400
241336,2.0285072326660156,400
241736,1.991987705230713,400
242136,2.7160308361053467,400
242536,2.9558603763580322,400
242936,2.8681282997131348,400
243336,1.751416802406311,400
243736,-0.6042872071266174,400
244136,2.649049758911133,400
244536,2.3646302223205566,400
244936,-4.4406514167785645,400
245336,0.7623963356018066,400
245736,2.97465181350708,400
246136,2.6528141498565674,400
246536,2.8987834453582764,400
246936,1.4164328575134277,400
247336,2.777095317840576,400
247736,2.106062889099121,400
248136,2.4028360843658447,400
248536,-1.8906980752944946,400
248936,0.0795164704322815,400
249336,-0.2982187867164612,400
249736,1.038823127746582,400
249945,5.675426959991455,209
250345,1.7018511295318604,400
250745,2.741007089614868,400
251145,1.4455598592758179,400
251545,2.305546522140503,400
251945,2.5300893783569336,400
252345,2.126072883605957,400
252745,-2.7671682834625244,400
253145,-2.9828602216034183,400
253255,8.675986289978027,110
253655,1.7501522302627563,400
254043,3.7651121616363525,388
254443,-1.1896189451217651,400
254843,-4.465547568802679,400
255243,-0.5542118549346924,400
255643,1.468125581741333,400
256043,-3.476383686065674,400
256443,1.8311901092529297,400
256843,-4.460622787475586,400
257243,-2.9530112743377686,400
257643,2.6697580814361572,400
258043,1.6665794849395752,400
258109,6.862932205200195,66
258509,1.75748610496521,400
258909,-3.2533111572265625,400
259309,-1.805504560470581,400
259709,-4.412531852722168,400
260109,2.4397811889648438,400
260509,2.767409324645996,400
260909,-4.249088764190674,400
261309,2.1357533931732178,400
261709,1.559171199798584,400
261783,6.627927780151367,74
262183,2.3117666244506836,400
262583,-2.7681543827056885,400
262983,-0.3076232671737671,400
263145,2.9775660037994385,162
263545,2.14811110496521,400
263945,2.547398328781128,400
264345,-4.395924091339111,400
264745,1.4886389976795498,400
265145,-3.133131584194791,400
265545,3.1617727279663086,400
265945,0.26576489210128784,400
266345,-4.426209926605225,400
266745,1.8972041606903076,400
267145,2.180567502975464,400
267545,2.5177383422851562,400
267945,2.887587308883667,400
268345,1.8304254775875506,400
268745,-3.02388420522112,400
269145,-2.9028549194335938,400
269545,2.618778705596924,400
269945,2.9456987380981445,400
270345,0.7161025404930115,400
270745,2.773167610168457,400
271145,-3.5115509033203125,400
271545,2.766573190689087,400
271874,3.970662832260132,329
272207,4.546862602233887,333
272495,3.154524803161621,288
272895,2.043165445327759,400
273295,2.846578359603882,400
273695,-1.4407231900993591,400
274095,-3.3103625774383545,400
274495,1.5683796405792236,400
274895,2.091500997543335,400
275295,2.555445909500122,400
275695,2.014460325241089,400
276095,-2.3111729621887207,400
276495,-4.464478969573975,400
276895,-3.643798788999781,400
277295,2.4694817066192627,400
277695,-0.9988170862197876,400
278095,-4.499958038330078,400
278495,-4.423029899597168,400
278895,1.5330653190612793,400
279295,-2.0783092975616455,400
279695,1.9752216339111328,400
280095,-3.242865466227782,400
280495,0.6232568025588989,400
280895,-4.456202507019043,400
281295,0.8543370962142944,400
281695,-4.45427942276001,400
282095,-4.48020601272583,400
282495,-4.3549615246091,400
282895,2.4790120124816895,400
283295,2.3706257343292236,400
283695,-1.592045783996582,400
284095,-4.203851222991943,400
284495,-3.4924397468566895,400
284895,2.0362086296081543,400
285295,3.062915086746216,400
285695,-0.4859524965286255,400
286095,2.832235097885132,400
286495,2.5167927742004395,400
286895,-1.6818277835845947,400
287295,-1.7166645526885986,400
287695,1.3475755077901614,400
288095,2.778174638748169,400
288495,1.4873125553131104,400
288895,2.435608148574829,400
289295,1.0259339809417725,400
289695,2.577213764190674,400
290095,-2.929824113845825,400
290495,-3.232790231704712,400
290895,2.3864963054656982,400
291295,2.033159017562866,400
291695,-1.7854750156402588,400
292095,2.0762674808502197,400
292495,1.0291829109191895,400
292895,-0.5933396220207214,400
293295,-0.5845938324928284,400
293695,-1.8235914707183838,400
294095,-4.416154861450195,400
294495,-1.9268629550933838,400
294895,-4.018100261688232,400
295295,-1.666215419769287,400
295695,2.3873844146728516,400
296095,2.6172564029693604,400
296495,1.5995049476623535,400
296895,0.6304867267608643,400
297295,3.2218308448791504,400
297695,2.2809927463531494,400
298095,1.172227382659912,400
298495,2.355062484741211,400
298895,2.945887804031372,400
299295,2.248530149459839,400
299695,3.170374631881714,400
300095,1.1181061267852783,400
300495,2.323768377304077,400
300895,2.5575685501098633,400
301295,-2.841557741165161,400
301695,-0.49231600761413574,400
302095,1.9918127059936523,400
302495,-3.920764684677124,400
302895,-0.056591443717479706,400
303295,2.3549039363861084,400
303695,2.551645278930664,400
304095,-4.046540812798066,400
304495,-3.149192297485891,400
304895,2.75616455078125,400
305295,-4.001908581432725,400
305695,0.12632843852043152,400
306095,3.104841709136963,400
306495,0.42633724212646484,400
306895,1.3027985095977783,400
307295,2.8921706676483154,400
307695,1.843271017074585,400
308095,2.425989866256714,400
308235,10.013240814208984,140
308635,1.1373038291931152,400
309035,0.6875717639923096,400
309435,1.4455912113189697,400
309835,-4.396614074707031,400
310235,1.59360933303833,400
310635,2.8728902339935303,400
311035,2.587306261062622,400
311435,2.9504597187042236,400
311835,2.150329351425171,400
312235,0.44340991973876953,400
312635,2.5182926654815674,400
313035,1.479398488998413,400
313435,2.7393338680267334,400
313835,2.287921905517578,400
314235,-3.495575189590454,400
314635,1.1146752834320068,400
315035,1.2081522941589355,400
315435,-3.238487482070923,400
315835,1.7998533248901367,400
316235,0.040999412536621094,400
316635,1.6995289325714111,400
317035,2.7287497520446777,400
317435,1.2131400108337402,400
317835,2.3250677585601807,400
318235,2.4002180099487305,400
318635,-3.7697097387119745,400
319035,1.3860321044921875,400
319435,0.11369895190000534,400
319835,-0.9999223947525024,400
320235,1.5746397972106934,400
320635,1.0556254386901855,400
321035,-0.4744134247303009,400
321435,-3.9163150787353516,400
321835,3.2153639793395996,400
322235,-2.80226950125693,400
322635,-4.283133118528505,400
323035,1.841599941253662,400
323435,2.8179690837860107,400
323835,-3.28656005859375,400
324235,0.6491228342056274,400
324343,6.27458381652832,108
324743,0.6870815753936768,400
325143,2.8170483112335205,400
325543,-3.648216485977173,400
325943,-4.465480640187134,400
326343,-4.490808010101318,400
326743,-2.5152969360351562,400
327143,-3.3852927684783936,400
327323,5.821994781494141,180
327723,1.976730465888977,400
328123,-2.9107093811035156,400
328523,2.054429054260254,400
328923,-0.6531050801277161,400
329323,2.801337480545044,400
329723,-2.8708439058487696,400
329946,7.851274490356445,223
330346,1.0238757133483887,400
330724,4.052867889404297,378
331124,1.507615089416504,400
331524,2.986814022064209,400
331924,0.7082555294036865,400
332324,2.4954912662506104,400
332724,2.937448263168335,400
333124,-0.7464309930801392,400
333524,-2.8402726100599467,400
333924,-0.5661094188690186,400
334324,-1.2364344596862793,400
334724,-2.3607571125030518,400
335124,-4.035268306732178,400
335524,0.30027878284454346,400
335924,2.590613842010498,400
336324,-1.4154574871063232,400
336724,-2.785121440887451,400
337124,-0.554521918296814,400
337524,-2.990538343490202,400
337678,6.166406631469727,154
338078,2.629800319671631,400
338478,2.8977646827697754,400
338878,2.3778891563415527,400
339278,0.7794170379638672,400
339678,2.5752344131469727,400
340078,-2.9027882461856733,400
340478,1.970153570175171,400
340878,-2.800471271293771,400
341278,2.3017215728759766,400
341678,0.012651532888412476,400
342078,-4.4727091789245605,400
342478,1.434558391571045,400
342878,-0.7773524522781372,400
343278,2.265592098236084,400
343678,2.830357789993286,400
344078,2.7968945503234863,400
344478,3.192389965057373,400
344734,5.157137870788574,256
345134,2.1238129138946533,400
345534,1.8818285465240479,400
345934,2.4227747917175293,400
346334,3.0413193702697754,400
346734,3.022843599319458,400
347134,0.9934787750244141,400
347534,0.3055027723312378,400
347934,1.0052490234375,400
348334,2.014589786529541,400
348734,-1.082811951637268,400
349134,0.8782355785369873,400
349534,2.626121759414673,400
349934,2.8585455417633057,400
350334,2.1624250411987305,400
350734,1.782027006149292,400
351134,3.04880952835083,400
351534,1.2490332126617432,400
351934,0.8243916034698486,400
352334,1.423534631729126,400
352734,-0.9856625199317932,400
353134,2.7666738033294678,400
353534,-0.26046520471572876,400
353934,-4.425650119781494,400
354334,2.800527572631836,400
354478,3.1095046997070312,144
354878,1.9255597591400146,400
355179,3.8470428175351414,301
355579,2.811161518096924,400
355819,4.494448661804199,240
356219,1.838935375213623,400
356619,2.7945921421051025,400
357019,1.9686110019683838,400
357419,2.893315553665161,400
357819,-4.506446838378906,400
358219,2.7454004287719727,400
358619,3.0718491077423096,400
359019,0.6257972717285156,400
359347,4.252616882324219,328
359747,1.342175006866455,400
360147,2.657801866531372,400
360547,2.069234848022461,400
360947,-4.387935356356245,400
361347,2.0936739444732666,400
361574,5.462542533874512,227
361974,3.015726089477539,400
362374,2.8140273094177246,400
362774,2.6139607429504395,400
363174,3.235175609588623,400
363574,1.8787457942962646,400
363974,3.1176528930664062,400
364374,2.7058074474334717,400
364774,-2.0540688037872314,400
365174,1.7531709671020508,400
365482,5.311931610107422,308
365882,2.8383312225341797,400
366282,2.1081929206848145,400
366682,3.173158645629883,400
367082,1.5972603559494019,400
367482,2.321260690689087,400
367882,2.510094165802002,400
368282,2.903696060180664,400
368682,0.32655811309814453,400
369082,2.813009023666382,400
369482,3.1245439052581787,400
369882,1.8416805267333984,400
370282,2.014676094055176,400
370682,1.6896913051605225,400
371082,2.7524187564849854,400
371482,1.6584234237670898,400
371882,2.462850570678711,400
372282,2.175907611846924,400
372682,1.3253147602081299,400
373082,-4.398711502785658,400
373482,3.251523733139038,400
373882,3.029677629470825,400
374282,2.201145648956299,400
374682,2.985772132873535,400
375082,1.9083833694458008,400
375482,2.2638912200927734,400
375882,0.6625220775604248,400
376282,2.0594658851623535,400
376682,2.690418243408203,400
377082,1.929286241531372,400
377482,2.3476855754852295,400
377882,0.8762631416320801,400
378282,0.4987868666648865,400
378682,0.774146556854248,400
379082,2.4339842796325684,400
379482,-3.1648032665252686,400
379882,2.06558895111084,400
380282,2.968075752258301,400
380682,2.4431300163269043,400
381082,1.3957722187042236,400
381482,2.4796836376190186,400
381882,2.825284719467163,400
382282,3.107696771621704,400
382682,1.98237943649292,400
383082,2.0407869815826416,400
383482,2.039471387863159,400
383882,3.19793963432312,400
384282,0.29672861099243164,400
384682,2.7540788650512695,400
385082,1.9025728702545166,400
385482,2.4420957565307617,400
385882,1.6667972803115845,400
386282,2.9864068031311035,400
386682,3.0766568183898926,400
387082,2.0508954524993896,400
387482,3.0378334522247314,400
387882,-0.8091106414794922,400
388282,2.8484606742858887,400
388682,2.693427085876465,400
389082,-3.0833548525018486,400
389482,0.36375078558921814,400
389882,-4.4254865646362305,400
390282,0.6830124855041504,400
