global_step,episode_reward,episode_length
41506,-4.001948108417796,400
41906,-3.998013814802673,400
42306,-4.011597762850323,400
42706,-4.018134400714237,400
43106,-4.012257824325206,400
43506,-1.1323464827334035,400
43906,-4.009383678436279,400
44306,-4.021843214298447,400
44706,-4.004581696289286,400
45106,-3.976552595130443,400
45506,-3.9965536783777713,400
45906,-3.979520203238905,400
46065,10.406106948852539,159
46465,-3.97336000122559,400
46865,-4.005832825744376,400
47265,-3.976432174430228,400
47665,-4.027764266245661,400
48065,-3.998276710510254,400
48465,-3.9071779035070398,400
48865,-3.9936217625617005,400
49265,-3.933546650309357,400
49665,-3.994399983384304,400
50065,-4.007860534344393,400
50465,-4.001399206125768,400
50865,-3.9926993264049098,400
51265,-4.006577491760254,400
51665,-3.959430694580078,400
52065,-4.003840923309326,400
52465,-4.003868030787322,400
52865,-4.0202339136678935,400
53265,-4.011429786682129,400
53665,-4.027436260247235,400
54065,-3.98464676957243,400
54465,-4.009175777435303,400
54865,-4.011272927170581,400
55265,-4.010733814777504,400
55665,-4.007963996236555,400
56065,-4.008603572845459,400
56465,-4.002921104431152,400
56865,-4.0271160227233285,400
57015,10.479585647583008,150
57415,-3.9909494284379794,400
57815,-3.9073438641805436,400
58215,-4.000847428495705,400
58615,-3.9991129001809225,400
59015,-3.99917141049487,400
59415,-4.00343618138706,400
59815,-3.9778636987828317,400
60215,-4.0044050216674805,400
60615,-3.9577934741973877,400
61015,-4.020887870453924,400
61415,-4.001097759124528,400
61815,-4.003646373748779,400
62215,-4.001077651977539,400
62615,-4.000295454570626,400
63015,-4.013151537305422,400
63415,-3.9977136755911946,400
63815,-3.984698608508868,400
64215,-4.005954742431641,400
64615,-3.996731024616798,400
65015,-3.9933080673217773,400
65415,-4.002703302844125,400
65576,10.388038635253906,161
65976,-3.952965259552002,400
66376,-4.004488355597361,400
66776,-4.011160850524902,400
67176,-4.004095554351807,400
67576,-4.002006490469203,400
67976,-3.9731314182281494,400
68376,-3.9951540994373604,400
68776,-3.990446261653832,400
69176,-4.019697184935124,400
69576,-4.0056381669710355,400
69669,4.240471363067627,93
70069,-4.001906738676677,400
70469,-4.003252138726104,400
70568,4.3178842734543945,99
70968,-4.0191286476911765,400
71368,-4.000229358673096,400
71768,-4.008938191846962,400
72168,-3.9406638498463464,400
72568,-3.9563004970550537,400
72968,-4.005185127258301,400
73368,-3.9057624340057373,400
73768,-4.002594470977783,400
74168,-4.00516371758617,400
74568,-3.9995247374541556,400
74968,-4.000820636749268,400
75368,-4.001138210296631,400
75768,-4.000376695870808,400
76168,-4.004627700044427,400
76568,-4.027175426483154,400
76968,-4.00085935903783,400
77368,-4.005798331295847,400
77768,-1.4102847576141357,400
78168,-4.012259483337402,400
78568,-3.9975718701091285,400
78968,-3.9208412170410156,400
79368,-3.996212517799276,400
79768,-3.9938171119861625,400
80168,-4.0037708973039,400
80568,-4.004838466644287,400
80968,-4.021716345711471,400
81368,-4.005658562212091,400
81768,-3.9977753162384033,400
82168,-3.9992635250091553,400
82568,-4.0056233406066895,400
82968,-4.011086940765381,400
83368,-4.005140911152083,400
83768,-3.99368684932265,400
84168,-3.9966241636184443,400
84568,-3.935823440551758,400
84968,-3.9969129746363588,400
85368,-3.9811360474652706,400
85629,9.37910355555278,261
86029,-4.001473903656006,400
86429,-4.001875070387406,400
86829,-3.9830116577685355,400
87229,-3.8274790898431377,400
87629,-3.9996705852203043,400
88029,-0.4548699150405314,400
88429,-3.9984200378503476,400
88829,-3.824807128756305,400
89229,-3.9944796562194824,400
89629,-4.003606796264648,400
90029,-3.8957948684692383,400
90429,-3.943429110529847,400
90829,-4.004968041996518,400
91229,-3.9291112422943115,400
91629,-3.9993112087249756,400
91711,4.234057016837777,82
92111,-3.9571878910064697,400
92511,-3.999462842941284,400
92911,-4.002502918243408,400
93311,-4.004440784454346,400
93711,-3.9652371965226396,400
94111,-4.020126134301518,400
94511,-4.004782199859619,400
94911,-4.00071907043457,400
94993,11.178016662597656,82
95393,-4.003198953905539,400
95793,-4.007097936315314,400
96193,-4.000064908359402,400
96593,-3.994655132293701,400
96993,-4.002372414248128,400
97393,-3.9937103760583654,400
97793,-3.997754069285078,400
98193,-2.172013998031616,400
98593,-3.959733247756958,400
98993,-4.006695747375488,400
99393,-3.9728800835575067,400
99793,-3.95025897026062,400
100193,-4.013617344393115,400
100593,-4.022999367510051,400
100993,-4.008642673492432,400
101393,-4.012337684631348,400
101472,4.516586206678191,79
101639,10.311817169189453,167
102039,-1.9551968026009414,400
102439,-3.99367356300354,400
102839,-4.006439208984375,400
103239,-4.011279106140137,400
103384,10.547402363404956,145
103448,11.358124732971191,64
103556,10.889060974121094,108
103803,9.52130740911985,247
104203,-3.992720603942871,400
104603,-3.9936413764953613,400
105003,-3.9841856956481934,400
105097,11.05167007446289,94
105497,-4.001729488372803,400
105897,-3.9756453037261963,400
106297,-4.017958895808741,400
106395,11.018194904064934,98
106492,11.020027160644531,97
106892,-4.0022875282394,400
107292,-4.006100208023597,400
107381,11.072572598940145,89
107781,-4.001312182605977,400
108181,-4.001483434771296,400
108236,11.440399169921875,55
108636,-4.001429557800293,400
109036,2.9712433042728223,400
109147,10.87198257446289,111
109547,-4.0055646896362305,400
109947,-4.0004754066467285,400
110025,11.2169443211287,78
110089,11.28479133668354,64
110489,-4.000615625823314,400
110889,-3.9946069717407227,400
111289,-4.0051163755835955,400
111689,-4.004037380218506,400
112089,-4.018762829075687,400
112172,11.166544114337958,83
112286,10.85852718150197,114
112413,10.726333568695255,127
112497,11.130376815795898,84
112897,-3.9257901620593665,400
113001,4.16547131529665,104
113401,-4.006126403808594,400
113801,-4.0016655921936035,400
113948,10.520744323730469,147
114348,-4.021084785461426,400
114748,-3.9502201080322266,400
115148,-4.0151394748309235,400
115548,-3.994920015335083,400
115948,-3.998584032058716,400
116018,11.297718048095703,70
116418,-4.001949787139893,400
116818,-3.991105556488037,400
117218,-4.005612373352051,400
117303,11.125284194946289,85
117703,-3.991304397583008,400
118103,-3.980489572799543,400
118503,-4.014043224516803,400
118587,11.146344184875488,84
118913,8.67954556212241,326
118999,11.134920120239258,86
119399,-4.0112609875612995,400
119799,-3.977201223373413,400
120199,-3.9828741550445557,400
120599,-3.9815917015075684,400
120999,-4.00440788269043,400
121399,-4.002999285670135,400
121487,11.11599349975586,88
121887,-4.011605739593506,400
122287,-3.935751438140869,400
122687,-4.016996383666992,400
123087,-4.002662658691406,400
123487,-4.002199550648271,400
123887,-3.9971745014190674,400
124287,-3.950199604034424,400
124372,11.132309156835419,85
124772,-4.015918254852295,400
125172,-4.001619338989258,400
125572,-4.013807517563045,400
125972,-3.970269305034066,400
126372,-4.000836372375488,400
126467,11.047152480550292,95
126583,10.82018026816173,116
126983,-4.000288009643555,400
127076,11.06227970123291,93
127476,-3.9433231353759766,400
127876,-3.9279625012525115,400
127999,10.75893783569336,123
128399,-3.9838746846465,400
128489,11.096662521362305,90
128889,-3.99251127243042,400
129289,-3.9786264668555322,400
129689,-4.017143726348877,400
130089,-4.000615119934082,400
130243,10.45694351196289,154
130643,-3.9878890946429997,400
131043,-3.9391050338745117,400
131119,11.236448287963867,76
131519,-3.9885380268096924,400
131576,11.406412124633789,57
131724,10.492213036032156,148
132124,-3.92473809390431,400
132205,11.164310455322266,81
132481,9.234798431396484,276
132881,-3.9282071590423584,400
132945,11.341232299804688,64
133345,-3.977384567260742,400
133745,-4.005727463603009,400
134145,-3.975911323613833,400
134255,10.881219863891602,110
134655,-3.9959185123443604,400
135055,-4.002832532214698,400
135455,-4.002890110015869,400
135855,-3.977562665939331,400
135929,11.252754473862964,74
136329,-3.9319005012512207,400
136729,-4.000582695007324,400
136870,10.56474494934082,141
137270,-3.9340109825134277,400
137670,-4.0049214363098145,400
138070,-4.0143914222717285,400
138142,11.258684158325195,72
138542,-4.000181674957275,400
138634,11.07750129699707,92
138741,10.927358565062804,107
138801,11.391355514526367,60
138871,11.292467903276407,70
139271,-2.527400016784668,400
139378,10.926408767700195,107
139472,11.058349609375,94
139575,4.270036697387695,103
139975,-3.966014862060547,400
140375,-3.99568623007985,400
140441,11.25637435913086,66
140841,-4.005951391389315,400
140934,11.051054954528809,93
141000,11.318177004354967,66
141059,11.402622540619767,59
141459,-4.017746448516846,400
141531,11.275290234871708,72
141625,11.029870986938477,94
142025,-3.9714479446411133,400
142425,-4.00239372253418,400
142516,11.072675704956055,91
142916,-3.9168245792388916,400
143316,-3.9171905517578125,400
143716,-3.98648752419811,400
144116,-3.916691303253174,400
144179,11.360174822888268,63
144579,-3.9485080242156982,400
144657,11.217407327481268,78
145057,-3.9392967224121094,400
145132,11.237963676452637,75
145207,11.247690765532795,75
145607,-4.008142948150635,400
146007,-4.000201271101546,400
146407,-4.003967498743371,400
146807,-4.001726150512695,400
146871,11.35387965612591,64
146937,11.33492668431294,66
147017,11.198432922363281,80
147137,10.797985076904297,120
147537,-3.99908447265625,400
147634,11.027517544304235,97
148034,-0.6920815706253052,400
148434,-3.992229700088501,400
148834,-3.995944023132324,400
148932,11.00511360168457,98
148995,11.359935189093282,63
149082,11.12570571899414,87
149482,-4.002981484637811,400
149546,11.353058213853384,64
149612,11.329238370930106,66
149687,11.245927535058465,75
149745,11.40086841583252,58
149809,11.356686080141024,64
150209,-4.002211220864902,400
150609,-4.012460231781006,400
150676,11.29183578491211,67
151076,-4.014672797404859,400
151476,-3.947279453277588,400
151538,11.362518626900364,62
151938,-3.9953014301471788,400
152338,-4.002571105957031,400
152422,11.134047508239746,84
152822,-4.007718771225746,400
153222,-3.997859477996826,400
153622,-4.002577304840088,400
154022,-3.923297882080078,400
154422,-4.000737703297368,400
154822,-3.968616390230351,400
154937,10.84525967899785,115
155015,11.217046737670898,78
155077,11.377336502075195,62
155136,11.403342247009277,59
155536,-3.9991202354431152,400
155598,11.36965560913086,62
155676,11.20311465488017,78
156076,-3.9983627796173096,400
156178,10.97282600402832,102
156266,11.11671257019043,88
156343,11.214378356933594,77
156743,-4.00184422866962,400
156804,11.38255786895752,61
156873,11.29747161742032,69
156970,11.026926710349283,97
157035,11.333442221833348,65
157289,9.44076156616211,254
157393,10.916736038856925,104
157451,11.402425765991211,58
157851,-4.003469944000244,400
157931,11.193723815052945,80
158005,11.23625659942627,74
158074,11.307202319289441,69
158147,11.255962371826172,73
158255,10.917366151901964,108
158655,-3.9981899831774173,400
158741,11.134521484375,86
158838,11.026195526123047,97
158913,11.247138977050781,75
158982,11.307022094726562,69
159055,11.262948587160146,73
159455,-3.9992431541062436,400
159855,-4.000405517757627,400
160255,-1.881769061088562,400
160655,-3.999835880914648,400
160778,10.74939172005745,123
160853,11.238778383246071,75
161012,10.40843814047652,159
161412,-3.7530465126037598,400
161812,-3.999835729598999,400
161882,11.29681396484375,70
161962,11.116201400756836,80
162039,11.181274393242397,77
162106,11.326638221740723,67
162196,11.097851753234863,90
162311,10.821012496948242,115
162380,11.306621551513672,69
162780,-4.001796455280614,400
163180,-3.9995548725128174,400
163255,11.231857299804688,75
163331,11.236139294454178,76
163390,11.407445907592773,59
163790,-3.9998414516448975,400
164190,-3.9830429553985596,400
164272,11.162519454956055,82
164328,11.417280197143555,56
164398,11.276162952551898,70
164479,11.187241554260254,81
164564,11.1242970369941,85
164964,-3.942992687225342,400
165029,11.34809398651123,65
165092,11.368064880371094,63
165159,11.30861364525007,67
165230,11.285690307617188,71
165630,-3.9971712200897898,400
165697,11.327046472490931,67
166097,-3.9956908226013184,400
166184,4.364144490443085,87
166265,11.187996894073944,81
166337,11.264595031738281,72
166400,11.366214752197266,63
166551,10.486810684204102,151
166609,11.38877010345459,58
166666,11.422760963439941,57
167066,-4.002333716009541,400
167135,11.306458473205566,69
167213,11.215790748596191,78
167318,10.93085026811321,105
167379,11.387027740478516,61
167464,11.138903717380284,85
167526,4.691084384918213,62
167764,9.614164352416992,238
167842,11.200874328613281,78
167916,11.255976676940918,74
167975,11.407094955444336,59
168040,11.34646224975586,65
168111,11.263445854187012,71
168511,-4.004236698150635,400
168580,11.288873672485352,69
168650,11.292549133300781,70
168710,11.397432327270508,60
168777,11.309286117553711,67
168853,11.228098221681087,76
168927,11.247913360595703,74
169327,-4.000369548797607,400
169398,11.28783893585205,71
169798,-3.9626874923706055,400
169873,11.239607810974121,75
169953,11.194086074829102,80
170014,11.385475158691406,61
170414,-4.0203776359558105,400
170696,9.16244953066225,282
171096,-4.0049357414245605,400
171168,11.272762298583984,72
171230,11.378148674482976,62
171630,-4.00380277633667,400
171697,11.327384948730469,67
171763,11.321063267478644,66
171837,11.256095886230469,74
171912,11.247097969055176,75
171981,11.302303314208984,69
172068,11.114545822143555,87
172139,11.282083752771626,71
172539,-3.9397075176239014,400
172603,11.357428550720215,64
172674,11.258838653564453,71
173074,-3.9432265726520597,400
173474,-3.929211378097534,400
173536,11.372621536254883,62
173596,11.373466491699219,60
173657,11.382808685302734,61
173724,11.32552719116211,67
174124,-4.017176010637382,400
174197,11.258651733398438,73
174597,-3.9619784355163574,400
174664,11.328376040436858,67
174725,11.38725471496582,61
174784,11.40369624188062,59
174862,11.17300033569336,78
174987,10.738331985430019,125
175050,11.36342716217041,63
175114,11.357398986816406,64
175186,11.276008605957031,72
175261,11.245365142822266,75
175333,11.278505195748139,72
175419,11.13536262512207,86
175498,11.207244873046875,79
175565,11.32790756225586,67
175965,-4.001023292541504,400
176046,11.172167778015137,81
176446,-3.959109306335449,400
176623,10.21196445993617,177
177023,-4.022544348291235,400
177093,11.28251838684082,70
177185,11.064699172973633,92
