global_step,episode_reward,episode_length
17543,19.65560556590559,77
17709,287.64205593556164,166
17799,-43.50615424655378,90
17915,-23.894094466269024,116
18038,-44.57285327278079,123
18154,10.906414696723218,116
18305,264.4838229478151,151
18387,-52.00609399080275,82
18650,252.04312414512043,263
18876,274.05701439812765,226
18971,27.595919386744498,95
19095,-6.947755346819761,124
19202,-51.00816163863985,107
19277,-34.01678568601609,75
19379,-79.58871273636822,102
19648,274.4334401642159,269
19727,-2.501354873776421,79
19791,-2.32455235511064,64
19869,-36.66765951961278,78
19995,-25.51234066233036,126
20239,194.66516700297598,244
20505,210.45258510902528,266
20768,212.94618803665054,263
21019,248.89309791844346,251
21302,268.03056609645483,283
21610,235.49394176028676,308
21936,235.3445951625332,326
22217,222.3034554794803,281
22505,200.15251748353256,288
22752,263.76460521057254,247
23002,238.3955155254901,250
23348,244.52157820366332,346
23690,231.18282282739878,342
23965,247.1039813355823,275
24291,206.11847540736204,326
24571,203.26459804281592,280
24862,227.45526573807,291
25120,184.77072458937766,258
25346,280.38815240874897,226
25627,225.34395615074786,281
25816,-33.113805954009294,189
26051,268.58070593371997,235
26390,254.24778006404634,339
26646,207.14250319104642,256
26909,217.08668550878764,263
27160,243.43361335553243,251
25304,187.49296182505788,305
25583,229.9934143955261,279
25865,234.12484984561814,282
26161,230.17985904127363,296
26441,198.28942057436336,280
26709,225.95540554389365,268
26928,17.07112197451295,219
27272,245.03315653063362,344
27422,-60.09589899733665,150
27706,200.38532613784074,284
28055,210.03798332557088,349
28356,249.12185025230056,301
28649,212.9390350983292,293
28784,263.1071348582208,135
28942,27.098239680565882,158
29082,-30.289118830859593,140
29331,292.87794731065634,249
29577,228.9767405706644,246
29811,251.621457150504,234
30151,92.08396434359241,340
30507,236.07666956342766,356
30620,-14.76671423897146,113
30732,-3.219253556877348,112
30913,235.97145528957242,181
31141,214.95422323785726,228
31292,33.503194952607174,151
31527,238.93183603942398,235
31762,225.80316065616913,235
32005,226.92599045038224,243
32259,219.32373504653575,254
32389,273.81941055685286,130
32506,13.61746692121028,117
32728,249.73282545775177,222
32839,-1.0746483346819673,111
33066,205.61381831541664,227
33376,235.64400588748993,310
33513,282.576114912033,137
33723,272.6146573937683,210
33970,207.14001138757914,247
34221,248.6959653133527,251
34454,212.36969231650232,233
35454,48.33299970179792,1000
35726,273.5729080829211,272
35956,238.22437514469033,230
36214,261.2212455616891,258
37214,114.88147899013,1000
37429,267.6037277013063,215
37696,281.91635876894,267
37900,232.35011146273473,204
38216,247.58120401889096,316
38368,272.6893819248677,152
38623,206.5712246757746,255
38892,240.47840668462217,269
39213,180.69873964472674,321
39442,286.2313064832986,229
39741,200.79048227285966,299
39968,217.6241489325464,227
40111,249.07483958691358,143
40316,-28.04778372369705,205
40424,279.8563417574764,108
40623,233.87691406786442,199
40889,234.59919418662793,266
41129,200.7662670546025,240
41395,222.4487624210119,266
41598,233.72046703696256,203
41855,210.45649044804276,257
42076,257.2319503807278,221
42287,2.9544045566395027,211
42513,238.24274197433144,226
42747,220.93447308674456,234
42946,258.22150618493566,199
43182,41.17023320668855,236
43253,62.567548400461675,71
43495,198.70331401187929,242
43734,217.357194596082,239
43955,-29.45402596458794,221
44161,223.70394678965215,206
44398,223.5172441573069,237
44604,251.3207048635185,206
44836,82.94210146367547,232
45117,219.61340851366526,281
45321,247.98669306650763,204
45514,5.9312363117933415,193
45809,226.55747529760004,295
46012,46.990613514781074,203
46210,259.6640618956088,198
46464,-43.86174964599311,254
46719,247.21782866075628,255
46922,282.0746890405567,203
47148,275.99137998223307,226
47292,259.9738585346937,144
47465,22.011948416531112,173
47782,246.57072428107267,317
47978,235.1380072475225,196
48238,196.2258468993008,260
48413,13.426092253625413,175
48678,189.3803615967929,265
48848,219.13599931389092,170
49030,254.76029569849374,182
49262,233.65084088183946,232
49462,219.43552362829445,200
49688,270.10394647568467,226
50045,11.352022779602606,357
50167,-6.051203047782181,122
50285,265.4308782732487,118
50532,2.1537420997349983,247
50705,244.6896725760773,173
50929,248.76842109268532,224
51114,15.84393933534622,185
51320,252.90187224883584,206
51559,245.59673463962977,239
51693,84.11672251701353,134
51933,0.7128451200574659,240
52085,24.20809789091348,152
52274,37.33085679829122,189
52452,15.002217905074374,178
52622,265.0687124904991,170
52824,276.39799400629477,202
53043,211.46574216157194,219
53296,201.4092946751416,253
53484,13.10922717232259,188
53567,-31.43626778408884,83
54567,134.71052521832294,1000
54739,237.49728213712575,172
54839,11.149802868366237,100
54905,-63.57079260617494,66
55150,233.20105500206353,245
55338,252.85749290764335,188
55508,39.86403960742055,170
55753,242.44857495315375,245
55927,241.38940365329387,174
56173,234.93398397038695,246
56347,227.51039632365112,174
56554,15.911409444995229,207
56699,275.83475943960246,145
56946,219.88113977442498,247
57068,26.868208295553913,122
57241,256.14149627000086,173
57457,266.6368875984848,216
57618,-17.69487957164644,161
57714,-68.84331596076487,96
57965,250.24424062052748,251
58064,1.3129208342730863,99
58238,267.89877351939674,174
58393,26.081921733096237,155
58594,254.84511198110883,201
58785,48.902875452339686,191
59008,219.90058591671294,223
59289,236.14437004825098,281
59394,-18.134693773239846,105
59598,266.412501238361,204
59771,230.7161844280362,173
59964,55.85991114400329,193
60164,277.50286088388646,200
60384,228.63542293928566,220
60602,273.9145287489892,218
60743,5.0036495214700665,141
60947,258.30361556693913,204
61106,274.86611609023055,159
61203,279.80986902505157,97
61368,-5.6958382959663965,165
61556,30.753028596490623,188
61685,55.25962880551822,129
61857,-3.1465806399285725,172
62047,237.87235358558596,190
62322,24.700188346579807,275
62531,30.62902499709284,209
62717,283.2004179830849,186
62919,239.44175988331435,202
63122,266.12958077326414,203
63423,-142.38429963530965,301
63498,20.641420236825937,75
63683,-23.138709410168232,185
63905,267.53736623629936,222
64150,241.73105081677437,245
64391,272.9194984262065,241
64507,18.058970712646882,116
64626,-6.576393264830102,119
64802,38.59221892111006,176
65067,258.8020681887865,265
65249,285.34643826723095,182
65426,46.504341079443776,177
65651,203.42733885508034,225
65832,232.33277248129255,181
65983,269.9975721034408,151
66122,-233.30839337430888,139
66406,207.9493511206657,284
66579,7.536302647180847,173
66862,262.16365208029754,283
66986,-7.627519758641739,124
67220,275.66284922510386,234
67363,218.52691991891712,143
68363,157.08006447575974,1000
68577,214.79621500164274,214
68667,-1.5496202674508197,90
68939,252.1302995028719,272
69110,-178.2668671643734,171
69313,267.25154394738377,203
69650,92.87871837019918,337
69762,6.108302458524733,112
69949,229.3167261068523,187
70178,224.34696269243955,229
70319,253.49840717367832,141
70457,48.329859587624696,138
70703,219.9343322093785,246
70809,-51.64000454828144,106
70984,286.11462090253826,175
71087,-0.6803186765313001,103
71170,74.68698848247527,83
71326,248.63080046147113,156
71562,266.4454860840366,236
71800,254.35860648974776,238
71984,285.14129240211093,184
72126,18.44525569200522,142
72323,44.50803991980851,197
72462,9.888299613446023,139
72609,43.31245153546334,147
72733,52.811447962075476,124
72913,-0.000832707434852864,180
73162,271.4663196507097,249
73365,250.510322637409,203
73532,262.58925583168866,167
73711,16.985064076036252,179
73835,12.124259135425092,124
73942,296.59274276603014,107
74101,9.551088712252692,159
74253,222.11597607135772,152
74404,35.85727515183393,151
74588,292.3727883876861,184
74787,226.7549813433737,199
74894,63.994316872954386,107
75066,237.70124371521177,172
75316,245.3964757469297,250
75453,59.58573234215382,137
75635,58.06065121784806,182
75883,213.25124122457578,248
76096,1.810862032733894,213
76256,78.86409390658145,160
76427,250.31433578476313,171
76620,254.96091962799434,193
76726,4.392045721262704,106
76806,57.98747741669416,80
76961,14.346344160810133,155
77204,251.53684982154527,243
77288,75.33370471313606,84
77477,255.35920405223965,189
77656,221.71977554190903,179
77794,262.9775538182259,138
78010,259.2696758532524,216
78146,307.9725477901102,136
78351,-2.6362591321766473,205
78505,2.4478284475207346,154
78714,230.43334158189595,209
78850,-2.746690416634081,136
79024,72.98220237024131,174
79223,263.87234562426806,199
80223,169.28492925986652,1000
80433,202.94019401699305,210
80575,20.161237950325074,142
80769,237.25025170199572,194
81769,119.56978547662466,1000
82022,86.30136612772952,253
82214,250.74649295166137,192
82364,67.23535852119326,150
82640,206.48601980127398,276
82840,246.4962978816033,200
83840,97.51567211717354,1000
84003,253.90746857211,163
84174,19.256479653716084,171
84345,242.61022575400767,171
84425,-83.89454495429993,80
84634,61.4223263521493,209
84765,41.60558100715281,131
84909,-0.38325340673328867,144
85013,-25.473248793929812,104
85107,-47.26388520628213,94
85251,-0.7476472644507908,144
85500,204.08286907963463,249
85745,224.1003708229959,245
85888,289.68823685944085,143
86049,239.94552965000275,161
86237,23.828879720121662,188
86416,291.2165231671929,179
86512,7.888318177163612,96
86704,-8.415569648295644,192
86866,265.3096276207268,162
87085,271.09710488818587,219
87299,267.7634078329802,214
87425,291.4583654052019,126
87720,240.69484819278125,295
87818,81.93015446990728,98
88072,32.608490940928476,254
88193,273.06924143314365,121
88390,265.323525345549,197
88564,37.02342652820053,174
88724,250.82781902685767,160
88794,69.97259885579345,70
89074,286.4345429637097,280
89231,247.99046457931402,157
89416,280.0870665295049,185
89682,237.57246953189377,266
89884,295.82149770438673,202
90086,241.82660832792527,202
90413,270.95181458801045,327
90587,218.85223232328894,174
90851,215.01431054063144,264
91017,15.414774860069201,166
91197,249.32463580861688,180
91351,235.88942299783236,154
91558,246.31164428189393,207
91769,270.65301103867597,211
92022,267.4515127511323,253
92109,44.27420430749655,87
92233,46.12228514671324,124
92404,27.137929448634395,171
92618,255.5199900825322,214
93618,113.93858252987266,1000
93786,244.82922834470872,168
93923,34.75548821426932,137
94107,281.374546302408,184
94277,76.8305166813731,170
94448,37.600077633932244,171
94603,261.66975391566757,155
94763,-4.933962580822396,160
94882,-48.279439286924884,119
95055,21.67569074109197,173
95258,255.34599519275133,203
95404,46.99654979184271,146
95565,18.55784385472535,161
95671,51.975022795796434,106
95899,214.5446944822371,228
96046,46.50231819137929,147
96207,261.42625440418715,161
96371,241.97590766549118,164
96515,30.451973247677074,144
96658,42.47538184493783,143
96782,30.365352777391706,124
96898,280.29973252013326,116
96977,-88.48026993453503,79
97152,43.90842878341678,175
97297,226.81027283117174,145
97470,256.02249532798305,173
97603,294.2500883458926,133
97766,16.38241152852774,163
97940,231.54253011852506,174
98144,27.871833476573244,204
98302,250.491747187376,158
98432,-2.3909243646264002,130
98687,287.36913253247735,255
98905,268.9489923553914,218
99082,238.4177250272781,177
99185,64.47824738547209,103
99356,51.788881241604685,171
99577,254.05684452809396,221
99736,278.258806508258,159
99908,100.03160778075454,172
100123,235.12071988478306,215
100372,249.34175442039972,249
100504,32.37035964652898,132
100705,298.95982687458394,201
101022,103.40933742851036,317
101193,238.96187897652388,171
101318,9.453304586708597,125
101480,32.29820985537023,162
101623,250.48333709061146,143
101833,246.45540832102301,210
101959,61.97370557099583,126
102035,48.00028301417828,76
102207,37.66042318850751,172
102436,37.94020298011611,229
102564,38.910418215692005,128
102700,257.58981149166823,136
102864,288.16309783801444,164
103111,245.0609508311749,247
103210,16.712775878906257,99
103342,268.60901139751087,132
103601,286.1700955983997,259
103722,24.384313123524194,121
103852,8.567328233793376,130
104031,29.602082414366322,179
104275,46.277981450930326,244
104528,245.1927782467753,253
104693,287.22948919944463,165
104791,-33.97843855634332,98
104959,257.08149734690784,168
105137,58.07057303607459,178
105260,10.847651556730312,123
105487,269.123148318613,227
105638,269.75525309331715,151
105740,286.41523703426117,102
105885,50.64965785980226,145
106055,52.63792176365854,170
106241,65.69556709893052,186
106412,278.8004207520187,171
106564,254.75341652868315,152
106697,64.91344001144171,133
106829,10.167772815674553,132
107052,269.4774360302091,223
107265,248.52679736614226,213
107470,22.781455721408122,205
107675,241.10386691868305,205
107891,277.8425938186423,216
108148,254.87287830136717,257
108278,60.00663539856674,130
108457,282.4438891027123,179
108561,39.31840550422669,104
108647,16.86736673414707,86
108762,43.44534705251451,115
108830,41.33746939003464,68
108962,-0.7231925105303674,132
109126,254.7046485564113,164
109232,284.1394828124344,106
109427,272.80455754101274,195
109541,-26.60078063458205,114
109661,37.771787099540234,120
109909,245.6411726203561,248
110087,205.7718770238385,178
110339,239.3718340086285,252
110470,225.67694327518342,131
110605,32.45790000021455,135
110803,286.3770086176321,198
110947,17.837242146730418,144
111166,253.14776324778794,219
111310,46.489210584759746,144
111465,34.906009892523315,155
111615,277.88173493415127,150
111782,46.40419762700799,167
112022,20.528251227252184,240
112127,57.66154615134005,105
112266,79.76758491486305,139
112401,229.8346023494005,135
112541,79.3130063027144,140
112770,295.3361006447858,229
112904,267.4329217149317,134
112978,62.916767835319035,74
113150,262.11335296837615,172
113272,58.419378007575915,122
113470,261.29040801528834,198
113680,30.83374132394789,210
113798,251.5830213573575,118
113921,5.50400793135168,123
114072,270.95627940915523,151
114186,68.16549927696585,114
114353,6.195154460370546,167
114569,205.04280368193986,216
114701,279.11896984502675,132
114834,267.8207652457058,133
114973,-3.772211539000253,139
115125,261.710250672102,152
115230,268.5378198623657,105
115360,40.71551097810274,130
115479,53.63557750761507,119
115751,222.45940152794122,272
115907,38.49611044287684,156
115979,-75.27743325054647,72
116105,268.15062841326,126
116254,52.86800201126371,149
116422,254.68714027807124,168
116571,20.17356442242864,149
116688,48.40894767284391,117
116853,256.89635726287963,165
117017,271.44881746500727,164
117118,34.08054531332107,101
117225,-2.9293587779998944,107
117444,239.3545286220033,219
117542,61.28303190708155,98
117735,245.17797929108147,193
117916,264.34775210687894,181
118094,281.68460175588723,178
118209,43.69751515120268,115
118385,268.63640833213924,176
118491,0.8404322448372881,106
118715,259.48991382878273,224
118820,45.27095324054366,105
119012,253.20807938545943,192
119113,48.751774410009375,101
119215,14.353292745426302,102
119361,-17.64786644995212,146
119531,262.54315035022796,170
119658,25.081234977543346,127
119865,15.015356639325631,207
120028,260.76504772134126,163
120182,255.41534377500417,154
120411,246.49942519277334,229
120495,31.531691671907936,84
120614,25.042419598698615,119
120819,-1.2823953682556777,205
120936,-9.114368278607714,117
121067,271.34155826479196,131
121189,223.39168683379887,122
121291,258.3616628358513,102
121421,21.00842901110647,130
121702,253.2498868316785,281
121851,261.9150247369707,149
121962,44.166899631917516,111
122141,265.1227908700704,179
122285,284.8026890324057,144
122444,8.434870717525484,159
122542,52.2768149024993,98
122687,240.67992773383855,145
122881,268.32961052987724,194
123028,44.02391881063579,147
123246,256.3246434368193,218
123416,249.3791237083077,170
123565,24.370091261714734,149
123691,16.668089944571292,126
123871,249.49514719665055,180
124073,262.40721996113655,202
124215,268.0629020763934,142
124352,-4.512379253506651,137
124508,271.3201385279,156
124672,244.3472355587781,164
124912,271.8021049513668,240
124985,30.167018548250212,73
125088,-0.6729350793361135,103
125233,-2.0264898505806883,145
125336,296.75918038666254,103
125521,291.39246625922624,185
125632,-7.016693837940707,111
125815,277.8034948296845,183
126020,258.73717637509117,205
126128,275.8266375001147,108
126310,254.1579194259644,182
126486,-3.3545066418125913,176
126667,253.65631434708834,181
126771,45.496094193942895,104
126924,34.546145510226495,153
127136,262.7122480289638,212
127262,265.60387953929603,126
127515,6.518363248854897,253
127673,271.3823846684396,158
127845,53.3980761656166,172
128022,232.75275049656628,177
128185,292.06255475740886,163
128343,247.11101416591552,158
128576,295.1060366838612,233
128720,-2.7660322377085436,144
128868,278.93023761566735,148
129077,61.677619155645374,209
129301,270.3898271949589,224
129441,242.47423391759395,140
129563,36.531501332521486,122
129707,275.24291205108165,144
129814,299.6970403823629,107
129930,-3.3902951236069185,116
130011,14.5858737784624,81
130185,15.953881282731885,174
130350,285.8455866654962,165
130494,285.826163727045,144
130628,299.10511073693635,134
130780,239.21141193814574,152
130898,243.58399991542103,118
131134,261.70923538859927,236
131352,244.7981338858605,218
131482,245.81112075001005,130
131551,-81.69326018184424,69
131635,57.470544812679265,84
131778,305.0665189954638,143
131984,257.0203058192134,206
132218,215.12285594109443,234
132350,30.83105058647689,132
132464,15.717868112027645,114
132571,6.26240411520007,107
132765,284.2716993923485,194
132959,247.16648292273283,194
133149,10.043345378637326,190
133250,272.0752875143289,101
133420,232.23565912261608,170
133641,282.5299096509815,221
133731,66.5824213901162,90
133894,254.10170296251775,163
134032,57.56508089283483,138
134154,27.524726401120446,122
134356,260.135966770947,202
134505,256.15671007364995,149
134603,-11.970359651744374,98
134861,212.5203718973696,258
134975,35.605577416420005,114
135065,70.0228541940451,90
135217,59.73689703047279,152
135316,56.84711966931823,99
135389,37.31523745000365,73
135586,239.80735326871277,197
135743,247.02961251582954,157
135904,244.17542817130683,161
136078,255.2688451597095,174
136227,47.48601853176953,149
136398,8.527331490032395,171
136618,261.0830841036887,220
136701,0.4841172441840058,83
136818,287.2562578985095,117
136998,31.968204521089774,180
137234,275.1530823908745,236
137457,225.47181868813925,223
137626,279.9201400346309,169
137789,266.67749639257784,163
137913,275.51635247528554,124
138090,220.43786628112193,177
138323,257.3912820190192,233
138536,-10.587814270257965,213
138731,250.66455704513942,195
138913,30.061809814572342,182
139088,238.48075908914217,175
139256,247.00168990284206,168
139444,91.18013190448286,188
139595,241.927199152261,151
139725,269.5982420152426,130
139947,217.06370192438362,222
140055,13.511572908684641,108
140222,275.9548232752086,167
140398,218.84054960265752,176
140540,234.04473746154457,142
140700,266.28029058262706,160
140866,44.87171375751498,166
140980,4.868182064816381,114
141084,-37.08103691995142,104
141233,-19.19798931576311,149
141428,295.8453946500272,195
141593,262.4233453604579,165
141788,250.04735944427551,195
141923,12.183738086074598,135
142039,16.696202926039717,116
142134,285.00640369266273,95
142304,42.87401461923497,170
142427,269.3977052284778,123
142557,30.824342224299954,130
142719,278.6589284889399,162
143010,263.8664365069568,291
143136,267.63340136408806,126
143312,267.1172320478968,176
143558,238.13330827407538,246
143640,8.773965967297542,82
143762,45.24861505627635,122
143872,35.9792381617427,110
144003,233.77888885781172,131
144171,227.89820415034893,168
144330,19.437058518081926,159
144443,34.845837271511584,113
144614,264.3127599966526,171
144779,36.35547564223407,165
144957,259.4320992951094,178
145114,280.9898643431067,157
145214,31.13912630409004,100
146214,182.17907750628882,1000
146372,11.795252260565746,158
146520,15.774900369346156,148
146617,-34.88885956466197,97
146779,245.42409283429387,162
146987,-2.029483391391139,208
147185,261.1320556169377,198
147381,286.34707889616493,196
147493,9.243112017661332,112
147634,44.13637401297683,141
147723,-10.484414662718763,89
147923,241.57877072073518,200
148127,228.22725027009847,204
148235,21.035689218342313,108
148412,257.4349178697541,177
148598,220.9967823602259,186
148760,285.31884742349393,162
148901,60.036591512113716,141
149002,30.729038162827493,101
149199,239.4235466830432,197
149339,33.26243992138657,140
149438,29.80489576369527,99
149591,289.5098837631941,153
149701,40.43149889588361,110
149806,74.94815623611214,105
149913,14.46906065940857,107
150081,289.7845026555657,168
150333,267.8021747016534,252
150446,15.792548259049681,113
150612,262.89503712385897,166
150757,286.38979051113125,145
150883,310.4699641443044,126
151042,262.0767671334744,159
151220,277.0983848243952,178
151342,262.3492174130678,122
151481,253.32483090475208,139
151693,258.419849730581,212
151868,-9.061990568041807,175
152039,272.1073502716422,171
152138,52.30766201585536,99
152294,7.7314713656902825,156
152474,248.88340176686648,180
152626,34.22806199163202,152
152742,18.177420291528108,116
152859,76.08695436581974,117
152964,-32.30448332533243,105
153158,234.81808198869228,194
153293,241.9359657768905,135
153428,17.4002719415725,135
153663,261.2758121136576,235
153827,268.2976216308773,164
153904,-14.15145343929531,77
154124,232.45712379097952,220
154241,245.22996963560584,117
154427,239.109679460153,186
154568,303.1142147734761,141
154734,294.282552576512,166
154827,13.335111414939206,93
154916,23.579252800792474,89
155095,286.2130725893378,179
155210,3.5051549516618223,115
155381,284.3705300388485,171
155732,96.40375029778113,351
155905,293.8208585181832,173
156036,261.20302999608225,131
156140,48.82027500987053,104
156367,213.559408178553,227
156489,41.904753209650494,122
156625,79.12089166596533,136
156767,30.159899345114837,142
156892,50.30302932314578,125
156994,10.136101050674924,102
157267,249.45569214422252,273
157358,46.59886202633379,91
157508,246.9714049187303,150
157618,22.993699918091295,110
157800,282.407494418919,182
157889,61.01498579382897,89
158092,223.41556479580697,203
158201,13.258394359052204,109
158322,15.471086998507374,121
158441,37.34491370797164,119
158529,20.660008324831722,88
158730,223.51051882594822,201
158915,247.3358439566195,185
159019,10.050612181872125,104
159165,300.2435862624645,146
159609,65.83711842186737,444
159751,269.9751737150549,142
159833,27.278788661956796,82
159967,31.629459317624566,134
160153,288.07595567062504,186
160307,288.54669074624775,154
160426,5.776532297655962,119
160530,-9.503112102206813,104
160680,244.27083497673274,150
160783,56.079437884837404,103
160923,-27.011331269741035,140
161059,11.488245097026251,136
161182,48.53362255930904,123
161300,256.45648771464823,118
161408,49.5562672173977,108
161590,271.8411219114811,182
161719,34.95738729447123,129
161878,-2.212050210833553,159
162062,290.1505920847319,184
162195,256.01547980748126,133
162338,62.79516648933293,143
162525,268.90208791002624,187
162708,271.98348057553164,183
162847,-41.00672120928767,139
163073,242.21434804402293,226
163167,17.52129319727422,94
163331,296.52395959932346,164
163496,275.19076779223974,165
163605,22.3986647643149,109
163690,-5.771685849726225,85
163794,53.01228477209804,104
163886,60.42310717701912,92
163964,58.29667427375918,78
164178,3.0412281012535516,214
164308,17.555490861535077,130
164485,282.19115869201727,177
164672,11.317231805920628,187
164815,266.1396766705811,143
164995,253.8481195024401,180
165187,250.06873302221297,192
165317,28.14651373311881,130
165496,27.62688446342949,179
165668,38.94734522596002,172
165807,254.45786026492718,139
165981,296.70306403785946,174
166096,274.62943348020326,115
166209,310.889167431146,113
166346,15.658430579900795,137
166483,311.19755231346926,137
166626,40.824922440648066,143
166787,27.926367516666673,161
167787,174.72294594407091,1000
167907,280.26106419704854,120
168083,291.12216101996603,176
168147,-46.77228698149324,64
168268,37.30453292697666,121
168363,45.60425533980134,95
168442,88.31488362669947,79
168551,16.598633239865293,109
168760,274.97924847170714,209
168957,-23.863752135522674,197
169066,279.420828293264,109
169223,300.65431456118824,157
169311,50.67186912842098,88
169477,256.1980655645952,166
169612,271.1336942842603,135
169703,27.72875363886355,91
169844,57.984102176725855,141
169938,53.47272679030897,94
170120,250.08319168195126,182
170255,44.96468043386932,135
170373,17.9086999604106,118
170492,53.43497708484534,119
170654,286.7745415918529,162
170792,241.2516051770747,138
171032,256.3687339327298,240
171109,-42.04533534616232,77
171278,285.39311641559004,169
172278,102.90567277252656,1000
172428,231.62382099047304,150
172565,28.7555794423819,137
172763,236.058808555603,198
172861,80.72211930572988,98
173028,262.8616700982303,167
173166,13.018949055746205,138
173310,230.6938696719706,144
173435,44.11793798528612,125
173636,218.05011392947284,201
173777,230.32705498844388,141
173912,43.43472906511272,135
174088,281.89760379448535,176
174230,247.47365849092608,142
174366,49.669560534954115,136
174482,66.15933676991614,116
174609,25.018649017885352,127
174801,235.21506051003936,192
174899,65.84268215700985,98
175029,62.10852414906023,130
175148,17.410577348768697,119
175253,-30.474325394928414,105
175352,25.302373758256422,99
175516,244.26534982144838,164
175728,262.2450800295174,212
175819,54.667979746237364,91
175941,36.316762445569054,122
176093,242.15086791589857,152
176219,270.5815135240555,126
176385,263.7194405989349,166
176493,-9.58529436588286,108
176632,76.13799028202891,139
176746,-14.424950366914231,114
176883,21.784128133505604,137
177020,15.509082468450117,137
177144,59.86990286976098,124
177267,77.20162563692776,123
177513,239.8891323224455,246
177662,257.6546725419164,149
177809,303.3628840254247,147
177997,256.90238937944173,188
178153,282.5796027064324,156
178256,2.1732089000940533,103
178380,271.2682160061598,124
178452,46.02750741660597,72
178591,26.892165454328037,139
178699,-85.38924973756072,108
178856,282.3760073947907,157
178994,21.237169360779234,138
179123,269.23384245298803,129
179326,270.56906456001104,203
179425,40.96742914259437,99
179625,265.7961047226563,200
179805,250.04564171548932,180
179937,26.28691492304212,132
180031,17.856333125531705,94
180160,60.050201654136174,129
180283,281.0433801618218,123
180437,300.1943090508877,154
180612,257.6954679982364,175
180752,295.6758090966939,140
180911,252.573176782839,159
181010,55.52289068914948,99
181186,286.207375998497,176
181332,79.70613490849732,146
181404,40.55488670080899,72
181518,36.68316336303954,114
181625,46.58792896986009,107
181799,262.55702650159606,174
181892,32.657108308374916,93
182013,253.93466858565813,121
182199,238.31166257359095,186
182362,-14.342790619581947,163
182528,226.61296792596576,166
182703,281.96938793383543,175
182783,50.60237613826993,80
182924,266.8954334014654,141
183028,22.6093076232076,104
183104,30.67999523639682,76
183205,-13.279812539219833,101
183364,236.16844307772817,159
183451,291.1214395976067,87
183592,24.221269575357454,141
183714,242.78702219784265,122
183825,-7.8487111243605625,111
183995,293.2567424564809,170
184112,247.8502586562187,117
184210,31.11359489738942,98
184387,263.3051540970803,177
184521,5.4866943280398885,134
184637,6.752369342744345,116
184809,35.363349989764345,172
184926,26.838029401376843,117
185028,8.293224464058866,102
185220,-1.192912532240129,192
185312,21.924319501221163,92
185443,12.340538883656222,131
185550,46.41523005157711,107
185679,-18.413922094553698,129
185809,246.20107619188724,130
