global_step,episode_reward,episode_length
28409,208.98508612811568,141
28509,-67.44190003663302,100
28617,65.37525390267373,108
28731,239.47488605059684,114
28842,46.34696795895695,111
28939,312.06510383740067,97
29101,282.56502922467894,162
29220,242.26000239610673,119
29317,-47.984476883001605,97
29454,256.17196704089645,137
29609,251.38165196996178,155
29773,269.70328578785063,164
29997,270.6738527806103,224
30112,256.4032494768966,115
30223,253.8814732638002,111
30591,27.733166542127677,368
30706,256.2457755304873,115
30847,239.4332634092123,141
30987,265.19094644039865,140
31178,278.91705069860444,191
31333,239.43437567994005,155
31493,263.94125051081187,160
31610,16.26238666757942,117
31721,35.155624325275426,111
31812,36.784141935408144,91
31984,225.93899115093052,172
32100,92.66746284097431,116
32601,21.162468587308908,501
32694,39.762128477394555,93
32782,75.22676750227811,88
32983,265.70620087604976,201
33152,260.13185713894654,169
33260,22.095476494357015,108
33413,43.32714800108221,153
34413,145.6832946681231,1000
34560,274.64380215395244,147
34693,-44.997193409353514,133
34786,29.706941511482,93
35786,135.21594359740624,1000
36786,162.10257905457178,1000
36918,-56.95758692108096,132
37043,263.3144104140997,125
37149,-25.314178538918497,106
37293,59.650309124291,144
37429,238.50974914729596,136
37556,40.72208779877056,127
37696,242.58959974564607,140
37907,257.94692799265493,211
38003,16.986400840878503,96
38107,273.5255550691486,104
38208,-14.524290162846427,101
38424,270.0844474627823,216
38490,-52.07107904724775,66
38610,-8.473918441385052,120
38793,251.98541555546228,183
38877,8.28067496538165,84
38996,219.14399958454072,119
39090,-24.22574683547019,94
39178,13.320724777728344,88
39319,-37.52845337904991,141
39409,67.44597074326128,90
39527,33.48767071142797,118
39638,53.19836356502026,111
39719,-11.71461187578737,81
39851,68.02006600914515,132
39957,52.00907872930168,106
40036,18.10406952008607,79
40148,62.16726243779064,112
40363,261.64039610698813,215
40554,237.67511695699767,191
40679,246.86688999112695,125
40760,38.30674599707126,81
40855,-0.7197553708217725,95
41006,32.41036565966908,151
41106,-39.92048321023582,100
41197,46.03383654281498,91
41287,76.72683091595775,90
41427,279.00423368819054,140
41594,259.7578527557477,167
41685,40.74025832489136,91
41820,35.69874037288133,135
41940,256.2964057058096,120
42092,287.01007990293203,152
42274,256.405616640281,182
42724,53.778576915287374,450
42834,35.19667992383242,110
42941,260.61827346637847,107
43061,271.156976658702,120
43232,270.9901499585808,171
43336,11.571298494860585,104
43531,230.45925676785413,195
43632,9.52675648588692,101
43744,55.353118545413,112
43898,244.88716261222962,154
44011,254.37756751611835,113
44158,-35.8362335490435,147
45158,80.6124171213803,1000
45327,261.17376751519737,169
45490,282.85627914756526,163
45614,274.82154537107795,124
46226,150.08977512277664,612
46375,284.9693548495323,149
46550,272.104692286998,175
46702,41.86894908286632,152
46814,57.55255148530006,112
47073,93.13281193628907,259
47170,29.368688657730814,97
47354,259.6164141830803,184
47456,25.410357472598562,102
47545,-7.16873252242803,89
47642,4.809802647382014,97
47721,72.80162867531183,79
47844,-10.482792763169854,123
47946,-35.188537475690254,102
48093,264.2872114600242,147
48223,288.61417777255167,130
48344,292.0754384564608,121
48531,266.46597671061744,187
48621,41.03383602105083,90
48723,-11.853678889609881,102
48828,259.85448002602914,105
48967,229.48965652316807,139
49090,51.027777886465174,123
49165,-31.282999458312986,75
49241,-40.34207002758982,76
49434,260.5704014142975,193
49594,291.3384515105188,160
49667,31.523342072516698,73
49785,37.45877224937084,118
49932,258.21864466466013,147
50035,-48.49114674866197,103
50129,-0.9877428751438657,94
50223,6.398850877359493,94
50383,55.124831929244124,160
50466,53.724192773848756,83
50566,45.76181282192468,100
50670,4.958749807179004,104
50778,24.230415764823576,108
50901,253.03615207992502,123
50974,-17.399821766614906,73
51047,34.33884565621614,73
51196,242.43103438019753,149
51308,221.18116044133905,112
52199,-287.57256425688047,891
52360,223.22939743787055,161
52508,212.7657073283941,148
52680,264.0163103823363,172
53680,118.93014670025562,1000
54088,56.82640740647902,408
54233,4.076789121497399,145
54374,48.45787009909748,141
54509,257.8227481879294,135
54610,16.646711234375857,101
54705,-40.489443056955935,95
54952,266.1226099511236,247
55027,79.88626191034916,75
55125,42.46666833207013,98
55265,32.662217217125004,140
55356,75.49452087566257,91
55483,53.878187130838626,127
55607,262.1724046928436,124
55743,234.57214684426788,136
55878,274.14363817870617,135
55971,-26.80224467009306,93
56065,51.01494123846297,94
56316,267.2862011001259,251
56403,27.640355395860993,87
56535,59.3861698499322,132
56684,246.57117833763363,149
56840,294.52857334017756,156
56991,268.33532688103617,151
57072,68.03396436370906,81
57222,-0.9600543712079315,150
57300,0.898307050019497,78
57445,262.6448548601568,145
57604,240.73511770978573,159
57699,-12.846551818549628,95
58699,151.74065712304795,1000
58879,272.2855836022645,180
59492,176.87395540975007,613
59618,224.6380564329587,126
59729,7.627320456653848,111
59882,249.26755213212226,153
59957,35.845285253524736,75
60036,-58.18589625924825,79
60175,285.2565276295692,139
60274,65.74709003716708,99
60351,8.015376331061148,77
60506,20.708366325013344,155
60571,-171.03917593203482,65
61571,69.62256673226089,1000
61652,43.720269678384085,81
61776,28.8030438111723,124
61959,232.2135702683404,183
62132,278.05395607098933,173
62334,256.4931548737734,202
62439,34.84602241754533,105
62595,247.40259642109274,156
62719,38.09482850164173,124
62809,73.52502056762577,90
63013,230.31069842820995,204
63141,253.757784252204,128
63220,37.478467679545304,79
63347,256.0133373618871,127
63467,26.217916225790958,120
63581,2.7769453046471284,114
63677,26.365011184215547,96
63768,-24.766510871835067,91
63844,-7.947513719201112,76
63924,52.311765416264535,80
64026,19.420838715434087,102
64135,242.08338841054587,109
64225,30.875214200615858,90
64336,29.519273829460133,111
64420,67.82007042467598,84
64535,-29.60724032685161,115
64643,1.2840741813182888,108
64787,262.64372609317303,144
64954,260.1010684395209,167
65163,260.48558974504476,209
65296,255.02187846705323,133
65490,239.20708016395565,194
65739,232.76653369955721,249
65816,3.1204774050414557,77
65943,17.278846737146367,127
66088,59.790527337268,145
66177,-27.674426469057778,89
66288,255.81580085828904,111
66406,267.6758211381733,118
66558,255.93143743939703,152
66661,8.825987290739988,103
66780,238.65077580526474,119
66870,3.809720579236739,90
66990,275.72873335860675,120
67159,255.86366120696067,169
67285,263.1681682901085,126
67374,54.2128618556261,89
67642,261.2508393855393,268
67872,289.54551771000024,230
68020,254.8099234106392,148
68122,-12.213136882781953,102
68269,-162.57190331190827,147
68324,-163.6518961026147,55
68424,9.890327272713193,100
68565,-55.59720925159752,141
68700,20.08936590533709,135
68778,-0.17365489721298388,78
68857,29.31146882317961,79
69159,55.51351447485382,302
69242,34.521629980802544,83
69365,234.30931776851415,123
69503,229.1722484573721,138
69653,293.10422052726153,150
69757,249.67041374355557,104
69853,43.67775216858834,96
69947,46.991351610273114,94
70043,-9.620047267153865,96
70238,240.25768317654732,195
70312,-54.08463197901847,74
70449,282.4468279431761,137
70627,260.51337260305877,178
70734,256.9367899297364,107
70864,252.4973541495949,130
71027,262.1949965126812,163
71108,73.38538978528229,81
71278,253.4171824255586,170
71368,-5.723447081297607,90
71496,22.27955733254555,128
71607,48.54323646366595,111
71807,211.330947105661,200
71898,12.26248211145402,91
72046,232.9980518717319,148
72162,9.390101000070558,116
72251,28.046459579765838,89
72416,238.0897849819064,165
72556,248.40030214875938,140
72686,247.4305629437417,130
72828,5.199722534939639,142
72967,254.29483829319477,139
73073,26.153017888069172,106
73175,259.2796289090812,102
73304,34.5983870865405,129
73398,-32.93520874306557,94
73521,1.9493948966264867,123
73626,250.38933846041562,105
73704,-25.754512690603732,78
73817,27.0657862780988,113
73922,77.15171659506859,105
74922,130.87421722456799,1000
75131,93.04295687764898,209
75213,-2.035308585800223,82
75534,16.245193328596628,321
75704,265.2065599098802,170
75880,296.9688239569217,176
75982,21.644262850359127,102
76083,23.887265416383755,101
76206,-7.5057202770188525,123
76285,-72.37599191106855,79
76420,254.00830569937824,135
76498,-25.81462171554567,78
76635,53.82306496456266,137
77194,85.46612322594035,559
78194,91.89226177901014,1000
78304,3.129494912177364,110
78468,270.875774214007,164
78541,29.79024328112604,73
78672,234.1106881727651,131
78859,245.1456538335607,187
78959,1.5029130642861475,100
79129,229.46020973607898,170
79217,30.840631633847977,88
79304,41.18360453784467,87
79408,258.68704324524845,104
79518,258.08745585553345,110
79655,-53.66051489502193,137
79806,30.816552660800482,151
79948,257.20639591097836,142
80027,13.939761495590218,79
80136,-2.379667418897128,109
80219,-22.406201725006085,83
80463,282.0609147346206,244
80569,12.38008450716741,106
80669,-5.218951357826583,100
80806,289.10319608896975,137
80964,230.53265235800296,158
81090,3.0973458078503597,126
81163,30.8592818217725,73
81275,-13.263115846514708,112
81445,261.0033861734719,170
81530,37.78247531905777,85
81721,244.4416179090739,191
81804,9.54128551676871,83
81906,18.928359453082095,102
82059,275.0828130207956,153
82181,296.84456237912184,122
82298,254.76420225501062,117
82377,10.452465634718536,79
82522,283.63631582140926,145
82604,47.33778556495906,82
83122,120.15330181621025,518
83239,282.0033565226943,117
83370,-53.03756988711654,131
83471,3.8805923320725384,101
83598,-5.24770871784537,127
83693,13.07098001763228,95
83790,17.725102435350408,97
83857,-75.14246158912778,67
83984,287.0572434884309,127
84091,32.49936026424169,107
84313,288.39814053785057,222
84466,264.8051717941463,153
84595,303.05902383506293,129
84720,3.9869263178855476,125
84811,-0.3674321348219962,91
84891,-8.288911910802113,80
84994,274.8678470814972,103
85079,-75.6035140134394,85
85193,225.39896277353168,114
85273,31.437932943999783,80
85362,44.471227265968935,89
85462,41.26234145373101,100
85530,-43.6982676537335,68
85620,-31.247221169918788,90
86620,153.39249540749023,1000
86776,232.89361689094454,156
86893,6.279852445870688,117
86982,-5.686631547510615,89
87100,38.97245823755861,118
87231,304.17385634034866,131
87347,233.0921572592482,116
87488,256.8538698364422,141
87590,60.73186827093366,102
87706,24.758378746435028,116
87814,33.30187717556953,108
88009,237.57307316311636,195
88218,258.1743687006366,209
88327,-24.414281527251006,109
88421,-41.54230168141426,94
89421,172.32345731481905,1000
89516,19.70892817109825,95
90516,138.83899191543458,1000
90715,242.62796348556876,199
90890,244.64505161728715,175
91157,272.49015863776214,267
91289,-13.051771635822973,132
91434,2.1889039408415982,145
91507,14.974910648614184,73
91610,249.1684572412074,103
91738,30.329615211151577,128
91833,-62.94828561075031,95
91956,250.7981520130485,123
92106,250.88988072700798,150
92215,33.34946525096896,109
92404,262.96653472058483,189
92483,47.95226863056419,79
92578,286.2795971632004,95
92782,269.87480088926856,204
92896,64.31038387376822,114
92988,51.48435535699133,92
93068,82.02506682276726,80
93158,-40.499765669479984,90
93250,-3.808669079244112,92
93428,231.96764620748348,178
93625,270.2140312072635,197
93815,272.2373045645654,190
93899,-3.0336624655127338,84
94098,265.00140404939657,199
94268,262.89727455874913,170
94406,248.34131061002614,138
94509,-49.81281717039644,103
94613,25.574307350590843,104
94731,242.65209517985585,118
94884,285.61547786258166,153
95025,41.588683126587426,141
95134,272.76708991408344,109
95260,231.4422406372428,126
95966,75.7710824862868,706
96127,240.38338147722183,161
96217,16.004695345610386,90
96330,49.445639218762494,113
96464,231.52026906602086,134
96549,0.9024352267384756,85
96674,264.72468812428417,125
96832,261.40837145760656,158
96930,56.926702306270585,98
97051,274.1252246031165,121
97139,-5.341065193414664,88
97299,224.33188584446907,160
97419,234.5421001943946,120
97619,239.98037520457066,200
97707,33.54750098228459,88
97869,226.60195181891328,162
97955,-20.34507365494966,86
98091,272.21051548704503,136
98269,265.5864027686417,178
98341,27.662575529366762,72
98453,-10.745678051151302,112
98585,274.49898623734714,132
98731,23.480614561662065,146
98866,9.097465003728814,135
98930,22.809053377658117,64
99096,285.28266534648844,166
99180,31.44000606745479,84
99264,29.86623820170763,84
99386,277.71643100619315,122
99502,-42.74505909889935,116
99757,221.63615516886117,255
99897,239.7777098273486,140
100001,242.3586086657643,104
100101,37.29468366891152,100
100290,276.60907709658136,189
100423,269.156750573665,133
100540,-13.446936062145966,117
100743,290.3877308787405,203
100840,29.64721972376111,97
100979,233.9106437319517,139
101066,-47.26994666472077,87
101227,287.0094647712261,161
101470,96.72149539455782,243
101580,-18.699080616682764,110
101786,301.06049638882286,206
101866,-13.860277170240877,80
102001,251.1029199458659,135
102142,227.08861992366616,141
102231,44.001390363667156,89
102395,-32.63157269373535,164
102569,280.4431485032943,174
102756,263.1180598396809,187
102873,261.2530785813928,117
103025,312.901407773122,152
104025,165.48879503816366,1000
104114,-6.350077539756867,89
104308,286.44107397191226,194
104507,266.794210270457,199
104650,-26.919424977302555,143
104762,-9.023528072684954,112
104894,288.5134194017946,132
104970,41.17956093534826,76
105085,63.638154284693314,115
105218,259.19261034980434,133
105303,17.26691659299658,85
105414,39.418272852376106,111
105584,281.3377889180184,170
105662,34.062338391840456,78
105796,263.6201962471754,134
105882,-21.47138237424194,86
106020,285.11418692663307,138
106132,16.490892426446067,112
106239,57.437318227849886,107
106355,280.57094847932467,116
106437,63.9683595020324,82
106586,237.84779063999653,149
107586,156.6072489954531,1000
107706,280.2027247408032,120
107825,276.3703579999506,119
107983,284.9384649150818,158
108102,234.96706462718547,119
108225,282.9560202513635,123
108337,63.49399886108938,112
108443,33.60622259281581,106
108558,9.870712764263175,115
108640,-9.951767166480408,82
108770,231.47450369194152,130
108867,57.48460780143745,97
109006,-35.19352950096129,139
109138,289.3561922429502,132
109335,245.23011239152402,197
109451,270.6282372346521,116
109568,29.335849278643735,117
109635,30.767689261361994,67
109752,-19.867096493244176,117
109866,23.9893320211023,114
109987,48.02350112453104,121
110087,49.972618587911114,100
110239,43.8804259905219,152
110317,56.323985213935345,78
110436,-6.917547767907351,119
110538,55.57892635911708,102
110670,234.34462664097552,132
110885,244.2145463729651,215
110991,32.41871561646465,106
111107,246.58755758047104,116
111247,248.31076110452415,140
111329,27.309214617609996,82
111468,7.298246920183303,139
111651,281.09271842271096,183
111837,277.47258000150316,186
112837,127.08325496908299,1000
112952,45.103580102547966,115
113038,35.88015395253899,86
113242,290.91321524076176,204
113411,249.53753118149928,169
113549,243.19391233764588,138
113658,270.97120307937263,109
113728,38.0035097312182,70
113908,294.703410150148,180
114009,-2.669928274750731,101
114138,13.584529563188553,129
114276,262.7327332193405,138
114397,34.9522111830116,121
114494,-32.52332038395106,97
114572,-36.08284513078628,78
114659,24.4343991187215,87
114795,247.93460328772665,136
114921,263.21211351856596,126
115009,66.96340034842487,88
115098,-57.677870102971795,89
115209,16.492533830404312,111
115319,27.06099183022978,110
115438,209.56101664796472,119
115561,-19.775845078974925,123
116396,47.43673041481519,835
116506,314.67779682900755,110
116662,245.53677453130484,156
116770,51.29408291395754,108
116898,279.11782143369317,128
117008,262.94873060435054,110
117088,-34.88309211902319,80
117278,285.46114853881306,190
117448,275.5268156654388,170
117580,246.49185967564583,132
117668,2.036692620515794,88
117803,40.41242256656287,135
117912,30.70454344689844,109
118066,223.0642101563513,154
118144,-7.246099869087317,78
118251,12.149096242487417,107
118348,-33.12797971226274,97
118439,-20.081677495241152,91
118599,276.9875360751897,160
118743,214.9918945744634,144
118862,269.66810567110775,119
118935,17.716148938387647,73
119025,7.560049211084859,90
119145,15.508415557108847,120
119286,290.8974142247438,141
119465,270.39241965577014,179
119563,-32.50998368971051,98
119688,33.53887666217986,125
119825,231.95533108808098,137
119927,-39.664524921625876,102
120037,-28.120372596979124,110
120187,268.8342701040581,150
120311,80.27672563079744,124
120392,12.914725971892466,81
120514,242.11650582395492,122
120613,-80.51954923585059,99
120812,283.8738294889033,199
120931,271.8661154919117,119
121030,277.03911083862187,99
121116,26.864445532038772,86
121279,285.541679931134,163
121426,290.51316602848476,147
121566,297.83364559389656,140
121678,80.3804139009118,112
121861,293.2976710871793,183
121995,237.42043323623022,134
122112,252.42125966250893,117
122232,6.938484889492372,120
122331,72.70136966906486,99
122437,-42.36320978147909,106
122581,225.0447900667973,144
122686,-40.85793929055334,105
122812,245.34384260907774,126
122899,-1.6971984224021384,87
123024,35.903064119964824,125
123166,-68.39043228879572,142
123265,30.631086230389826,99
123388,271.9869225983322,123
123460,6.491833143159738,72
123677,257.789822935015,217
123785,35.55827624753121,108
123957,241.50260194227099,172
124058,6.656632132083189,101
124267,247.21905571650714,209
124420,270.737172901705,153
124563,259.3771211917698,143
124621,-51.808093264400966,58
124715,0.729232189804307,94
124831,86.59865064822137,116
125084,-71.01644409265367,253
125174,-15.190870545655471,90
125267,-26.419617298394442,93
125366,0.24179626621305772,99
125531,289.3927264127881,165
125620,7.009929562695348,89
125723,-11.899158602505906,103
125798,31.37202486455442,75
125953,304.68476449668407,155
126070,-10.536072869822377,117
126175,44.61035413891079,105
126295,5.967692879922694,120
126410,269.39121248729526,115
126574,266.0575708375498,164
126659,-5.542478865236035,85
126796,258.9604466295242,137
126911,91.49814303256571,115
127037,282.15144463740296,126
127138,31.528325201422035,101
127240,-35.48168238475918,102
127373,249.40058629088108,133
127447,0.7436991946399303,74
127530,1.0082346448302388,83
127649,32.14196955755355,119
127787,264.1064491785318,138
127892,2.7028736281395,105
128098,254.8599563202262,206
128214,1.594420936927179,116
128315,23.709477880001046,101
128441,284.17202721796934,126
128619,284.23293089628214,178
128836,292.0764640730619,217
128976,15.40634021598845,140
129119,261.3922384557128,143
129216,7.970783609896927,97
129314,32.38138360768559,98
129431,41.94446465852673,117
129539,30.926434819027747,108
129634,-36.21724149107932,95
129735,28.44243426419797,101
129827,17.758786257654435,92
130827,117.90000435130652,1000
130950,223.92570559117948,123
131074,244.1171146567911,124
131208,-13.417924037575688,134
131337,239.56126836664976,129
131490,255.6990107032284,153
131587,21.178468153774716,97
131801,260.29452008627345,214
131914,242.8273133137822,113
132007,23.815423605740065,93
132077,45.84299767747521,70
132234,268.54948998145755,157
132335,19.349028820842506,101
132461,39.79884891167282,126
132609,253.81672326840462,148
132683,14.088203323185454,74
132871,265.18845700107516,188
132995,48.16283586613832,124
133152,276.48529476143426,157
133323,233.7190820106864,171
133419,22.621708305031078,96
133547,238.58119073376065,128
133655,-1.3955927144735512,108
133800,250.90530761457975,145
133901,30.10462587960066,101
134901,100.38535292401416,1000
135001,-28.23305633813142,100
135076,33.005373245701236,75
135217,291.9178465738892,141
135353,276.71987483005967,136
135493,247.72124268099668,140
135622,287.94956189945344,129
135785,246.8522490915656,163
135946,30.021632622331424,161
136012,-3.8885673320293392,66
136148,250.9870413076319,136
136233,30.390638295561075,85
136328,4.7373980353027605,95
136432,47.40941174671056,104
136613,272.0146856634318,181
136755,285.1909999749064,142
136861,5.744869211614116,106
136960,6.861279872301978,99
137115,262.0093758988381,155
137198,67.45626219764355,83
137351,224.53728394532575,153
137496,270.93113065809007,145
137584,37.445518088638806,88
137682,-17.24352497078479,98
137888,279.7136612161994,206
137980,48.119235748648634,92
138035,-157.8334896755219,55
138169,247.03801850643478,134
138248,43.329809969961644,79
138367,26.565661224424858,119
138515,225.92207535777243,148
138647,11.686086691617987,132
138726,-11.650671566352258,79
138906,276.8005977161601,180
138983,16.483863330334415,77
139061,19.31285683006051,78
139147,-8.465972717925894,86
139249,-6.81872049339114,102
139339,20.013755788691384,90
139520,287.21041395515203,181
139697,238.62201060434802,177
139778,-15.749399585127847,81
139894,222.88365358859295,116
140681,71.65749049842313,787
140873,243.49505411282186,192
141020,262.42991068802775,147
141150,42.478140767365716,130
142150,130.56409132004708,1000
142252,243.1324036678672,102
142360,29.768713100776097,108
142446,99.77378063745797,86
142547,-18.909144277870652,101
142690,307.926163085848,143
142765,-27.4050957851112,75
142921,249.3872359760479,156
143001,24.23452798120678,80
143150,272.7599065499194,149
143243,7.147794359996908,93
143335,31.248129682242876,92
143424,24.327513737082512,89
143506,42.79210306994622,82
143708,262.3702497673035,202
144112,39.955251152291694,404
144239,5.5997614660859085,127
144357,49.49847718767819,118
144521,257.05988227173685,164
144672,271.92902798744853,151
144767,25.364647868052145,95
144972,271.52750802278524,205
145093,244.01191573098305,121
145178,29.279548827819553,85
145268,-52.27335939556361,90
145450,281.25791720420125,182
145584,258.3410263124108,134
145677,-32.38162829913199,93
145843,51.58895120758564,166
145937,22.130034959167276,94
146069,232.32088445927948,132
146218,240.96453329160815,149
146365,266.02844780668613,147
146450,-8.531307330802079,85
146555,-11.678221964016558,105
146637,75.29116322956983,82
146796,42.14952008407565,159
146887,-11.22611178256571,91
147058,229.75838979125024,171
147172,78.44064739748833,114
147271,-88.1624762802571,99
147368,-7.409005456566803,97
147498,269.9801674831659,130
147581,36.07404862836006,83
147680,279.17715512022374,99
147766,32.731970706582075,86
147901,4.785534688681366,135
147973,10.912448021024474,72
148050,35.59908796235919,77
148219,250.75603802278636,169
148306,51.6449413526058,87
148411,8.91039816185831,105
148494,11.749140573591006,83
148711,237.83060573644937,217
148782,18.69773964837195,71
148908,289.1776031761243,126
149083,225.60223352646466,175
149275,239.4446069025249,192
149443,284.3300916136802,168
149539,-29.256939180046317,96
149686,254.48707204207778,147
149853,223.7416360891611,167
149997,274.0366038915515,144
150126,49.80005356580017,129
150250,257.098615218699,124
150335,-18.955600811541075,85
150437,48.57084011763331,102
150586,260.67225887000563,149
150756,272.2612872016058,170
150846,54.459653197377946,90
150937,18.773462520614274,91
151089,260.49801350131634,152
151180,19.87047338236127,91
151375,281.13022092297683,195
152130,57.650190932750434,755
152270,-2.941485993266113,140
152440,24.25079377196731,170
152750,73.40240251131354,310
152826,27.628727892078473,76
152932,40.85240735232824,106
153082,282.02283216267824,150
153248,249.45902287513007,166
153369,259.8768974451349,121
153514,288.8866063863412,145
153582,-18.121245168447487,68
153694,13.775337500497727,112
153793,4.5964586396515585,99
154017,269.1688597453385,224
154214,281.5419138444587,197
155013,81.35967108216119,799
155152,251.75720335394146,139
155295,49.194424292594164,143
155429,236.91920979849996,134
155555,-11.262701409496358,126
155628,38.06963793829087,73
155796,274.0927510464936,168
155967,245.15598172366623,171
156077,55.85592417920009,110
156180,47.679663975127085,103
156264,47.98098139829932,84
156356,-68.64877500988544,92
156487,7.101139359064419,131
156661,270.31696012355394,174
156740,-64.13645992211997,79
156838,56.33455205686391,98
156928,280.87372191295026,90
157016,37.53357576102022,88
157110,-28.20792260825634,94
157225,250.74242768302554,115
157385,267.4992578266189,160
157506,272.00486207392066,121
157646,-15.057128385305418,140
157778,22.77543914303186,132
157912,248.28838398315023,134
157975,-15.936859673522406,63
158084,36.75233851667491,109
158229,72.39924325361844,145
158327,-10.839675014764097,98
