global_step,episode_reward,episode_length
23420,-3.3394651412963867,400
23820,-3.271287581940144,400
24108,7.324244499206543,288
24508,-3.8130581798337504,400
24705,-0.8676978422675423,197
24926,-1.8656809329986572,221
25326,-3.68206945688952,400
25412,9.567869204099045,86
25590,8.693854386938224,178
25927,-2.7279069423675537,337
26327,-3.942061185836792,400
26727,-4.010481834411621,400
26938,7.4571160788515,211
27194,-1.9379751682281494,256
27594,-3.6320175412403617,400
27994,-3.663979688959748,400
28394,-3.4986236872190872,400
28794,-3.828336000442505,400
29194,-3.473622314428825,400
29465,7.877773284912109,271
29695,-2.359715410836368,230
30062,-2.4492831612645354,367
30462,-4.008819912231452,400
30862,-3.593968391418457,400
31139,-2.5097172260284424,277
31349,-1.5418193291174822,210
31749,-3.877286911010742,400
32149,-3.986763168893067,400
32549,-3.9552152156829834,400
32949,-4.074252128601074,400
33349,-3.9760395012051317,400
33749,-3.7300006672202075,400
34149,-3.0704519748687744,400
34549,-4.027828693389893,400
34949,-4.033844064462337,400
35349,-3.8356541175859533,400
35749,-3.7540655085922063,400
36149,-3.8506614293337873,400
36549,-3.722288741827955,400
36810,7.914150238037109,261
37210,-3.668844223022461,400
37610,-3.9369491013087274,400
38010,1.4163258075714111,400
38410,-3.877331256866455,400
38810,-3.5856025218963623,400
38926,-0.8154497491025613,116
39097,8.38510477958124,171
39497,-3.9909827709198,400
39897,-4.025540828704834,400
40297,-3.7087665699320036,400
40602,7.307261459182325,305
41002,-3.999308063077826,400
41328,-1.9827263355255127,326
41728,-3.8030897714429224,400
42128,-3.726626691805133,400
42528,-3.6389260292053223,400
42790,7.72907718825587,262
43190,-3.364659214253489,400
43590,-3.9838939296326537,400
43990,-1.3295865058898926,400
44390,-3.5764990375950454,400
44598,-1.9312175512313843,208
44998,-3.8213396072387695,400
45140,-0.803655743598938,142
45540,-3.575587272644043,400
45940,-3.717373034016035,400
46340,-3.9976413955550414,400
46592,-2.3778194792911034,252
46842,8.042454719543457,250
47242,-3.9777301931540863,400
47457,8.151538839235306,215
47649,-1.0329985345928068,192
48049,-3.5288989543914795,400
48265,-1.9927232265472412,216
48665,-3.99839655782502,400
48947,-2.7631843090057373,282
49171,8.217049598693848,224
49571,-3.5520458221435547,400
49971,-3.988153469139227,400
50124,9.178214119537593,153
50524,-1.7304103374481201,400
50924,-4.025825231771375,400
51304,6.485694885253906,380
51704,-3.167051315307617,400
52104,-2.1493899822235107,400
52389,7.929445743560791,285
52752,6.681593754955443,363
53152,-1.504056575721505,400
53552,-3.3969919681549072,400
53952,-3.815149387086594,400
54186,7.859823226928711,234
54300,8.902799606323242,114
54700,-3.709128917696874,400
55100,-3.9895212650299072,400
55310,-2.074608965209644,210
55710,-3.5898220539093018,400
55951,-1.6436458826065063,241
56351,0.04333607107400894,400
56634,2.851224660873413,283
56758,9.224712371826172,124
57158,-3.073981523513794,400
57458,7.69930216345999,300
57858,-4.015519618988037,400
58258,-3.6437589311325342,400
58373,9.388716741576875,115
58773,-3.6634442960080205,400
58964,8.919529914855957,191
59364,-3.2777903079986572,400
59764,-3.9962525367736816,400
59972,8.310957908630371,208
60372,-3.9561281204223633,400
60772,-4.014315582897969,400
60887,9.049333322552087,115
61287,-3.995298385620117,400
61687,-3.948115587234497,400
61953,8.384903907775879,266
62103,-0.9569820761680603,150
62243,8.921705861821618,140
62643,-3.7297964096069336,400
63043,-3.7440300456469386,400
63443,-4.0251671218357465,400
63576,9.054782291111415,133
63976,-3.859469804844407,400
64148,-1.288572072982788,172
64377,8.637020111083984,229
64708,7.371777534484863,331
64878,-1.107496738433838,170
65278,-4.0126985184692865,400
65407,8.967781910466442,129
65807,-0.9768864512443542,400
66176,-3.6264405250549316,369
66386,-1.9833482411841639,210
66598,-1.578764402987508,212
66998,-3.9889984130859375,400
67105,9.174229333142623,107
67363,-2.576545060584373,258
67763,-3.5971992015838623,400
68122,-2.734602928161621,359
68426,7.708469867706299,304
68826,-3.7524383068084717,400
69226,-3.6644158363342285,400
69626,-3.9722342491149902,400
70026,-3.99511899271894,400
70426,-4.001152515411377,400
70826,-3.7763307094573975,400
71149,7.241486549377441,323
71362,8.249925192844582,213
71762,-3.159850817234368,400
72015,7.962544918060303,253
72415,-3.342740058898926,400
72797,-3.7530531573429378,382
73197,-1.9771983623504639,400
73597,-3.9826784133911133,400
73770,8.635926448171979,173
74010,8.352877208021223,240
74147,-0.49700626730918884,137
74300,8.792594909667969,153
74448,8.964145191827626,148
74848,-0.32485231757164,400
74999,9.216668128967285,151
75399,-3.808197082978546,400
75545,-1.0423386096954346,146
75836,-2.897338669580838,291
76070,-1.263496697702314,234
76251,8.709047700768302,181
76651,-4.0087859918361985,400
77051,-1.6463571786880493,400
77451,-3.9469480514526367,400
77663,-1.289744031318055,212
78063,-3.6749348640441895,400
78246,-0.8129640568106281,183
78646,-1.9858176708221436,400
78815,8.936758041381836,169
79215,-1.152553779549769,400
79615,-3.884037971496582,400
80015,-3.924535455394581,400
80360,7.539403438568115,345
80760,-3.9639726153546313,400
81160,-3.952991247177124,400
81324,-0.2315974235534668,164
81724,-3.932957603856314,400
82124,-2.1569764614105225,400
82515,-2.7008190155029297,391
82915,-3.904876470565796,400
83315,-3.4558789809091204,400
83715,-4.078712940138755,400
84115,-3.7688186226773666,400
84247,8.881795595515268,132
84527,7.579322814941406,280
84735,8.20480310245206,208
85135,-3.324840753899719,400
85535,-3.517598487114841,400
85699,9.387503623962402,164
85874,8.823904267202229,175
86182,-2.5420236587524414,308
86374,-1.156017541885376,192
86626,7.989725136126216,252
87026,-3.625047206878662,400
87426,-4.00159786748916,400
87666,-1.2954044392414548,240
88066,-1.3924930095672607,400
88454,6.762608528137207,388
88578,0.1586543321609497,124
88774,-0.846025741097935,196
89174,-3.770229535418062,400
89574,-0.5521517992019653,400
89700,9.431936621350001,126
89991,7.764518737792969,291
90148,8.697681972646736,157
90548,-0.4379459619522095,400
90948,-3.881965160369873,400
91348,-3.976534843444824,400
91517,8.462875565537091,169
91642,8.897406386682025,125
91760,-1.0830187118192929,118
92160,-4.005958805224125,400
92362,9.199530601501465,202
92542,8.899515151977539,180
92942,-4.025518417358398,400
93342,-3.7912928755365187,400
93742,-4.0012383460998535,400
93932,8.750086784362793,190
94152,-2.195675001398558,220
94335,-1.353230595588684,183
94735,-3.836510419845581,400
94898,9.09255313873291,163
95188,-2.871807098388672,290
95411,8.242362463682547,223
95811,-3.3743627071380615,400
96211,-3.848426342010498,400
96403,8.552448272705078,192
96621,8.075575176359774,218
96835,-1.9183274507522583,214
96984,-1.453202458653481,149
97384,-3.286043643951416,400
97784,-3.4982476234436035,400
98010,-1.2870144462284836,226
98136,-0.5220789346132597,126
98536,-0.1357232928276062,400
98652,-1.106056571006775,116
98773,9.222882975295365,121
99173,-3.9723715782165527,400
99520,-3.1056463718414307,347
99636,-0.5901908768878096,116
100036,-3.8040251562025986,400
100436,-3.57387375831604,400
100836,-1.7451957291061628,400
101018,8.457806850713975,182
101418,-1.3421252965927124,400
101818,-3.4955265522003174,400
102218,-3.9536292552948,400
102618,-3.9334895610809326,400
103018,-4.038415715094506,400
103332,-3.1058952435117306,314
103732,-3.518242029121775,400
104132,-3.6939940452575684,400
104532,-0.9936709403991699,400
104845,7.599822044372559,313
105245,-3.9826434451416772,400
105645,-3.6127843856811523,400
105793,9.157526016235352,148
106193,-4.067904906540949,400
106391,-1.069965124130249,198
106544,8.341594915152054,153
106944,-2.2831845145082026,400
107344,-3.9932716707152998,400
107486,9.139487266540527,142
107677,8.383934397460354,191
107826,8.50810722315456,149
108226,-2.3045599460601807,400
108478,8.23831844329834,252
108878,-3.276744842529297,400
109278,-3.5524799060406123,400
109635,-3.4525146484375,357
110035,-3.9109433531049254,400
110435,-3.1492923971882267,400
110835,-3.997055712790535,400
111205,6.347095489501953,370
111431,-2.1394443582344596,226
111523,0.16137566114796664,92
111923,-3.6120880066815504,400
112323,-3.992769241333008,400
112723,-3.2614599418047048,400
112926,8.326486908911477,203
113326,-3.815170728102102,400
113726,-3.648347751182248,400
114002,-1.9190442562103271,276
114402,-1.7156496218680428,400
114662,-2.4624674320220947,260
114904,8.046306456351331,242
115304,-3.1759040355682373,400
115704,-0.2771129261528742,400
115993,-1.8190924984489802,289
116180,-0.994553357818184,187
116485,7.435409063139082,305
116629,9.141524845392293,144
117029,-3.4840023517608643,400
117257,-2.2792458534240723,228
117524,7.969864845275879,267
117670,-1.1442732331344005,146
117878,8.270967300702704,208
118272,-2.8939983947428107,394
118672,-4.027421474456787,400
118867,-1.260549545288086,195
119038,-1.6969339847564697,171
119178,-1.2335295677185059,140
119463,-1.5346854702205306,285
119645,-1.7056913529980053,182
120045,-3.6236631870269775,400
120169,9.048002243041992,124
120569,-3.602935552597046,400
120840,-1.6264852138878165,271
120950,9.30640878313595,110
121086,8.98033117502844,136
121261,-0.7533365945890884,175
121404,-0.2956622838973999,143
121804,-3.9512683234431925,400
121955,-1.4988981750081558,151
122355,-3.1297898594899447,400
122755,-1.731862187385559,400
122925,-0.9116118770222954,170
123325,-3.451587677001953,400
123725,-3.4618101119995117,400
123890,-0.9275084137916565,165
124058,8.635109697549098,168
124458,-4.083874702453613,400
124650,-1.9046398401260376,192
125050,-4.009580738328469,400
125450,-4.027665311136519,400
125850,-3.1226284503936768,400
126250,-3.842212200164795,400
126650,-3.1549293994903564,400
127050,-3.9964778423309326,400
127324,-1.9175041913986206,274
127548,8.276968002319336,224
127749,8.495834283795933,201
127916,-1.4843063174298659,167
128059,-0.6925276628057553,143
128459,-3.8595346969216937,400
128586,9.219271659851074,127
128746,8.905462763025731,160
129097,-2.595015287399292,351
129443,6.93242073059082,346
129736,7.509315013885498,293
130052,7.433473377028022,316
130452,-4.005294322967529,400
130852,-3.9875540263390636,400
131228,6.70350980758667,376
131628,-3.784551461222748,400
131826,8.465487999646843,198
132226,-3.1042191982269287,400
132626,-4.02130993947339,400
133026,-3.8801750015043326,400
133426,-3.9756739077409367,400
133598,4.110065629714408,172
133993,6.7212395668029785,395
134315,-2.4506736513503022,322
134715,-3.8042001206437415,400
134843,-0.11894452626818508,128
135243,-3.3600924015045166,400
135402,8.935527759220161,159
135802,-3.598305412448395,400
136202,-1.111464959326384,400
136602,-1.8463303815377823,400
136753,8.982457160949707,151
137153,-4.01544949833866,400
137553,-3.8756754398345947,400
137824,7.781407356262207,271
138139,-2.12964291849452,315
138539,-3.9570634343063347,400
138743,8.1548408410999,204
139053,-3.076037170574413,310
139145,9.682862703648048,92
139545,-3.2958560975205726,400
139945,-2.1990757390606124,400
140127,-1.5683798094498593,182
140527,-3.996103048324585,400
140927,-3.923752720134869,400
141161,-0.8908429145812988,234
141561,-4.0145837940704965,400
141760,-1.9926823131232665,199
142160,-3.9897559283627158,400
142297,-0.2834536316314068,137
142541,-2.1277945041656494,244
142941,-3.872616076918776,400
143341,-2.1989067641122957,400
143741,-3.5925574171717716,400
144141,-3.963809332454075,400
144541,-3.8769808471182867,400
144754,8.563940048217773,213
144849,9.472770069589314,95
144974,9.61276912689209,125
145374,-3.707237482070923,400
145602,-1.2557147157681867,228
145850,-2.448193023832812,248
146250,-1.474235042844393,400
146436,-1.4669227600097656,186
146836,-3.7096064774998014,400
147236,-3.71337890625,400
147523,7.73469352722168,287
147862,7.255013578356618,339
148191,7.370039827982292,329
148358,8.641174279226394,167
148758,-3.87073412026408,400
149158,-4.0241924105373945,400
149383,-2.2099450197877095,225
149783,-3.8526909497960946,400
150057,-2.6588426876610454,274
150457,-3.8244858292109143,400
150602,-0.630113710040395,145
150715,-0.17000408318456012,113
151115,-1.1166032552719116,400
151412,7.210503578186035,297
151812,-4.025818824768066,400
152022,-1.9698359402320325,210
152263,-1.8218125338348399,241
152423,-0.6266062259674072,160
152823,-2.151781420810109,400
153223,-3.6072875742750963,400
153623,-1.1612164012011177,400
154023,-3.9483131853212976,400
154245,8.445243835449219,222
154467,8.38086223602295,222
154867,-3.8672666549682617,400
155267,-3.804960250854492,400
155538,7.679344223269755,271
155874,7.038841247558594,336
156274,-3.986724615097046,400
156473,-1.9548047403284308,199
156873,-4.012073040008545,400
157273,-3.718934980055484,400
157508,8.141099741393258,235
157908,-3.4262564182281494,400
158308,-3.9586076736450195,400
158708,-3.614748239517212,400
158921,3.3567240238189697,213
159117,-1.569412897949924,196
159517,-3.785319568085116,400
159739,-1.861041784286499,222
160139,-3.986088308325023,400
160539,-3.610485079156616,400
160939,-2.250697135925293,400
161339,-3.8871231312319314,400
161739,-3.9740449924336,400
162139,-3.9555458544315454,400
162355,7.884535789489746,216
162629,-2.6830391883850098,274
163029,-3.7925603606233955,400
163257,8.327925661214499,228
163430,-1.0350929498672485,173
163610,8.702143669128418,180
164010,-3.8167731761932373,400
164382,-3.7455832589208624,372
164633,8.037054061889648,251
164818,8.753985404968262,185
165048,-2.3019355240849046,230
165448,-3.7164741371401506,400
165848,-3.6152987480163574,400
166248,-3.92376971244812,400
166648,-3.991842971983771,400
166772,-1.2473591139706621,124
167113,7.021225717098581,341
167513,-3.3237717151641846,400
167913,-4.009604523188689,400
168313,-3.9056067236381526,400
168713,-3.602649450302124,400
169113,-3.898982048034668,400
169513,-4.019169207656465,400
169913,-3.9710681438446045,400
170313,-3.957763976480818,400
170713,-3.7558343410491943,400
170892,-1.4360597621085738,179
171292,-3.9022592826593088,400
171412,9.136008262634277,120
171664,-1.4335006043006167,252
171981,-2.5619062767320755,317
172381,-3.185832745757321,400
172668,-2.410181999206543,287
172969,-2.9489857289619215,301
173369,-4.069496722473952,400
173769,-2.1451980035473963,400
173878,9.211566681615931,109
174278,-3.932788848876953,400
174507,-1.8915013074874878,229
174907,-4.0408124923706055,400
175307,-4.024195194244385,400
175540,-1.7437044147098533,233
175940,-0.9827151828296499,400
176340,-3.8839997772550943,400
176603,-1.9968587160110474,263
176931,-2.9249541759490967,328
177331,-3.447886988767428,400
177521,-0.9895070739946349,190
177822,-2.1947979571729537,301
178065,-1.9238322995702806,243
178366,-1.67836426780252,301
178649,-2.819402024246865,283
178799,9.095731735229492,150
179085,-2.4942689604054062,286
179485,-4.023648552294263,400
179885,-4.017846832706655,400
180148,7.807964079381558,263
180548,-3.449629784709461,400
180948,-3.765470266342163,400
181158,-1.4027616175525583,210
181315,8.978309256356278,157
181715,-3.8936226170654398,400
182115,-3.978604555130005,400
182515,-3.984539270401001,400
182915,-3.717200994491577,400
183315,-4.026429653167725,400
183648,7.291377067565918,333
184048,-1.593686580657959,400
184448,-1.565342946012178,400
184641,-0.9708308481189896,193
185041,-1.4349733591079712,400
185377,6.424847296163977,336
185552,-0.893225012037311,175
185952,-3.8219802508352325,400
186183,8.011026382446289,231
186583,-0.1605757623910904,400
186881,-2.1992695331573486,298
187281,-3.9415762424468994,400
187681,-3.904888483074354,400
187861,8.471698760986328,180
188261,-3.9928426229989706,400
188486,7.988819726141476,225
188886,-3.957973900729802,400
189112,-1.3868267764394122,226
189426,-2.959057331085205,314
189704,7.717694282531738,278
190104,-3.9300752922110784,400
190504,-3.708144426345825,400
190904,-4.028790002551167,400
191304,-3.118196964263916,400
191493,-1.7277950048446655,189
191893,-3.994212236551939,400
192144,7.84077262878418,251
192457,7.546128749847412,313
192615,9.03740119934082,158
193015,-3.9872548580169678,400
193415,-1.8384846448898315,400
193815,-3.102766513824463,400
194009,8.317371025035955,194
194409,-3.9736359119415283,400
194809,-3.956339349367976,400
194980,8.731412120450646,171
195380,-3.52152845887484,400
195780,-3.3806538581848145,400
196180,-3.332772731781006,400
196342,-0.5931559618155346,162
196596,2.8663930892944336,254
196825,-2.2083516120910645,229
197112,7.569994876955023,287
197512,-3.4338371753692627,400
197667,8.810238707782563,155
197859,8.685094350650512,192
198061,-1.849513926217687,202
198461,0.06272374838590622,400
198861,-3.94480037689209,400
199261,-3.6619971368535635,400
199661,-3.725559949874878,400
199859,-1.9786556959152222,198
200148,-2.1202659606933594,289
200406,8.05966651005251,258
200610,8.02092730142272,204
201010,-3.7385053326227555,400
201151,9.021485034816273,141
201551,-2.1173853874206543,400
201780,-2.2854790245844274,229
201977,8.679907018405176,197
202377,-2.1651624198073764,400
202488,-0.8814030064345884,111
202629,-0.8073448316469605,141
203029,-3.0783235049456046,400
203429,-3.750743315053457,400
203534,9.020439147949219,105
203805,7.6922926902771,271
204205,-3.664507705163771,400
204535,6.7407471419608145,330
204935,0.5673803091049194,400
205335,-3.8290767542401682,400
205735,-3.5008802136743,400
206135,0.6309623707666235,400
206535,-3.7580535411834717,400
206798,7.878296870459307,263
207198,-4.004488742047363,400
207319,0.20777967014945764,121
207719,-3.9410409927368164,400
208119,-3.561108664165371,400
208307,-0.9945121917072008,188
208707,-3.9692766976966434,400
208966,-2.558433771133423,259
209366,-3.503490362812682,400
209766,-3.831033535459198,400
210166,-3.773932695388794,400
210566,-3.6116460354960576,400
210841,-2.6298418045043945,275
211241,-3.6781477851424262,400
211581,7.21297550201416,340
211715,-1.2803801844811664,134
212115,-4.000316764772952,400
212356,7.894259452819824,241
212544,8.282510760663227,188
212811,8.129918098449707,267
213048,-2.373363797201803,237
213448,-2.152341504564722,400
213612,-0.8666785187210568,164
213708,-0.03721108411798013,96
214108,-3.909430742263794,400
214508,-3.4752924227923736,400
214902,-3.320034177357412,394
215302,-3.805814743041992,400
215702,0.496220201253891,400
216102,-3.703463077545166,400
216318,7.9151851250104075,216
216691,-3.7326626777648926,373
217091,-3.9903311729431152,400
217491,-3.863418761284826,400
217891,-3.3231537124432555,400
218288,-2.967973232269287,397
218688,-4.012259483337402,400
218801,9.457886885524875,113
219201,-2.203766107559204,400
219501,-2.2567968368530273,300
219724,8.443667635095213,223
220090,6.672605514526367,366
220490,-3.758404016494751,400
220890,-4.009881765172661,400
221059,-1.0121501575428884,169
221189,9.03948974609375,130
221454,7.8115262297849295,265
221614,-1.2196938237202233,160
222014,-1.7322150468826294,400
222414,-4.0099029541015625,400
222814,-0.9934682636098744,400
223214,-3.9799030795931674,400
223353,-0.3587636412899916,139
223753,-3.510340929031372,400
223998,8.832403182983398,245
224151,8.639993667602539,153
224551,-3.9125445279459554,400
224718,8.476222503180391,167
225118,-3.621593584918692,400
225471,-3.2271549701690674,353
225871,-3.9435507321154795,400
226159,-1.9054880142211914,288
226265,8.938764441486715,106
226420,-0.9875204251494607,155
226820,-0.11625430114259698,400
227220,-4.014954383237082,400
227406,8.555695064801263,186
227766,6.880113337302733,360
228166,-1.574912428855896,400
228566,-3.9769670510478834,400
228800,8.015063285827637,234
229200,-3.9398810863494873,400
229412,-1.0881718974175352,212
229573,-0.9469260573387146,161
229973,-3.993562516783573,400
230253,-2.827368974685669,280
230653,-3.9969039148176364,400
230848,8.403899007553587,195
231248,-0.08626499027013779,400
231648,-0.46096357703208923,400
231788,9.082134205295269,140
232017,-1.583755246442111,229
232417,-3.8005638122558594,400
232791,6.666610135970934,374
233013,8.166683197021484,222
233413,-3.89396163275764,400
233721,-2.5428431034088135,308
234029,-2.156705379486084,308
234181,-0.6185279436895703,152
234581,-4.002419471740723,400
234981,-3.962249517440796,400
235077,9.30461291635422,96
235477,-3.680650649105195,400
235877,1.8220113515853882,400
236190,6.977108001708984,313
236590,-3.6371893882751465,400
236827,-1.8408642536744366,237
237227,-3.981760321643742,400
237605,6.779132843017578,378
237853,-1.7466627359390259,248
238253,-3.7369472980499268,400
238497,-2.417029619216919,244
238702,-1.3518513441085815,205
239102,-3.7557243416945365,400
239431,-3.284454822540283,329
239831,-3.9546185830673544,400
240023,8.689075981245903,192
240423,-0.7719372510910034,400
240666,-1.567272178841984,243
240817,-1.4200156125385388,151
241089,7.995548248291016,272
241489,-4.026922850625178,400
241889,-3.925023317337036,400
242289,-3.9518502767413843,400
242689,-3.754837989807129,400
243089,-4.016856647708819,400
243461,6.83815618878676,372
243602,9.183103357315252,141
244002,-3.9708025455474854,400
244179,-0.8837835788726807,177
244482,-2.238313506604664,303
244778,7.2916154861450195,296
244875,9.491910042526472,97
245169,-2.687699317932129,294
245569,-3.789102077484131,400
245969,-1.3036433458328247,400
246369,-4.00677525247044,400
246769,-3.2453689575195312,400
247169,-3.951779725678039,400
247569,-0.4960424304008484,400
247969,-3.972407317072736,400
248200,8.317130088806152,231
248487,7.681734085083008,287
248887,-3.5323464968424823,400
249046,-1.30761361570082,159
249295,-2.096552848815918,249
249695,-3.91031813621521,400
250095,-3.873764753341675,400
250495,-0.9401612281799316,400
250895,-3.9524292169140818,400
251163,7.770609378814697,268
251494,7.322532537707714,331
251894,-3.7952839640532434,400
252294,-3.930698871612549,400
252484,8.814032554626465,190
252884,-3.5673210620880127,400
253284,-3.7356436252593994,400
253608,7.400430679321289,324
254008,-3.9425528049468994,400
254408,-4.017434120178223,400
254808,-3.7148742805599215,400
255035,8.43978500366211,227
255435,-4.008230610208349,400
255602,8.833303451538086,167
255775,8.807849884033203,173
256175,-3.9847073554992676,400
256575,-3.516354867109048,400
256975,-3.5088377947414155,400
257375,-3.7081240298878853,400
257584,8.44247055053711,209
257984,-3.9749040603637695,400
258125,9.201023952564519,141
258410,7.9242658615112305,285
258782,-2.496243953704834,372
259119,7.577128887176514,337
259340,-2.241490523430152,221
259740,-3.752048308853083,400
259891,-1.1801022069492566,151
260291,-4.038915634155273,400
260576,-2.8045191764831543,285
260976,-1.937790870666504,400
261376,-3.6563983028893285,400
261776,-3.748012681335486,400
262108,-2.8570587635040283,332
262303,8.563000679016113,195
262477,8.69241714477539,174
262877,0.8059717416763306,400
263277,-4.019214630126953,400
263612,-2.469753083737925,335
263995,-2.426234245300293,383
264246,-2.5168943405151367,251
264646,-3.660909414291382,400
264895,8.314559936523438,249
265295,-3.7997366303386237,400
265513,-1.385435700416565,218
265913,-0.4982980787754059,400
266309,-3.9552955627441406,396
266709,-4.034902923939335,400
266902,8.256410598754883,193
267110,-1.4246015503139566,208
267510,-3.1352028846740723,400
267910,-3.4390206336975098,400
268310,-2.0088033138579364,400
268574,8.464213371276855,264
268974,-3.3497634073705305,400
269374,-3.6812189235804222,400
269647,-2.6678504943847656,273
269966,-2.5499079427036575,319
270366,-3.8620855808258057,400
270645,7.511199283010309,279
271045,-3.8449257231587133,400
271445,-4.02845394850062,400
271845,-1.5826094150543213,400
272245,-3.9332580632192236,400
272645,-3.956091480672495,400
273045,-3.451030969619751,400
273445,-3.6820514983446597,400
273845,-2.0601959228515625,400
274245,-4.01152511710236,400
274645,-3.745908737182617,400
274862,8.303455352783203,217
275213,7.108941078186035,351
275613,-3.869533549781776,400
275817,-1.163686990737915,204
276194,-3.6606626510620117,377
276387,8.721735915647901,193
276572,8.58403881380524,185
276832,7.835226502867018,260
277232,-3.71897554397583,400
277632,-3.615688389376465,400
278032,-3.5648484230041504,400
278409,-3.3531107902526855,377
278671,-2.622218370437622,262
278832,-1.480210655797462,161
279014,8.554622121456923,182
279280,7.9735918045043945,266
279556,-2.5699778535049096,276
279956,-3.962602821054178,400
280151,8.58263635335458,195
280551,-3.9577468460139484,400
280951,-2.149080991744995,400
281176,-1.9884734153747559,225
281576,-3.957608149906182,400
281976,-3.993182297893741,400
282223,-2.2854669094085693,247
282422,8.386934280395508,199
282822,-3.4940123558044434,400
283222,-3.9495441913604736,400
283622,-3.296882152557373,400
284022,-2.047877488951493,400
284422,-3.9757640453408274,400
284576,8.993708790432617,154
284819,7.9151411056518555,243
285219,-3.8197696208953857,400
285401,8.835465431213379,182
285801,-2.543727397918701,400
286046,-2.0282506942749023,245
286191,9.082889389915007,145
286422,3.251289533479132,231
286751,7.278554777112294,329
287151,-3.7657201290130615,400
287551,-3.670884370803833,400
287951,-3.854332685470581,400
288351,-4.025475025177002,400
288681,-3.156059503555298,330
289053,6.474799038116132,372
289453,-4.033405927360143,400
289747,7.485325813293457,294
289973,-1.9187037362948751,226
290157,8.760642660115495,184
290516,-3.4836999475632346,359
290916,-2.173774988841675,400
291157,-2.1624343395233154,241
291557,-4.019934177398682,400
291709,-1.5065680990355865,152
291836,8.69441448671661,127
292236,-3.55324125289917,400
292636,-2.1705256551793344,400
293036,-3.365607500076294,400
293436,-4.0023698806762695,400
293634,-1.7966744899749756,198
293792,4.542694775915351,158
293957,8.679533958435059,165
294159,-2.0338970379478556,202
294401,8.247823715209961,242
294528,-0.267863855532005,127
294928,-3.7570157051086426,400
295080,9.02541803897797,152
295277,-1.6409099102020264,197
295677,-3.5858144760131836,400
296077,-1.852372407913208,400
296276,8.418840408325195,199
296676,-2.2333131992386583,400
296787,-0.09302771091461182,111
297187,-2.1225873609187036,400
297587,-3.9759294986724854,400
297987,-3.6274490356445312,400
298225,-1.3136786494892525,238
298419,8.628124291455231,194
298819,-4.012957597600919,400
299219,-3.8992271824508715,400
299619,-3.9652678966522217,400
300019,-3.69702421992274,400
300241,-1.8345085725464472,222
300641,-3.6767919063568115,400
301041,-3.904129105836835,400
301244,8.793595314025879,203
301410,8.700904846191406,166
301678,7.920628547668457,268
301817,9.088654544270678,139
302082,-2.275897979736328,265
302482,-3.947545051574707,400
302695,-1.1928218781216784,213
303095,-3.922926902770996,400
303436,-3.459935188293457,341
303606,8.530272813084233,170
303778,-1.6753994248090076,172
303995,8.379040718078613,217
304154,-1.5973041514678419,159
304277,-0.685291534191359,123
304453,-1.6488548517227173,176
304590,9.162548276399669,137
304840,7.494783401489258,250
305240,-4.02313232421875,400
305640,-3.9289991241361157,400
305792,-1.1846190224557702,152
305991,-1.5106087843872855,199
306391,-3.5331966876983643,400
306791,-3.5754898369256902,400
307191,-3.636387586593628,400
307442,-1.0218875408172607,251
307839,6.706222061206395,397
308031,-0.7098926215115269,192
308431,-3.9403627282323694,400
