global_step,episode_reward,episode_length
672999,563.0,1000
673999,844.0,1000
674999,846.0,1000
675999,844.0,1000
676999,844.0,1000
677999,845.0,1000
678999,845.0,1000
679999,845.0,1000
680999,845.0,1000
681999,790.0,1000
682999,846.0,1000
683999,844.0,1000
684999,843.0,1000
685999,842.0,1000
686999,823.0,1000
687999,844.0,1000
688999,846.0,1000
689999,845.0,1000
690999,844.0,1000
691999,844.0,1000
692999,844.0,1000
693999,846.0,1000
694999,843.0,1000
695999,845.0,1000
696999,847.0,1000
697999,846.0,1000
698999,778.0,1000
699999,844.0,1000
700999,844.0,1000
701999,846.0,1000
702999,846.0,1000
703999,845.0,1000
704999,844.0,1000
705999,844.0,1000
706999,843.0,1000
707999,846.0,1000
708999,845.0,1000
709999,846.0,1000
710999,846.0,1000
711999,846.0,1000
712999,847.0,1000
713999,846.0,1000
714999,845.0,1000
715999,846.0,1000
716999,845.0,1000
717999,845.0,1000
718999,844.0,1000
719999,846.0,1000
720999,845.0,1000
721999,846.0,1000
722999,844.0,1000
723999,846.0,1000
724999,846.0,1000
725999,845.0,1000
726999,845.0,1000
727999,847.0,1000
728999,844.0,1000
729999,795.0,1000
730999,845.0,1000
731999,845.0,1000
732999,845.0,1000
733999,845.0,1000
734999,846.0,1000
735999,845.0,1000
736999,846.0,1000
737999,846.0,1000
738999,847.0,1000
739999,846.0,1000
740999,845.0,1000
741999,844.0,1000
742999,846.0,1000
743999,834.0,1000
744999,845.0,1000
745999,846.0,1000
746999,845.0,1000
747999,845.0,1000
748999,844.0,1000
749999,843.0,1000
750999,847.0,1000
751999,847.0,1000
752999,843.0,1000
753999,846.0,1000
754999,846.0,1000
755999,844.0,1000
756999,844.0,1000
757999,846.0,1000
758999,846.0,1000
759999,846.0,1000
760999,846.0,1000
761999,846.0,1000
762999,846.0,1000
763999,843.0,1000
764999,828.0,1000
765999,840.0,1000
766999,843.0,1000
767999,846.0,1000
768999,845.0,1000
769999,837.0,1000
770999,830.0,1000
771999,837.0,1000
772999,797.0,1000
773999,847.0,1000
774999,831.0,1000
775999,846.0,1000
776999,777.0,1000
777999,846.0,1000
778999,847.0,1000
779999,847.0,1000
780999,848.0,1000
781999,839.0,1000
782999,847.0,1000
783999,846.0,1000
784999,847.0,1000
785999,829.0,1000
786999,840.0,1000
787999,846.0,1000
788999,846.0,1000
789999,841.0,1000
790999,846.0,1000
791999,782.0,1000
792999,846.0,1000
793999,808.0,1000
794999,848.0,1000
795999,846.0,1000
796999,845.0,1000
797999,845.0,1000
798999,845.0,1000
799999,848.0,1000
800999,849.0,1000
801999,847.0,1000
802999,847.0,1000
803999,846.0,1000
804999,835.0,1000
805999,844.0,1000
806999,848.0,1000
807999,805.0,1000
808999,846.0,1000
809999,743.0,1000
810999,835.0,1000
811999,822.0,1000
812999,847.0,1000
813999,849.0,1000
814999,836.0,1000
815999,845.0,1000
816999,847.0,1000
817999,847.0,1000
818999,845.0,1000
819999,847.0,1000
820999,844.0,1000
821999,848.0,1000
822999,847.0,1000
823999,846.0,1000
824999,847.0,1000
825999,827.0,1000
826999,846.0,1000
827999,847.0,1000
828999,847.0,1000
829999,849.0,1000
830999,845.0,1000
831999,848.0,1000
832999,772.0,1000
833999,748.0,1000
834999,844.0,1000
835999,848.0,1000
836999,805.0,1000
837999,847.0,1000
838999,842.0,1000
839999,847.0,1000
840999,848.0,1000
841999,790.0,1000
842999,846.0,1000
843999,846.0,1000
844999,846.0,1000
845999,845.0,1000
846999,846.0,1000
847999,847.0,1000
848999,848.0,1000
849999,845.0,1000
850999,834.0,1000
851999,847.0,1000
852999,847.0,1000
853999,841.0,1000
854999,841.0,1000
855999,846.0,1000
856999,844.0,1000
857999,846.0,1000
858999,846.0,1000
859999,847.0,1000
860999,848.0,1000
861999,847.0,1000
862999,589.0,1000
863999,849.0,1000
864999,848.0,1000
865999,849.0,1000
866999,848.0,1000
867999,848.0,1000
868999,847.0,1000
869999,848.0,1000
870999,847.0,1000
871999,849.0,1000
872999,846.0,1000
873999,847.0,1000
874999,847.0,1000
875999,848.0,1000
876999,848.0,1000
877999,847.0,1000
878999,846.0,1000
879999,849.0,1000
880999,848.0,1000
881999,847.0,1000
882999,793.0,1000
883999,846.0,1000
884999,846.0,1000
885999,840.0,1000
886999,848.0,1000
887999,844.0,1000
888999,846.0,1000
889999,847.0,1000
890999,848.0,1000
891999,845.0,1000
892999,846.0,1000
893999,846.0,1000
894999,842.0,1000
895999,849.0,1000
896999,845.0,1000
897999,848.0,1000
898999,834.0,1000
899999,847.0,1000
900999,847.0,1000
901999,847.0,1000
902999,847.0,1000
903999,844.0,1000
904999,840.0,1000
905999,847.0,1000
906999,846.0,1000
907999,833.0,1000
908999,844.0,1000
909999,847.0,1000
910999,845.0,1000
911999,847.0,1000
912999,847.0,1000
913999,847.0,1000
914999,843.0,1000
915999,785.0,1000
916999,846.0,1000
917999,848.0,1000
918999,848.0,1000
919999,846.0,1000
920999,848.0,1000
921999,848.0,1000
922999,848.0,1000
923999,843.0,1000
924999,847.0,1000
925999,801.0,1000
926999,793.0,1000
927999,846.0,1000
928999,847.0,1000
929999,848.0,1000
930999,847.0,1000
931999,845.0,1000
932999,848.0,1000
933999,847.0,1000
934999,774.0,1000
935999,846.0,1000
936999,848.0,1000
937999,805.0,1000
938999,707.0,1000
939999,847.0,1000
940999,848.0,1000
941999,847.0,1000
942999,847.0,1000
943999,846.0,1000
944999,848.0,1000
945999,849.0,1000
946999,848.0,1000
947999,847.0,1000
948999,848.0,1000
949999,834.0,1000
950999,848.0,1000
951999,849.0,1000
952999,847.0,1000
953999,848.0,1000
954999,845.0,1000
955999,847.0,1000
956999,835.0,1000
957999,848.0,1000
958999,842.0,1000
959999,846.0,1000
960999,841.0,1000
961999,848.0,1000
962999,848.0,1000
963999,847.0,1000
964999,815.0,1000
965999,839.0,1000
966999,841.0,1000
967999,848.0,1000
968999,846.0,1000
969999,848.0,1000
970999,848.0,1000
971999,847.0,1000
972999,846.0,1000
973999,848.0,1000
974999,848.0,1000
975999,849.0,1000
976999,849.0,1000
977999,848.0,1000
978999,848.0,1000
979999,847.0,1000
980999,848.0,1000
981999,849.0,1000
982999,848.0,1000
983999,847.0,1000
984999,847.0,1000
985999,844.0,1000
986999,847.0,1000
987999,847.0,1000
988999,848.0,1000
989999,847.0,1000
990999,848.0,1000
991999,847.0,1000
992999,849.0,1000
993999,848.0,1000
