global_step,episode_reward,episode_length
36000,-4.001045202027493,400
36400,-3.9870870947256867,400
36800,-4.001707491402768,400
37200,-3.991001491237804,400
37600,-4.0091116046184805,400
38000,-4.00962740726882,400
38400,-4.005529805431991,400
38800,-4.02587222935009,400
39200,-4.0108414118124145,400
39600,-3.9772545956106686,400
40000,-4.009721031609904,400
40400,-4.000937670437936,400
40800,-4.0069555293038,400
41200,-4.0228173887258505,400
41600,-4.0116828905867745,400
42000,-3.98828703613924,400
42400,-4.012824883056477,400
42800,-3.989256104409345,400
43200,-3.9959826122603963,400
43600,-3.9998589127784125,400
44000,-4.023840513828574,400
44400,-4.0084313482090215,400
44800,-3.911989907276357,400
45200,-3.9897141456604004,400
45600,-4.021833291041107,400
46000,-3.999175786972046,400
46400,-3.977935785205549,400
46800,-4.004641827764182,400
47200,-4.010081991076871,400
47600,-4.002963784302042,400
48000,-3.974714842008626,400
48400,-4.010587707282509,400
48800,-3.9452298237075563,400
49200,-4.001770067881812,400
49600,-4.009609685186347,400
50000,-4.011344855671876,400
50400,-4.011375731656351,400
50800,-3.935980064440897,400
51200,-4.011212993793023,400
51600,-4.025551756263677,400
52000,-3.9878671043794207,400
52400,-3.9953354864536705,400
52800,-3.9289050711528155,400
53200,-3.9679741691922445,400
53600,-3.979970328552832,400
54000,-4.01092302476382,400
54400,-3.9930651197927878,400
54800,-4.011199125301595,400
55200,-4.007901275531754,400
55600,-3.9834981337684803,400
56000,-4.0033898155068925,400
56400,-3.996636793278157,400
56800,-3.9887972653873986,400
57200,-3.9812086733324388,400
57600,-3.961547231853633,400
58000,-4.00916714988279,400
58400,-4.011952743912521,400
58800,-3.9947989221782394,400
59200,-3.9929378511941387,400
59600,-4.012189149257189,400
60000,-3.9959112076187377,400
60400,-3.95994566490041,400
60800,-3.993215032685345,400
61200,-3.9946641367812963,400
61600,-4.003885334973481,400
62000,-4.010475053808765,400
62400,-4.008577421884866,400
62800,-4.006636460648021,400
63200,-3.987759481852546,400
63600,-4.009997203791509,400
64000,-3.9869271893819667,400
64400,-3.996031655526991,400
64800,-4.023527720524691,400
65200,-3.988695733676937,400
65600,-3.9858385670259175,400
66000,-4.001424841600181,400
66400,-3.942132386297983,400
66800,-3.963403531561601,400
67200,-3.9958339422764033,400
67600,-3.9393595496138807,400
68000,-4.001643844000455,400
68400,-3.998709475835628,400
68800,-4.00078941167624,400
69200,-3.988548118075004,400
69600,-3.991291664682594,400
70000,-3.9890755068136126,400
70400,-3.99256717363078,400
70800,-3.9966377406450913,400
71200,-3.9959719022978506,400
71600,-3.981923728294304,400
72000,-3.9966194508698507,400
72400,-3.986882244442636,400
72800,-3.993723080141374,400
73200,-3.994196705624555,400
73600,-4.016046929781772,400
74000,-3.9193067697882595,400
74400,-4.0000819495437945,400
74800,-4.011800290797905,400
75200,-3.9882799362891244,400
75600,-3.937897570898336,400
76000,-3.9695599077340575,400
76400,-4.008058468431434,400
76800,-3.9929363567200813,400
77200,-4.0018228920997325,400
77600,-3.9956299837242577,400
78000,-3.9538644657285213,400
78400,-4.000289010801956,400
78800,-3.9746604186463395,400
79200,-4.019226342151287,400
79600,-3.9934496924628986,400
80000,-3.994942507770558,400
80400,-4.020615200553514,400
80800,-3.9998319960691204,400
81200,-3.987834804584606,400
81600,-3.969698185281914,400
82000,-4.002392093016763,400
82400,-4.003060950393753,400
82800,-4.003318194374863,400
83200,-3.9979511564248713,400
83600,-4.013392755155268,400
84000,-4.001811812151624,400
84400,-3.982500640834782,400
84800,-4.000755563306956,400
85200,-4.024332197981673,400
85600,-3.993508836728325,400
86000,-4.0117839293344115,400
86400,-3.994662970614983,400
86800,-3.999923550140472,400
87200,-3.9890889875454882,400
87600,-3.9627308359130518,400
88000,-4.0010495689882974,400
88400,-3.935484897873692,400
88800,-3.97255672625203,400
89200,-4.001120084330158,400
89600,-3.990663739577988,400
90000,-4.002298401276416,400
90400,-3.9881764891178646,400
90800,-3.976365328133344,400
91200,-3.9656938049857593,400
91600,-4.021401720645792,400
92000,-3.982530255193196,400
92400,-3.97739048836814,400
92800,-3.9796924204644037,400
93200,-3.9027542025731528,400
93600,-3.9969380094082654,400
94000,-3.9642953910423397,400
94400,-3.957837862904365,400
94800,-3.9781119907746505,400
95200,-3.9538396538994824,400
95600,-3.9923255401246984,400
96000,-3.97211433989105,400
96400,-3.9978613806774215,400
96800,-3.992109337871077,400
97200,-3.927388039744786,400
97600,-3.99280505036941,400
98000,-3.996552627243275,400
98400,-3.9655996063021193,400
98800,-4.0020199033565875,400
99200,-4.008544496032839,400
99600,-3.9972696939723016,400
100000,-3.969074536017584,400
100400,-4.00861939421603,400
100800,-4.004760726902764,400
101200,-3.9891021384324334,400
101600,-4.009756019553687,400
102000,-4.008207715915173,400
102400,-3.9787742257100622,400
102800,-4.001255714360043,400
103200,-3.974976974152809,400
103600,-4.017974206726372,400
104000,-3.9906506474736765,400
104400,-3.991760091115316,400
104800,-4.017124472349619,400
105200,-4.005013354778282,400
105600,-3.9791130733199407,400
106000,-4.003422965489146,400
106400,-3.983584935400805,400
106800,-4.009295707456647,400
107200,-3.9245852644376833,400
107600,-4.011545162893111,400
108000,-4.0085832662584595,400
108400,-3.9028871059417725,400
108800,-3.9990741632997024,400
109200,-3.970360279083252,400
109600,-4.011175676666527,400
110000,-3.914688016888551,400
110400,-4.011055624779568,400
110800,-3.9867005500367845,400
111200,-4.011653022101919,400
111600,-3.9955508224739065,400
112000,-3.9175585038623915,400
112400,-3.9836721387070066,400
112800,-4.006845226126045,400
113200,-3.9945435804326825,400
113600,-3.9791251690114433,400
114000,-3.9817621452212233,400
114400,-3.9993089415430747,400
114800,-3.9127425968249248,400
115200,-3.9891390189992126,400
115600,-3.9936052915625755,400
116000,-3.975489601132749,400
116400,-4.0047323459499875,400
116800,-3.940855297761329,400
117200,-4.003837820788609,400
117600,-3.970809584106662,400
118000,-3.9969641032372305,400
118400,-3.9602710384584263,400
118800,-3.900324095314969,400
119200,-3.99624172486976,400
119600,-4.013737678527832,400
120000,-3.915039190152464,400
120400,-3.9841110030818907,400
120800,-4.000684349510401,400
121200,-3.951362762226193,400
121600,-3.9998879143836894,400
122000,-3.9970665698592054,400
122400,-3.897534132003784,400
122800,-3.9974266778560703,400
123200,-3.985300741294492,400
123600,-3.999250490576406,400
124000,-3.910231884257886,400
124400,-3.9208174364062294,400
124800,-3.9915882497456128,400
125200,-3.9887201714860163,400
125600,-3.996423910523086,400
126000,-3.991423075627769,400
126400,-3.940912047660104,400
126800,-3.9799311683020147,400
127200,-3.910640753103834,400
127600,-3.999373001119111,400
128000,-3.9182760510913552,400
128400,-4.006389649228869,400
128800,-3.990653125325481,400
129200,-3.9831622095152657,400
129600,-3.9091632235151748,400
130000,-3.9298999611759973,400
130400,-3.9281516075134277,400
130800,-3.988741687800918,400
131200,-3.9715157963818113,400
131600,-4.011447603244779,400
132000,-3.917406866036486,400
132400,-3.995770671451272,400
132800,-3.9238024211144946,400
133200,-3.9768744099038167,400
133600,-4.000382260172264,400
134000,-3.9930143640883866,400
134400,-3.9752932357613453,400
134800,-3.918704578209442,400
135200,-3.9195067765403158,400
135600,-4.021959171664244,400
136000,-4.021751169959673,400
136400,-3.9940271377563477,400
136800,-4.012188772526268,400
137200,-4.000949395148051,400
137600,-4.007789134979248,400
138000,-3.912081565867996,400
138400,-3.897750049442158,400
138800,-4.008080869103347,400
139200,-4.0278706550598145,400
139600,-3.9854277217939966,400
140000,-3.982178205203835,400
140400,-3.999176863212309,400
140800,-4.003403197434557,400
141200,-3.9971682681995078,400
141600,-3.997038070760494,400
142000,-3.9580540657043457,400
142400,-4.012976386614979,400
142800,-3.9983811378479004,400
143200,-3.9908070544416714,400
143600,-4.001112461090088,400
144000,-4.010806997242674,400
144400,-3.990765243822846,400
144800,-3.934005522812577,400
145200,-3.990305310551845,400
145600,-4.004017085794887,400
146000,-4.026468805342344,400
146400,-4.01151570086527,400
146800,-4.004039341449787,400
147200,-3.898481686780136,400
147600,-4.009104828761369,400
148000,-3.9012344256369587,400
148400,-3.9766466247107295,400
148800,-3.9933387780163403,400
149200,-3.983472883015474,400
149600,-4.005576063863684,400
150000,-3.9986773020882427,400
150400,-3.8962868399412884,400
150800,-3.999334856620781,400
151200,-3.9400180154782163,400
151600,-3.918374057824454,400
152000,-4.012029831662684,400
152400,-3.8966475834278325,400
152800,-4.002545183182267,400
153200,-4.007425308227539,400
153600,-4.027809849527819,400
154000,-3.998224062033,400
154400,-3.988470669229839,400
154800,-4.007396548539867,400
155200,-3.9961067622976447,400
155600,-3.904083416753861,400
156000,-4.012265369042384,400
156400,-3.977536201477051,400
156800,-3.9425195012036434,400
157200,-3.996930585932966,400
157600,-4.003848812645573,400
158000,-3.925614523391973,400
158400,-3.997088449081096,400
158800,-4.01039909025191,400
159200,-4.002761205939113,400
159600,-3.935020931579216,400
160000,-3.928460114747729,400
160400,-3.9898561311049114,400
160800,-4.008506774902344,400
161200,-3.9846276841095336,400
161600,-3.9532699705678493,400
162000,-3.9672638010549215,400
162400,-3.9950318088165413,400
162800,-3.9831386065120657,400
163200,-3.997491132744393,400
163600,-3.9109854698181152,400
164000,-3.941696380948225,400
164400,-3.999037981033325,400
164800,-3.9527014587698397,400
165200,-4.0059356689453125,400
165600,-3.93456700918077,400
166000,-3.985698725139179,400
166400,-4.0017409324646,400
166800,-3.92370095483037,400
167200,-4.000441001791115,400
167600,-3.971393547722913,400
168000,-4.001809120178223,400
168400,-3.904637518057237,400
168800,-3.9974396628602915,400
169200,-3.982359935951906,400
169600,-3.9242732296390326,400
170000,-3.954227924346924,400
170400,-3.9276464128846595,400
170800,-4.000203670224763,400
171200,-3.9519811047292874,400
171600,-3.969034113503041,400
172000,-3.9935539073314765,400
172400,-3.9029958228340864,400
172800,-3.9879088894346095,400
173200,-4.004058837890625,400
173600,-4.000251426075846,400
174000,-3.9926275065755887,400
174400,-3.9947144985198975,400
174800,-4.011012031268516,400
175200,-4.01068582445557,400
175600,-4.012094960554459,400
176000,-3.932318062949957,400
176400,-4.022242546081543,400
176800,-3.9116371421825935,400
177200,-3.926805479756592,400
177600,-3.9844897346217203,400
178000,-3.976015566960348,400
178400,-3.9809182232652986,400
178800,-3.9514747035404976,400
179200,-3.8988919258117676,400
179600,-3.9946507720366937,400
180000,-3.984245080574582,400
180400,-4.009407954912121,400
180800,-3.9942626482947072,400
181200,-4.003108978271484,400
181600,-3.9164532777672663,400
182000,-3.988231594539934,400
182400,-3.9999633222356894,400
182800,-3.981965062222605,400
183200,-3.903916358947754,400
183600,-3.9964190368707984,400
184000,-3.9305909073725815,400
184400,-3.91154408454895,400
184800,-3.904705453112968,400
185200,-3.9323653798574014,400
185600,-3.9795589782342486,400
186000,-3.8993266768219614,400
186400,-3.9862465011044756,400
186800,-3.9772877421031256,400
187200,-3.992973566055298,400
187600,-4.00307559967041,400
188000,-3.957882108019596,400
188400,-3.9265912216535224,400
188800,-3.9901621830369702,400
189200,-4.011630535125732,400
189600,-3.918583393096924,400
190000,-3.901703357696533,400
190400,-3.9762321878474784,400
190800,-3.901777561574916,400
191200,-3.986358390450592,400
191600,-3.8960843269344307,400
192000,-3.9416457571250807,400
192400,-3.986917166827605,400
192800,-2.34881854057312,400
193200,-4.006545066833496,400
193600,-4.005396746993688,400
194000,-3.9303770065307617,400
194400,-3.9925661087036133,400
194800,-3.899376278996662,400
195200,-1.9257691967489623,400
195600,-3.981334673006395,400
196000,-4.008128504945761,400
196400,-3.969761145423479,400
196800,-3.997767925262451,400
197200,-3.907457646856014,400
197600,-3.98078756122773,400
198000,-3.9978964746286008,400
198400,-4.018760601430581,400
198800,-3.895235776901245,400
199200,-4.0059685707092285,400
199600,-3.9956976171317233,400
200000,-3.9942673010131227,400
200400,-4.005765453718522,400
200800,-4.0111083984375,400
201200,-3.9987022296456383,400
201600,-4.007230113800459,400
202000,-3.9033900674338056,400
202400,-3.931995781090457,400
202800,-3.92525868576939,400
203200,-3.923157862230325,400
203600,-4.022970676422119,400
204000,-3.918874740600586,400
204400,-3.9976229667663574,400
204800,-3.9015129423761765,400
205200,-3.9140503444229546,400
205600,-3.9906537532806396,400
206000,-4.008450508117676,400
206400,-4.005950927734375,400
206800,-3.995652693147101,400
207200,-3.998786695219939,400
207600,-3.9882957321424737,400
208000,-3.9889582775594543,400
208400,-4.012127010592604,400
208800,-3.9864082772476275,400
209200,-3.9962081577361994,400
209600,-3.980752270798051,400
210000,-3.9094192891354878,400
210400,-3.988458313841143,400
210800,-3.915912628173828,400
211200,-3.912664458829645,400
211600,-4.020769678513172,400
212000,-3.9924399033648417,400
212400,-3.9994492699074002,400
212800,-4.013912677764893,400
213200,-4.001607686753038,400
213600,-4.0069150839678445,400
214000,-4.003365552885156,400
214400,-3.983149121155022,400
214800,-4.023804664611816,400
215200,-4.001947115256452,400
215600,-4.001028537750244,400
216000,-4.004165560258784,400
216400,-3.9896395142845353,400
216800,-3.937138859929422,400
217200,-4.025809049930405,400
217600,-3.9718054608415754,400
218000,-3.992891023343575,400
218400,-3.9849464803385786,400
218800,-4.003709919726613,400
219200,-3.9904211881961453,400
219600,-3.990406870706752,400
220000,-2.327315092086792,400
220400,-3.9898207382871864,400
220800,-3.907066505923828,400
221200,-3.987151953582735,400
221600,-3.9599645043489042,400
222000,-4.009738897137625,400
222400,-3.917436575609076,400
222800,-4.006815148738172,400
223200,-4.011743796311821,400
223600,-3.98357376344912,400
224000,-3.9197893697413573,400
224400,-3.9958996772766113,400
224800,-3.88562273979187,400
225200,-3.997199444709402,400
225600,-4.008309131215411,400
226000,-4.0120972829517125,400
226400,-4.0097669933161,400
226800,-3.989466428756714,400
227200,-3.943023972815227,400
227600,-3.9977511001426556,400
228000,-4.013366592117446,400
228400,-3.9945151737866236,400
228800,-3.977560918724714,400
229200,-4.004482736803569,400
229600,-4.0087642494278795,400
230000,-4.00688182323541,400
230400,-3.9862385762216967,400
230800,-4.013189868231378,400
231200,-3.9966210814454106,400
231600,-3.9863461555381265,400
232000,-4.006913185119629,400
232400,-4.001258850097656,400
232800,-4.008398069803912,400
233200,-3.9956350326538086,400
233600,-3.9649065536470345,400
234000,-4.0070150001843645,400
234400,-3.991631573813987,400
234800,-4.010901917155359,400
235200,-3.9930295760710726,400
235600,-3.9636989308330985,400
236000,-4.000595317671671,400
236400,-3.9387360181239015,400
236800,-4.006788730621338,400
237200,-3.977155228623749,400
237600,-4.020027170041373,400
238000,-3.9878291906577594,400
238400,-4.027939173960163,400
238800,-4.004904523517753,400
239200,-3.969006198656597,400
239600,-3.9910662361275846,400
240000,-4.003924618511717,400
240400,-3.9573342074614453,400
240800,-4.008896545050922,400
241200,-3.9793187148804443,400
241600,-3.996504882267425,400
242000,-3.9989526781998284,400
242400,-3.9981751441955566,400
242800,-3.9992597103118896,400
243200,-3.9502244983162984,400
243600,-4.006683826446533,400
244000,-3.995646174461148,400
244400,-3.9587407932557,400
244800,-4.017494635668974,400
245200,-3.9371161460876465,400
245600,-3.9930171966552734,400
246000,-3.9954645590668165,400
246400,-3.967069626271897,400
246800,-4.024056434631348,400
247200,-4.002860849727072,400
247600,-3.9774180285434317,400
248000,-4.009310571177607,400
248400,-3.912689579060298,400
248800,-3.9121847372670158,400
249200,-3.9752906030771826,400
249600,-3.9373826369918086,400
250000,-4.004054359850423,400
250400,-3.9689406748136418,400
250800,-3.961164400145518,400
251200,-4.002654075622559,400
251600,-3.9786998170613734,400
252000,-4.0069756507873535,400
252400,-3.984833611154142,400
252800,-3.9903371334075928,400
253200,-3.9995980262756348,400
253600,-4.004619621709132,400
254000,-4.002835387149491,400
254400,-3.9967355728149414,400
254800,-4.010936737060547,400
255200,-2.0483152078541282,400
255600,-3.943897821360401,400
256000,-3.936845541000366,400
256400,-4.027627318166142,400
256800,-3.972105281718558,400
257200,-3.9908294612939383,400
257600,-3.997913687782712,400
258000,-3.983117864159757,400
258400,-4.020971298217773,400
258800,-3.9032890806499814,400
259200,-3.9935253851961314,400
259600,-3.9768849186139223,400
260000,-3.9289223792376022,400
260400,-3.987024471223914,400
260800,-3.9753247078929976,400
261200,-4.008872482193043,400
261600,-4.007621461710132,400
262000,-4.001579566889331,400
262400,-4.003767418172946,400
262800,-4.007063338531129,400
263200,-3.9885379299636314,400
263600,-4.001247882843018,400
264000,-4.002414482089245,400
264400,-4.006722450256348,400
264800,-3.9976202817402715,400
265200,-3.989018775446065,400
265600,-3.952395885337763,400
266000,-3.962490246972827,400
266400,-4.011753951444628,400
266800,-4.003756046295166,400
267200,-4.0020707650475424,400
267600,-4.0016289609529565,400
268000,-4.008464414049987,400
268400,-3.991526859116037,400
268800,-4.000752072192126,400
269200,-3.9419015530225012,400
269600,-4.004442336146181,400
270000,-3.9625271706910015,400
270400,-4.017670974488227,400
270800,-4.000342675677874,400
271200,-3.9923269196700386,400
271600,-4.000669703996339,400
272000,-3.994075030752103,400
272400,-3.9919689138906733,400
272800,-4.011486445322754,400
273200,-3.9951477219979976,400
273600,-3.9964141876682278,400
274000,-4.0075637325311115,400
274400,-3.9418902590649907,400
274800,-4.006285190582275,400
275200,-4.002240378443394,400
275600,-3.998547178948768,400
276000,-4.006286136711124,400
276400,-3.8964539002874408,400
276800,-4.0163939072534856,400
277200,-3.9221798801673513,400
277600,-3.997285903572993,400
278000,-3.9337629045505,400
278400,-3.9988709445620794,400
278800,-4.010226574437501,400
279200,-4.007300887778295,400
279600,-4.003827549468109,400
280000,-3.928283929824829,400
280400,-3.9080489574501045,400
280800,-4.001702128727317,400
281200,-4.001086250358747,400
281600,-4.0049502575987095,400
282000,-4.008763313293457,400
282400,-4.002579769466856,400
282800,-4.004723271846203,400
283200,-4.0068257251342425,400
283600,-4.006341052388658,400
284000,-4.011414051055908,400
284400,-3.9843547743394128,400
284800,-4.014340691645153,400
285200,-3.9100120067596436,400
285600,-3.9229985115165897,400
286000,-3.997124385737211,400
286400,-4.002466011137812,400
286800,-3.9858292129590724,400
287200,0.4546827231959065,400
287600,-4.006276607513428,400
288000,-4.024006888478308,400
288400,-3.9062289637254866,400
288800,-3.9844633200628303,400
289200,-1.5325653553009033,400
289600,-3.946584427632911,400
290000,-4.005977517968268,400
290400,-3.9978131320961845,400
290800,-4.006139237010946,400
291200,-4.0037235654976735,400
291600,-3.9157931849963097,400
292000,-4.001202136914648,400
292400,-4.003216112786118,400
292800,-4.00737961153175,400
293200,-4.012539386749268,400
293600,-3.9777667068744282,400
294000,-4.011193285682285,400
294400,-4.008079811640134,400
294800,-2.056236505508423,400
295200,-3.9858128637527774,400
295600,-3.9764886292703547,400
296000,-4.016347138040441,400
296400,-3.9758342247506993,400
296800,-4.007270279340291,400
297200,-4.005159743912622,400
297600,-3.982560357053987,400
298000,-4.006076764882328,400
298400,-3.990004777908325,400
298800,-3.998778287610256,400
299200,-1.1168071031570435,400
299600,-3.963197507544186,400
300000,-4.0076751708984375,400
300400,-3.9992029666900635,400
300800,-4.0189690589904785,400
301200,-4.020483964818525,400
301600,-3.999477267227911,400
302000,-4.01173471164452,400
302400,-4.016586780548096,400
302800,-4.01054048538208,400
303200,-3.9980331706841423,400
303600,-3.9976120606526453,400
304000,-4.005146293277525,400
304400,-4.005915532499848,400
304800,-4.006872968573953,400
305200,-4.006913474325316,400
305600,-4.007827458222529,400
306000,-4.0125057295989155,400
306400,-3.9997537578547826,400
306800,-4.0069102201754685,400
307200,-3.997321938785889,400
307600,-4.0079827308654785,400
308000,-4.022948622237447,400
308400,-4.022762232264686,400
308800,-3.9965467421058944,400
309200,-4.0077845436591,400
309600,-3.9899817247227847,400
310000,-4.005363464355469,400
310400,-4.007051457533261,400
310800,-4.0082825435385905,400
311200,-4.004763603210449,400
311600,-3.9924473530813187,400
312000,-2.3522770447292767,400
312400,-4.008691302619736,400
312800,-1.2561506032943726,400
313200,-3.997911752585706,400
313600,-3.977113631001025,400
313844,2.635217282565671,244
314244,-4.007201194763184,400
314644,-3.9393561702252766,400
315044,-3.9773913542249626,400
315444,-4.0235443011152965,400
315844,-4.021369027093644,400
316244,-3.972964623552547,400
316644,-4.005583720971348,400
317044,-4.007849253559609,400
317444,-4.000297562836026,400
317844,-3.9748557239885476,400
318244,-3.986100435256958,400
318644,-4.022867694024934,400
319044,-4.021418241791891,400
319444,-3.94206588397493,400
319844,-1.5395883158098942,400
320244,-3.9856031695843925,400
320644,-3.928816795349121,400
321044,-3.9882121086120605,400
321444,-4.00108779919763,400
321844,-3.946499266243432,400
322244,-4.006818366835067,400
322644,-4.00551176071167,400
323044,-4.003996579666524,400
323444,-4.010972499847412,400
323844,-4.013125290480245,400
324244,-4.004238331270252,400
324644,-3.999515468215251,400
325044,-3.9917882894117422,400
325444,-4.0205535888671875,400
325844,-3.9779995841013416,400
326244,-4.002312660217285,400
326644,-4.008307976067052,400
327044,-4.00847662443208,400
327444,-3.95503007416753,400
327844,-3.9838054180145264,400
328244,-3.984522223562053,400
328644,-3.9836307262730672,400
329044,-4.016474723815918,400
329444,-4.007428880024494,400
329844,-3.9951052133970926,400
330244,-4.003880023956299,400
330644,-3.9950739230680856,400
331044,-4.004146099090576,400
331444,-3.9857945442199707,400
331844,-3.9501610968780834,400
332244,-3.985539187982987,400
332409,10.34815596612734,165
332809,-4.011098683097339,400
333209,-4.004187861453839,400
333609,-4.0109341994592045,400
334009,-4.011581350712796,400
334409,-4.008700828154456,400
334809,-4.006256103515625,400
335209,-4.00255210025353,400
335609,-3.9905960887773806,400
336009,-4.009706497192383,400
336409,-0.003227869876090736,400
336809,-3.9909815581963604,400
337209,-3.9993903636932373,400
337609,-3.9948432445526123,400
338009,-4.007380274546764,400
338409,-3.9721831713337474,400
338809,-4.006581448525029,400
339209,-4.009833926258691,400
339609,-4.006832085934391,400
340009,-3.9990039140645597,400
340409,-4.007138533526408,400
340809,-4.011970922764386,400
341209,-3.9978463649749756,400
341609,-4.0235851107930065,400
342009,-4.005189176021584,400
342409,-3.9945664405822754,400
342809,-4.009806011818029,400
343209,-4.02204826122679,400
343609,-4.020487524728844,400
344009,-4.003882910211981,400
344409,-4.014584139044119,400
344809,-4.011199474334717,400
345209,-4.024509906768799,400
345609,-4.012223319586269,400
346009,-3.9679762563076406,400
346409,-3.975473715540764,400
346809,-0.5770565867424011,400
347209,-4.001705646514893,400
347609,-4.011385917663574,400
348009,-3.974787473678589,400
348409,-4.006890137720745,400
348568,10.370878219604492,159
348968,-3.9888250891168973,400
349368,-3.9981101380037116,400
349602,9.640296936035156,234
350002,-3.992875564362817,400
350402,-3.975444282370052,400
350802,-4.011602401733398,400
351202,-3.985813095312974,400
351602,-3.9889537733240794,400
352002,-4.00962395289448,400
352402,-3.9902332689757825,400
352802,-4.005917754108757,400
353202,-4.010044625118925,400
353602,-4.0071187019348145,400
354002,-4.000833509881111,400
354402,-4.006736251513365,400
354802,-4.010533332824707,400
355202,-3.9892671232470724,400
355602,-4.007183698823784,400
356002,-3.9718869031875115,400
356402,-4.00819771812891,400
356802,-4.005745818178391,400
357202,-4.025990849288388,400
357602,-3.991486072540283,400
358002,-4.005971611893469,400
358402,-4.0083723068237305,400
358499,11.027023315429688,97
358899,-4.00703763961792,400
359299,-3.993038754830812,400
359699,-3.995106181314635,400
360099,-3.964808794846901,400
360499,-3.9926124214235044,400
360899,-4.0055710497724615,400
361299,-3.917511077781524,400
361699,-3.9838968565683635,400
362099,-4.006125683243458,400
362499,-4.007906635201801,400
362899,-3.9813545100230776,400
363299,-4.006745188761945,400
363699,-3.9971484770210903,400
364099,0.7281152962106859,400
364499,-4.018335105263671,400
364899,-1.7316001653671265,400
365299,-3.9975643157958984,400
365699,-3.999920249717513,400
366099,-4.013070642967552,400
366499,-3.991175701018837,400
366899,-4.002056500228542,400
367299,-4.007646083831787,400
367699,-4.000090245595392,400
367875,3.5303163528442383,176
368275,-4.001208100115776,400
368675,-3.928094806672662,400
369075,-3.9843916707908438,400
369475,-3.9362268769781865,400
369875,-4.023317336294396,400
370275,-4.01957040929962,400
370675,-3.9822273119037885,400
371075,-4.007619497789378,400
371475,-4.007592835494486,400
371875,-4.003634757806622,400
372275,-3.9909537478462793,400
372403,10.718483108775263,128
372803,-4.005741189042399,400
373203,-4.001652240753174,400
373603,-4.002826324161909,400
374003,-4.011020783009436,400
374403,-3.981020262920314,400
374803,-4.012134238310096,400
375203,-4.018129238757584,400
375603,-4.006619744502652,400
376003,-3.9930198194261206,400
376403,1.165183191358918,400
376803,-3.9556273642559816,400
377203,-3.9883953093063353,400
377603,-3.9992532163603465,400
377740,10.627729597533481,137
378140,-3.9800767306338822,400
378540,-3.9939904136398074,400
378940,1.1857165098190308,400
379340,-3.9568491621394255,400
379740,-4.007383814123775,400
380140,-3.9907709478206863,400
380540,-4.020165920257568,400
380638,11.018075942993164,98
380727,11.101681250844567,89
381127,-3.971633260421338,400
381527,-4.007321141138925,400
381927,-4.008790493011475,400
382069,10.578094287725415,142
382469,-3.9761998653411865,400
382869,0.37885521175238646,400
383269,-4.005771653896602,400
383669,-4.006720651903168,400
384069,-4.006932987593049,400
384469,-4.003996434950004,400
384869,-3.990734366708697,400
385269,-4.006984920718766,400
385339,11.294618610224882,70
385739,-4.007648685128043,400
386139,-4.006296333289308,400
386539,-4.000800399814066,400
