global_step,episode_reward,episode_length
59936,-429.5320284697509,185
60791,134.8065134099528,855
61291,-214.49511400651392,500
61696,-274.7192691029885,405
62231,-170.16666666666777,535
62539,-356.8869565217384,308
63839,652.4675324675131,1300
65017,603.2144927536094,1178
65543,102.62388059701674,526
66031,103.37391304347992,488
67283,477.32365930597473,1252
67880,-150.32500000000158,597
68665,232.35043988270118,785
70012,813.0611940298277,1347
70482,97.92753623188563,470
71583,889.8999999999882,1101
72436,45.20847457626269,853
72902,-249.3863777089764,466
74226,821.0883720930075,1324
74462,-396.50969899665523,236
75146,-1.1272727272793759,684
76209,365.92222222220926,1063
76544,-316.55084745762633,335
77793,477.1761245674586,1249
78668,375.9146341463323,875
79722,132.09999999998786,1054
80529,-116.18387096774768,807
81262,237.37961165048577,733
82078,343.57006802720355,816
83364,871.399999999977,1286
84395,418.6391304347702,1031
84903,94.21510574018309,508
85405,117.07272727272911,502
86578,882.6999999999799,1173
87368,307.4406779660949,790
88397,126.13225806450703,1029
88905,-181.4620209059242,508
90124,349.9309859154722,1219
90647,120.90261437908703,523
91955,869.1999999999855,1308
92744,255.4653250773947,789
93491,257.5981366459572,747
94489,428.8624203821528,998
95010,121.23333333333528,521
95812,267.62608695651704,802
96137,-327.8795379537946,325
97619,808.6106312292171,1482
98318,132.08675496689028,699
99746,651.9882736156121,1428
100613,54.49601328902804,867
101908,870.4999999999778,1295
103160,339.58873239434513,1252
103820,-42.7025089605782,660
104969,885.0999999999812,1149
105490,118.54846416382452,521
106280,-42.917525773202385,790
107539,654.5054054053858,1259
108055,132.30804597701325,516
109245,635.5787545787392,1190
110607,863.7999999999801,1362
111166,-128.4190839694673,559
112276,440.5151515151366,1110
113380,193.5215686274346,1104
114690,868.9999999999783,1310
116006,641.5629392971074,1316
116878,351.9891891891811,872
118226,865.1999999999857,1348
119347,887.8999999999817,1121
120064,218.20228013029643,717
121352,871.1999999999767,1288
121669,-331.69999999999936,317
123054,861.4999999999765,1385
124392,866.199999999976,1338
125527,349.5996309962974,1135
126558,896.899999999986,1031
127899,865.8999999999841,1341
128436,133.80000000000223,537
129745,869.0999999999838,1309
130559,321.2845637583823,814
131493,90.27346938774701,934
132428,338.7580645161199,935
132679,-382.7271186440675,251
133908,877.0999999999849,1229
134940,176.06421404680873,1032
136189,875.0999999999791,1249
137426,876.2999999999804,1237
137980,121.25615141956047,554
139231,874.8999999999776,1251
139971,265.8692810457464,740
140689,276.95444839857095,718
142218,644.6077881619684,1529
143596,653.3392405063115,1378
145150,800.532203389808,1554
146412,873.7999999999773,1262
147623,878.8999999999799,1211
148783,883.9999999999862,1160
149987,879.5999999999858,1204
150726,-61.400000000005434,739
151910,881.5999999999858,1184
153349,837.5126394051832,1439
154547,880.1999999999794,1198
154802,-381.2377049180323,255
155335,116.76802721088623,533
156525,880.999999999983,1190
157724,880.0999999999818,1199
159086,863.7999999999811,1362
160434,865.1999999999855,1348
161631,344.06811594201656,1197
162730,890.099999999986,1099
163476,-59.16790123457167,746
164100,-162.40000000000322,624
165383,664.8034482758419,1283
166580,880.2999999999812,1197
167052,-224.9408637873745,472
168381,867.0999999999765,1329
169685,869.5999999999771,1304
170948,873.6999999999782,1263
172274,867.3999999999818,1326
173529,874.4999999999818,1255
174766,494.37580174925836,1237
176036,802.7520661156872,1270
177207,882.8999999999834,1171
178516,333.50129449836265,1309
179397,348.20573248406697,881
180103,-44.09823321555149,706
181331,652.1077490774749,1228
181616,-366.2483443708603,285
182856,875.9999999999808,1240
184107,874.8999999999866,1251
184596,-199.07667844522996,489
185840,875.5999999999774,1244
186927,891.2999999999877,1087
188114,881.299999999979,1187
188900,46.841696113068565,786
190079,882.0999999999873,1179
191462,861.6999999999846,1383
192660,880.199999999979,1198
193852,415.4820809248416,1192
194973,887.8999999999805,1121
196201,877.1999999999808,1228
197517,868.3999999999751,1316
198302,294.9177215189813,785
198978,-40.52418772563658,676
200330,864.7999999999789,1352
200917,-115.74697986577394,587
201484,-158.70668896321143,567
202616,654.59026217227,1132
203883,572.9904024767656,1267
205052,883.0999999999794,1169
206419,863.2999999999788,1367
207490,892.899999999989,1071
208761,872.8999999999792,1271
209987,877.3999999999825,1226
211196,663.0721254355227,1209
212462,873.3999999999781,1266
213172,254.50335570469312,710
213720,138.01045751634211,548
214990,670.945205479432,1270
216186,880.3999999999826,1196
217287,178.06199376945415,1101
218518,876.8999999999857,1231
219611,593.7075187969753,1093
220489,162.199999999988,878
221799,868.9999999999818,1310
222888,891.0999999999914,1089
224124,876.3999999999879,1236
225212,358.9966101694777,1088
226492,871.9999999999815,1280
227746,874.5999999999773,1254
228217,-203.45738831615142,471
229465,875.1999999999865,1248
230655,880.99999999998,1190
232010,864.4999999999826,1355
233328,868.199999999979,1318
234401,892.6999999999888,1073
235688,871.2999999999871,1287
236163,-195.7758620689665,475
237358,880.4999999999812,1195
238629,872.8999999999861,1271
239814,675.0943060498059,1185
240619,341.79729729728996,805
241886,873.2999999999801,1267
242910,267.3318007662741,1024
244126,878.3999999999799,1216
244666,131.05338078292024,540
246033,863.2999999999821,1367
247410,862.2999999999747,1377
248635,877.4999999999807,1225
250003,647.1506172839299,1368
251267,873.5999999999786,1264
252616,865.0999999999749,1349
253857,875.8999999999816,1241
254859,280.56923076921726,1002
255441,-221.8904761904767,582
256783,865.7999999999844,1342
258199,858.3999999999731,1416
259600,859.8999999999759,1401
260275,271.9833948339428,675
261184,382.11587301586434,909
262444,655.8791946308538,1260
263782,866.1999999999772,1338
265033,874.8999999999817,1251
266079,895.3999999999807,1046
267556,852.2999999999791,1477
268766,878.9999999999826,1210
270117,864.8999999999826,1351
271390,872.6999999999783,1273
272693,869.699999999978,1303
274042,865.0999999999788,1349
275357,637.7307692307518,1315
276649,870.7999999999757,1292
277160,142.69844961240503,511
278459,670.7644518272256,1299
279643,881.5999999999798,1184
280935,870.7999999999763,1292
282378,855.6999999999753,1443
283504,887.3999999999814,1126
284903,860.0999999999798,1399
286071,883.199999999981,1168
287350,872.0999999999813,1279
288765,666.0709779179601,1415
290386,837.8999999999793,1621
291720,866.5999999999793,1334
293036,342.2562091503021,1316
294325,871.0999999999794,1289
295460,886.4999999999817,1135
296798,866.1999999999775,1338
297944,885.3999999999842,1146
299096,884.7999999999797,1152
299817,-19.65244755245186,721
301019,879.7999999999793,1202
302409,860.9999999999815,1390
303671,873.7999999999774,1262
304849,882.1999999999804,1178
305979,886.9999999999893,1130
307184,879.49999999998,1205
308041,59.12758620688703,857
309395,864.5999999999849,1354
310339,384.2885245901551,944
311484,885.4999999999862,1145
312745,873.8999999999779,1261
314039,870.5999999999801,1294
315267,659.5129251700538,1228
316429,883.7999999999868,1162
317557,887.1999999999886,1128
318857,869.9999999999854,1300
319994,886.2999999999893,1137
321293,570.7172839506009,1299
322481,881.1999999999849,1188
323416,424.7724252491584,935
324566,884.9999999999865,1150
325561,61.94200626958241,995
326226,-66.50000000000495,665
327551,867.4999999999815,1325
328089,140.07755102041003,538
329307,878.1999999999808,1218
330564,874.2999999999864,1257
331778,878.5999999999804,1214
333017,876.0999999999772,1239
334319,677.8808080807869,1302
335589,872.9999999999794,1270
336978,861.09999999998,1389
338215,876.2999999999819,1237
339502,871.2999999999856,1287
340844,865.7999999999837,1342
342128,871.5999999999784,1284
343340,878.7999999999805,1212
344634,870.599999999976,1294
345970,866.3999999999764,1336
347307,866.2999999999848,1337
348729,683.1012048192579,1422
350226,850.2999999999745,1497
351512,871.3999999999858,1286
353028,848.3999999999762,1516
354255,877.2999999999794,1227
355481,877.3999999999786,1226
355958,91.75578231292683,477
357065,889.2999999999892,1107
357783,236.80534124629202,718
359059,872.399999999986,1276
360374,868.4999999999859,1315
361619,875.4999999999864,1245
361264,873.4999999999815,1265
362461,880.2999999999807,1197
363662,879.8999999999886,1201
364896,876.5999999999783,1234
365933,896.299999999987,1037
367129,880.3999999999794,1196
368513,861.5999999999759,1384
369735,661.5837837837646,1222
370875,885.9999999999811,1140
372008,354.3258992805569,1133
373105,499.4205211726253,1097
374376,872.8999999999754,1271
375468,890.7999999999872,1092
376713,875.4999999999792,1245
377536,301.6009287925638,823
378873,866.2999999999741,1337
380144,872.8999999999813,1271
381209,893.4999999999872,1065
382319,888.9999999999804,1110
383425,889.3999999999872,1106
384729,869.5999999999767,1304
385994,873.499999999986,1265
387301,869.2999999999861,1307
388525,877.5999999999798,1224
389604,892.0999999999876,1079
390821,878.2999999999797,1217
391929,889.1999999999872,1108
393293,863.5999999999818,1364
394692,860.0999999999733,1399
395951,729.6555555555365,1259
397330,862.0999999999744,1379
398627,870.299999999979,1297
400100,852.6999999999802,1473
401442,865.7999999999848,1342
402846,859.5999999999733,1404
404139,870.6999999999763,1293
405536,860.2999999999763,1397
406781,875.4999999999827,1245
408001,638.4166666666475,1220
409201,879.9999999999867,1200
410407,879.3999999999846,1206
411570,883.6999999999858,1163
412717,885.2999999999865,1147
413854,886.2999999999874,1137
415070,878.3999999999797,1216
416288,878.1999999999792,1218
417672,861.5999999999749,1384
418881,879.0999999999818,1209
420177,667.7856209150114,1296
421267,890.9999999999818,1090
422613,865.3999999999846,1346
423885,872.7999999999794,1272
425053,883.1999999999872,1168
426405,720.4701030927622,1352
427459,894.5999999999838,1054
428757,870.1999999999822,1298
430211,854.5999999999832,1454
431458,875.2999999999801,1247
432601,885.6999999999873,1143
433918,868.2999999999768,1317
435098,881.9999999999799,1180
436306,879.1999999999873,1208
437433,887.2999999999822,1127
438679,342.6131147540815,1246
439967,871.1999999999757,1288
441317,864.9999999999792,1350
442496,882.0999999999831,1179
443804,869.199999999986,1308
445062,874.1999999999862,1258
446408,865.3999999999841,1346
447766,864.1999999999815,1358
448958,880.7999999999857,1192
450148,880.9999999999806,1190
451380,876.79999999998,1232
452621,875.8999999999783,1241
453810,881.0999999999796,1189
454943,886.6999999999805,1133
456053,888.9999999999872,1110
457365,868.7999999999856,1312
458575,878.9999999999808,1210
459823,519.1169139465737,1248
461342,848.0999999999764,1519
462489,885.2999999999873,1147
463989,740.6249999999786,1500
465320,866.8999999999768,1331
466594,872.5999999999782,1274
467782,881.1999999999816,1188
468912,886.9999999999814,1130
470226,868.5999999999748,1314
471470,875.5999999999826,1244
472588,888.1999999999886,1118
473819,609.7990228012843,1231
475114,870.4999999999853,1295
476424,868.9999999999842,1310
477767,865.6999999999762,1343
479057,870.9999999999775,1290
480231,882.5999999999871,1174
481694,853.6999999999778,1463
482878,881.5999999999877,1184
484244,863.3999999999818,1366
485582,681.824999999981,1338
487031,855.0999999999729,1449
488162,886.8999999999813,1131
489362,879.9999999999873,1200
490425,893.6999999999888,1063
491709,871.599999999981,1284
492127,-260.06625386996734,418
493235,889.1999999999892,1108
494582,865.2999999999757,1347
495744,883.799999999981,1162
496789,895.4999999999869,1045
497559,309.4406779660946,770
498322,36.15674740483894,763
499509,881.2999999999827,1187
500920,708.8999999999792,1411
502257,866.2999999999852,1337
503602,865.4999999999789,1345
504843,875.8999999999866,1241
506053,878.9999999999775,1210
507444,860.8999999999763,1391
508859,858.4999999999746,1415
510088,877.0999999999804,1229
511219,886.8999999999803,1131
512452,639.4118644067618,1233
513804,864.7999999999846,1352
515019,878.4999999999822,1215
516215,880.3999999999787,1196
517573,864.1999999999753,1358
518824,874.8999999999861,1251
520248,857.5999999999831,1424
521640,860.7999999999762,1392
522970,866.9999999999748,1330
524296,867.399999999985,1326
525796,849.9999999999721,1500
527081,871.4999999999854,1285
528307,877.3999999999867,1226
528635,-324.19072847682037,328
529937,869.7999999999754,1302
531015,533.3960132890223,1078
532233,878.1999999999788,1218
533428,880.4999999999787,1195
534590,883.7999999999835,1162
535336,352.32307692306966,746
536585,875.0999999999781,1249
537527,438.4460481099554,942
538749,664.9621621621427,1222
539908,884.0999999999888,1159
541080,882.7999999999855,1172
542396,868.3999999999803,1316
543503,889.2999999999872,1107
544930,857.299999999973,1427
546218,871.1999999999753,1288
547443,877.4999999999795,1225
548715,636.3782747603667,1272
549980,873.4999999999766,1265
551225,875.4999999999872,1245
552312,891.299999999982,1087
553659,865.2999999999744,1347
554825,883.3999999999788,1166
556062,876.2999999999795,1237
557317,874.4999999999786,1255
558466,885.0999999999794,1149
559624,884.1999999999869,1158
560623,900.0999999999864,999
561922,870.0999999999846,1299
563198,872.3999999999775,1276
563723,142.53546099291012,525
565022,870.0999999999776,1299
566276,874.599999999986,1254
567584,869.1999999999857,1308
568868,871.5999999999816,1284
570060,880.7999999999856,1192
571292,876.7999999999773,1232
572494,879.7999999999796,1202
573681,881.2999999999812,1187
575056,862.4999999999828,1375
576268,878.7999999999781,1212
577568,869.999999999975,1300
578732,883.5999999999843,1164
580077,666.1230529594794,1345
581414,666.9329113923877,1337
582691,872.2999999999819,1277
583942,874.899999999977,1251
585116,882.5999999999802,1174
586241,887.4999999999867,1125
587399,884.1999999999861,1158
588730,866.8999999999808,1331
589889,884.0999999999859,1159
591284,841.9126394051833,1395
592466,881.7999999999791,1182
592712,-380.3377049180324,246
594025,868.699999999986,1313
595187,883.7999999999834,1162
595710,133.15454545454747,523
597017,869.2999999999815,1307
598338,867.8999999999853,1321
599570,876.7999999999864,1232
600633,893.6999999999864,1063
602000,863.2999999999763,1367
603269,873.0999999999854,1269
604512,672.2517241379113,1243
605683,882.8999999999814,1171
606973,870.9999999999851,1290
608263,870.9999999999769,1290
609525,873.7999999999773,1262
610744,878.0999999999784,1219
612023,872.0999999999817,1279
613240,878.2999999999821,1217
614745,849.4999999999767,1505
615925,774.5619834710603,1180
617069,885.5999999999837,1144
618390,867.8999999999802,1321
619738,865.1999999999744,1348
620936,880.199999999981,1198
622087,663.4977859778455,1151
623431,865.599999999985,1344
624119,-6.962544169615228,688
625343,877.599999999987,1224
626555,878.7999999999805,1212
627773,878.1999999999775,1218
628850,892.2999999999874,1077
630021,882.8999999999792,1171
631216,880.4999999999811,1195
632342,887.3999999999875,1126
632928,-153.53670886076122,586
634103,882.499999999979,1175
634647,-216.2497109826586,544
635734,891.2999999999806,1087
636933,880.0999999999809,1199
638208,872.4999999999753,1275
639579,862.8999999999844,1371
640779,879.9999999999886,1200
642108,867.0999999999791,1329
643388,871.9999999999781,1280
644870,825.044147157163,1482
645967,890.2999999999864,1097
647380,858.6999999999832,1413
648514,886.5999999999796,1134
649849,866.4999999999792,1335
650903,894.599999999989,1054
652150,875.2999999999791,1247
653343,880.6999999999827,1193
654535,880.7999999999826,1192
655752,878.2999999999785,1217
657041,871.0999999999777,1289
658366,867.4999999999756,1325
659598,876.7999999999782,1232
660748,884.9999999999826,1150
661858,202.0841121495156,1110
663049,880.8999999999859,1191
664133,891.5999999999806,1084
665259,887.3999999999813,1126
665500,-378.33728813559287,241
666554,894.5999999999912,1054
667768,878.5999999999882,1214
668515,-5.208474576278036,747
669737,877.7999999999824,1222
670955,878.1999999999775,1218
672191,876.3999999999781,1236
673423,876.7999999999868,1232
674587,883.5999999999799,1164
675905,868.1999999999829,1318
677176,872.8999999999793,1271
678217,895.8999999999891,1041
679428,878.8999999999885,1211
680131,277.9758620689593,703
681299,883.1999999999814,1168
682533,876.5999999999865,1234
683705,882.7999999999843,1172
684505,345.6756756756681,800
684782,-334.84285714285636,277
685781,273.6632183907951,999
686981,879.99999999998,1200
688244,873.699999999983,1263
689600,864.3999999999818,1356
690951,864.8999999999747,1351
692136,881.4999999999815,1185
693512,862.3999999999758,1376
694747,876.4999999999789,1235
696012,873.4999999999766,1265
697224,878.799999999982,1212
697452,-361.2615384615382,228
698208,257.7333333333286,756
699525,868.2999999999845,1317
700885,863.9999999999741,1360
702252,863.2999999999762,1367
703404,884.7999999999868,1152
704396,118.2603174603056,992
705642,875.3999999999785,1246
706922,871.999999999978,1280
708148,877.399999999982,1226
709180,896.7999999999807,1032
710581,859.8999999999808,1401
711775,880.5999999999825,1194
713099,867.5999999999826,1324
714353,874.5999999999785,1254
715616,873.6999999999784,1263
716926,868.9999999999792,1310
717895,444.7666666666576,969
719178,871.6999999999758,1283
720288,888.9999999999903,1110
721562,666.6199335548006,1274
722713,884.89999999998,1151
723963,874.9999999999768,1250
725334,862.8999999999762,1371
726433,890.0999999999817,1099
727780,865.2999999999804,1347
728938,884.199999999981,1158
730194,874.3999999999814,1256
731555,668.3164037854688,1361
733092,846.2999999999807,1537
734385,870.6999999999796,1293
735740,864.4999999999736,1355
737021,871.8999999999792,1281
738144,887.6999999999819,1123
739458,868.5999999999779,1314
740593,886.4999999999845,1135
741725,886.7999999999798,1132
742525,364.0559440559367,800
743710,881.4999999999795,1185
745050,865.9999999999819,1340
746289,876.0999999999777,1239
746826,154.32919708029434,537
747943,888.2999999999893,1117
749105,883.7999999999805,1162
750383,872.1999999999794,1278
751714,866.8999999999849,1331
751939,-391.3524590163931,225
753063,887.5999999999865,1124
754307,875.5999999999781,1244
755584,872.2999999999801,1277
756822,876.1999999999864,1238
757970,885.1999999999866,1148
759075,889.4999999999889,1105
760369,870.5999999999855,1294
761478,889.0999999999893,1109
762933,854.4999999999751,1455
764099,883.3999999999849,1166
764790,-40.860797342198566,691
765915,887.4999999999867,1125
766486,-177.7896551724141,571
767762,872.3999999999801,1276
769062,869.9999999999817,1300
770318,874.3999999999872,1256
771512,880.599999999981,1194
772746,876.5999999999865,1234
773929,881.6999999999805,1183
775164,876.499999999977,1235
776438,680.6808080807875,1274
776907,90.68389261745146,469
778283,862.39999999998,1376
779498,878.4999999999822,1215
780751,874.6999999999862,1253
782039,871.1999999999846,1288
783290,874.8999999999788,1251
784474,881.5999999999805,1184
785728,874.5999999999766,1254
787030,869.7999999999769,1302
788334,869.5999999999855,1304
788910,-156.99759036144695,576
790360,854.9999999999752,1450
791620,873.9999999999859,1260
793119,850.0999999999763,1499
794311,880.7999999999798,1192
795502,880.899999999979,1191
796769,873.2999999999864,1267
797843,892.5999999999893,1074
799302,670.1237388723835,1459
800525,351.2099337748209,1223
801820,870.4999999999859,1295
803047,877.2999999999865,1227
804343,870.3999999999817,1296
805475,886.7999999999876,1132
806746,872.8999999999821,1271
808079,866.6999999999744,1333
809254,882.4999999999872,1175
810351,890.299999999987,1097
811705,864.5999999999842,1354
812912,879.2999999999832,1207
813959,895.2999999999848,1047
815156,880.2999999999779,1197
816376,877.9999999999793,1220
817536,883.9999999999797,1160
818890,864.5999999999857,1354
820225,866.4999999999751,1335
821423,880.1999999999871,1198
822465,895.7999999999892,1042
823596,886.8999999999875,1131
824801,879.4999999999787,1205
825927,887.3999999999863,1126
827269,865.7999999999862,1342
828631,863.7999999999741,1362
829818,881.2999999999845,1187
831125,869.2999999999756,1307
832264,228.54372990352067,1139
833508,875.599999999977,1244
834712,879.59999999998,1204
835073,-352.7666666666654,361
835916,297.20289017340355,843
837102,881.3999999999853,1186
838271,883.0999999999791,1169
839596,867.4999999999742,1325
840863,873.2999999999781,1267
841563,268.8704318936827,700
842747,881.5999999999847,1184
844107,863.9999999999794,1360
845310,879.6999999999871,1203
846517,879.2999999999772,1207
847564,895.2999999999874,1047
848756,880.799999999981,1192
849871,888.4999999999808,1115
851180,869.0999999999825,1309
852523,865.6999999999806,1343
853824,869.8999999999767,1301
855008,881.5999999999814,1184
856166,884.1999999999886,1158
857436,872.9999999999774,1270
858548,626.3886524822551,1112
859828,871.9999999999771,1280
861135,869.2999999999753,1307
862368,876.6999999999817,1233
863556,881.1999999999797,1188
864815,874.0999999999859,1259
865996,881.8999999999797,1181
867104,889.1999999999815,1108
868239,886.4999999999814,1135
869442,879.6999999999787,1203
870846,859.5999999999732,1404
872022,882.3999999999802,1176
873161,886.0999999999858,1139
873461,-302.2007722007711,300
874628,883.2999999999843,1167
875909,871.8999999999853,1281
877271,863.7999999999802,1362
878464,880.6999999999848,1193
879684,877.9999999999795,1220
880936,874.7999999999805,1252
881743,333.44141414140637,807
882856,888.6999999999884,1113
883960,631.4181818181648,1104
885099,886.0999999999871,1139
886255,884.3999999999857,1156
887495,875.9999999999862,1240
888733,876.1999999999863,1238
889870,886.2999999999795,1137
891224,864.5999999999765,1354
892299,892.4999999999806,1075
893684,861.499999999981,1385
894794,888.9999999999815,1110
895957,883.6999999999896,1163
897143,881.3999999999804,1186
898418,872.4999999999849,1275
899493,892.4999999999866,1075
900736,875.6999999999786,1243
901986,874.9999999999852,1250
903051,479.9197530864084,1065
904437,861.3999999999796,1386
905498,893.8999999999896,1061
906986,635.968211920509,1488
908347,863.8999999999844,1361
909597,874.9999999999874,1250
910844,875.2999999999854,1247
912189,865.4999999999791,1345
913289,889.999999999987,1100
914503,878.5999999999867,1214
915739,876.3999999999788,1236
916998,874.099999999986,1259
918196,880.1999999999775,1198
919709,848.6999999999733,1513
920963,874.599999999986,1254
922429,853.3999999999727,1466
923294,56.35714285713459,865
924208,362.05345345344546,914
925445,876.2999999999863,1237
926691,875.3999999999861,1246
927968,872.2999999999821,1277
929235,873.2999999999801,1267
929744,110.39032258064697,509
931091,865.299999999982,1347
932371,871.9999999999852,1280
933617,875.399999999986,1246
934949,866.7999999999801,1332
936421,852.7999999999854,1472
937623,879.79999999998,1202
938531,361.50769230768356,908
939731,879.9999999999787,1200
940930,880.0999999999842,1199
942175,875.4999999999862,1245
943533,864.1999999999767,1358
944787,874.5999999999776,1254
946204,858.2999999999739,1417
947485,871.899999999986,1281
948658,882.6999999999848,1173
949802,885.5999999999846,1144
950476,-88.16677316294312,674
951752,872.3999999999854,1276
952866,888.5999999999822,1114
954129,873.6999999999773,1263
955462,866.699999999974,1333
956249,68.35882352940598,787
957629,861.9999999999739,1380
958858,877.099999999977,1229
960014,884.399999999981,1156
961305,870.899999999985,1291
962543,876.1999999999769,1238
963684,885.8999999999869,1141
964862,882.1999999999873,1178
966115,874.6999999999767,1253
967275,883.9999999999817,1160
968428,884.6999999999857,1153
969654,877.3999999999781,1226
970704,894.9999999999874,1050
972111,859.2999999999817,1407
973238,887.2999999999878,1127
974461,877.6999999999782,1223
974722,-355.45153583617684,261
975757,896.4999999999889,1035
976802,895.4999999999898,1045
977917,888.4999999999797,1115
978995,892.1999999999874,1078
980214,878.0999999999838,1219
981484,872.999999999982,1270
982584,889.9999999999887,1100
982843,-337.9300751879692,259
984050,879.2999999999805,1207
985324,872.5999999999791,1274
986571,875.2999999999766,1247
987798,877.2999999999772,1227
988905,889.2999999999878,1107
990023,888.199999999984,1118
991399,862.3999999999818,1376
992726,867.2999999999762,1327
993971,875.4999999999777,1245
995015,895.5999999999866,1044
996168,884.6999999999816,1153
997394,877.3999999999772,1226
998636,875.799999999978,1242
999842,879.3999999999787,1206
1218,-550.6135593220348,1218
3218,-74.10071942446066,2000
5151,-574.1664259927808,1933
6383,-551.2821917808228,1232
7615,-538.8626506024102,1232
8844,-547.3604316546771,1229
10071,-556.0333333333343,1227
11291,-551.054054054055,1220
12456,-540.7424242424248,1165
13611,-543.5575539568352,1155
14829,-553.3960912052127,1218
16052,-553.6725490196088,1223
17858,-559.9774319066163,1806
19083,-551.7929292929302,1225
20391,-68.88049535603793,1308
20642,-18.56405228758169,251
20893,-18.320338983050835,251
21144,-17.067871485943737,251
21395,-17.58120300751877,251
21646,-17.552830188679216,251
21897,-18.274061433447084,251
22148,-18.45548172757474,251
23302,-80.79792387543253,1154
23962,-538.4137931034486,660
24213,-17.22598425196847,251
24464,-507.2428571428571,251
24910,-514.411320754717,446
24976,-490.8271293375394,66
25048,-491.62367601246103,72
27048,-103.70370370370104,2000
29048,-118.300653594767,2000
29554,-37.13198653198676,506
30247,-38.90486322188474,693
32247,-138.70967741934965,2000
32721,-502.8140127388535,474
32922,-493.34414715719055,201
33331,-506.7385093167701,409
33714,-506.9411149825783,383
34080,-505.3499999999999,366
35106,-522.8898550724635,1026
37106,-118.14946619216589,2000
38953,-115.10293040292777,1847
39857,-489.2764044943817,904
40214,-489.89847328244264,357
41034,-42.714285714286035,820
41693,-41.338596491228394,659
42390,-48.293272171254245,697
42989,-38.698586572438415,599
43767,-41.85228758169977,778
44350,-23.684615384615405,583
44718,-21.320123839009298,368
46718,-68.68686868686439,2000
47104,-9.614492753623084,386
47219,-473.6993127147767,115
47870,23.609677419354078,651
48294,-32.563934426229686,424
48822,-21.84024767801862,528
49073,-18.10699300699299,251
49417,-15.532075471698025,344
49811,-26.412987012987116,394
50240,-6.1352941176470335,429
50532,-15.35916955017294,292
50833,-485.65555555555545,301
51431,-510.61967213114747,598
51965,-468.7094462540718,534
52580,5.807692307691937,615
52773,-465.53655913978497,193
52993,-480.0645161290322,220
53870,-11.541059602649279,877
54137,-16.73322259136208,267
54428,-15.985245901639274,291
54718,-14.815602836879364,290
55007,-15.10689655172407,289
55297,-14.40145985401453,290
55587,-15.25429553264598,290
55878,-14.711510791366837,291
56169,-14.501459854014529,291
56462,-14.20566037735842,293
56754,-16.296774193548323,292
57045,-14.965724381625373,291
57335,-17.130563798219537,290
57628,-17.60409356725142,293
57920,-13.932824427480845,292
59013,62.575000000002355,1093
59411,-465.1246753246757,398
59717,-476.7279461279464,306
60488,68.35454545454746,771
60962,-480.2358208955229,474
61365,-491.2803921568629,403
61840,-483.4430604982211,475
62398,-406.37471264367787,558
63023,-510.38273615635165,625
63345,-495.65514950166107,322
63729,-28.40000000000012,384
64305,-387.0314381270887,576
64657,-25.45974025974035,352
65095,-32.93043478260887,438
