global_step,episode_reward,episode_length
147000,985.2306616793579,1000
148000,908.3136372930588,1000
149000,961.1936531735579,1000
150000,968.4959566879127,1000
151000,962.3789342612514,1000
152000,990.1793650272547,1000
153000,980.4491174450206,1000
154000,958.1577647777269,1000
155000,944.1081008578141,1000
156000,951.4233670166142,1000
157000,971.7902273714612,1000
158000,926.5420864864706,1000
159000,930.007574633769,1000
160000,924.2836462067435,1000
161000,966.8862509283081,1000
162000,959.0995188561466,1000
163000,902.2817983454029,1000
164000,980.7689315117041,1000
165000,954.4852871924888,1000
166000,934.4533039813099,1000
167000,969.2018540393079,1000
168000,983.5030251135944,1000
169000,964.3620761210803,1000
170000,910.5964986331117,1000
171000,958.7068418368343,1000
172000,937.6506782046628,1000
173000,971.681568202618,1000
174000,946.2503763983428,1000
175000,974.2660828729471,1000
176000,976.2452017965743,1000
177000,939.8271131548175,1000
178000,976.1362109655587,1000
179000,943.0441950514262,1000
180000,964.7717730373213,1000
181000,944.4196246023669,1000
182000,938.6037714812929,1000
183000,960.7554181444724,1000
184000,933.589716925075,1000
185000,973.9122866576064,1000
186000,963.1740186638464,1000
187000,989.0457491519362,1000
188000,960.0823780581624,1000
189000,956.7100413828434,1000
190000,972.010087676636,1000
191000,970.1517208402798,1000
192000,953.2713008109833,1000
193000,987.7806543102591,1000
194000,947.0527500581585,1000
195000,988.1119671410253,1000
196000,964.5440871250119,1000
197000,971.7962985210928,1000
198000,938.6639819241709,1000
199000,956.2537368441575,1000
200000,963.4207801652423,1000
201000,942.350771299403,1000
202000,988.8864707698491,1000
203000,990.9158971075567,1000
204000,990.4308616020317,1000
205000,948.1358135487318,1000
206000,952.1486762174524,1000
207000,898.8597429025054,1000
208000,945.8198230405108,1000
209000,977.829430024126,1000
210000,949.5895616805525,1000
211000,938.3108037134025,1000
212000,991.8214228294135,1000
213000,959.4303370696443,1000
214000,986.7296349677429,1000
215000,984.7039236377,1000
216000,966.2303443558108,1000
217000,992.3731129828985,1000
218000,966.8475688607878,1000
219000,972.2720615440019,1000
220000,962.9996091430088,1000
221000,985.0779829443928,1000
222000,988.6153999493066,1000
223000,974.6329934081542,1000
224000,989.7339441685712,1000
225000,975.9023360142648,1000
226000,986.1309784877621,1000
227000,962.9971219946358,1000
228000,979.108163871067,1000
229000,925.0753536682461,1000
230000,990.8526745653315,1000
231000,969.3308395616588,1000
232000,973.0496948144931,1000
233000,985.5427354151474,1000
234000,977.801234206604,1000
235000,932.6528460224861,1000
236000,970.5893638051533,1000
237000,958.5480961201523,1000
238000,963.5076392926222,1000
239000,938.5113635756313,1000
240000,960.9838075528509,1000
241000,991.4401623257129,1000
242000,963.5408299387029,1000
243000,990.7448287923643,1000
244000,970.2481838806449,1000
245000,979.7485421552403,1000
246000,984.7931164143016,1000
247000,977.987057372481,1000
248000,959.1902228204459,1000
249000,982.8493435861104,1000
250000,971.9548658713117,1000
251000,957.1237127321855,1000
252000,987.9846682663538,1000
253000,965.7655796768314,1000
254000,954.106997253172,1000
255000,952.9976117081152,1000
256000,972.782996676157,1000
257000,980.6314039544046,1000
258000,981.9291648221445,1000
259000,971.6884498979689,1000
260000,970.8323816119439,1000
261000,953.1341789423782,1000
262000,973.0356603261317,1000
263000,946.6795906603729,1000
264000,982.9055849397214,1000
265000,987.5303055667443,1000
266000,991.0699239649313,1000
267000,946.4690052336936,1000
268000,968.3492460174436,1000
269000,971.5254789797787,1000
270000,967.0043362204835,1000
271000,980.9403587219283,1000
272000,964.8733121330833,1000
273000,969.34413183345,1000
274000,967.2227382610567,1000
275000,918.932429490482,1000
276000,987.0158676921085,1000
277000,974.0215142645346,1000
278000,961.1411187117653,1000
279000,988.1449671845082,1000
280000,955.4040135577832,1000
281000,969.0228116524232,1000
282000,988.490698192955,1000
283000,970.1654476202368,1000
284000,993.65573645936,1000
285000,989.7981965641812,1000
286000,970.5459457269463,1000
287000,984.956308958427,1000
288000,970.9999530347836,1000
289000,971.9926756982524,1000
290000,992.9847974910974,1000
291000,990.7170053941811,1000
292000,976.9828442287841,1000
293000,977.1147044044238,1000
294000,982.9919077670713,1000
295000,955.2746600528907,1000
296000,964.587215250656,1000
297000,975.0024904770738,1000
298000,980.8040560986401,1000
299000,981.576769564797,1000
300000,972.0251813775235,1000
301000,965.8767548819052,1000
302000,976.170481875978,1000
303000,976.6404971452388,1000
304000,976.296893548582,1000
305000,978.6417581722495,1000
306000,924.6854068985201,1000
307000,975.2638324762321,1000
308000,990.5807955371741,1000
309000,964.1353175141144,1000
310000,963.716094597683,1000
311000,963.4391038931847,1000
312000,978.8651813975497,1000
313000,966.6410816700904,1000
314000,987.4775949565967,1000
315000,935.0718580008108,1000
316000,983.0977315611999,1000
317000,968.9252445685006,1000
318000,959.8537940216986,1000
319000,963.1838790567801,1000
320000,972.5600179615651,1000
321000,985.4597980025783,1000
322000,984.8428643912885,1000
323000,986.429260238663,1000
324000,968.7190949671494,1000
325000,988.8892715821847,1000
326000,976.4214337203761,1000
327000,988.436368456375,1000
328000,961.6690171782172,1000
329000,990.1261874523099,1000
330000,985.7545319198157,1000
331000,990.635307651311,1000
332000,971.4760689757071,1000
333000,988.6415747230438,1000
334000,963.8522997048829,1000
335000,982.3064299086936,1000
336000,976.657848132713,1000
337000,962.0489367499282,1000
338000,955.9898263925589,1000
339000,986.4737715763314,1000
340000,982.2748146607679,1000
341000,977.2711047280886,1000
342000,983.9053873592788,1000
343000,964.8848520166263,1000
344000,981.9018142509651,1000
345000,956.1187695246108,1000
346000,979.4992043363542,1000
347000,970.1105813903192,1000
348000,992.9866433868517,1000
349000,968.8377419964095,1000
350000,991.7452876148951,1000
351000,962.8196212575897,1000
352000,980.628526380332,1000
353000,979.0568996128965,1000
354000,974.9074885707597,1000
355000,989.0621561886037,1000
356000,986.7836600865331,1000
357000,978.9878621501946,1000
358000,969.5948201229708,1000
359000,986.174288194273,1000
360000,964.6545853498842,1000
361000,965.0389612834254,1000
362000,972.066936503219,1000
363000,970.7414151832259,1000
364000,972.2637465317257,1000
365000,966.0184290559853,1000
366000,957.9063468128567,1000
367000,987.8401451453061,1000
368000,990.4047045731108,1000
369000,987.1735474581612,1000
370000,981.6568707340601,1000
371000,974.3846074551611,1000
372000,990.2177748505553,1000
373000,986.8503242441147,1000
374000,989.3107002651016,1000
375000,991.659078917315,1000
376000,989.5264144586838,1000
377000,980.4343230004057,1000
378000,976.6084004664104,1000
379000,969.4020508607244,1000
380000,973.8657320492229,1000
381000,987.2538455208734,1000
382000,961.3582796150246,1000
383000,972.7499225492562,1000
384000,971.4849551052184,1000
385000,992.2703495165894,1000
386000,967.3285093560518,1000
387000,956.944761210725,1000
388000,986.6245225546137,1000
389000,964.8137398692295,1000
390000,986.3774375477734,1000
391000,972.0321101061892,1000
392000,968.5848367101356,1000
393000,985.7109064392719,1000
394000,992.4218190326817,1000
395000,981.7582365045236,1000
396000,991.2079632857004,1000
397000,971.1876253079033,1000
398000,943.5850505874762,1000
399000,938.0875247843729,1000
400000,987.4979895467293,1000
401000,973.4444846617894,1000
402000,978.725743553613,1000
403000,962.8141688713528,1000
404000,974.2774023235883,1000
405000,950.2917347513157,1000
406000,966.6302172209633,1000
407000,975.9693394146819,1000
408000,975.8384895766507,1000
409000,981.907682742267,1000
410000,966.5619615479277,1000
411000,989.611723718398,1000
412000,990.8145546572754,1000
413000,988.1005899938682,1000
414000,983.4533074032817,1000
415000,980.552838950892,1000
416000,990.7393588370534,1000
417000,988.7691232234561,1000
418000,976.0250123999556,1000
419000,971.8512838689089,1000
420000,958.5941861445184,1000
421000,979.2910160613488,1000
422000,984.6892151404123,1000
423000,965.7704317020501,1000
424000,973.4283292012109,1000
425000,939.2819497150768,1000
426000,948.6694873820481,1000
427000,966.9609386591892,1000
428000,976.9243332856337,1000
429000,968.783695075302,1000
430000,946.6275329010983,1000
431000,990.3277157836685,1000
432000,991.0504539430164,1000
433000,965.7230883941759,1000
434000,985.0516007667605,1000
435000,967.7113810221639,1000
436000,952.8789365179019,1000
437000,990.7026162714535,1000
438000,949.846492476375,1000
439000,979.0945468093198,1000
440000,969.8626294595886,1000
441000,979.2187865072456,1000
442000,975.703125968049,1000
443000,965.2089717384325,1000
444000,987.1038954488906,1000
445000,974.2367573451232,1000
446000,988.376198378335,1000
447000,952.8875700662253,1000
448000,970.5394507453285,1000
449000,989.4579295292605,1000
450000,972.5846334525754,1000
451000,966.714339598425,1000
452000,989.9456898534967,1000
453000,977.0142146809827,1000
454000,962.6244577449972,1000
455000,958.6064361857265,1000
456000,975.2205419394826,1000
457000,974.0349303283067,1000
458000,972.569988481656,1000
459000,966.8036541940214,1000
460000,941.4535005193765,1000
461000,974.3656106046798,1000
462000,987.2941881256667,1000
463000,974.3379005987965,1000
464000,981.8904948125478,1000
465000,993.0868420329601,1000
466000,970.0446158783844,1000
467000,978.2479365598311,1000
468000,968.4939036985033,1000
469000,974.8673029755729,1000
470000,972.2219942549506,1000
471000,955.1415133943495,1000
472000,967.1053881483047,1000
473000,954.3077813732433,1000
474000,972.5275770850037,1000
475000,960.3839509131849,1000
476000,953.9040737506267,1000
477000,986.4913800763177,1000
478000,980.4475129489555,1000
479000,989.5455542753122,1000
480000,964.6492741040266,1000
481000,978.6934965171409,1000
482000,986.6539087142113,1000
483000,946.1444625656754,1000
484000,968.7507251936884,1000
485000,989.4768448405349,1000
486000,991.1208714766608,1000
486999,967.9661797240079,1000
487999,990.3062570012338,1000
488999,971.242335746361,1000
489999,969.83972354829,1000
490999,966.5151988371681,1000
491999,977.6644508536962,1000
492999,970.9293912005386,1000
493999,968.4170859296349,1000
494999,970.8998891429312,1000
495999,973.3153026273887,1000
496999,974.1576720475651,1000
497999,941.5341406108105,1000
498999,993.5420238628162,1000
499999,962.8447405652438,1000
500999,955.4329630480632,1000
501999,993.4463430041873,1000
502999,976.897470164107,1000
503999,992.9642230841944,1000
504999,968.5725268086017,1000
505999,975.9829443966192,1000
506999,992.1608410527791,1000
507999,963.3025713195786,1000
508999,915.3039423868948,1000
509999,988.1129281730708,1000
510999,993.1711035408025,1000
511999,988.4825674417307,1000
512999,978.3830769624783,1000
513999,964.4061203817375,1000
514999,971.4824816836096,1000
515999,963.2547951942169,1000
516999,950.707236727067,1000
517999,969.629663021858,1000
518999,963.0357342276506,1000
519999,981.1989922570851,1000
520999,977.4798217536422,1000
521999,989.201212372278,1000
522999,991.7284780014501,1000
523999,993.3980437994071,1000
524999,970.2332707253166,1000
525999,983.108077754914,1000
526999,993.0992241370245,1000
527999,986.0146569231644,1000
528999,990.6214396036835,1000
529999,989.940927272416,1000
530999,963.26434023786,1000
531999,983.3494074523072,1000
532999,959.3572984749086,1000
533999,953.7514895849419,1000
534999,961.6164278271161,1000
535999,914.4966248170027,1000
536999,989.1423690069422,1000
537999,983.8913684130966,1000
538999,977.2815997498575,1000
539999,952.0955011524084,1000
540999,990.4851953374922,1000
541999,972.3664252377218,1000
542999,989.1442412821131,1000
543999,981.7880052851488,1000
544999,983.667390180869,1000
545999,984.2938196992419,1000
546999,991.9291991073468,1000
547999,979.9135679745814,1000
548999,988.1038769927671,1000
549999,967.5336753306364,1000
550999,973.4041499706917,1000
551999,992.0715838087302,1000
552999,990.031833458667,1000
553999,973.2770201847121,1000
554999,993.4570838815913,1000
555999,954.2622527573222,1000
556999,985.6190110949858,1000
557999,989.1138199342365,1000
558999,967.1929837183918,1000
559999,979.2491617463004,1000
560999,978.8383321730277,1000
561999,968.6617364536384,1000
562999,942.6953026271341,1000
563999,955.0305029722956,1000
564999,985.0643981798434,1000
565999,968.4532073252976,1000
566999,973.6644728354713,1000
567999,981.3987371783775,1000
568999,965.7917707765,1000
569999,988.9150605680392,1000
570999,990.2049078504648,1000
571999,993.0060063652079,1000
572999,991.1618353309203,1000
573999,976.8184959318884,1000
574999,990.0726445563013,1000
575999,972.3503814969241,1000
576999,970.9215371038326,1000
577999,975.6368972118577,1000
578999,988.6539980922281,1000
579999,990.1546238195499,1000
580999,979.4354660831492,1000
581999,986.877527344501,1000
582999,986.7840956449445,1000
583999,968.0107257212632,1000
584999,974.6161977782215,1000
585999,974.410954278968,1000
586999,926.561009915678,1000
587999,963.0231815571456,1000
588999,987.532184864511,1000
589999,993.0442749734957,1000
590999,969.1320956157866,1000
591999,934.0006748027002,1000
592999,987.6638250413407,1000
593999,983.1646846009397,1000
594999,957.4918417073167,1000
595999,929.2730502668367,1000
596999,991.0254540673492,1000
597999,986.7541812271744,1000
598999,979.4502123515264,1000
599999,988.5700476321897,1000
600999,975.4943000748096,1000
601999,964.6284033159036,1000
602999,963.6563799367293,1000
603999,993.2477722807309,1000
604999,992.957269289079,1000
605999,987.1708109634692,1000
606999,989.7051829266636,1000
607999,971.5765869007038,1000
608999,980.4617242759941,1000
609999,987.2174748859932,1000
610999,961.3129763591209,1000
611999,988.2388876680109,1000
612999,967.782324324858,1000
613999,955.0913216195304,1000
614999,971.6664054074365,1000
615999,970.8913718707962,1000
616999,967.1887053266838,1000
617999,971.5499893911435,1000
618999,971.7827084730287,1000
619999,971.8388294153725,1000
620999,979.9589752786035,1000
621999,986.1717324684943,1000
622999,993.2201241478252,1000
623999,975.5416568623677,1000
624999,890.3045215848339,1000
625999,954.2668267529954,1000
626999,976.611629184516,1000
627999,971.0280826795457,1000
628999,971.5823992894916,1000
629999,994.1838863676207,1000
630999,948.3167850541141,1000
631999,991.0463647749004,1000
632999,988.289609338456,1000
633999,944.2007504017962,1000
634999,960.5725447715545,1000
635999,988.2706571885594,1000
636999,967.7252020760585,1000
637999,978.9379921243795,1000
638999,990.5261702039573,1000
639999,974.2490063591265,1000
640999,972.7738668173381,1000
641999,956.6861936434728,1000
642999,986.652565632833,1000
643999,973.2939215467768,1000
644999,971.8217900918747,1000
645999,963.6624966730323,1000
646999,976.6740948477516,1000
647999,944.8732813457151,1000
648999,976.1856812410646,1000
649999,980.3201569546869,1000
650999,967.4253741456756,1000
651999,965.4261962612863,1000
652999,936.4503589411369,1000
653999,986.7635182740592,1000
654999,971.8369255442933,1000
655999,969.7812044220859,1000
656999,932.4633654653287,1000
657999,964.0486761753439,1000
658999,966.5432820442537,1000
659999,969.0114633378912,1000
660999,962.8920941805651,1000
661999,969.9994167604617,1000
662999,972.7964647748041,1000
663999,988.0757152572993,1000
664999,965.7516304379075,1000
665999,973.5386015454445,1000
666999,965.9895635286341,1000
667999,938.8124926933509,1000
668999,956.1958421932723,1000
669999,961.8245582728387,1000
670999,970.3643258212655,1000
671999,968.8257489682277,1000
672999,991.7702638897197,1000
673999,971.1309705273904,1000
674999,968.1088188946295,1000
675999,973.3270571156214,1000
676999,980.2105344266771,1000
677999,971.9897251992066,1000
678999,989.0642519345214,1000
679999,973.0011156109467,1000
680999,987.8011045446223,1000
681999,927.0556214903703,1000
682999,968.832647078044,1000
683999,968.4308576140592,1000
684999,975.9550562468833,1000
685999,949.5359688193018,1000
686999,963.2305572946012,1000
687999,989.0153199126016,1000
688999,989.3616842567176,1000
689999,994.1168508774446,1000
690999,971.0149902179488,1000
691999,976.0658137545192,1000
692999,956.9023616316616,1000
693999,967.4019845466196,1000
694999,987.8587366657918,1000
695999,964.7918993115862,1000
696999,976.0295763067074,1000
697999,992.4887433108416,1000
698999,967.5646988650191,1000
699999,990.5201212313075,1000
700999,993.6944229977911,1000
701999,973.3014771298255,1000
702999,991.8464212358465,1000
703999,972.3412008810666,1000
704999,968.8925349543423,1000
705999,965.7779954317419,1000
706999,985.4547171247104,1000
707999,986.5979631657965,1000
708999,972.8510655635025,1000
709999,991.5543586842408,1000
710999,987.9522008909853,1000
711999,990.2283250115851,1000
712999,969.8564065693766,1000
713999,981.3982734035503,1000
714999,969.3182577383865,1000
715999,977.8615245721548,1000
716999,969.3347106631129,1000
717999,982.5161832547592,1000
718999,988.2352700663766,1000
719999,977.3322324302613,1000
720999,969.7861719842706,1000
721999,967.8966433082966,1000
722999,992.9014243472243,1000
723999,973.9494627435841,1000
724999,963.9303297009285,1000
725999,979.411694586741,1000
726999,991.1628168564368,1000
727999,959.8590212088004,1000
728999,991.2476994553516,1000
729999,967.605348137698,1000
730999,977.5359622249139,1000
731999,991.0973706707102,1000
732999,976.1426348380816,1000
733999,956.2521655958194,1000
734999,974.7591395533171,1000
735999,971.8900872593181,1000
736999,954.4363946675543,1000
737999,991.539586058156,1000
738999,989.3223175974634,1000
739999,969.2492977910385,1000
740999,966.4402731720629,1000
741999,969.2018354704877,1000
742999,984.1485511482707,1000
743999,982.4853998561629,1000
744999,971.6147966610855,1000
745999,971.2689292889532,1000
746999,979.6510385417913,1000
747999,960.7520935611028,1000
748999,946.9650063991745,1000
749999,980.9108500196754,1000
750999,992.6466451030179,1000
751999,992.0159115824791,1000
752999,979.3338912998162,1000
753999,966.1937550444139,1000
754999,973.1832260107209,1000
755999,955.9463331630277,1000
756999,973.8347825619604,1000
757999,978.4147434377605,1000
758999,968.6241219416112,1000
759999,969.9621134932252,1000
760999,974.5375914493173,1000
761999,989.4871808408883,1000
762999,990.5939992409211,1000
763999,961.7320949090637,1000
764999,990.3872976639849,1000
765999,959.3277991773128,1000
766999,968.748490283579,1000
767999,985.3232858060801,1000
768999,971.6196513868196,1000
769999,995.2110802843619,1000
770999,989.3201040429562,1000
771999,974.0019207572769,1000
772999,966.728910969861,1000
773999,972.4744962084453,1000
774999,955.0189832806094,1000
775999,992.5758740939152,1000
776999,991.0299696979533,1000
777999,978.802676273082,1000
778999,974.9993405525244,1000
779999,988.9739929115802,1000
780999,962.3373984631799,1000
781999,985.4839598047166,1000
782999,980.7077693238324,1000
783999,986.4429510605374,1000
784999,978.1027109247162,1000
785999,969.4968636969139,1000
786999,969.5899328570594,1000
787999,904.5801707976487,1000
788999,980.7105715584343,1000
789999,977.3040033430249,1000
790999,989.2214299240803,1000
791999,971.3851953042155,1000
792999,976.9715156334996,1000
793999,990.224996523168,1000
794999,969.6271686778613,1000
795999,977.5641647222426,1000
796999,989.3340565891397,1000
797999,980.6916915095957,1000
798999,975.0369969251066,1000
799999,991.5620986211638,1000
800999,970.8062428048713,1000
801999,987.280126441184,1000
802999,967.4031077087029,1000
803999,974.2644192993415,1000
804999,989.01395799069,1000
805999,950.0692876997783,1000
806999,983.5834635736694,1000
807999,990.4719676352566,1000
808999,973.5095274930499,1000
809999,939.8427428639045,1000
810999,986.6902834112093,1000
811999,989.4633600628009,1000
812999,989.9511876639292,1000
813999,967.7036800090767,1000
814999,995.3428702021631,1000
815999,987.9195289721225,1000
816999,989.9652437303705,1000
817999,974.778014245339,1000
818999,989.954056580578,1000
819999,973.8788208421453,1000
820999,991.4418133365026,1000
821999,993.6893697792108,1000
822999,974.4344854270023,1000
823999,970.6230250190926,1000
824999,990.725056885757,1000
825999,979.3808708260188,1000
826999,983.8078634837003,1000
827999,990.5855724214983,1000
828999,976.3067049829185,1000
829999,973.1231889917473,1000
830999,955.6144466274286,1000
831999,984.045299771154,1000
832999,973.6846612246677,1000
833999,994.9690625208362,1000
834999,974.1850133429543,1000
835999,992.0643210447068,1000
836999,967.85180447707,1000
837999,980.7945632534221,1000
838999,989.3359213905895,1000
839999,978.0795318795049,1000
840999,991.1623799829824,1000
841999,978.562006623703,1000
842999,972.6961611119389,1000
843999,944.8619503299644,1000
844999,987.0425538936103,1000
845999,974.1309330139183,1000
846999,978.9761358059837,1000
847999,969.5955512839256,1000
848999,968.1903048692849,1000
849999,976.8405507979738,1000
850999,977.1177314202594,1000
851999,961.6463540489681,1000
852999,990.6133608514175,1000
853999,991.1611295179729,1000
854999,990.2990535103555,1000
855999,982.4505394013663,1000
856999,973.2743676365715,1000
857999,992.901815789296,1000
858999,989.8130138960637,1000
859999,988.0037457556901,1000
860999,989.7412280140228,1000
861999,990.8935448999803,1000
862999,988.2305442552627,1000
863999,976.7783076308846,1000
864999,963.8220359200152,1000
865999,989.6316553633176,1000
866999,989.3210869918679,1000
867999,973.9024769631081,1000
868999,973.5767453448253,1000
869999,968.8791809684946,1000
870999,991.07356150134,1000
871999,948.7581438624343,1000
872999,907.1766149955704,1000
873999,989.1956070557775,1000
874999,959.8309615299091,1000
875999,993.2389485686085,1000
876999,970.3885184091841,1000
877999,958.3665231462849,1000
878999,987.8315445703464,1000
879999,990.3689676363259,1000
880999,979.3933779381692,1000
881999,988.8660987399763,1000
882999,977.659003503311,1000
883999,969.5131917451223,1000
884999,959.0340139466116,1000
885999,994.1106052060005,1000
886999,980.2283760831174,1000
887999,985.427701051254,1000
888999,971.4131091263213,1000
889999,971.9757614198043,1000
890999,960.2110225531288,1000
891999,972.509523705096,1000
892999,971.8436367690385,1000
893999,974.4303375924945,1000
894999,991.2279764223287,1000
895999,963.5527517807133,1000
896999,978.1942817188241,1000
897999,992.4896415117146,1000
898999,990.4309968646359,1000
899999,983.2431930519717,1000
900999,991.8627877106165,1000
901999,993.7025789808589,1000
902999,990.3164217655419,1000
903999,979.0798098666422,1000
904999,976.5374790265429,1000
905999,967.5282381340278,1000
906999,974.6508629044163,1000
907999,990.5278565350782,1000
908999,967.1485788192159,1000
909999,976.5771370747359,1000
910999,958.5782589600773,1000
911999,974.1662262127542,1000
912999,969.6720536685252,1000
913999,994.5622945690062,1000
914999,976.2043550092009,1000
915999,965.1378950371158,1000
916999,989.9330929432869,1000
917999,991.8218454479876,1000
918999,968.0720900431068,1000
919999,990.0757830184934,1000
920999,928.9055821825699,1000
921999,969.0305585497232,1000
922999,994.2513475405258,1000
923999,938.99817892382,1000
924999,939.4430768412954,1000
925999,973.019525937522,1000
926999,978.6189616984537,1000
927999,966.0008548440555,1000
928999,963.8825964026415,1000
929999,988.918958353091,1000
930999,967.4033226779474,1000
931999,947.255670070131,1000
932999,963.2753723248801,1000
933999,972.7185746820838,1000
934999,992.2417322959931,1000
935999,971.5081468042724,1000
936999,970.0917465499779,1000
937999,990.9319471837873,1000
938999,973.4519506772153,1000
939999,978.6223361493564,1000
940999,976.5760498328683,1000
941999,974.7573145041001,1000
942999,974.4906485816208,1000
943999,964.0622090588439,1000
944999,964.2576331657124,1000
945999,966.1491348647143,1000
946999,977.9584187786054,1000
947999,990.7710092129,1000
948999,975.2224509893321,1000
949999,990.4027944980761,1000
950999,992.7597900356459,1000
951999,980.9738880808893,1000
952999,971.7998490777597,1000
953999,972.1723186650377,1000
954999,986.3301836218104,1000
955999,971.6462211914518,1000
956999,937.6808659989913,1000
957999,973.7881163707356,1000
958999,969.7391594533652,1000
959999,975.4492349261194,1000
960999,963.2274447076136,1000
961999,952.5591333000136,1000
962999,980.8199925608545,1000
963999,989.5254140970783,1000
964999,989.8239985297995,1000
965999,949.7469527356966,1000
966999,990.3181889499995,1000
967999,991.4433123156273,1000
968999,980.6064448978943,1000
969999,974.4303382275759,1000
970999,988.6413728799101,1000
971999,989.0203081912338,1000
972999,990.0713401499296,1000
973999,969.9078718906695,1000
974999,850.7531292447179,1000
975999,989.974375116809,1000
976999,979.3953157910394,1000
977999,963.540893335623,1000
978999,971.8410328476338,1000
979999,949.8296987358555,1000
980999,975.0631678835944,1000
981999,991.2388898240154,1000
982999,988.961231491318,1000
983999,970.7891896721294,1000
984999,991.0405546540385,1000
985999,969.910630857269,1000
986999,990.6135561342373,1000
987999,967.0033978370466,1000
988999,990.2031395700809,1000
989999,990.205966079861,1000
990999,983.3585450466015,1000
991999,983.225233872107,1000
992999,989.6785846623436,1000
993999,962.1281873153523,1000
994999,915.7932320992277,1000
995999,967.6593371336373,1000
996999,973.8817363968441,1000
997999,972.2731907423217,1000
998999,988.6125989224898,1000
999999,972.3703924956435,1000
