global_step,episode_reward,episode_length
494000,990.9897836585075,1000
495000,995.3210469034957,1000
496000,969.0316685422948,1000
497000,985.8078731247708,1000
498000,989.0506858063746,1000
499000,990.6691211590518,1000
500000,957.3529663028959,1000
501000,993.5920237469219,1000
502000,984.8079378075137,1000
503000,970.2598333833241,1000
504000,972.5472532517127,1000
505000,972.5875106105361,1000
506000,988.5461470184053,1000
507000,992.1319752486144,1000
508000,963.0028710471239,1000
509000,973.9886328856062,1000
510000,969.2512907955653,1000
511000,989.308376345684,1000
512000,995.5766391061458,1000
513000,969.7274131622336,1000
514000,964.5613862835136,1000
515000,968.7243281116054,1000
516000,967.793947392978,1000
517000,989.7327279830384,1000
518000,994.1948991416946,1000
519000,991.7155841119569,1000
520000,952.903522960078,1000
521000,972.2515204197255,1000
522000,992.3550938935847,1000
523000,991.1275838790853,1000
524000,964.9490602133021,1000
525000,982.9592934372307,1000
526000,987.4746222537254,1000
527000,965.2030874333674,1000
528000,983.3721117489555,1000
529000,980.3920161229512,1000
530000,961.5546022191912,1000
531000,969.7860328988644,1000
532000,994.0138162433673,1000
533000,968.7350799172114,1000
534000,991.8985404387224,1000
535000,929.3150832489798,1000
536000,972.7226396811686,1000
537000,965.4858975811778,1000
538000,993.2019785832285,1000
539000,986.3515498908021,1000
540000,984.6402896120493,1000
541000,973.2880025070366,1000
542000,971.1489338676289,1000
543000,970.4968820508765,1000
544000,990.7495189045097,1000
545000,988.9401790877473,1000
546000,991.2524568331455,1000
547000,970.5363116645234,1000
548000,990.1522749318065,1000
549000,973.9420602769151,1000
550000,975.1959658096448,1000
551000,965.7735239912198,1000
552000,969.0357589404292,1000
553000,965.3785537484466,1000
554000,956.7634461626753,1000
555000,965.5487218978768,1000
556000,988.800549881994,1000
557000,986.1153340921553,1000
558000,991.1055081829845,1000
559000,991.720588514584,1000
560000,971.2716737321955,1000
561000,960.9697209924675,1000
562000,956.6761758538759,1000
563000,989.2668473727933,1000
564000,963.8899273501455,1000
565000,964.7595335662944,1000
566000,986.2988740183478,1000
567000,973.9612904568668,1000
568000,972.0325100217849,1000
569000,967.1403919645687,1000
570000,965.0382883684639,1000
571000,990.9077654265279,1000
572000,989.7556678473771,1000
573000,990.8561405338492,1000
574000,992.0172006996037,1000
575000,971.1770143190246,1000
576000,969.0895802691392,1000
577000,993.4924840536753,1000
578000,985.5537326730866,1000
579000,992.9574971753534,1000
580000,993.0527217409779,1000
581000,989.3709637210278,1000
582000,967.577156431505,1000
583000,966.6827824352849,1000
584000,986.2518100114092,1000
585000,959.5161004058234,1000
586000,996.6351009616826,1000
587000,976.2790263921004,1000
588000,989.0228675262191,1000
589000,976.2442421536869,1000
590000,951.9741897882229,1000
591000,990.0519862540523,1000
592000,963.5906357853677,1000
593000,960.4254347294975,1000
594000,951.8788773674848,1000
595000,982.7205144784754,1000
596000,935.1396086856756,1000
597000,979.2398554282346,1000
598000,987.0279111358474,1000
599000,987.194102222687,1000
600000,931.509656958113,1000
601000,954.4584876533067,1000
602000,939.0226522446113,1000
603000,993.0539243922282,1000
604000,969.9850704281451,1000
605000,989.9495791266115,1000
606000,968.1681869917965,1000
607000,991.4390646472298,1000
608000,983.5562445250152,1000
609000,957.2745250864162,1000
610000,993.5301679574007,1000
611000,987.3252105025042,1000
612000,982.7869344794409,1000
613000,967.3357739400298,1000
614000,970.799874191886,1000
615000,989.6349019392533,1000
616000,993.0711709614101,1000
617000,969.1807910674006,1000
618000,991.2246427051639,1000
619000,991.6682762654051,1000
620000,973.5463702091935,1000
621000,987.4647266954904,1000
622000,973.1983397708503,1000
623000,958.7430792443735,1000
624000,979.7659784581627,1000
625000,983.3138420799386,1000
626000,964.7744207697682,1000
627000,972.3566501994906,1000
628000,964.8833790657461,1000
629000,959.5356190882554,1000
630000,942.8485755663233,1000
631000,990.5299748801691,1000
632000,973.6061752736196,1000
633000,964.9847365108483,1000
634000,994.1832870156987,1000
635000,969.3261950110457,1000
636000,991.4453020571657,1000
637000,978.2464180861583,1000
638000,981.0570502564755,1000
639000,985.5618622498449,1000
640000,974.1907143828358,1000
641000,974.5697757784399,1000
642000,988.8577534508387,1000
643000,972.0022524068797,1000
644000,961.0029270395258,1000
645000,981.3739418474632,1000
646000,985.3860504897077,1000
647000,957.6217601853734,1000
648000,960.2689837300479,1000
649000,992.0113915698628,1000
650000,976.4736303084082,1000
651000,971.496393431238,1000
652000,989.1450787477405,1000
653000,966.1987956513366,1000
654000,943.8443834862534,1000
655000,974.8153800940428,1000
656000,955.7095757282389,1000
657000,955.9595300613938,1000
658000,969.3085703860938,1000
659000,977.736612243715,1000
660000,988.7215492354063,1000
661000,980.7047773415383,1000
662000,966.3478294256869,1000
663000,968.8077004689657,1000
664000,968.5208067793315,1000
665000,945.9882137377712,1000
666000,991.3389185871673,1000
667000,959.2792702432871,1000
668000,968.5329284938886,1000
669000,993.0857769624969,1000
670000,969.3161474420484,1000
671000,990.7328531223761,1000
672000,946.9250367559978,1000
673000,961.3498631691576,1000
674000,988.9004851742278,1000
675000,977.7166566661122,1000
676000,960.952247435315,1000
677000,989.587101942743,1000
678000,973.0160631014126,1000
679000,989.600243868042,1000
680000,990.0785815120804,1000
681000,957.5034212279314,1000
682000,992.3628243212821,1000
683000,965.5481471180588,1000
684000,974.3883722311231,1000
685000,968.1065063828879,1000
686000,992.9325520663074,1000
687000,979.0528106214504,1000
688000,967.2917855049539,1000
689000,925.1892109866268,1000
690000,961.9135218302085,1000
691000,962.7374649886574,1000
692000,989.5262480493732,1000
693000,972.8695737586567,1000
694000,974.3952630177498,1000
695000,968.6780202714211,1000
696000,973.9611659404193,1000
697000,992.0603313593568,1000
698000,960.092544983014,1000
699000,945.3461886057312,1000
700000,968.7652607096687,1000
701000,988.4291375974598,1000
702000,968.4319332078591,1000
703000,993.9975931011467,1000
704000,983.7171153299699,1000
705000,989.8983460962804,1000
706000,970.4029724958928,1000
707000,991.4281763911453,1000
708000,983.1641260543964,1000
709000,895.0985215142393,1000
710000,989.8730283065829,1000
711000,971.4754599133927,1000
712000,970.1506160604868,1000
713000,975.0425155026514,1000
714000,961.7158466246858,1000
715000,975.8780296279633,1000
716000,973.1875010541929,1000
717000,991.1500591641665,1000
718000,968.81122617676,1000
719000,952.6774532642333,1000
720000,991.3104213244245,1000
721000,995.9847193629887,1000
722000,990.7425324632246,1000
723000,970.1331892121376,1000
724000,989.1541797548249,1000
725000,975.4506489138465,1000
726000,970.8419908370888,1000
727000,961.171482760416,1000
728000,943.4078107997883,1000
729000,958.1875944476253,1000
730000,969.1733102763255,1000
731000,969.6545339467929,1000
732000,981.8386393035969,1000
733000,967.4074236726625,1000
734000,985.5376374605672,1000
735000,988.9909944306556,1000
736000,970.0064595111204,1000
737000,994.2689590922853,1000
738000,992.1779733888533,1000
739000,971.9525146830994,1000
740000,981.5607569319445,1000
741000,963.9582820390967,1000
742000,993.3890670969149,1000
743000,960.8864148811105,1000
744000,971.4390007565639,1000
745000,964.6756400659672,1000
746000,967.0865180969085,1000
747000,973.0835087992552,1000
748000,976.4752025363496,1000
749000,988.8279618716589,1000
750000,961.9243435002721,1000
751000,955.2774135576315,1000
752000,968.0630136831114,1000
753000,961.3599055946813,1000
754000,973.7432194832534,1000
755000,965.2140404500639,1000
756000,961.4380675018573,1000
757000,973.4852494493653,1000
758000,966.4683396107529,1000
759000,978.5374369975316,1000
760000,970.380852509668,1000
761000,971.08519586978,1000
762000,993.1212503513055,1000
763000,949.4108655366697,1000
764000,964.2976453754176,1000
765000,965.9708493816584,1000
766000,966.9178532748738,1000
767000,984.9791972853119,1000
768000,969.9512786226271,1000
769000,970.5759090601946,1000
770000,992.5330494664456,1000
771000,973.9036992526475,1000
772000,981.887081892986,1000
773000,940.6824672005899,1000
774000,966.7662931247922,1000
775000,946.9814100165812,1000
776000,953.1184842565319,1000
777000,993.5322504105263,1000
778000,991.8876893645291,1000
779000,978.3419797117857,1000
780000,988.2411305735699,1000
781000,962.290627763556,1000
782000,962.8788446868361,1000
783000,979.0213307621971,1000
784000,987.2973592623472,1000
785000,971.9612965975142,1000
786000,951.2066194181419,1000
787000,968.9903100457128,1000
788000,988.2365076670903,1000
789000,968.6934467767649,1000
790000,962.9857968083465,1000
791000,987.3922654605109,1000
792000,990.0419579424889,1000
793000,948.8035132360933,1000
794000,992.5424084296149,1000
795000,990.395906458316,1000
796000,971.3169637314269,1000
797000,967.2690806454784,1000
798000,953.3234239919062,1000
799000,993.2664026201596,1000
800000,955.2881687909966,1000
801000,981.0552284577534,1000
802000,937.4534737391717,1000
803000,950.2330962649143,1000
804000,969.3324907260054,1000
805000,966.2090174959775,1000
806000,981.4212914705935,1000
807000,969.9918792132092,1000
808000,966.4940549746738,1000
809000,971.3653390562538,1000
810000,966.7323239914182,1000
811000,989.2337459600581,1000
812000,968.3311196400784,1000
813000,954.7137097725844,1000
814000,983.7853466839299,1000
815000,993.5918408809177,1000
816000,959.5956601570847,1000
817000,990.7369449571196,1000
818000,991.0339116182274,1000
819000,973.275781376982,1000
820000,967.7955902132404,1000
821000,982.5311050360386,1000
822000,961.8557816660621,1000
823000,966.2043599279095,1000
824000,994.169521939543,1000
825000,991.1983484019266,1000
826000,972.7453841490378,1000
827000,970.4520758423447,1000
828000,979.3408251934983,1000
829000,966.0153882748081,1000
830000,973.6591570217838,1000
831000,985.954353920694,1000
832000,988.4579252872235,1000
833000,957.8975647310439,1000
834000,985.4497052479065,1000
835000,968.6358409705795,1000
836000,972.7620432170881,1000
837000,989.6870561262292,1000
838000,968.071500369411,1000
839000,989.9257954836066,1000
840000,964.9407173281427,1000
841000,968.8906142921603,1000
842000,990.7470911058522,1000
843000,966.3988032642496,1000
844000,993.438220021133,1000
845000,991.7809249998098,1000
846000,968.3899052233786,1000
847000,971.9860193304041,1000
848000,967.3340676727016,1000
849000,980.5250126426015,1000
850000,991.1603268839342,1000
851000,967.9754877124932,1000
852000,979.5486086839545,1000
853000,940.2348570652466,1000
854000,973.8676597896065,1000
855000,968.535527596943,1000
856000,969.8078004254976,1000
857000,979.1708861926296,1000
858000,951.7724421663287,1000
859000,968.1728012585716,1000
860000,984.1445561035554,1000
861000,967.9759065935967,1000
862000,990.0170478267668,1000
863000,960.5345891724849,1000
864000,987.7020674678133,1000
865000,968.6340764004799,1000
866000,966.405867416998,1000
867000,966.7723472197439,1000
868000,989.9784534379562,1000
869000,974.1146253017909,1000
870000,986.7821842048357,1000
871000,968.8922394890316,1000
872000,985.2939235647076,1000
873000,989.4126939365042,1000
874000,989.4962236665576,1000
875000,992.6786540621167,1000
876000,960.3984293914151,1000
877000,967.5238351110843,1000
878000,991.8134395550345,1000
879000,970.4285502137574,1000
880000,968.4000323945647,1000
881000,993.1421949613939,1000
882000,974.6699286622995,1000
883000,987.2225704554525,1000
884000,966.3086616851612,1000
885000,988.2450236890245,1000
886000,975.0087976895634,1000
887000,989.6208616035095,1000
888000,983.305952823409,1000
889000,983.0810339457165,1000
890000,972.5582986573412,1000
891000,976.6368863691997,1000
892000,981.6100012598383,1000
893000,973.9735914531918,1000
894000,990.1071004124192,1000
895000,976.5197974976033,1000
896000,957.5948341721806,1000
897000,971.5963132339328,1000
898000,989.4065246103659,1000
899000,964.0103493273441,1000
900000,965.0868046978056,1000
901000,989.7167345288541,1000
902000,990.4231145422737,1000
903000,973.8009788849474,1000
904000,969.8181371315836,1000
905000,992.4270652314748,1000
906000,972.8067181567772,1000
907000,974.9019276168451,1000
908000,975.9523977542609,1000
909000,981.456141821319,1000
910000,991.6069138626902,1000
911000,978.8830718016712,1000
912000,991.4676505029213,1000
913000,970.2102195370235,1000
914000,968.8732016855506,1000
915000,978.0132674356582,1000
916000,964.1215058549667,1000
917000,970.8506370616539,1000
918000,983.974632829096,1000
919000,924.1937803616759,1000
920000,970.551511286458,1000
921000,961.6483906099579,1000
922000,972.5396466243793,1000
923000,993.8153467773046,1000
924000,991.9360549515925,1000
925000,965.42860867892,1000
926000,969.7077285642537,1000
927000,990.8632365114744,1000
928000,978.6750157743858,1000
929000,991.6940586793331,1000
930000,989.088519465318,1000
931000,991.0538105809188,1000
932000,972.1218521646917,1000
933000,980.5777272458845,1000
934000,989.6333925232116,1000
935000,992.1258222188695,1000
936000,991.0708283475329,1000
937000,975.8594342311733,1000
938000,971.7591323068594,1000
939000,978.4198467731554,1000
940000,928.1697708117259,1000
941000,974.738019250004,1000
942000,992.9295473406194,1000
943000,996.4744027877999,1000
944000,992.8590920286764,1000
945000,986.1648089694354,1000
946000,991.6469939732856,1000
947000,935.7743303795553,1000
948000,968.7856345173906,1000
949000,970.8262760100724,1000
950000,991.671843552497,1000
951000,976.1141727123838,1000
952000,983.1488882334856,1000
953000,993.2056425991294,1000
954000,969.3074986947953,1000
955000,967.1810944121936,1000
956000,992.2933563157319,1000
957000,974.6236221250371,1000
958000,977.2727588938216,1000
959000,990.730655156681,1000
960000,958.3203331948913,1000
961000,970.5225335060807,1000
962000,969.3893071353402,1000
963000,971.4642899057961,1000
964000,957.1937633482594,1000
965000,980.0133947786353,1000
966000,969.614613331866,1000
967000,988.3199056128562,1000
968000,970.2305439718696,1000
969000,961.1976084999336,1000
970000,971.7780625468322,1000
971000,990.0293143492032,1000
972000,988.5728175810067,1000
973000,962.6376107923167,1000
974000,970.2620953816255,1000
975000,990.4800809544554,1000
976000,946.8756162252622,1000
977000,975.0867022253105,1000
978000,989.2964290055776,1000
979000,988.6010496197974,1000
980000,989.5620292247953,1000
981000,984.4281686885417,1000
982000,972.1752809697268,1000
983000,975.9107120926855,1000
984000,989.6970810924983,1000
985000,969.7042592246837,1000
986000,951.4176606316059,1000
987000,975.4544839060992,1000
988000,987.839167615281,1000
989000,957.4516631241611,1000
990000,984.3948444846243,1000
991000,970.1384833282824,1000
992000,991.0015582784409,1000
993000,962.3611118371465,1000
994000,960.2681768950522,1000
995000,990.911141166982,1000
996000,985.8613655490147,1000
997000,948.6666735483832,1000
998000,971.1624795194397,1000
999000,974.3555041829097,1000
1000000,987.2958615263348,1000
