global_step,episode_reward,episode_length
223000,974.9296419447711,1000
224000,974.6384346614374,1000
225000,904.575862305364,1000
226000,982.1164415959595,1000
227000,966.667664600101,1000
228000,986.424566158928,1000
229000,919.360642616602,1000
230000,966.3312123264277,1000
231000,943.737879817232,1000
232000,966.8683085378606,1000
233000,972.5799223030928,1000
234000,937.9312245708892,1000
235000,978.7598315351355,1000
236000,972.831652940708,1000
237000,966.9259404840096,1000
238000,969.5372582988285,1000
239000,946.3152181870554,1000
240000,992.9512161121852,1000
241000,972.6899428881717,1000
242000,964.4441699386764,1000
243000,973.9813158502388,1000
244000,965.1498932742071,1000
245000,14.225935275682465,1000
246000,987.2300442457109,1000
247000,972.6039928671188,1000
248000,968.3453189362058,1000
249000,946.577312077064,1000
250000,986.049742072568,1000
251000,975.6463447326138,1000
252000,967.4895189894931,1000
253000,985.700170653335,1000
254000,976.3394798528423,1000
255000,973.9394747771408,1000
256000,973.9759633030187,1000
257000,986.3831600422182,1000
258000,974.4423909340508,1000
259000,965.0518510328809,1000
260000,907.1744711666569,1000
261000,972.3739282634483,1000
262000,990.6364518284972,1000
263000,993.4274034922328,1000
264000,975.1674118930245,1000
265000,956.319476640737,1000
266000,982.4377441392704,1000
267000,952.3045235157222,1000
268000,973.7356574011732,1000
269000,992.3059853076513,1000
270000,969.4128707979577,1000
271000,947.270590485374,1000
272000,961.3512974997471,1000
273000,990.260413747401,1000
274000,953.6994343386649,1000
275000,978.1081819839816,1000
276000,950.4980118395837,1000
277000,880.3878618503625,1000
278000,955.385243799437,1000
279000,959.9443214030329,1000
280000,985.4384688882277,1000
281000,945.1925014131243,1000
282000,992.0627178992688,1000
283000,962.0888042616145,1000
284000,991.2171494099412,1000
285000,929.6854007229574,1000
286000,970.3296367129104,1000
287000,984.8162445386852,1000
288000,961.9894530623644,1000
289000,971.2367659384163,1000
290000,913.0099235472641,1000
291000,958.1957970143773,1000
292000,976.8066015895564,1000
293000,965.1669339753167,1000
294000,988.1722185373784,1000
295000,802.8059611363916,1000
296000,887.9133327268573,1000
297000,958.3599918770971,1000
298000,952.203726409189,1000
299000,963.8670759517267,1000
300000,937.4279532510702,1000
301000,971.9663615452561,1000
302000,950.5273082606295,1000
303000,973.705700073117,1000
304000,946.5710462117875,1000
305000,984.492351415811,1000
306000,972.6982280988012,1000
307000,992.1036450090005,1000
308000,969.7866188963959,1000
309000,933.6510333088725,1000
310000,980.1990708909997,1000
311000,990.5270974496227,1000
312000,986.6645871570765,1000
313000,995.6945394693763,1000
314000,990.6954268696309,1000
315000,973.8641739663298,1000
316000,971.7604557702319,1000
317000,986.477952260725,1000
318000,991.6811142135715,1000
319000,965.4782995499063,1000
320000,992.3019635564341,1000
321000,957.0440467751743,1000
322000,971.3986174158791,1000
323000,984.074324016533,1000
324000,975.4868386581709,1000
325000,964.4103009597262,1000
326000,972.3684058188103,1000
327000,989.7168488687846,1000
328000,966.8523617760104,1000
329000,989.1295431214928,1000
330000,992.4045845502558,1000
331000,989.1109617600185,1000
332000,975.74874759681,1000
333000,986.8349867163816,1000
334000,990.7589048719732,1000
335000,971.9628277328454,1000
336000,988.6611812894597,1000
337000,899.3786413645915,1000
338000,988.1048400932116,1000
339000,972.5553867831131,1000
340000,955.4129618854071,1000
341000,946.3056479969315,1000
342000,963.1804765196631,1000
343000,955.7579866191063,1000
344000,921.3557149647387,1000
345000,946.4635131655946,1000
346000,962.0589128777559,1000
347000,977.44413720695,1000
348000,966.453023036768,1000
349000,991.9376847705369,1000
350000,969.7305061117729,1000
351000,990.5301947394247,1000
352000,971.2303284885843,1000
353000,919.0213737633858,1000
354000,989.6077140142279,1000
355000,991.0357966299688,1000
356000,971.079924683404,1000
357000,973.0336395735508,1000
358000,974.8327570714126,1000
359000,950.8576270940641,1000
360000,990.6502953425392,1000
361000,990.8977137870052,1000
362000,946.0902590174898,1000
363000,955.4432158364853,1000
364000,966.642513652747,1000
365000,991.6367921890999,1000
366000,967.9847046709688,1000
367000,992.4912941640208,1000
368000,974.4698512490739,1000
369000,981.3361482501901,1000
370000,985.3015501948078,1000
371000,986.900024541997,1000
372000,958.7146805303835,1000
373000,992.4403706315259,1000
374000,969.2848871452219,1000
375000,977.9566852792965,1000
376000,985.8177789360133,1000
377000,973.5602191905188,1000
378000,973.3587851061884,1000
379000,962.364198145974,1000
380000,961.3225997345551,1000
381000,945.2671193467389,1000
382000,915.1476034469332,1000
383000,970.5225141958749,1000
384000,968.8222424863591,1000
385000,987.5390114256435,1000
386000,950.9237522083198,1000
387000,972.5321738339596,1000
388000,961.2278497858325,1000
389000,995.7510843955451,1000
390000,974.7364015413197,1000
391000,967.8827118339079,1000
392000,980.343480236213,1000
393000,969.9057003571542,1000
394000,973.0480088601493,1000
395000,962.9868687448092,1000
396000,967.7712855721192,1000
397000,972.7520287293772,1000
398000,950.9971376739107,1000
399000,969.9327168659488,1000
400000,960.8242973906832,1000
401000,961.7777467622889,1000
402000,946.6399140276313,1000
403000,976.1057508291692,1000
404000,980.5650860092854,1000
405000,970.7773557452053,1000
406000,990.6663309345693,1000
407000,993.2718260199217,1000
408000,992.0142499144702,1000
409000,956.1177517618876,1000
410000,969.5279067412076,1000
411000,960.8064435843488,1000
412000,965.2939523355697,1000
413000,993.2849125937134,1000
414000,975.1542342813123,1000
415000,988.9212282895207,1000
416000,985.9562631823478,1000
416999,991.0951616091382,1000
417999,978.9307530369161,1000
418999,963.8925045168165,1000
419999,952.8862066288773,1000
420999,965.4468490447689,1000
421999,970.9831522797191,1000
422999,968.1130190301317,1000
423999,966.5861842038513,1000
424999,991.0637907032919,1000
425999,988.2085198125509,1000
426999,955.512706051841,1000
427999,975.4589980570037,1000
428999,971.2581297317439,1000
429999,960.6466999787039,1000
430999,949.3194900360063,1000
431999,992.4277265723255,1000
432999,973.0188146359544,1000
433999,940.0317903397367,1000
434999,983.6843852219951,1000
435999,962.892223034756,1000
436999,981.8536441114047,1000
437999,990.3698501417734,1000
438999,966.1293131317851,1000
439999,991.7544374416965,1000
440999,992.8301361131719,1000
441999,973.2577841158527,1000
442999,968.2675459335331,1000
443999,973.7507818553391,1000
444999,961.3345742114926,1000
445999,991.819308676718,1000
446999,963.6450645816974,1000
447999,954.1460718193465,1000
448999,972.5722462202029,1000
449999,990.1630444057643,1000
450999,986.2205638030115,1000
451999,977.0016407674815,1000
452999,974.651443336842,1000
453999,978.5891695763345,1000
454999,989.7548499619887,1000
455999,978.6146368872555,1000
456999,971.9405662580809,1000
457999,968.190395128085,1000
458999,975.04286388826,1000
459999,974.0391034067108,1000
460999,993.9370870115595,1000
461999,988.4582939683326,1000
462999,975.2198404129549,1000
463999,992.9609356521412,1000
464999,932.2633860230281,1000
465999,956.2672361095831,1000
466999,975.144022182537,1000
467999,977.9954468040012,1000
468999,949.7431714909426,1000
469999,954.5519554977992,1000
470999,988.3435410970741,1000
471999,973.1061152825021,1000
472999,979.8140953374707,1000
473999,986.415565579864,1000
474999,976.5645595897987,1000
475999,983.5912758204148,1000
476999,972.2198132721372,1000
477999,989.2398817708316,1000
478999,973.7724333676141,1000
479999,959.8561755045904,1000
480999,961.6919992165757,1000
481999,991.4578439277215,1000
482999,957.028663594173,1000
483999,971.4774960071198,1000
484999,977.3349959071644,1000
485999,989.7574292093774,1000
486999,907.5703948401892,1000
487999,953.3335124086027,1000
488999,993.9329402121253,1000
489999,984.0690241482857,1000
490999,955.3888697745807,1000
491999,941.2860375218946,1000
492999,970.4397385579977,1000
493999,930.3746116090836,1000
494999,988.8882837888218,1000
495999,990.6473899341399,1000
496999,965.1191552049064,1000
497999,961.3964582525233,1000
498999,991.1330874948299,1000
499999,967.675916539268,1000
500999,964.1030041776736,1000
501999,968.5816233022833,1000
502999,964.1333648395644,1000
503999,966.6545664056905,1000
504999,959.2123441378959,1000
505999,988.1089224430655,1000
506999,967.6344518117656,1000
507999,973.5190280556208,1000
508999,989.9438486973937,1000
509999,934.6820614705947,1000
510999,973.0263646070648,1000
511999,982.6540336358166,1000
512999,987.4110879177114,1000
513999,975.4089464208255,1000
514999,986.8441780854433,1000
515999,967.6793395209849,1000
516999,970.0574145147718,1000
517999,979.1953120107829,1000
518999,972.7244867162696,1000
519999,960.8659800002345,1000
520999,988.9983443360221,1000
521999,982.35129758134,1000
522999,945.1825444390502,1000
523999,985.2844129648428,1000
524999,977.1272178990018,1000
525999,972.1883647805199,1000
526999,988.9291514599943,1000
527999,949.0782800685294,1000
528999,989.1312913632585,1000
529999,980.4140636842586,1000
530999,978.3305182908341,1000
531999,962.7408819529144,1000
532999,962.439777657078,1000
533999,990.6344132060485,1000
534999,959.4504758288432,1000
535999,966.7814788337274,1000
536999,963.6727020863867,1000
537999,971.0937498205432,1000
538999,988.0886194297545,1000
539999,976.0993492500155,1000
540999,964.4962289781117,1000
541999,959.8680355340186,1000
542999,978.7731490080431,1000
543999,972.6207594778393,1000
544999,985.1684412848265,1000
545999,923.1514196697507,1000
546999,983.3154983911639,1000
547999,986.6461282174489,1000
548999,991.6997222157507,1000
549999,988.7996022334288,1000
550999,977.8384259850377,1000
551999,973.3768604890771,1000
552999,970.9905734019792,1000
553999,991.7868204589074,1000
554999,966.7888665370332,1000
555999,973.071313037197,1000
556999,968.6693561630448,1000
557999,956.4352227804472,1000
558999,993.9292890802221,1000
559999,965.2660502451274,1000
560999,965.8698579753241,1000
561999,962.0632198955095,1000
562999,975.275277920611,1000
563999,944.9985683833065,1000
564999,995.1436054209448,1000
565999,971.4319881236422,1000
566999,969.8009056673416,1000
567999,988.2183982912692,1000
568999,993.001655123948,1000
569999,950.1166010164054,1000
570999,992.5071056938027,1000
571999,991.7726936875497,1000
572999,977.2792590654575,1000
573999,994.7315250169521,1000
574999,972.2056008597572,1000
575999,985.6363736713109,1000
576999,974.0137463126825,1000
577999,993.1992261026805,1000
578999,987.1894934299218,1000
579999,964.1577959174862,1000
580999,985.5726973962074,1000
581999,973.8026620961259,1000
582999,971.5276520388793,1000
583999,971.9427860047517,1000
584999,967.5602624343825,1000
585999,989.3334681794739,1000
586999,975.475020670546,1000
587999,939.3627602619523,1000
588999,972.2189565614726,1000
589999,973.7266384535548,1000
590999,968.4545405064385,1000
591999,980.9704172591856,1000
592999,939.1904202070922,1000
593999,956.9738382805978,1000
594999,942.6263037574889,1000
595999,991.9109520690768,1000
596999,966.092499904671,1000
597999,972.297336001528,1000
598999,992.0489340005867,1000
599999,987.1606518799107,1000
600999,966.7716742119959,1000
601999,970.5101297140134,1000
602999,988.4924020979595,1000
603999,987.8102580724247,1000
604999,994.1058658529438,1000
605999,973.579052470486,1000
606999,973.5222673207329,1000
607999,989.1489488609302,1000
608999,993.8294477582884,1000
609999,978.9753694487747,1000
610999,986.9503506395406,1000
611999,988.7817816880646,1000
612999,971.6999969529068,1000
613999,981.3768689504998,1000
614999,988.8412234435175,1000
615999,953.5086315510499,1000
616999,990.8137394139592,1000
617999,989.1550875601816,1000
618999,969.8877487070905,1000
619999,963.8983813097341,1000
620999,982.7859488128111,1000
621999,985.9087253568654,1000
622999,972.6802096140398,1000
623999,974.8105572533242,1000
624999,973.4106948768232,1000
625999,971.548801144791,1000
626999,972.758445839817,1000
627999,992.3312191605094,1000
628999,968.5575425626887,1000
629999,972.2831232325847,1000
630999,992.2511719672176,1000
631999,993.0430065874384,1000
632999,969.068560194467,1000
633999,972.707171973966,1000
634999,964.4370540049994,1000
635999,973.5465927931472,1000
636999,964.3311532566299,1000
637999,974.0038917841088,1000
638999,975.3495134528758,1000
639999,985.347042530267,1000
640999,969.3744107311123,1000
641999,988.103361713705,1000
642999,961.4264903398838,1000
643999,990.2672948226744,1000
644999,969.7133111939369,1000
645999,972.653998115949,1000
646999,933.3462687044197,1000
647999,958.0333363707418,1000
648999,985.035183001542,1000
649999,974.800901350674,1000
650999,988.3966542897731,1000
651999,964.2231757575347,1000
652999,971.4613118707475,1000
653999,973.3123490658435,1000
654999,973.0787533796665,1000
655999,993.0294011763659,1000
656999,968.4443082093054,1000
657999,953.5050341220771,1000
658999,973.2191850195302,1000
659999,964.1168510954277,1000
660999,970.9199806775723,1000
661999,989.401066332129,1000
662999,969.3213136897281,1000
663999,968.4850572916149,1000
664999,943.82554881978,1000
665999,989.0601670575039,1000
666999,966.4607953698707,1000
667999,937.2583450056097,1000
668999,980.6829442782631,1000
669999,983.1519759479798,1000
670999,980.9652835482609,1000
671999,970.7079545022822,1000
672999,989.1052791380979,1000
673999,975.0862263198557,1000
674999,935.5087871834453,1000
675999,964.0697149099962,1000
676999,974.3145490359508,1000
677999,971.004956288528,1000
678999,989.0942182566454,1000
679999,992.3901001719112,1000
680999,985.0484402296495,1000
681999,987.7387213018122,1000
682999,969.8962750086829,1000
683999,971.7458801901643,1000
684999,992.2584735257648,1000
685999,962.1889409692968,1000
686999,974.9930316174443,1000
687999,959.8225807057197,1000
688999,991.0214471084502,1000
689999,905.7392449821592,1000
690999,975.3494281882887,1000
691999,974.0485946073068,1000
692999,971.9834388962272,1000
693999,956.7060874090877,1000
694999,971.3629843098863,1000
695999,978.7253251975038,1000
696999,989.9799509751175,1000
697999,973.8578412649787,1000
698999,973.9661888435096,1000
699999,990.2181300449811,1000
700999,975.8204754052986,1000
701999,980.5856803266324,1000
702999,992.9854331140737,1000
703999,976.9511565708597,1000
704999,975.7438540546214,1000
705999,943.0895751234436,1000
706999,936.9669526086271,1000
707999,978.6081014871954,1000
708999,928.5810177116867,1000
709999,990.4854605975758,1000
710999,971.3821556680758,1000
711999,970.1868468632097,1000
712999,994.1588374616573,1000
713999,972.55026209172,1000
714999,974.5528197429493,1000
715999,931.8900294280892,1000
716999,975.0310510949861,1000
717999,974.0873409744738,1000
718999,971.2006871307111,1000
719999,968.3162351544592,1000
720999,988.6000250621518,1000
721999,975.1714955512084,1000
722999,991.0795857904101,1000
723999,973.4713378794338,1000
724999,951.0553072888027,1000
725999,961.6112820246713,1000
726999,992.0274418136191,1000
727999,990.0230102493206,1000
728999,997.0646951354018,1000
729999,987.7326143273324,1000
730999,976.5885598121665,1000
731999,975.7210027281521,1000
732999,980.6299019357167,1000
733999,990.4923856193382,1000
734999,974.4498617231104,1000
735999,992.4047067037673,1000
736999,963.1260825116642,1000
737999,974.2430249001327,1000
738999,991.831185747637,1000
739999,989.8222921262588,1000
740999,972.7096942326463,1000
741999,991.6249844361241,1000
742999,992.2622235804656,1000
743999,984.4986372921244,1000
744999,985.86453681008,1000
745999,990.0521887956819,1000
746999,992.1927259156356,1000
747999,975.7574811903683,1000
748999,988.5128973490075,1000
749999,992.950960748657,1000
750999,971.4225966079906,1000
751999,993.0604087242575,1000
752999,974.9342824041418,1000
753999,990.0356608048951,1000
754999,987.1736592662908,1000
755999,912.2890084500536,1000
756999,965.4074296328345,1000
757999,964.3461880087347,1000
758999,974.9879338470115,1000
759999,980.8627626509416,1000
760999,974.3769581643752,1000
761999,973.3734171968813,1000
762999,989.6215491722147,1000
763999,967.0209463357153,1000
764999,990.312287413265,1000
765999,984.9901292857778,1000
766999,991.4495624357025,1000
767999,974.2418842569556,1000
768999,967.8049795936303,1000
769999,986.6544887866784,1000
770999,984.0088700127716,1000
771999,982.7603753561623,1000
772999,974.840156291151,1000
773999,965.8042743642037,1000
774999,971.6442987031701,1000
775999,991.0116131742498,1000
776999,991.2322746986562,1000
777999,970.6690373349668,1000
778999,970.4840866917966,1000
779999,969.0595179989774,1000
780999,991.3822389804355,1000
781999,975.8974684269502,1000
782999,992.8294809319995,1000
783999,956.8634546279137,1000
784999,970.837315794805,1000
785999,988.1019117288774,1000
786999,975.0855818432024,1000
787999,990.4589690754265,1000
788999,991.3599953386562,1000
789999,970.1274829462427,1000
790999,978.3535289323223,1000
791999,980.0690416229119,1000
792999,975.405814227914,1000
793999,987.1295474671592,1000
794999,967.5692235675845,1000
795999,966.7054892247263,1000
796999,973.9883189652214,1000
797999,975.5715488343245,1000
798999,971.588970532639,1000
799999,968.4746666130699,1000
800999,979.7841077028123,1000
801999,941.1555910334037,1000
802999,960.419150863444,1000
803999,972.0715853081858,1000
804999,995.9801124375289,1000
805999,978.3077018064067,1000
806999,961.1518420822097,1000
807999,987.399215146164,1000
808999,989.9087533406838,1000
809999,972.8690528992717,1000
810999,975.8595454522014,1000
811999,974.3639969603873,1000
812999,975.5235535728365,1000
813999,974.2397490398125,1000
814999,975.9718883936894,1000
815999,963.3840461251078,1000
816999,967.8734747596975,1000
817999,971.632205553952,1000
818999,991.2082897142068,1000
819999,987.3634298506221,1000
820999,971.3593822475044,1000
821999,992.7247363382596,1000
822999,994.7547539156388,1000
823999,993.78661041413,1000
824999,973.2061478830523,1000
825999,973.2314126171198,1000
826999,965.1310820725761,1000
827999,962.2535098876588,1000
828999,993.8765631972852,1000
829999,975.9329088731508,1000
830999,970.570136605121,1000
831999,991.5381648697057,1000
832999,990.4062472124207,1000
833999,989.4520016448936,1000
834999,973.7497417383603,1000
835999,967.6168175140314,1000
836999,986.2577210606042,1000
837999,992.1171147155902,1000
838999,983.6322294511493,1000
839999,986.9317951185617,1000
840999,992.1735994181481,1000
841999,975.0673716068933,1000
842999,976.9206453135218,1000
843999,990.7920338692386,1000
844999,972.3649340773612,1000
845999,958.9110492538457,1000
846999,990.128386121168,1000
847999,990.9056715879202,1000
848999,992.3694246176932,1000
849999,975.9469137945431,1000
850999,965.9476827482321,1000
851999,993.712412425824,1000
852999,990.7708577730297,1000
853999,973.2064091381677,1000
854999,976.7481076369181,1000
855999,976.9376120463937,1000
856999,985.8706915613011,1000
857999,993.0104077867837,1000
858999,986.8029621712677,1000
859999,976.5020005878255,1000
860999,988.3938905273395,1000
861999,993.026601622621,1000
862999,968.0928476696384,1000
863999,988.0794806853467,1000
864999,989.256983425767,1000
865999,974.2508399509908,1000
866999,973.6760199973771,1000
867999,957.5129918774525,1000
868999,988.2556528617196,1000
869999,992.1728721895033,1000
870999,982.3438331148318,1000
871999,970.775827564061,1000
872999,971.5672362804199,1000
873999,971.6025160649519,1000
874999,990.6339180739265,1000
875999,967.4805974165637,1000
876999,968.165833105757,1000
877999,968.3931967049982,1000
878999,993.0581251614625,1000
879999,983.5299802698398,1000
880999,972.2556407402152,1000
881999,992.2724681795258,1000
882999,974.9832427373932,1000
883999,987.4668876094585,1000
884999,974.846420348774,1000
885999,988.8086163505974,1000
886999,989.0713817885103,1000
887999,989.7001329260331,1000
888999,967.2950535528092,1000
889999,989.5354617954308,1000
890999,988.1340774907374,1000
891999,988.6249917191368,1000
892999,969.7116739145728,1000
893999,969.4996322654041,1000
894999,973.4372564269164,1000
895999,991.8651191551437,1000
896999,974.727504427835,1000
897999,971.8080295466825,1000
898999,971.7012182485272,1000
899999,987.8579741442873,1000
900999,991.2181602669732,1000
901999,974.89053310614,1000
902999,971.1318576500719,1000
903999,968.0234490272636,1000
904999,974.3033827529483,1000
905999,970.1125533036982,1000
906999,977.9869245661301,1000
907999,972.0650498945399,1000
908999,975.5544421223881,1000
909999,907.3512464475115,1000
910999,990.6904256994152,1000
911999,968.684488550202,1000
912999,974.0630577234053,1000
913999,992.1627299251583,1000
914999,974.4958626801305,1000
915999,993.5652640720622,1000
916999,953.6960605067806,1000
917999,924.880993414445,1000
918999,988.0556709003476,1000
919999,973.6285549979805,1000
920999,965.0763951284109,1000
921999,991.7013750050327,1000
922999,973.3802528508445,1000
923999,959.0237737695664,1000
924999,990.9655430888351,1000
925999,992.0294103466072,1000
926999,991.6849434141536,1000
927999,990.0700358766188,1000
928999,991.2280233369174,1000
929999,970.1543810476276,1000
930999,963.7224173888603,1000
931999,965.2466429105464,1000
932999,990.1722539525759,1000
933999,968.3140391758469,1000
934999,971.1569367854318,1000
935999,985.3671030790778,1000
936999,976.8463737213702,1000
937999,973.9404266058204,1000
938999,962.9579108897815,1000
939999,966.6463288838124,1000
940999,968.8807033652006,1000
941999,990.0347613568777,1000
942999,994.7397720730721,1000
943999,971.2194136243689,1000
944999,968.5969148953842,1000
945999,984.0244587626089,1000
946999,969.5194633953146,1000
947999,947.9465715768422,1000
948999,976.0751620746739,1000
949999,950.4943182251742,1000
950999,991.6464826696131,1000
951999,974.9567765332845,1000
952999,968.400138946682,1000
953999,991.6293086298665,1000
954999,992.0413542732792,1000
955999,969.9888889855459,1000
956999,990.70065395958,1000
957999,993.4102865484463,1000
958999,984.9851213077283,1000
959999,969.9583316795756,1000
960999,985.6025195500966,1000
961999,974.7475866612484,1000
962999,974.1090369317427,1000
963999,989.1099345457868,1000
964999,991.1645655357678,1000
965999,981.2779140623804,1000
966999,987.1070575752509,1000
967999,989.3571149696376,1000
968999,974.4412056326717,1000
969999,996.2194179607707,1000
970999,937.2923148133832,1000
971999,985.9582915931894,1000
972999,989.3227823913621,1000
973999,969.9939842025473,1000
974999,968.1116522832357,1000
975999,992.211050155026,1000
976999,991.6461840258605,1000
977999,983.4054266973891,1000
978999,966.9167272571759,1000
979999,947.2282031331046,1000
980999,993.5117955682113,1000
981999,989.9458732527305,1000
982999,970.5976282592036,1000
983999,989.5417042478895,1000
984999,979.046064086858,1000
985999,989.5805102525052,1000
986999,914.7274743479477,1000
987999,956.4068473511483,1000
988999,966.8736283230256,1000
989999,975.1623307748731,1000
990999,951.3222903504061,1000
991999,968.5681783658584,1000
992999,993.147759649441,1000
993999,984.199594178517,1000
994999,966.1173087202451,1000
995999,992.9262487594771,1000
996999,960.2840968777184,1000
997999,991.3728731355036,1000
998999,968.7617180399724,1000
999999,993.9797259238603,1000
