mean_length,mean_return,std_length,std_return,step,success_rate
1000.0,901.4758006732451,0.0,5.017471363228592,759999,0.0
1000.0,910.3042267130319,0.0,6.972278695113518,769999,0.0
1000.0,902.6789163421578,0.0,17.91245613007197,779999,0.0
1000.0,913.1462898476511,0.0,2.907616153446621,789999,0.0
1000.0,906.7708306441182,0.0,10.12287816678162,799999,0.0
1000.0,905.6368359159521,0.0,10.557408444846644,809999,0.0
1000.0,904.6035976202759,0.0,6.539035073200577,819999,0.0
1000.0,889.3148604811716,0.0,18.888739526789788,829999,0.0
1000.0,908.6642816502505,0.0,7.157113043956824,839999,0.0
1000.0,818.4480885617504,0.0,231.89838483031699,849999,0.0
1000.0,906.7901010832878,0.0,10.34753115250557,859999,0.0
1000.0,790.1590654317226,0.0,194.91841612050285,869999,0.0
1000.0,900.4522392512301,0.0,7.838390492327746,879999,0.0
1000.0,908.3503037466655,0.0,9.481637072922895,889999,0.0
1000.0,908.1173573969078,0.0,2.097943044026401,899999,0.0
1000.0,812.9972651566165,0.0,155.34212462142986,909999,0.0
1000.0,906.5539099533041,0.0,6.138374386430226,919999,0.0
1000.0,901.8144766038516,0.0,10.81698645520269,929999,0.0
1000.0,823.4634107753409,0.0,229.18238671742546,939999,0.0
1000.0,907.7554969942009,0.0,4.201074502157798,949999,0.0
1000.0,917.8994206137,0.0,3.7469419635198093,959999,0.0
1000.0,903.1627540345256,0.0,6.355958125969969,969999,0.0
1000.0,911.3044352878032,0.0,3.3424516025670545,979999,0.0
1000.0,910.5133981986337,0.0,5.936857370506112,989999,0.0
1000.0,869.1226380154345,0.0,92.72472569721694,999999,0.0
