global_step,episode_reward,episode_length
27896,125.74618960715846,1000
28104,250.81242367178197,208
28235,-68.33746477514505,131
28414,250.0868620992452,179
28552,278.40450769744814,138
29356,67.85550333201897,804
29471,37.7651015359163,115
29600,248.73122240781785,129
29807,211.6337811860443,207
29991,264.56939487420016,184
30198,277.82828173018993,207
30358,25.824649394750594,160
30505,288.5829117950798,147
31236,99.42538592137402,731
31340,19.749036390781413,104
31437,-23.42519176382571,97
31607,270.60434235319497,170
31695,-15.708022007346159,88
31780,37.458958040773865,85
32780,18.45470850896078,1000
32944,256.49837897881855,164
33072,-14.551336100995542,128
33201,7.954997225385199,129
33343,304.3893820852786,142
33579,237.09262611873444,236
33679,62.59998521476987,100
33805,41.935358498767016,126
33936,286.7965622531622,131
34078,282.3678613714129,142
34309,256.2068417337538,231
34517,261.48545279413474,208
34634,87.31418499872089,117
34723,10.074145362302673,89
34913,-34.68817899987103,190
35000,-72.21708544328807,87
35104,-257.19155250385404,104
35327,231.63449213802812,223
35419,71.54448536850518,92
35540,1.740920492559681,121
35692,225.8567889121175,152
35914,251.00460215002303,222
36058,-3.7219262974709295,144
36194,290.5674400667845,136
36411,220.3715781269502,217
36625,219.1141068570316,214
36771,260.5618074131012,146
36907,36.908201159834874,136
37012,43.867085046246615,105
37175,254.24521883323783,163
37256,-56.10613588318227,81
37442,257.69682666577404,186
37623,268.3694556458295,181
37759,11.094386042393765,136
37888,-47.40594359517097,129
37973,0.40828140854839035,85
38095,-47.36882401309908,122
38251,259.148480092138,156
38402,18.593156459406018,151
38537,279.1181830097735,135
39198,88.57672622911645,661
39307,229.0192497271299,109
39378,28.486064911186702,71
39497,-2.2396658362447965,119
39780,14.16109446261079,283
39881,-42.815055266022675,101
40081,261.25128139279786,200
40167,-8.692333452403503,86
40313,236.0019435220957,146
40417,24.092402441203603,104
40532,41.19098675243555,115
40665,1.692062693983317,133
40947,237.89442153051505,282
41124,287.5865687517821,177
41660,-17.972868720516573,536
41752,-2.202187552452088,92
41933,286.90057900808756,181
42084,286.65622594676915,151
42302,250.70603260695935,218
42377,7.8697154089808805,75
42469,66.93928186297418,92
42581,253.24640524528928,112
42753,230.43141634389758,172
42835,49.57666152985769,82
42970,39.72249410554767,135
43047,12.858296358734393,77
43264,249.77908841677012,217
43366,54.02923063695428,102
43522,245.2666808649898,156
43618,4.168123835921307,96
43820,238.22352989755575,202
43901,5.045269498229061,81
44052,254.7247859253362,151
44153,-0.860226634293781,101
44228,-59.379849705249086,75
44307,9.569448642730691,79
44464,-28.76120809353887,157
44577,18.77420764699582,113
44683,37.15140214040875,106
44832,284.0821318324655,149
44982,243.07370800547304,150
45158,298.67754990495746,176
45272,40.76805733665827,114
45359,-3.9611985542811254,87
45495,18.85059676557779,136
45627,243.9552980422229,132
45714,71.66601059198379,87
45794,-26.30669224940239,80
45990,273.5266670585424,196
46085,26.17197559565311,95
46152,-9.637623773105446,67
46383,67.27327055264271,231
46531,31.13900487817824,148
46646,83.12652980700136,115
46765,273.890277825892,119
46984,234.68776227764786,219
47154,252.31359269067653,170
48007,-222.79094198340545,853
48201,203.19270190298556,194
48309,55.068398904800404,108
48429,241.80361407324673,120
48532,-4.183357258662582,103
48613,-63.739105115234864,81
48756,280.1427112782002,143
48845,48.41299171209337,89
48930,-27.862271262258304,85
49078,237.4598320043832,148
49232,276.65586940661075,154
49365,87.48145785503084,133
49463,-85.99151168398562,98
49626,241.08334375441075,163
49890,216.72693557411435,264
49985,50.687572608143086,95
50407,-36.47699078882112,422
50525,-59.471700164005156,118
50623,269.78194258756935,98
51623,124.16393476076408,1000
51758,11.116550804227614,135
51892,265.82352090232075,134
51982,28.790579042881774,90
52139,282.5491597725452,157
52265,46.07142610527575,126
52370,16.78431533992294,105
52526,260.2703729957342,156
52654,39.41468037091201,128
52716,-25.57615552768111,62
52834,15.235898209703194,118
52901,-1.4439257261157081,67
53011,3.521878497041783,110
53096,44.026390596330174,85
53280,249.44177211990575,184
53380,31.009373183324925,100
53504,-42.125959608554844,124
53638,65.772798775658,134
53784,-29.977609184905887,146
53861,9.04418522536757,77
53987,-47.179088198170064,126
54103,3.090164944678534,116
54236,8.202009137002747,133
54405,272.8382853326946,169
54464,-61.897851410843415,59
54555,42.541845617964896,91
54730,238.9261010432988,175
54875,275.3097595882416,145
55023,260.1903326962423,148
55112,36.95992201045155,89
55238,264.90672008730473,126
55333,-38.96224994670599,95
55464,275.6920963969827,131
55712,233.76387045513837,248
55796,-12.621921302080153,84
55952,-32.64602727580814,156
56095,278.8304649511724,143
56192,-3.963828997015952,97
56293,89.03781252861023,101
56430,224.9673050446808,137
56666,265.5734941981733,236
56752,-4.360360471755257,86
56827,-2.804309255853269,75
56972,229.25209737017755,145
57095,-36.55055723965168,123
57268,263.3747409369796,173
57446,238.01087335670368,178
57526,22.829895232319814,80
57592,2.469181075394161,66
57722,267.89758285412563,130
57907,256.5345390262455,185
58038,-47.04305551163854,131
58180,223.95401171579962,142
58841,55.62610403150319,661
58958,-20.268323913067576,117
59080,34.338721968531615,122
59252,269.95671302882954,172
59368,256.7311880041659,116
59457,11.62681833624842,89
59548,36.203547722697294,91
59625,-4.082898970767857,77
59767,283.0556544774771,142
59854,-5.729269351363172,87
59954,-15.525752231553184,100
60150,260.9388897492737,196
60229,-51.024603706598285,79
60353,23.769665953014055,124
60464,10.970242143347889,111
60580,-77.76426278557629,116
60677,14.138829137384903,97
60895,262.5442853938042,218
61122,276.7628921185434,227
61228,57.852943436801496,106
61313,-2.706920975148691,85
61404,68.35680148601531,91
61502,44.84529710292816,98
61564,-71.50974282622337,62
61752,271.5806160705537,188
61821,35.223178788498046,69
61916,77.32646749168634,95
61990,36.285530833005936,74
62064,-27.568750359118013,74
62183,8.469307220801753,119
62394,269.4897615216673,211
62493,-4.567367979139078,99
62629,259.98761064498683,136
62751,23.90975805014375,122
62928,271.5945616085083,177
63029,-47.06064936041834,101
63098,46.55243510842325,69
63212,-30.691676515787847,114
63311,47.34696136832238,99
63462,20.324819284975547,151
63533,14.494796929694715,71
63716,251.79716155130424,183
63849,1.5978542615845726,133
63982,12.459183931052706,133
64094,37.7449412033707,112
64193,-8.100272700116022,99
64300,28.931933346986796,107
64395,-8.502251123636952,95
64587,239.41223484814168,192
64803,257.69895898658785,216
64960,235.40326494738457,157
65057,22.08788867160679,97
65247,248.59403844945138,190
65386,256.5492675568164,139
65477,10.95945425659417,91
65553,15.584036931693575,76
65736,241.08866268183576,183
65822,8.428405268937354,86
65903,23.10799591422081,81
66060,-8.842818068359065,157
66154,-15.775710240006433,94
66241,65.46957975126799,87
66390,265.0166223029792,149
66465,-19.4719632923603,75
66635,232.5309293419495,170
66731,3.475540744662311,96
66839,53.39488836139441,108
66934,-33.88203678444026,95
67009,24.390172365084283,75
67094,8.699063760936284,85
67167,-105.87618284974246,73
67285,18.15885224476463,118
67361,40.17690770670771,76
67448,8.358810837343341,87
67543,11.060310581102982,95
67622,7.761007011234781,79
67737,75.17718422040346,115
67820,-23.909851061105726,83
67915,-76.92615177690985,95
68008,31.674662277251485,93
68157,263.4082615143247,149
68322,248.32116792492573,165
68423,47.511749759912504,101
68596,279.1327685064822,173
68716,-7.392439449392256,120
68809,4.171623742729423,93
68995,249.26189005639404,186
69132,246.1726739276946,137
69276,258.6853945656121,144
69412,271.92562565520404,136
69488,-36.36385172963143,76
69656,272.0473371485621,168
70195,179.95940483234816,539
70359,295.8945667170733,164
70444,36.73272583305837,85
70585,306.43801622584454,141
70831,251.00714504331347,246
71022,281.02518713861707,191
72022,123.26663007877748,1000
72151,-9.757209055274714,129
72258,20.79127061732116,107
72402,250.4097504217178,144
72498,-6.265852675400666,96
72580,9.862180175185216,82
72686,-1.9722946555912415,106
72797,32.87531186899173,111
72892,30.80674990028146,95
73014,10.448777886182114,122
73172,224.5745146553219,158
73299,239.97301301285623,127
73386,10.407848287820826,87
73504,-0.7845252750068994,118
73582,1.3936014746129501,78
73654,-3.326361013352866,72
73755,83.53461159229283,101
73858,-71.7274943460524,103
73972,47.32921971708541,114
74057,-186.04580849651245,85
74208,282.6402605381609,151
74302,-91.03335115626457,94
74393,53.53657016023993,91
74481,-16.731940143555406,88
74596,-20.577453722991038,115
74726,16.32644024305978,130
74855,222.6000334852934,129
74932,-157.58114297270774,77
75104,254.558492589891,172
75179,31.38288587421178,75
75267,-3.850165801197292,88
75369,-5.630877231583014,102
75457,7.55704013198617,88
75538,13.042705876380197,81
75688,271.4584615097939,150
75798,68.96071286946531,110
75890,28.508922827094835,92
75975,-20.19814950481056,85
76068,18.247475906908534,93
76159,-10.449493968859315,91
76254,-32.34022277131676,95
76464,268.6339364179223,210
76635,249.574505719915,171
76793,52.964406240731506,158
76889,-17.81859632730486,96
77013,55.80202997617428,124
77104,-33.16513354480267,91
77180,-20.550376389920714,76
77285,32.419286569282434,105
77386,63.32628408849246,101
77469,19.087752050682923,83
77577,54.952493410408465,108
77697,277.110359530598,120
77854,247.33750849880278,157
78010,237.35932420257484,156
78081,-15.248061194121831,71
78198,226.2058806343377,117
78327,41.55845888134087,129
78444,232.78400531113152,117
78535,-14.604459910988837,91
78716,291.8623933410645,181
78926,226.89726237751546,210
79048,-14.796829113066181,122
79187,2.9330130311102067,139
79269,-87.71638073600828,82
79475,271.2530859614909,206
79593,-63.44572102600708,118
79661,36.238589438274516,68
80136,31.12315210245535,475
80217,21.34974995627995,81
80311,2.929028214514261,94
80416,23.112353884875787,105
80557,0.08725365199153146,141
80640,93.05981819182628,83
80745,42.641963497027746,105
80948,280.0413532942533,203
81021,31.65791639953855,73
81101,39.0196867239475,80
81260,292.37180793292816,159
81370,21.789350399225967,110
81473,-83.96557423584164,103
81584,-80.89678053464743,111
81697,0.588496858999136,113
81786,-4.787227231189618,89
81972,221.03163763538004,186
82119,267.3821830369533,147
82188,-6.062597480714317,69
82327,5.22601302012805,139
82462,54.69754564538596,135
82896,248.57295323394237,434
83225,226.8042221843824,329
83319,-36.72389671385288,94
83442,41.09548532277341,123
83533,-25.74840351819988,91
83598,7.512674263715752,65
83699,26.353881853520875,101
83785,7.082077326923624,86
83959,244.1756856610626,174
84129,269.4259381434322,170
84211,-38.59219724994154,82
84337,-17.7364661718905,126
84458,47.88675677731641,121
84082,-35.45980984471737,83
84211,-37.82487715693191,129
84340,-7.385124078765472,129
84450,227.68312949292363,110
84590,257.57967272490265,140
84789,288.8559242951124,199
84892,29.542746239602536,103
85071,284.79615453042095,179
85211,40.532444243133085,140
85332,-23.775641139000612,121
85429,20.939096363969156,97
85538,12.285123533010506,109
85661,-9.430571190714844,123
85765,47.21589074701069,104
85881,12.043508140146784,116
85969,26.26796273034067,88
86070,59.742704057097484,101
86226,255.28829288198614,156
86345,17.827186567503986,119
86552,303.5524563026987,207
86732,232.3249524308555,180
86835,-59.73163219332693,103
86908,-46.77088385671377,73
86987,64.93092271208761,79
87112,-6.530275273919102,125
87251,253.3671185048856,139
87364,-21.043572702705887,113
87423,-129.959302521199,59
87583,263.2455774173886,160
87673,30.07867267102,90
87841,240.85085626602174,168
87981,-43.98667451009155,140
88981,138.30135481402257,1000
89528,84.3352273100615,547
89635,16.294067782089115,107
89719,52.30077590614559,84
89808,20.00350618243216,89
89891,-12.241144729517373,83
89983,-12.698095730245129,92
90124,53.86087354950607,141
90250,288.62942429766065,126
90348,18.654266380742214,98
90449,19.6291374796629,101
90597,276.27732535205774,148
90679,2.894945519268532,82
90877,283.45690866872656,198
91093,282.65787874810405,216
91264,235.46053618460894,171
91391,287.23552290506655,127
91549,237.09341690339147,158
91637,-3.9680101287364664,88
91711,9.933569335788519,74
91783,35.940207801312226,72
91960,238.0667746049166,177
92064,10.445091064460584,104
92181,274.0395604972541,117
92278,22.79933808952569,97
92394,-47.52646576136348,116
92487,41.421388908922694,93
92583,18.065481232181213,96
92663,29.82838144630196,80
92831,252.2121614284068,168
93013,247.81978167653074,182
93094,53.05824140340087,81
93191,25.91454530894761,97
93291,52.355178687795984,100
93397,39.90313639804725,106
93530,242.45314111232761,133
93598,-31.679618378132574,68
93763,280.5229805467278,165
93852,64.32208637550477,89
93980,-34.118795583508884,128
94116,28.338385031074296,136
94205,-8.299233032315954,89
94332,10.578285146132117,127
94415,40.01318363308911,83
95415,141.67508528321986,1000
95518,53.05616729006175,103
95630,-15.086949907839283,112
95710,-15.096930839121327,80
96710,159.90930788882068,1000
96882,235.84316775910554,172
96955,-53.12661990508439,73
97080,24.14330161824826,125
97179,52.28785151105376,99
97292,49.22550890028472,113
97396,-13.367967445254322,104
97544,267.9031866887584,148
97649,-25.488327426463357,105
97744,-25.39432713873684,95
97824,-44.33375464484095,80
97916,28.16359833218155,92
98001,40.193131363838916,85
98122,37.01646282508966,121
98207,-37.989511602744464,85
98301,17.069015778154096,94
98414,-15.809100804664197,113
98489,19.246043238639842,75
98592,62.07825814738868,103
98678,-2.6968055495619865,86
98765,15.554645119253578,87
99072,79.19950734674927,307
99172,68.42032884106038,100
99258,-12.096868312582359,86
99363,30.13574719287456,105
99495,17.441074510291244,132
99603,0.2954313077777755,108
99751,241.94643293328585,148
99833,-10.393950974792233,82
99921,8.375507786050434,88
100051,76.67653802558786,130
100181,30.327692998647706,130
100298,250.23983395308255,117
100379,-8.090579915344705,81
100453,59.08898742601275,74
100668,276.37060807295154,215
101067,-986.0773005861046,399
101586,136.12313892662542,519
101701,249.26243331518023,115
101789,-10.005216555707136,88
101869,-6.016901582852,80
102009,25.518383792713294,140
102078,-16.987387149035925,69
102290,237.2062754650414,212
102382,42.935724869072516,92
102499,36.90267140239476,117
102643,0.8677110577374947,144
102785,240.31692769058048,142
102897,-7.139699242673828,112
103091,227.84598394304516,194
103174,25.58223700895904,83
103264,24.248861144036056,90
103458,-143.40489954683932,194
103555,-57.96191014289854,97
103657,5.318529704548453,102
103852,-2.702982060201478,195
103936,30.09149473071099,84
104035,-7.097761634737239,99
104172,239.37569374591115,137
104358,247.93223627611994,186
104513,256.39629307791597,155
104591,-4.335453511029485,78
104741,240.9170849693567,150
104820,33.16484109252693,79
104908,30.249013310819862,88
105040,10.62877798929813,132
105131,-14.685722029507176,91
105270,283.72700865402817,139
105368,10.630866106152538,98
105460,9.281747234798999,92
105539,-19.419379160404205,79
105782,280.4785780727864,243
105917,272.27244914554063,135
106065,251.8477663969994,148
106196,-1.4616731414198512,131
106274,-13.417351493798193,78
106372,39.535984275341036,98
106543,263.9628173679114,171
106657,281.1266792232171,114
106770,-19.4200925877318,113
106858,-7.5978798466920665,88
106936,6.922861916869891,78
107027,-22.90309447906911,91
107189,246.36711297377937,162
107334,264.35792486578225,145
107453,40.71517402336002,119
107529,-12.747368747293947,76
107625,5.91406995281578,96
107789,243.38151493728162,164
107922,248.07930635735391,133
108045,283.92480268269776,123
108141,0.4061925148964036,96
108233,-42.07090273607519,92
108301,1.9845417171344053,68
108449,255.87073149032886,148
108580,266.6824578531086,131
108703,46.75791634738442,123
108825,42.11922962151468,122
108907,-56.43731220051645,82
108993,-22.184617322087306,86
109125,-3.016440771743632,132
109218,-14.057503384053732,93
109309,55.33312656581401,91
109388,30.955437809526956,79
109463,13.027286557406185,75
109560,1.614856918305179,97
109811,286.9853005168587,251
109889,-7.61257253199814,78
109995,5.340620294660326,106
110133,7.14288120195269,138
110205,18.31573812171817,72
110297,16.23058317370709,92
110368,-38.09577530890703,71
110456,10.941236043721432,88
110564,8.76021386727686,108
110718,259.19001134268944,154
110847,235.02320220783355,129
110942,3.502703427374371,95
111029,9.172525494992755,87
111133,12.050481392294174,104
111268,255.47122475631537,135
111345,-9.145622086524952,77
111580,112.7521510526538,235
111675,-8.817771857380862,95
111765,43.69959757581353,90
111897,245.65077201709158,132
111981,-12.662861130535589,84
112102,230.06128217190502,121
112176,9.936871250867839,74
112260,1.7645630364120137,84
112358,10.872331190854297,98
112550,245.885080001317,192
112698,280.7554401493072,148
112931,269.0609103046358,233
113035,74.37652932621538,104
113222,246.74948577784002,187
113397,281.75715310841804,175
113504,50.25019303992386,107
113602,37.93922899678353,98
113679,21.468457744047043,77
113747,-36.510460572987796,68
113844,-14.616389900818476,97
113917,51.70655152624471,73
114071,227.06662173241375,154
114212,12.754928803965427,141
114294,32.87580006368458,82
114409,294.5178488206864,115
114578,21.979469629302642,169
114668,-1.5799444690346576,90
114768,-33.89520925126972,100
114854,-38.803967095464465,86
114922,2.600016859322821,68
115015,-43.780457861423486,93
115097,21.50020260870457,82
115163,2.4052012959122777,66
115238,-3.7976790422201105,75
115404,218.74224171906707,166
115489,-3.351230242550386,85
115570,18.540748113915342,81
115723,250.06677342683082,153
115850,-30.815969033986377,127
115962,277.0066353599728,112
116103,259.1316496290639,141
116212,11.732586954534085,109
116375,211.92023601032793,163
116477,-40.559962625280036,102
116542,-58.985677676498895,65
116618,10.137633934021025,76
116765,227.5960246820748,147
116864,-10.3777186204493,99
116945,-6.898999053686865,81
117038,17.857633076310194,93
117250,288.07301353421065,212
117387,257.30607644237574,137
117519,72.53153858691459,132
117601,55.39334452480077,82
117688,-9.55633922815322,87
117772,43.14701196417215,84
117868,80.62105512559413,96
118019,303.31924516431985,151
119019,124.31535063173615,1000
119169,252.3852190863341,150
119331,257.3600531711429,162
119433,58.51994085505601,102
119636,279.8316086606868,203
119730,29.822568081319332,94
119833,72.44833042502401,103
119915,-13.586571237742902,82
119990,-3.4659532466530862,75
120073,-29.569104148149478,83
120219,-30.84244408622382,146
120314,-10.031651969552001,95
120388,-58.68113424524667,74
120574,245.07634851932528,186
120729,50.201663359459474,155
120912,255.1189373247325,183
120997,-6.433119107782829,85
121084,43.31590519487861,87
121188,38.77845998942854,104
121277,21.167936441004272,89
121426,-27.47359228841958,149
121515,9.673662783950576,89
121617,74.25483909875155,102
121711,14.280434803068673,94
121792,-9.54180428870022,81
121886,-24.02189501985906,94
121977,5.267782973200099,91
122073,28.618243501186384,96
122283,296.09958324681963,210
122378,-45.410217966511816,95
122562,257.6163786353543,184
122666,-25.156669577285655,104
122775,-39.5894579257816,109
122930,-13.286933321971432,155
123068,268.3217467987165,138
123158,6.689950247406983,90
123321,229.08223355852067,163
123396,41.43610364869238,75
123489,23.83039379864931,93
123626,284.71055041164163,137
123715,-9.840730686187726,89
123808,44.931105326078836,93
123892,14.264548426270466,84
123971,-1.5277816107123954,79
124124,217.07459159791472,153
124194,-27.265252940207716,70
124282,-54.554401191174975,88
124412,21.288898259578275,130
124500,-29.796938117742528,88
124611,22.9847419975698,111
124702,-22.36347098380324,91
124787,42.368668638169794,85
124922,241.5466175083816,135
125009,-36.60962558060885,87
125084,-2.880992605090114,75
125189,-38.08212634116408,105
125356,257.0054494242371,167
125441,48.99864971123634,85
125580,265.3627058811486,139
125715,238.62324544228608,135
125762,-147.15601430267097,47
125840,-30.589061204195033,78
125969,243.79982047214173,129
126116,33.826195137128224,147
126322,271.2363564551249,206
126489,226.78449268072842,167
126587,-46.09342500492929,98
126653,-38.66058226555586,66
126783,251.32401438765234,130
126890,16.687273204624617,107
126977,9.341021271795029,87
127049,45.23497317910193,72
127163,49.753088858053076,114
127214,-156.14753684461118,51
127307,36.70725885510447,93
127460,298.8908869145065,153
127535,-3.062137429118124,75
127695,211.29275138963015,160
127850,280.24802415445447,155
127934,45.31231277942658,84
128059,254.01904629692447,125
128232,247.72085845567292,173
128311,-15.78921381115913,79
128396,58.37416870787743,85
128540,278.52258723557,144
128634,27.280415431521817,94
128758,-72.18878173917531,124
128847,-34.96540761046113,89
128947,40.80368056736887,100
129044,-21.79163412600755,97
129126,-6.15927905485033,82
129421,183.15299625352952,295
129502,11.354048942327495,81
129613,-7.765226000510168,111
129710,-28.03246206179263,97
129792,32.54995743557811,82
129888,9.683131178990038,96
130026,37.4334271850438,138
130154,34.3666988605261,128
130233,8.308216009140025,79
130325,-5.208895546495896,92
130404,29.29407661437989,79
130482,14.163444523662335,78
130592,71.8989741963893,110
130810,264.43242860393593,218
130878,19.828821961954247,68
130984,16.36766704648734,106
131062,19.985410869717597,78
131163,27.411032021939775,101
131337,237.36853285662835,174
131447,281.8115300875902,110
131559,256.75099401503803,112
131698,-0.05565583787861783,139
131785,39.124308991283186,87
131927,260.2090765784681,142
132119,286.0934392733127,192
132205,3.2516259329021153,86
132342,269.0805517420172,137
132427,-8.968295888900755,85
132556,-51.66913091365249,129
132747,251.9245924845338,191
132863,3.352220839560019,116
133312,105.47132971212278,449
133389,-35.83101043656468,77
133511,1.3681958600878659,122
133689,287.8053765746206,178
133800,24.547550638988668,111
133939,28.69283783853055,139
134041,-19.802049726955588,102
134197,-44.43957672663031,156
134831,94.65685895405716,634
134903,-0.22549367442726975,72
135040,257.22555780036373,137
135120,-1.7119634169340117,80
135215,-12.809790258109558,95
135296,8.753400874435883,81
135377,27.48229005828503,81
135478,35.09229679554707,101
135571,-47.68467542752624,93
135645,31.179319202080393,74
135754,22.233768630325827,109
135866,-14.475749029368146,112
135938,13.356846247911434,72
136062,31.214677310362475,124
136200,259.72101789385084,138
136344,9.534018166810284,144
136509,296.12389170162373,165
136593,-3.3759706145525,84
136677,-54.47093062907457,84
136753,-13.467485532611605,76
136838,0.4292061808705512,85
136906,3.384806476980458,68
136985,-1.753748366385679,79
137070,11.115305034667259,85
137153,-21.927509967051463,83
137245,7.570093900263345,92
137383,-21.888539221510285,138
137555,291.85444569431235,172
137691,270.32255964614455,136
137799,-3.9721033755317308,108
137890,-59.89509101390838,91
138089,269.3574231055378,199
138233,278.24853569388387,144
138446,259.52559593578803,213
138511,-22.084178981184976,65
138663,47.18801558308303,152
138839,266.42484717343007,176
138977,-64.17258009623737,138
139081,3.1414959180355453,104
139170,21.103632867634317,89
139260,41.514624717533565,90
139409,249.91069051012394,149
139566,3.977428795844304,157
139643,-1.9547448670864185,77
139741,52.20331255853176,98
139869,-60.70311156753449,128
139964,18.833263756707296,95
140252,58.08967530023307,288
140377,281.33535608323285,125
140628,250.99993499282746,251
140715,11.608488827869309,87
140797,21.1413431960344,82
140864,-21.370616003870964,67
140953,18.79772453933954,89
141057,6.0315348615124975,104
141220,267.25733428811657,163
141419,283.7748961923644,199
141528,25.57385910496113,109
141623,-22.52691835403442,95
141713,-22.084297556579102,90
141793,-37.599801622182106,80
141877,-26.26368766099212,84
141977,23.25644254840911,100
142070,1.842046748623261,93
142151,6.247328955829147,81
