global_step,episode_reward,episode_length
334999,73.8063878403275,1000
335999,211.56703015364062,1000
336999,253.31204782299562,1000
337999,644.5095984479634,1000
338999,834.8100326918214,1000
339999,579.3563686314859,1000
340999,807.6794767082426,1000
341999,603.4476301641007,1000
342999,453.31550362811174,1000
343999,705.997504646178,1000
344999,784.8680737294038,1000
345999,467.7136804030972,1000
346999,820.2204753648111,1000
347999,74.61791158561722,1000
348999,767.1500437532541,1000
349999,398.5180339539301,1000
350999,458.3792068944619,1000
351999,140.27026410557653,1000
352999,825.6430672900781,1000
353999,791.9293775616957,1000
354999,827.9470175935128,1000
355999,778.4082521267001,1000
356999,133.57396902991903,1000
357999,505.2006523614226,1000
358999,833.7904214556111,1000
359999,833.3946222409778,1000
360999,795.0426692954873,1000
361999,837.2252114877974,1000
362999,763.5620121762663,1000
363999,330.9881950940162,1000
364999,791.3263598116558,1000
365999,348.1818052469821,1000
366999,590.0543118852181,1000
367999,538.0151571661573,1000
368999,164.86855821411712,1000
369999,148.25933253165948,1000
370999,790.7016312370627,1000
371999,486.02376172560537,1000
