global_step,episode_reward,episode_length
281000,705.0,1000
282000,734.0,1000
283000,711.0,1000
284000,337.0,1000
285000,695.0,1000
286000,717.0,1000
287000,583.0,1000
288000,510.0,1000
289000,564.0,1000
290000,529.0,1000
291000,513.0,1000
292000,502.0,1000
293000,552.0,1000
294000,595.0,1000
295000,346.0,1000
296000,509.0,1000
297000,555.0,1000
298000,452.0,1000
299000,388.0,1000
300000,548.0,1000
301000,518.0,1000
302000,355.0,1000
303000,546.0,1000
304000,399.0,1000
305000,521.0,1000
306000,576.0,1000
307000,544.0,1000
308000,531.0,1000
309000,627.0,1000
310000,399.0,1000
311000,539.0,1000
312000,81.0,1000
313000,163.0,1000
314000,452.0,1000
315000,574.0,1000
316000,575.0,1000
317000,155.0,1000
318000,548.0,1000
319000,439.0,1000
320000,268.0,1000
321000,125.0,1000
322000,460.0,1000
323000,544.0,1000
324000,317.0,1000
325000,117.0,1000
326000,476.0,1000
327000,558.0,1000
328000,530.0,1000
329000,260.0,1000
330000,582.0,1000
331000,575.0,1000
332000,547.0,1000
333000,478.0,1000
334000,541.0,1000
335000,503.0,1000
336000,525.0,1000
337000,562.0,1000
338000,514.0,1000
339000,564.0,1000
340000,266.0,1000
341000,564.0,1000
342000,538.0,1000
343000,304.0,1000
344000,290.0,1000
345000,333.0,1000
346000,566.0,1000
347000,575.0,1000
348000,458.0,1000
349000,548.0,1000
350000,535.0,1000
351000,523.0,1000
352000,318.0,1000
353000,375.0,1000
354000,551.0,1000
355000,428.0,1000
356000,513.0,1000
357000,99.0,1000
358000,572.0,1000
359000,576.0,1000
360000,515.0,1000
361000,478.0,1000
362000,386.0,1000
363000,571.0,1000
364000,671.0,1000
365000,710.0,1000
366000,663.0,1000
367000,712.0,1000
368000,594.0,1000
369000,515.0,1000
370000,662.0,1000
371000,659.0,1000
372000,474.0,1000
373000,567.0,1000
374000,566.0,1000
375000,541.0,1000
376000,570.0,1000
377000,518.0,1000
378000,573.0,1000
379000,526.0,1000
380000,128.0,1000
381000,572.0,1000
382000,556.0,1000
383000,449.0,1000
384000,533.0,1000
385000,548.0,1000
386000,361.0,1000
387000,453.0,1000
388000,532.0,1000
389000,550.0,1000
390000,531.0,1000
391000,418.0,1000
392000,559.0,1000
393000,569.0,1000
394000,571.0,1000
395000,499.0,1000
396000,387.0,1000
397000,457.0,1000
398000,572.0,1000
399000,543.0,1000
400000,564.0,1000
401000,314.0,1000
402000,581.0,1000
403000,533.0,1000
404000,540.0,1000
405000,533.0,1000
406000,573.0,1000
407000,550.0,1000
408000,559.0,1000
409000,539.0,1000
410000,520.0,1000
411000,51.0,1000
412000,401.0,1000
413000,554.0,1000
414000,553.0,1000
415000,309.0,1000
416000,573.0,1000
417000,532.0,1000
418000,461.0,1000
419000,574.0,1000
420000,388.0,1000
421000,390.0,1000
422000,554.0,1000
423000,458.0,1000
424000,522.0,1000
425000,544.0,1000
426000,573.0,1000
427000,533.0,1000
428000,569.0,1000
429000,468.0,1000
430000,571.0,1000
431000,533.0,1000
432000,541.0,1000
433000,574.0,1000
434000,559.0,1000
435000,534.0,1000
436000,596.0,1000
437000,445.0,1000
438000,570.0,1000
439000,550.0,1000
440000,575.0,1000
441000,540.0,1000
442000,351.0,1000
443000,462.0,1000
444000,566.0,1000
445000,566.0,1000
446000,557.0,1000
447000,564.0,1000
448000,553.0,1000
449000,552.0,1000
450000,575.0,1000
451000,391.0,1000
452000,535.0,1000
453000,452.0,1000
454000,574.0,1000
455000,458.0,1000
456000,504.0,1000
457000,564.0,1000
458000,558.0,1000
459000,421.0,1000
460000,535.0,1000
461000,567.0,1000
462000,359.0,1000
463000,527.0,1000
464000,569.0,1000
465000,564.0,1000
466000,524.0,1000
467000,566.0,1000
468000,515.0,1000
469000,568.0,1000
470000,575.0,1000
471000,550.0,1000
472000,501.0,1000
473000,556.0,1000
474000,85.0,1000
475000,467.0,1000
476000,553.0,1000
477000,460.0,1000
478000,531.0,1000
479000,605.0,1000
480000,553.0,1000
481000,613.0,1000
482000,578.0,1000
483000,529.0,1000
484000,561.0,1000
485000,568.0,1000
486000,565.0,1000
487000,574.0,1000
488000,460.0,1000
489000,471.0,1000
490000,473.0,1000
491000,557.0,1000
492000,558.0,1000
493000,530.0,1000
494000,546.0,1000
495000,528.0,1000
496000,578.0,1000
497000,367.0,1000
498000,546.0,1000
499000,410.0,1000
500000,449.0,1000
501000,376.0,1000
502000,400.0,1000
503000,175.0,1000
504000,401.0,1000
505000,485.0,1000
506000,564.0,1000
507000,670.0,1000
508000,316.0,1000
509000,666.0,1000
510000,577.0,1000
511000,569.0,1000
512000,142.0,1000
513000,90.0,1000
514000,119.0,1000
515000,545.0,1000
516000,375.0,1000
517000,539.0,1000
518000,403.0,1000
519000,539.0,1000
520000,486.0,1000
521000,560.0,1000
522000,583.0,1000
523000,135.0,1000
524000,526.0,1000
525000,140.0,1000
526000,553.0,1000
527000,655.0,1000
528000,655.0,1000
529000,715.0,1000
530000,714.0,1000
531000,663.0,1000
532000,347.0,1000
533000,434.0,1000
534000,379.0,1000
535000,661.0,1000
536000,539.0,1000
537000,561.0,1000
538000,557.0,1000
539000,528.0,1000
540000,671.0,1000
541000,565.0,1000
542000,571.0,1000
543000,405.0,1000
544000,531.0,1000
545000,581.0,1000
546000,115.0,1000
547000,527.0,1000
548000,573.0,1000
549000,456.0,1000
550000,522.0,1000
551000,669.0,1000
552000,713.0,1000
553000,632.0,1000
554000,671.0,1000
555000,535.0,1000
556000,614.0,1000
557000,660.0,1000
558000,569.0,1000
559000,549.0,1000
560000,588.0,1000
561000,506.0,1000
562000,569.0,1000
563000,512.0,1000
564000,464.0,1000
565000,578.0,1000
566000,436.0,1000
567000,418.0,1000
568000,527.0,1000
569000,172.0,1000
570000,436.0,1000
571000,446.0,1000
572000,439.0,1000
573000,453.0,1000
574000,505.0,1000
575000,438.0,1000
576000,71.0,1000
577000,584.0,1000
578000,117.0,1000
579000,384.0,1000
580000,86.0,1000
581000,535.0,1000
582000,454.0,1000
583000,498.0,1000
584000,384.0,1000
585000,554.0,1000
586000,512.0,1000
587000,611.0,1000
588000,462.0,1000
589000,580.0,1000
590000,539.0,1000
591000,362.0,1000
592000,570.0,1000
593000,114.0,1000
594000,458.0,1000
595000,341.0,1000
596000,491.0,1000
597000,427.0,1000
598000,307.0,1000
599000,124.0,1000
600000,438.0,1000
601000,535.0,1000
602000,449.0,1000
603000,553.0,1000
604000,339.0,1000
605000,107.0,1000
606000,467.0,1000
607000,75.0,1000
608000,511.0,1000
609000,259.0,1000
610000,445.0,1000
611000,369.0,1000
612000,296.0,1000
613000,489.0,1000
614000,537.0,1000
615000,405.0,1000
616000,426.0,1000
617000,415.0,1000
618000,580.0,1000
619000,70.0,1000
620000,540.0,1000
621000,567.0,1000
622000,572.0,1000
623000,425.0,1000
624000,464.0,1000
625000,493.0,1000
626000,561.0,1000
627000,582.0,1000
628000,474.0,1000
629000,528.0,1000
630000,389.0,1000
631000,524.0,1000
632000,576.0,1000
633000,476.0,1000
634000,518.0,1000
635000,509.0,1000
636000,473.0,1000
637000,570.0,1000
638000,452.0,1000
639000,428.0,1000
640000,551.0,1000
641000,464.0,1000
642000,355.0,1000
643000,553.0,1000
644000,118.0,1000
645000,566.0,1000
646000,460.0,1000
647000,550.0,1000
648000,442.0,1000
649000,458.0,1000
650000,581.0,1000
651000,568.0,1000
652000,462.0,1000
653000,541.0,1000
654000,537.0,1000
655000,574.0,1000
656000,576.0,1000
657000,225.0,1000
658000,455.0,1000
659000,565.0,1000
660000,398.0,1000
661000,578.0,1000
662000,575.0,1000
663000,575.0,1000
664000,564.0,1000
665000,536.0,1000
665999,430.0,1000
666999,565.0,1000
667999,425.0,1000
668999,549.0,1000
669999,556.0,1000
670999,574.0,1000
671999,487.0,1000
672999,396.0,1000
673999,432.0,1000
674999,555.0,1000
675999,523.0,1000
676999,580.0,1000
677999,577.0,1000
678999,72.0,1000
679999,408.0,1000
680999,543.0,1000
681999,564.0,1000
682999,578.0,1000
683999,114.0,1000
684999,569.0,1000
685999,477.0,1000
686999,430.0,1000
687999,574.0,1000
688999,551.0,1000
689999,451.0,1000
690999,535.0,1000
691999,286.0,1000
692999,527.0,1000
693999,532.0,1000
694999,574.0,1000
695999,550.0,1000
696999,525.0,1000
697999,577.0,1000
698999,441.0,1000
699999,576.0,1000
700999,173.0,1000
701999,541.0,1000
702999,493.0,1000
703999,415.0,1000
704999,418.0,1000
705999,482.0,1000
706999,579.0,1000
707999,436.0,1000
708999,390.0,1000
709999,409.0,1000
710999,434.0,1000
711999,576.0,1000
712999,510.0,1000
713999,565.0,1000
714999,398.0,1000
715999,463.0,1000
716999,488.0,1000
717999,443.0,1000
718999,202.0,1000
719999,461.0,1000
720999,411.0,1000
721999,581.0,1000
722999,569.0,1000
723999,574.0,1000
724999,578.0,1000
725999,388.0,1000
726999,133.0,1000
727999,429.0,1000
728999,406.0,1000
729999,413.0,1000
730999,97.0,1000
731999,428.0,1000
732999,582.0,1000
733999,438.0,1000
734999,547.0,1000
735999,585.0,1000
736999,581.0,1000
737999,538.0,1000
738999,280.0,1000
739999,509.0,1000
740999,442.0,1000
741999,459.0,1000
742999,553.0,1000
743999,556.0,1000
744999,580.0,1000
745999,425.0,1000
746999,481.0,1000
747999,473.0,1000
748999,457.0,1000
749999,583.0,1000
750999,452.0,1000
751999,572.0,1000
752999,429.0,1000
753999,504.0,1000
754999,581.0,1000
755999,516.0,1000
756999,385.0,1000
757999,545.0,1000
758999,560.0,1000
759999,139.0,1000
760999,195.0,1000
761999,328.0,1000
762999,89.0,1000
763999,476.0,1000
764999,569.0,1000
765999,553.0,1000
766999,542.0,1000
767999,476.0,1000
768999,578.0,1000
769999,559.0,1000
770999,454.0,1000
771999,571.0,1000
772999,545.0,1000
773999,584.0,1000
774999,560.0,1000
775999,260.0,1000
776999,446.0,1000
777999,457.0,1000
778999,421.0,1000
779999,432.0,1000
780999,444.0,1000
781999,458.0,1000
782999,338.0,1000
783999,532.0,1000
784999,552.0,1000
785999,587.0,1000
786999,313.0,1000
787999,571.0,1000
788999,485.0,1000
789999,549.0,1000
790999,409.0,1000
791999,576.0,1000
792999,579.0,1000
793999,458.0,1000
794999,473.0,1000
795999,544.0,1000
796999,527.0,1000
797999,79.0,1000
798999,412.0,1000
799999,575.0,1000
800999,576.0,1000
801999,548.0,1000
802999,558.0,1000
803999,575.0,1000
804999,88.0,1000
805999,418.0,1000
806999,570.0,1000
807999,488.0,1000
808999,438.0,1000
809999,571.0,1000
810999,536.0,1000
811999,577.0,1000
812999,574.0,1000
813999,521.0,1000
814999,526.0,1000
815999,449.0,1000
816999,569.0,1000
817999,321.0,1000
818999,474.0,1000
819999,483.0,1000
820999,573.0,1000
821999,546.0,1000
822999,576.0,1000
823999,520.0,1000
824999,565.0,1000
825999,405.0,1000
826999,499.0,1000
827999,482.0,1000
828999,572.0,1000
829999,524.0,1000
830999,462.0,1000
831999,388.0,1000
832999,475.0,1000
833999,573.0,1000
834999,452.0,1000
835999,46.0,1000
836999,437.0,1000
837999,440.0,1000
838999,539.0,1000
839999,564.0,1000
840999,467.0,1000
841999,521.0,1000
842999,577.0,1000
843999,528.0,1000
844999,441.0,1000
845999,532.0,1000
846999,568.0,1000
847999,567.0,1000
848999,571.0,1000
849999,569.0,1000
850999,308.0,1000
851999,532.0,1000
852999,490.0,1000
853999,467.0,1000
854999,530.0,1000
855999,545.0,1000
856999,401.0,1000
857999,575.0,1000
858999,147.0,1000
859999,396.0,1000
860999,299.0,1000
861999,386.0,1000
862999,573.0,1000
863999,454.0,1000
864999,571.0,1000
865999,520.0,1000
866999,559.0,1000
867999,400.0,1000
868999,574.0,1000
869999,537.0,1000
870999,575.0,1000
871999,520.0,1000
872999,461.0,1000
873999,469.0,1000
874999,525.0,1000
875999,451.0,1000
876999,531.0,1000
877999,452.0,1000
878999,457.0,1000
879999,348.0,1000
880999,500.0,1000
881999,483.0,1000
882999,533.0,1000
883999,489.0,1000
884999,534.0,1000
885999,535.0,1000
886999,419.0,1000
887999,555.0,1000
888999,557.0,1000
889999,588.0,1000
890999,536.0,1000
891999,458.0,1000
892999,508.0,1000
893999,508.0,1000
894999,420.0,1000
895999,503.0,1000
896999,569.0,1000
897999,522.0,1000
898999,575.0,1000
899999,454.0,1000
900999,552.0,1000
900999,397.0,1000
901999,556.0,1000
902999,476.0,1000
903999,584.0,1000
904999,534.0,1000
905999,579.0,1000
906999,435.0,1000
907999,470.0,1000
908999,413.0,1000
909999,544.0,1000
910999,526.0,1000
911999,574.0,1000
912999,472.0,1000
913999,312.0,1000
914999,567.0,1000
915999,534.0,1000
916999,522.0,1000
917999,576.0,1000
918999,488.0,1000
919999,567.0,1000
920999,483.0,1000
921999,435.0,1000
922999,570.0,1000
923999,493.0,1000
924999,490.0,1000
925999,540.0,1000
926999,510.0,1000
927999,96.0,1000
928999,560.0,1000
929999,550.0,1000
930999,625.0,1000
931999,625.0,1000
932999,556.0,1000
933999,571.0,1000
934999,570.0,1000
935999,436.0,1000
936999,498.0,1000
937999,541.0,1000
938999,479.0,1000
939999,514.0,1000
940999,464.0,1000
941999,557.0,1000
942999,510.0,1000
943999,554.0,1000
944999,556.0,1000
945999,464.0,1000
946999,572.0,1000
947999,538.0,1000
948999,566.0,1000
949999,508.0,1000
950999,564.0,1000
951999,570.0,1000
952999,548.0,1000
953999,529.0,1000
954999,519.0,1000
955999,603.0,1000
956999,568.0,1000
957999,568.0,1000
958999,470.0,1000
959999,576.0,1000
960999,446.0,1000
961999,509.0,1000
962999,530.0,1000
963999,449.0,1000
964999,452.0,1000
965999,509.0,1000
966999,391.0,1000
967999,574.0,1000
968999,574.0,1000
969999,492.0,1000
970999,562.0,1000
971999,568.0,1000
972999,484.0,1000
973999,501.0,1000
974999,525.0,1000
975999,512.0,1000
976999,518.0,1000
977999,539.0,1000
978999,521.0,1000
979999,572.0,1000
980999,457.0,1000
981999,521.0,1000
982999,524.0,1000
983999,465.0,1000
984999,578.0,1000
985999,560.0,1000
986999,571.0,1000
987999,324.0,1000
988999,522.0,1000
989999,582.0,1000
990999,540.0,1000
991999,525.0,1000
992999,547.0,1000
993999,551.0,1000
994999,538.0,1000
995999,478.0,1000
996999,35.0,1000
997999,543.0,1000
998999,488.0,1000
999999,598.0,1000
