global_step,episode_reward,episode_length
66326,5.0,90
66363,5.0,37
66403,5.0,40
66447,5.0,44
66489,5.0,42
66530,5.0,41
66570,5.0,40
66605,5.0,35
66645,5.0,40
66685,5.0,40
66725,5.0,40
66774,5.0,49
66815,5.0,41
66865,5.0,50
66908,5.0,43
66949,5.0,41
66986,5.0,37
67022,5.0,36
67075,5.0,53
67147,5.0,72
67186,5.0,39
67234,5.0,48
67318,5.0,84
67353,5.0,35
67396,5.0,43
67466,5.0,70
67504,5.0,38
67539,5.0,35
67580,5.0,41
67616,5.0,36
67657,5.0,41
67695,5.0,38
67736,5.0,41
67775,5.0,39
67814,5.0,39
67855,5.0,41
68137,5.0,282
68177,5.0,40
68265,5.0,88
68303,5.0,38
68342,5.0,39
68380,5.0,38
68416,5.0,36
68517,5.0,101
68556,5.0,39
68595,5.0,39
68632,5.0,37
68697,5.0,65
68786,5.0,89
68826,5.0,40
68865,5.0,39
68905,5.0,40
68945,5.0,40
69010,5.0,65
69051,5.0,41
69095,5.0,44
69135,5.0,40
69196,5.0,61
69236,5.0,40
69274,5.0,38
69313,5.0,39
69386,5.0,73
69453,5.0,67
69503,5.0,50
69551,5.0,48
69591,5.0,40
69660,5.0,69
69701,5.0,41
69736,5.0,35
69784,5.0,48
69820,5.0,36
69862,5.0,42
69903,5.0,41
69947,5.0,44
69999,5.0,52
70035,5.0,36
70073,5.0,38
70115,5.0,42
70154,5.0,39
70191,5.0,37
70228,5.0,37
70267,5.0,39
70305,5.0,38
70347,5.0,42
70428,5.0,81
70468,5.0,40
70503,5.0,35
70542,5.0,39
70577,5.0,35
70613,5.0,36
70649,5.0,36
70686,5.0,37
70723,5.0,37
70762,5.0,39
70801,5.0,39
70840,5.0,39
70878,5.0,38
70916,5.0,38
70957,5.0,41
70992,5.0,35
71030,5.0,38
71070,5.0,40
71107,5.0,37
71146,5.0,39
71190,5.0,44
71226,5.0,36
71266,5.0,40
71304,5.0,38
71342,5.0,38
71381,5.0,39
71423,5.0,42
71460,5.0,37
71503,5.0,43
71545,5.0,42
71584,5.0,39
71621,5.0,37
71661,5.0,40
71697,5.0,36
71738,5.0,41
71820,5.0,82
71857,5.0,37
71895,5.0,38
71932,5.0,37
71973,5.0,41
72011,5.0,38
72054,5.0,43
72096,5.0,42
72143,5.0,47
72181,5.0,38
72216,5.0,35
72255,5.0,39
72326,5.0,71
72398,5.0,72
72438,5.0,40
72476,5.0,38
72510,5.0,34
72550,5.0,40
72592,5.0,42
72630,5.0,38
72674,5.0,44
72720,5.0,46
72758,5.0,38
72796,5.0,38
72881,5.0,85
72917,5.0,36
73023,5.0,106
73062,5.0,39
73102,5.0,40
73142,5.0,40
73185,5.0,43
73224,5.0,39
73286,5.0,62
73322,5.0,36
73395,5.0,73
73437,5.0,42
73478,5.0,41
73517,5.0,39
73561,5.0,44
73597,5.0,36
73632,5.0,35
73668,5.0,36
73708,5.0,40
73795,5.0,87
73884,5.0,89
73923,5.0,39
73956,5.0,33
73995,5.0,39
74036,5.0,41
74072,5.0,36
74110,5.0,38
74148,5.0,38
74186,5.0,38
74219,5.0,33
74254,5.0,35
74292,5.0,38
74327,5.0,35
74365,5.0,38
74406,5.0,41
74442,5.0,36
74475,5.0,33
74513,5.0,38
74554,5.0,41
74616,5.0,62
74669,5.0,53
74726,5.0,57
74798,5.0,72
74835,5.0,37
74887,5.0,52
74924,5.0,37
74967,5.0,43
75002,5.0,35
75043,5.0,41
75081,5.0,38
75124,5.0,43
75158,5.0,34
75194,5.0,36
75234,5.0,40
75275,5.0,41
75323,5.0,48
75368,5.0,45
75409,5.0,41
75446,5.0,37
75486,5.0,40
75526,5.0,40
75567,5.0,41
75601,5.0,34
75634,5.0,33
75671,5.0,37
75714,5.0,43
75752,5.0,38
75790,5.0,38
75830,5.0,40
75870,5.0,40
75909,5.0,39
75944,5.0,35
75982,5.0,38
76030,5.0,48
76068,5.0,38
76136,5.0,68
76175,5.0,39
76210,5.0,35
76254,5.0,44
76314,5.0,60
76354,5.0,40
76391,5.0,37
76435,5.0,44
76471,5.0,36
76507,5.0,36
76545,5.0,38
76582,5.0,37
76617,5.0,35
76650,5.0,33
76686,5.0,36
76720,5.0,34
76764,5.0,44
76799,5.0,35
76837,5.0,38
76876,5.0,39
76912,5.0,36
76947,5.0,35
76982,5.0,35
77024,5.0,42
77059,5.0,35
77095,5.0,36
77140,5.0,45
77188,5.0,48
77225,5.0,37
77278,5.0,53
77316,5.0,38
77350,5.0,34
77390,5.0,40
77423,5.0,33
77462,5.0,39
77498,5.0,36
77538,5.0,40
77574,5.0,36
77617,5.0,43
77654,5.0,37
77692,5.0,38
77729,5.0,37
77766,5.0,37
77802,5.0,36
77837,5.0,35
77873,5.0,36
77922,5.0,49
77957,5.0,35
78017,5.0,60
78055,5.0,38
78093,5.0,38
78131,5.0,38
78167,5.0,36
78213,5.0,46
78264,5.0,51
78303,5.0,39
78342,5.0,39
78381,5.0,39
78417,5.0,36
78459,5.0,42
78498,5.0,39
78538,5.0,40
78572,5.0,34
78609,5.0,37
78647,5.0,38
78687,5.0,40
78726,5.0,39
78820,5.0,94
78856,5.0,36
78939,5.0,83
78977,5.0,38
79015,5.0,38
79066,5.0,51
79111,5.0,45
79149,5.0,38
79186,5.0,37
79272,5.0,86
79369,5.0,97
79403,5.0,34
79438,5.0,35
79495,5.0,57
79529,5.0,34
79566,5.0,37
79610,5.0,44
79646,5.0,36
79682,5.0,36
79717,5.0,35
79756,5.0,39
79793,5.0,37
79833,5.0,40
79877,5.0,44
79916,5.0,39
79953,5.0,37
79993,5.0,40
80031,5.0,38
80071,5.0,40
80106,5.0,35
80146,5.0,40
80184,5.0,38
80371,5.0,187
80410,5.0,39
80447,5.0,37
80485,5.0,38
80536,5.0,51
80575,5.0,39
80609,5.0,34
80648,5.0,39
80686,5.0,38
80727,5.0,41
80767,5.0,40
80808,5.0,41
80846,5.0,38
80938,5.0,92
80976,5.0,38
81015,5.0,39
81051,5.0,36
81088,5.0,37
81123,5.0,35
81160,5.0,37
81198,5.0,38
81237,5.0,39
81275,5.0,38
81310,5.0,35
81355,5.0,45
81403,5.0,48
81443,5.0,40
81480,5.0,37
81521,5.0,41
81563,5.0,42
81597,5.0,34
81703,5.0,106
81741,5.0,38
81775,5.0,34
81814,5.0,39
81849,5.0,35
81886,5.0,37
81929,5.0,43
81962,5.0,33
82000,5.0,38
82035,5.0,35
82070,5.0,35
82109,5.0,39
82151,5.0,42
82186,5.0,35
82221,5.0,35
82257,5.0,36
82293,5.0,36
82339,5.0,46
82375,5.0,36
82416,5.0,41
82493,5.0,77
82531,5.0,38
82574,5.0,43
82611,5.0,37
82656,5.0,45
82691,5.0,35
82842,5.0,151
82876,5.0,34
82909,5.0,33
82948,5.0,39
82985,5.0,37
83018,5.0,33
83053,5.0,35
83090,5.0,37
83130,5.0,40
83165,5.0,35
83202,5.0,37
83257,5.0,55
83292,5.0,35
83326,5.0,34
83366,5.0,40
83400,5.0,34
83438,5.0,38
83476,5.0,38
83513,5.0,37
83561,5.0,48
83596,5.0,35
83633,5.0,37
83673,5.0,40
83715,5.0,42
83751,5.0,36
83787,5.0,36
83825,5.0,38
83865,5.0,40
83901,5.0,36
83989,5.0,88
84025,5.0,36
84068,5.0,43
84107,5.0,39
84200,5.0,93
84237,5.0,37
84278,5.0,41
84318,5.0,40
84364,5.0,46
84400,5.0,36
84440,5.0,40
84475,5.0,35
84511,5.0,36
84547,5.0,36
84582,5.0,35
84620,5.0,38
84658,5.0,38
84691,5.0,33
84726,5.0,35
84763,5.0,37
84802,5.0,39
84840,5.0,38
84878,5.0,38
84918,5.0,40
84956,5.0,38
84993,5.0,37
85035,5.0,42
85068,5.0,33
85107,5.0,39
85145,5.0,38
85184,5.0,39
85232,5.0,48
85273,5.0,41
85304,5.0,31
85345,5.0,41
85382,5.0,37
85420,5.0,38
85521,5.0,101
85560,5.0,39
85600,5.0,40
85635,5.0,35
85674,5.0,39
85709,5.0,35
85745,5.0,36
85819,5.0,74
85856,5.0,37
85891,5.0,35
85924,5.0,33
85959,5.0,35
85998,5.0,39
86040,5.0,42
86086,5.0,46
86137,5.0,51
86177,5.0,40
86214,5.0,37
86250,5.0,36
86289,5.0,39
86333,5.0,44
86371,5.0,38
86410,5.0,39
86445,5.0,35
86483,5.0,38
86523,5.0,40
86558,5.0,35
86592,5.0,34
86627,5.0,35
86667,5.0,40
86704,5.0,37
86739,5.0,35
86783,5.0,44
86820,5.0,37
86860,5.0,40
86929,5.0,69
86969,5.0,40
87002,5.0,33
87035,5.0,33
87078,5.0,43
87118,5.0,40
87152,5.0,34
87187,5.0,35
87226,5.0,39
87262,5.0,36
87299,5.0,37
87338,5.0,39
87376,5.0,38
87413,5.0,37
87448,5.0,35
87487,5.0,39
87521,5.0,34
87558,5.0,37
87594,5.0,36
87630,5.0,36
87667,5.0,37
87704,5.0,37
87743,5.0,39
87823,5.0,80
87860,5.0,37
87902,5.0,42
87938,5.0,36
87977,5.0,39
88015,5.0,38
88053,5.0,38
88148,5.0,95
88183,5.0,35
88219,5.0,36
88257,5.0,38
88359,5.0,102
88394,5.0,35
88430,5.0,36
88464,5.0,34
88502,5.0,38
88538,5.0,36
88577,5.0,39
88622,5.0,45
88665,5.0,43
88702,5.0,37
88742,5.0,40
88776,5.0,34
88812,5.0,36
88852,5.0,40
88887,5.0,35
88921,5.0,34
88958,5.0,37
88992,5.0,34
89027,5.0,35
89063,5.0,36
89101,5.0,38
89139,5.0,38
89176,5.0,37
89211,5.0,35
89249,5.0,38
89289,5.0,40
89323,5.0,34
89356,5.0,33
89391,5.0,35
89428,5.0,37
89468,5.0,40
89502,5.0,34
89541,5.0,39
89579,5.0,38
89615,5.0,36
89652,5.0,37
89688,5.0,36
89722,5.0,34
89759,5.0,37
89797,5.0,38
89831,5.0,34
89869,5.0,38
89904,5.0,35
89942,5.0,38
89981,5.0,39
90016,5.0,35
90068,5.0,52
90104,5.0,36
90145,5.0,41
90183,5.0,38
90219,5.0,36
90260,5.0,41
90300,5.0,40
90336,5.0,36
90374,5.0,38
90415,5.0,41
90450,5.0,35
90484,5.0,34
90519,5.0,35
90553,5.0,34
90594,5.0,41
90632,5.0,38
90675,5.0,43
90714,5.0,39
90751,5.0,37
90791,5.0,40
90824,5.0,33
90860,5.0,36
90895,5.0,35
90945,5.0,50
90989,5.0,44
91022,5.0,33
91059,5.0,37
91095,5.0,36
91133,5.0,38
91170,5.0,37
91203,5.0,33
91245,5.0,42
91279,5.0,34
91313,5.0,34
91352,5.0,39
91389,5.0,37
91426,5.0,37
91464,5.0,38
91499,5.0,35
91536,5.0,37
91570,5.0,34
91603,5.0,33
91641,5.0,38
91680,5.0,39
91717,5.0,37
91756,5.0,39
91793,5.0,37
91828,5.0,35
91870,5.0,42
91911,5.0,41
91949,5.0,38
91988,5.0,39
92026,5.0,38
92065,5.0,39
92109,5.0,44
92145,5.0,36
92177,5.0,32
92212,5.0,35
92247,5.0,35
92280,5.0,33
92315,5.0,35
92353,5.0,38
92514,5.0,161
92550,5.0,36
92586,5.0,36
92620,5.0,34
92656,5.0,36
92691,5.0,35
92732,5.0,41
92769,5.0,37
92806,5.0,37
92845,5.0,39
92880,5.0,35
92918,5.0,38
92954,5.0,36
92988,5.0,34
93023,5.0,35
93058,5.0,35
93090,5.0,32
93125,5.0,35
93160,5.0,35
93197,5.0,37
93232,5.0,35
93288,5.0,56
93325,5.0,37
93359,5.0,34
93392,5.0,33
93431,5.0,39
93474,5.0,43
93511,5.0,37
93544,5.0,33
93580,5.0,36
93618,5.0,38
93656,5.0,38
93690,5.0,34
93729,5.0,39
93765,5.0,36
93802,5.0,37
93839,5.0,37
93874,5.0,35
93909,5.0,35
93944,5.0,35
93979,5.0,35
94018,5.0,39
94055,5.0,37
94122,5.0,67
94159,5.0,37
94263,5.0,104
94297,5.0,34
94332,5.0,35
94369,5.0,37
94406,5.0,37
94442,5.0,36
94477,5.0,35
94518,5.0,41
94555,5.0,37
94691,5.0,136
94730,5.0,39
94774,5.0,44
94811,5.0,37
94847,5.0,36
94884,5.0,37
94921,5.0,37
94994,5.0,73
95029,5.0,35
95067,5.0,38
95108,5.0,41
95142,5.0,34
95180,5.0,38
95217,5.0,37
95251,5.0,34
95295,5.0,44
95332,5.0,37
95374,5.0,42
95409,5.0,35
95447,5.0,38
95484,5.0,37
95522,5.0,38
95559,5.0,37
95596,5.0,37
95630,5.0,34
95668,5.0,38
95702,5.0,34
95737,5.0,35
95775,5.0,38
95808,5.0,33
95842,5.0,34
95879,5.0,37
95910,5.0,31
95945,5.0,35
95981,5.0,36
96018,5.0,37
96052,5.0,34
96089,5.0,37
96125,5.0,36
96167,5.0,42
96213,5.0,46
96250,5.0,37
96285,5.0,35
96322,5.0,37
96362,5.0,40
96396,5.0,34
96434,5.0,38
96478,5.0,44
96514,5.0,36
96549,5.0,35
96587,5.0,38
96624,5.0,37
96661,5.0,37
96695,5.0,34
96734,5.0,39
96773,5.0,39
96807,5.0,34
96842,5.0,35
96879,5.0,37
96916,5.0,37
96954,5.0,38
96987,5.0,33
97025,5.0,38
97064,5.0,39
97102,5.0,38
97144,5.0,42
97179,5.0,35
97220,5.0,41
97297,5.0,77
97373,5.0,76
97407,5.0,34
97441,5.0,34
97475,5.0,34
97510,5.0,35
97550,5.0,40
97583,5.0,33
97620,5.0,37
97654,5.0,34
97692,5.0,38
97733,5.0,41
97766,5.0,33
97799,5.0,33
97834,5.0,35
97871,5.0,37
97907,5.0,36
97952,5.0,45
97986,5.0,34
98020,5.0,34
98057,5.0,37
98092,5.0,35
98129,5.0,37
98173,5.0,44
98208,5.0,35
98245,5.0,37
98282,5.0,37
98320,5.0,38
98367,5.0,47
98406,5.0,39
98446,5.0,40
98485,5.0,39
98521,5.0,36
98559,5.0,38
98596,5.0,37
98641,5.0,45
98674,5.0,33
98711,5.0,37
98748,5.0,37
98797,5.0,49
98834,5.0,37
98865,5.0,31
98909,5.0,44
98944,5.0,35
98980,5.0,36
99015,5.0,35
99056,5.0,41
99089,5.0,33
99123,5.0,34
99162,5.0,39
99200,5.0,38
99234,5.0,34
99269,5.0,35
99302,5.0,33
99344,5.0,42
99381,5.0,37
99415,5.0,34
99449,5.0,34
99487,5.0,38
99527,5.0,40
99564,5.0,37
99609,5.0,45
99706,5.0,97
99749,5.0,43
99784,5.0,35
99818,5.0,34
99852,5.0,34
99886,5.0,34
99919,5.0,33
99963,5.0,44
100002,5.0,39
100036,5.0,34
100070,5.0,34
100106,5.0,36
100144,5.0,38
100184,5.0,40
100223,5.0,39
100258,5.0,35
100300,5.0,42
100344,5.0,44
100390,5.0,46
100426,5.0,36
100460,5.0,34
100495,5.0,35
100530,5.0,35
100564,5.0,34
100601,5.0,37
100641,5.0,40
100682,5.0,41
100718,5.0,36
100753,5.0,35
100791,5.0,38
100828,5.0,37
100868,5.0,40
100902,5.0,34
100939,5.0,37
100977,5.0,38
101012,5.0,35
101051,5.0,39
101088,5.0,37
101125,5.0,37
101161,5.0,36
101199,5.0,38
101243,5.0,44
101279,5.0,36
101321,5.0,42
101355,5.0,34
101392,5.0,37
101490,5.0,98
101527,5.0,37
101564,5.0,37
101598,5.0,34
101638,5.0,40
101673,5.0,35
101711,5.0,38
101748,5.0,37
101786,5.0,38
101823,5.0,37
101856,5.0,33
101897,5.0,41
101931,5.0,34
102030,5.0,99
102067,5.0,37
102104,5.0,37
102141,5.0,37
102176,5.0,35
102225,5.0,49
102263,5.0,38
102301,5.0,38
102338,5.0,37
102372,5.0,34
102407,5.0,35
102448,5.0,41
102487,5.0,39
102527,5.0,40
102563,5.0,36
102597,5.0,34
102635,5.0,38
102668,5.0,33
102706,5.0,38
102744,5.0,38
102779,5.0,35
102816,5.0,37
102853,5.0,37
102886,5.0,33
102925,5.0,39
102963,5.0,38
103000,5.0,37
103038,5.0,38
103074,5.0,36
103109,5.0,35
103154,5.0,45
103188,5.0,34
103222,5.0,34
103260,5.0,38
103312,5.0,52
103350,5.0,38
103387,5.0,37
103787,0.0,400
103825,5.0,38
103860,5.0,35
103895,5.0,35
103930,5.0,35
103966,5.0,36
104003,5.0,37
104040,5.0,37
104078,5.0,38
104115,5.0,37
104152,5.0,37
104190,5.0,38
104226,5.0,36
104260,5.0,34
104297,5.0,37
104332,5.0,35
104370,5.0,38
104405,5.0,35
104440,5.0,35
104476,5.0,36
104508,5.0,32
104545,5.0,37
104580,5.0,35
104618,5.0,38
104655,5.0,37
104690,5.0,35
104728,5.0,38
104764,5.0,36
104801,5.0,37
104844,5.0,43
104881,5.0,37
104917,5.0,36
104956,5.0,39
104992,5.0,36
105027,5.0,35
105065,5.0,38
105106,5.0,41
105146,5.0,40
105185,5.0,39
105224,5.0,39
105262,5.0,38
105297,5.0,35
105336,5.0,39
105375,5.0,39
105410,5.0,35
105447,5.0,37
105481,5.0,34
105517,5.0,36
105556,5.0,39
105590,5.0,34
105625,5.0,35
105670,5.0,45
105709,5.0,39
105743,5.0,34
105779,5.0,36
105819,5.0,40
105853,5.0,34
105891,5.0,38
105929,5.0,38
105964,5.0,35
106004,5.0,40
106047,5.0,43
106085,5.0,38
106121,5.0,36
106168,5.0,47
106203,5.0,35
106235,5.0,32
106273,5.0,38
106310,5.0,37
106350,5.0,40
106384,5.0,34
106419,5.0,35
106453,5.0,34
106489,5.0,36
106524,5.0,35
106564,5.0,40
106600,5.0,36
106638,5.0,38
106671,5.0,33
106708,5.0,37
106746,5.0,38
106782,5.0,36
106819,5.0,37
106858,5.0,39
106893,5.0,35
106927,5.0,34
106964,5.0,37
106997,5.0,33
107036,5.0,39
107080,5.0,44
107116,5.0,36
107160,5.0,44
107200,5.0,40
107241,5.0,41
107276,5.0,35
107310,5.0,34
107343,5.0,33
107380,5.0,37
107413,5.0,33
107445,5.0,32
107482,5.0,37
107516,5.0,34
107552,5.0,36
107586,5.0,34
107621,5.0,35
107655,5.0,34
107698,5.0,43
107734,5.0,36
107797,5.0,63
107834,5.0,37
107870,5.0,36
107906,5.0,36
107946,5.0,40
107984,5.0,38
108019,5.0,35
108054,5.0,35
108088,5.0,34
108127,5.0,39
108161,5.0,34
108195,5.0,34
108226,5.0,31
108260,5.0,34
108302,5.0,42
108335,5.0,33
108368,5.0,33
108405,5.0,37
108444,5.0,39
108482,5.0,38
108518,5.0,36
108554,5.0,36
108587,5.0,33
108623,5.0,36
108659,5.0,36
108693,5.0,34
108732,5.0,39
108769,5.0,37
108807,5.0,38
108843,5.0,36
108878,5.0,35
108913,5.0,35
108950,5.0,37
108995,5.0,45
109038,5.0,43
109078,5.0,40
109112,5.0,34
109148,5.0,36
109184,5.0,36
109219,5.0,35
109259,5.0,40
109296,5.0,37
109332,5.0,36
109366,5.0,34
109400,5.0,34
