global_step,episode_reward,episode_length
100000,1.8172943084033533,1000
101000,1.8081547286012702,1000
102000,1.5795123694486284,1000
103000,1.5750268621044077,1000
104000,0.8102040034367737,1000
105000,0.760311285842238,1000
106000,0.5217023314052123,1000
107000,1.4082773487593165,1000
108000,1.7197980240558552,1000
109000,1.6107962147079946,1000
110000,1.4537393450400236,1000
111000,1.7078006768831329,1000
112000,1.0025414540006283,1000
113000,0.33364678633242534,1000
114000,1.210724618234283,1000
115000,1.0152353198270265,1000
116000,0.9955791870273573,1000
117000,3.344140862386597,1000
118000,0.7321489385691883,1000
119000,1.1548098013206738,1000
120000,0.8437722025184671,1000
121000,1.6840573033764281,1000
122000,0.6212213822369914,1000
123000,0.698788684710027,1000
124000,1.0622376882623354,1000
125000,1.4220877270973105,1000
126000,0.7425438322322777,1000
127000,0.729138347463113,1000
128000,1.5628442607183004,1000
129000,1.2268556288563865,1000
130000,1.7481683558534313,1000
131000,1.1706072006948918,1000
132000,1.9151953177303547,1000
133000,0.9741499397198686,1000
134000,0.7870518754091987,1000
135000,1.3715189636568021,1000
136000,1.5835309404497002,1000
137000,1.4708167130481193,1000
138000,0.8681027687848093,1000
139000,1.6432492970336383,1000
140000,1.6913823271138113,1000
141000,0.31496875530515,1000
142000,1.0909681748825801,1000
143000,1.4692603640062663,1000
144000,1.682002355254818,1000
145000,0.4629029491896989,1000
146000,1.6464256660752594,1000
147000,1.7057859353702614,1000
148000,1.0769252693085059,1000
149000,1.249864681879136,1000
150000,0.14472395136032934,1000
151000,1.3249330939610302,1000
152000,1.2302104279398638,1000
153000,0.5046307471694991,1000
154000,2.5879944793671186,1000
155000,1.4970941757735516,1000
156000,1.023995458225664,1000
157000,1.5906499705876709,1000
158000,0.8717904906485161,1000
159000,1.7149917439882405,1000
160000,0.6509136111775969,1000
161000,1.550180176275385,1000
162000,1.6647358002419326,1000
163000,1.531530347080777,1000
164000,1.194287170229894,1000
165000,1.2930256672706488,1000
166000,2.1885035529695855,1000
167000,2.2074725186477933,1000
168000,3.399908993928494,1000
169000,1.8713676374898975,1000
170000,1.731106283631881,1000
171000,1.502348129148195,1000
172000,3.667668774207429,1000
173000,7.948246890471747,1000
174000,10.002943361451223,1000
175000,14.734700056190508,1000
176000,9.942953047534113,1000
177000,15.510202581832845,1000
178000,1.8827993248994859,1000
179000,24.56566121346003,1000
180000,41.50410510953123,1000
181000,39.12256973329904,1000
182000,42.34293452718913,1000
183000,44.2294282008746,1000
184000,41.650126496430076,1000
185000,39.08204733782965,1000
186000,43.59369766085936,1000
187000,39.462843234206375,1000
188000,46.83920174048498,1000
189000,52.89649216491702,1000
190000,42.37896293666431,1000
191000,41.57641588832749,1000
192000,47.90589300731408,1000
193000,25.58583048815873,1000
194000,58.02579123692762,1000
195000,51.61957383592083,1000
196000,65.4479448514004,1000
197000,62.976796224706156,1000
198000,46.83972817373201,1000
199000,57.08235570376769,1000
200000,66.65694194944322,1000
201000,70.34707472685284,1000
202000,56.13985582044191,1000
203000,67.49092044118514,1000
204000,64.71035680993266,1000
205000,77.80440197007887,1000
206000,62.09575247946494,1000
207000,59.446895166814365,1000
208000,74.06957392822454,1000
209000,77.9727613555711,1000
210000,65.80438133183547,1000
211000,67.47548668318373,1000
212000,84.51942466800814,1000
213000,77.22204242721436,1000
214000,69.70257448683167,1000
215000,63.511892998613824,1000
216000,78.66251238795454,1000
217000,68.79393012229441,1000
218000,72.69181799298951,1000
219000,78.67132574763708,1000
220000,90.75232514148493,1000
221000,68.37880053643117,1000
222000,87.10634621475212,1000
223000,90.64882844077502,1000
224000,93.05040359581797,1000
225000,71.24566233349648,1000
226000,77.61915625007785,1000
227000,72.43209612807043,1000
228000,77.81469638405983,1000
229000,87.00757715967688,1000
230000,83.90807516658606,1000
231000,98.42767765018945,1000
232000,89.54685960525524,1000
233000,83.65183793952913,1000
234000,86.84444497096132,1000
235000,69.33845805997572,1000
236000,92.13127184401937,1000
237000,84.77106738778993,1000
238000,95.44809173223956,1000
239000,90.55458101672627,1000
240000,87.77091161160173,1000
241000,97.9605081310495,1000
242000,91.24900108401245,1000
243000,96.97376165356995,1000
244000,76.95672481551573,1000
245000,82.79733781148015,1000
246000,92.80867462659651,1000
247000,91.16283823735883,1000
248000,91.71209406158617,1000
249000,84.98460901371357,1000
250000,96.42683798002265,1000
251000,95.39277709200746,1000
252000,91.58679682532367,1000
253000,94.06678909294581,1000
254000,90.20167085834994,1000
255000,96.00605445268371,1000
256000,103.62611750722736,1000
257000,99.00077361577416,1000
258000,89.09614759519893,1000
259000,103.92427111356731,1000
260000,101.05879746638567,1000
261000,90.31584026100128,1000
262000,98.81548470588801,1000
263000,104.14536087945615,1000
264000,101.37120304073858,1000
265000,103.49692313214487,1000
266000,93.15941588139977,1000
267000,99.3386088073024,1000
268000,96.07118749317391,1000
269000,112.00904154753282,1000
270000,97.61069293964073,1000
271000,111.47876440543013,1000
272000,106.13828969845515,1000
273000,98.06950881116803,1000
274000,89.89897529592723,1000
275000,105.6569487640497,1000
276000,95.7370433293411,1000
277000,105.73086139346243,1000
278000,102.50392114317033,1000
279000,69.39247020354094,1000
280000,122.00221860296045,1000
281000,101.45663511920122,1000
282000,95.20274534392794,1000
283000,105.55678001877334,1000
284000,94.83664567030002,1000
285000,113.03455613194974,1000
286000,101.54095355809858,1000
287000,102.13092480385433,1000
288000,87.5887764367559,1000
289000,99.17946309070118,1000
290000,101.20353568941853,1000
291000,94.82459207980038,1000
292000,101.34057657266737,1000
293000,95.4116916743022,1000
294000,102.82037860208574,1000
295000,103.33686695804086,1000
296000,113.69218928896352,1000
297000,100.20648751055158,1000
298000,104.04130883857117,1000
299000,97.00192111469242,1000
300000,94.25733065514892,1000
301000,108.24630992598794,1000
302000,102.06748824049025,1000
303000,99.00823377982522,1000
304000,99.15204191567686,1000
305000,104.27636990809125,1000
306000,89.07367595750601,1000
307000,101.17888595163696,1000
308000,119.09552185062107,1000
309000,104.88339816002774,1000
310000,94.60628968032202,1000
311000,105.96660981378113,1000
312000,109.5825626483589,1000
313000,107.68764228159012,1000
314000,106.75973909438173,1000
315000,104.8822907415805,1000
316000,106.1450673237095,1000
317000,105.78078976244606,1000
318000,128.76616725803302,1000
319000,113.02711853666095,1000
320000,103.27091670743688,1000
321000,120.242278802557,1000
322000,120.92360357451051,1000
323000,121.27700948954494,1000
324000,112.29029548923555,1000
325000,105.38832711578999,1000
326000,111.40956169516407,1000
327000,126.02710893746605,1000
328000,111.09776610300494,1000
329000,118.0146574750005,1000
330000,114.25118353864684,1000
331000,132.3585986421418,1000
332000,117.74892673761906,1000
333000,129.50802136221486,1000
334000,123.00340695058313,1000
335000,118.14609869985985,1000
336000,113.24846947038958,1000
337000,113.84038318836478,1000
338000,112.80424994914824,1000
339000,113.44666106960449,1000
340000,127.47513436065572,1000
341000,117.4071684531835,1000
342000,115.05124682477215,1000
343000,121.81144659482565,1000
344000,124.91936646573463,1000
345000,126.20109803166228,1000
346000,109.70326800654149,1000
347000,127.27679772904523,1000
348000,115.29281380580134,1000
349000,113.22239720366865,1000
350000,114.67524222597945,1000
351000,103.98861730022351,1000
352000,120.31109233525008,1000
353000,118.30230034601985,1000
354000,131.66981554885842,1000
355000,112.24906992507877,1000
356000,131.46261123562306,1000
357000,125.99306553403164,1000
358000,125.57068369966568,1000
359000,125.42825001597978,1000
360000,111.0342872708791,1000
361000,122.41027766332611,1000
362000,135.31033979523724,1000
363000,125.44543290116557,1000
364000,126.73941196504846,1000
365000,117.8571143657427,1000
366000,115.68005077563029,1000
367000,117.1985296056851,1000
368000,121.44960894302685,1000
369000,122.68410629165709,1000
370000,121.9705165595635,1000
371000,120.55245605931954,1000
372000,110.42912774333828,1000
373000,138.6650880544493,1000
374000,126.69075409848614,1000
375000,131.60367041256174,1000
376000,125.83592052683733,1000
377000,131.5308434928003,1000
378000,132.21301292041582,1000
379000,116.31318699749954,1000
380000,117.39166520792668,1000
381000,114.17984005858501,1000
382000,140.16694574109306,1000
383000,134.93038648097598,1000
384000,127.32445966749219,1000
385000,128.60723261575092,1000
386000,107.32281011410707,1000
387000,132.7721491108882,1000
388000,130.02078106708856,1000
389000,124.23388426980624,1000
390000,129.8051535528486,1000
391000,139.6610911331426,1000
392000,134.40514107506007,1000
393000,136.8600168599356,1000
394000,128.25330624483658,1000
395000,141.11412714251034,1000
396000,141.37650957698864,1000
397000,0.27223310623682867,1000
398000,144.13167672215624,1000
399000,129.57087606016364,1000
400000,147.14434897003844,1000
401000,140.96914338537763,1000
402000,126.73319110899845,1000
403000,140.51623385130847,1000
404000,138.13994246579085,1000
405000,152.8891877503085,1000
406000,127.68177053761904,1000
407000,148.98926488565664,1000
408000,124.36633369553627,1000
409000,120.14966241643471,1000
410000,152.07253245546875,1000
411000,133.55298392562776,1000
412000,127.8404874698175,1000
413000,138.24615081789807,1000
414000,145.57481009288063,1000
415000,134.4246252681774,1000
416000,133.9140639294648,1000
417000,128.5096364799948,1000
418000,146.62282303267358,1000
419000,127.39206109192241,1000
420000,135.23427603614786,1000
421000,139.05024433742415,1000
422000,125.50585450723243,1000
423000,140.2080106289105,1000
424000,158.9228393013201,1000
425000,131.03645363313439,1000
426000,139.0539150339244,1000
427000,141.87285409488075,1000
428000,155.41019461333192,1000
429000,146.73861671456925,1000
430000,150.4566170291675,1000
431000,136.07189738087646,1000
432000,124.88674792729933,1000
433000,134.91855314664747,1000
434000,129.33991644589426,1000
435000,127.88013656540895,1000
436000,150.76375613159388,1000
437000,143.25270300391784,1000
438000,126.1472052192338,1000
439000,158.45580303503678,1000
440000,155.45218853003504,1000
441000,132.14132332757003,1000
442000,152.54823379798611,1000
443000,139.87933372207576,1000
444000,140.53892051369618,1000
445000,123.34380558486903,1000
445999,132.93179618810575,1000
446999,157.91724423234433,1000
447999,166.4289567578996,1000
448999,145.58503892388137,1000
449999,126.45810225973962,1000
450999,140.22268640365976,1000
451999,139.5458640417935,1000
452999,135.32492873899858,1000
453999,150.87346116165762,1000
454999,167.9005421063633,1000
455999,170.7017660558602,1000
456999,141.1346251385924,1000
457999,147.0105809677692,1000
458999,152.43863132594726,1000
459999,127.11388692940642,1000
460999,148.89228289786885,1000
461999,133.7057838270367,1000
462999,133.96633931306033,1000
463999,136.45728370019484,1000
464999,171.24836034668607,1000
465999,156.72962838071902,1000
466999,161.703207681239,1000
467999,162.53095552909184,1000
468999,165.30141154128384,1000
469999,141.2249787978227,1000
470999,131.31557382187586,1000
471999,118.68879505978816,1000
472999,122.07451846775923,1000
473999,137.79030531975675,1000
474999,129.009783686641,1000
475999,141.63485865851905,1000
476999,138.73356486945255,1000
477999,155.82228410498564,1000
478999,153.74550505208026,1000
479999,155.7321890559176,1000
480999,154.58622583106649,1000
481999,166.15295624539303,1000
482999,156.11564025214687,1000
483999,152.47437801255413,1000
484999,136.4256708497907,1000
485999,171.38892426596885,1000
486999,116.71578638100326,1000
487999,169.08641783430343,1000
488999,158.7588848806653,1000
489999,150.64279796047833,1000
490999,161.41253384540875,1000
491999,155.41214781677505,1000
492999,155.2049072505887,1000
493999,142.21219616404628,1000
494999,138.8168199626684,1000
495999,147.9472389188658,1000
496999,160.87098202262942,1000
497999,139.71225097027875,1000
498999,162.57236602041525,1000
499999,159.17104079614347,1000
500999,131.36768302615377,1000
501999,152.15497054236096,1000
502999,158.8964210795811,1000
503999,153.50174754821353,1000
504999,144.80065632497275,1000
505999,179.54105495158854,1000
506999,136.34611303299502,1000
507999,157.8493319617349,1000
508999,138.1256077010519,1000
509999,156.02107141930054,1000
510999,141.06735788663616,1000
511999,167.78488017831182,1000
512999,155.0619383838161,1000
513999,181.59159304264642,1000
514999,180.49401976915578,1000
515999,189.8542436971499,1000
516999,167.59813100612732,1000
517999,139.99195359260617,1000
518999,191.51424183273383,1000
519999,141.1893394093054,1000
520999,158.4832529604205,1000
521999,141.09337510488288,1000
522999,148.08596047727866,1000
523999,146.3704315950041,1000
524999,181.17909666889443,1000
525999,162.6044935866444,1000
526999,170.1256195193907,1000
527999,139.95720326113562,1000
528999,162.59778937733938,1000
529999,170.41685554835794,1000
530999,147.11783890285795,1000
531999,165.65436853910737,1000
532999,182.19452991428614,1000
533999,163.5161353861418,1000
534999,149.89165343097673,1000
535999,152.3662304752131,1000
536999,140.15569953170146,1000
537999,161.48084504273007,1000
538999,188.8631832099238,1000
539999,168.48043864415382,1000
540999,172.5752782294546,1000
541999,142.79912577693904,1000
542999,181.42123237829173,1000
543999,186.1556966197709,1000
544999,173.73584103545687,1000
545999,153.2692748459815,1000
546999,181.19249467384404,1000
547999,157.76393504414685,1000
548999,159.81362878917477,1000
549999,152.7123177847768,1000
550999,167.86212299142994,1000
551999,154.5874846628906,1000
552999,186.13187856282786,1000
553999,152.8373530391632,1000
554999,158.55006082457797,1000
555999,147.22941559234891,1000
556999,165.52732786151608,1000
557999,176.7883276218295,1000
558999,190.5139501399251,1000
559999,161.75586871014656,1000
560999,173.4431986201505,1000
561999,184.45119004567158,1000
562999,140.4713727519976,1000
563999,195.00121571392646,1000
564999,158.01857223291313,1000
565999,143.6550059071299,1000
566999,171.04217386803745,1000
567999,138.31863054645544,1000
568999,159.28405291835827,1000
569999,152.4602306874992,1000
570999,192.39314408101686,1000
571999,157.6767724760886,1000
572999,189.60640613057498,1000
573999,171.7963590146232,1000
574999,172.57338314956263,1000
575999,179.55216870390828,1000
576999,147.12354802870846,1000
577999,184.80814330210796,1000
578999,180.276086456208,1000
579999,159.64790351888053,1000
580999,172.12146846607115,1000
581999,184.6327606846807,1000
582999,167.47985605698904,1000
583999,171.26363771736644,1000
584999,160.3457620057071,1000
585999,167.33734105786587,1000
586999,132.5584490798635,1000
587999,142.5591583485949,1000
588999,145.95471525567172,1000
589999,165.62181775358312,1000
590999,181.85564213005716,1000
591999,180.34200112214936,1000
592999,158.09079698003015,1000
593999,150.52337002078167,1000
594999,148.8589630332939,1000
595999,146.86567698792462,1000
596999,185.6668234607441,1000
597999,173.65568131193282,1000
598999,128.7141134670906,1000
599999,188.5462830249304,1000
600999,155.02167410732332,1000
601999,184.84090649587492,1000
602999,161.66296014899189,1000
603999,201.20780352419573,1000
604999,193.36228689245812,1000
605999,156.3962722108049,1000
606999,176.00261374602619,1000
607999,152.35266327833355,1000
608999,158.3596361605976,1000
609999,180.27679111799125,1000
610999,173.74095177208352,1000
611999,179.19527364677504,1000
612999,209.07396893502107,1000
613999,174.43370267153907,1000
614999,196.36958738803045,1000
615999,133.33970508711133,1000
616999,177.75100448020982,1000
617999,160.4352578879218,1000
618999,152.42806548438162,1000
619999,155.3756572128256,1000
620999,171.86900072129217,1000
621999,168.74001504755222,1000
622999,169.54195949457824,1000
623999,192.70906534408212,1000
624999,173.8477453519164,1000
625999,159.58447100099147,1000
626999,162.893808893496,1000
627999,192.25153639606896,1000
628999,192.00057219195483,1000
629999,145.70254345491358,1000
630999,191.76186363794673,1000
631999,161.5093412433637,1000
632999,167.29253834642176,1000
633999,183.09151181826525,1000
634999,188.08086807431556,1000
635999,182.62916050952433,1000
636999,234.3210132694717,1000
637999,191.45796440213277,1000
638999,198.85444279615945,1000
639999,187.56965521731996,1000
640999,205.03699727894136,1000
641999,172.64649366772136,1000
642999,205.19668329506723,1000
643999,203.03248371061187,1000
644999,172.17851487505882,1000
645999,162.41392712478134,1000
646999,230.15602705674303,1000
647999,199.82396932780492,1000
648999,174.13835306067952,1000
649999,199.94794882829154,1000
650999,218.29580960181508,1000
651999,208.4943791859781,1000
652999,209.7892377406536,1000
653999,188.2458367937621,1000
654999,203.94801311155652,1000
655999,173.27571329030224,1000
656999,144.64970034738388,1000
657999,188.16679729158807,1000
658999,180.57323283962234,1000
659999,200.6602062825091,1000
660999,173.2570811498408,1000
661999,171.00014253869213,1000
662999,168.75785108588525,1000
663999,203.36215603551977,1000
664999,189.54232116409005,1000
665999,197.56687564625653,1000
666999,175.97894203354616,1000
667999,172.7073461977131,1000
668999,167.43641293875135,1000
669999,154.354849266469,1000
670999,214.99522859477972,1000
671999,170.21128203305494,1000
672999,191.7082093068602,1000
673999,179.3969590199634,1000
674999,182.12887522838207,1000
675999,170.7236013413785,1000
676999,187.30851189305372,1000
677999,191.68877316742643,1000
678999,173.7256239551317,1000
679999,209.14165039138763,1000
680999,168.34829134724305,1000
681999,162.6174971741245,1000
682999,165.23137495078748,1000
683999,201.61151943212263,1000
684999,216.56010148124713,1000
685999,197.51266971056106,1000
686999,182.9611771210421,1000
687999,194.44770443584557,1000
688999,172.66424704167036,1000
689999,154.16332452428276,1000
690999,150.73810732658114,1000
691999,166.38340162300557,1000
692999,175.5240639860976,1000
693999,161.99213415234604,1000
694999,166.932671411887,1000
695999,168.02126098634255,1000
696999,139.30977186735686,1000
697999,181.02860559461988,1000
698999,248.41293477249775,1000
699999,155.63825933851078,1000
700999,186.7893069127627,1000
701999,222.8905206357008,1000
702999,168.18906995248003,1000
703999,162.3733914346972,1000
704999,211.64085667652157,1000
705999,179.28920235134208,1000
706999,215.83710482989784,1000
707999,149.71530437539587,1000
708999,177.1923693974212,1000
709999,182.21184764066055,1000
710999,191.68423062966107,1000
711999,169.42289397927172,1000
712999,202.88458910715116,1000
713999,150.81206440064653,1000
714999,169.27621623710243,1000
715999,249.52427084319703,1000
716999,198.289427631017,1000
717999,152.97970467158902,1000
718999,165.19103290698462,1000
719999,203.00384395023062,1000
720999,201.15087454801798,1000
721999,189.54220547698822,1000
722999,138.7954993707753,1000
723999,186.90503428494597,1000
724999,181.21995378705765,1000
725999,193.6040521626494,1000
726999,176.57428970831216,1000
727999,171.7622771119631,1000
728999,178.75566395811586,1000
729999,195.01887574667734,1000
730999,164.95914346076614,1000
731999,159.22022831344486,1000
732999,186.10401101806917,1000
733999,167.61906731757915,1000
734999,217.70040476313068,1000
735999,175.57930720047548,1000
736999,159.59999818321037,1000
737999,198.19023817964066,1000
738999,159.48747031102099,1000
739999,173.74509349891392,1000
740999,196.53813095278815,1000
741999,219.66476135017746,1000
742999,179.64521034893187,1000
743999,214.66877577288201,1000
744999,158.17564629583742,1000
745999,185.3943517739196,1000
746999,216.4267652284676,1000
747999,212.54424264083593,1000
748999,180.5200847792708,1000
749999,234.87615383285865,1000
750999,181.53937708634163,1000
751999,212.77324737168644,1000
752999,253.45229393059083,1000
753999,198.2927073852701,1000
754999,180.28858809355464,1000
755999,185.36486194949822,1000
756999,179.6565114461964,1000
757999,213.28116282240217,1000
758999,144.50143389134243,1000
759999,179.43725547228138,1000
760999,188.46116918552616,1000
761999,156.82780363493984,1000
762999,173.84996627205288,1000
763999,229.65634295690776,1000
764999,226.7099159284339,1000
765999,175.15699581140234,1000
766999,195.17388705051079,1000
767999,191.425211335577,1000
768999,166.59244832807104,1000
769999,189.5859826050792,1000
770999,188.01687627343028,1000
771999,194.9402203455018,1000
772999,233.61378737893583,1000
773999,222.83751555782854,1000
774999,204.19692478028534,1000
775999,166.30405337033173,1000
776999,221.93611698533104,1000
777999,216.3419075073043,1000
778999,145.3493017177844,1000
779999,186.89494118301926,1000
780999,202.25682378637052,1000
781999,176.12578333458185,1000
782999,162.93039344911497,1000
783999,215.13226299705593,1000
784999,182.5858732826002,1000
785999,208.12037432414652,1000
786999,155.93005886966142,1000
787999,145.72374997964556,1000
788999,191.02165532946094,1000
789999,214.72929028063905,1000
790999,209.28092278218327,1000
791999,194.27188279525532,1000
792999,199.03064712345946,1000
793999,201.84182288996536,1000
794999,222.63394243376214,1000
795999,201.05321606233514,1000
796999,203.41219778779117,1000
797999,197.7140204103597,1000
798999,170.08246140747735,1000
799999,153.940690298706,1000
800999,177.13822424677323,1000
801999,165.95759057183525,1000
802999,223.3882624507849,1000
803999,206.6584286436557,1000
804999,166.8072778001374,1000
805999,169.15853558045092,1000
806999,231.69092243219347,1000
807999,234.77005870891546,1000
808999,245.02410146543062,1000
809999,203.61409956258757,1000
810999,194.52794243582315,1000
811999,239.7003258590967,1000
812999,202.0687723636864,1000
813999,237.88758745832624,1000
814999,130.70447917243237,1000
815999,200.06210191889258,1000
816999,201.55810071490416,1000
817999,197.27301439479913,1000
818999,235.1140861952051,1000
819999,180.27123192978297,1000
820999,191.8783354508448,1000
821999,204.0024369718713,1000
822999,173.47400221302584,1000
823999,230.89064810743702,1000
824999,194.84825446084406,1000
825999,195.37786771671506,1000
826999,201.4364876484576,1000
827999,214.32703407142625,1000
828999,239.70723239759562,1000
829999,212.96722498420786,1000
830999,254.4332932701586,1000
831999,188.58284149503558,1000
832999,203.10033964171157,1000
833999,165.446186676113,1000
834999,181.48431853864616,1000
835999,218.63109010283642,1000
836999,225.86080567945817,1000
837999,202.2407867579757,1000
838999,237.31825183813388,1000
839999,222.98637394267752,1000
840999,203.4258386821815,1000
841999,259.64484521140395,1000
842999,238.68513880168052,1000
843999,241.13385681987728,1000
844999,233.2461952209362,1000
845999,217.24757164525786,1000
846999,239.58258094220633,1000
847999,204.16518222627803,1000
848999,202.34967678908535,1000
849999,213.41093413470125,1000
850999,211.51231622787813,1000
851999,213.2234050371112,1000
852999,232.3225954157256,1000
853999,203.42292686395209,1000
854999,211.3758469738404,1000
855999,209.8524710070313,1000
856999,152.97771263125,1000
857999,173.55021587844573,1000
858999,200.46767740862737,1000
859999,193.93336132257818,1000
860999,185.89141996399806,1000
861999,166.62982257054813,1000
862999,239.08617113315938,1000
863999,201.16227335519523,1000
864999,233.96766947014083,1000
865999,220.52842426986868,1000
866999,238.60671549125811,1000
867999,164.5468091862114,1000
868999,237.01823745464858,1000
869999,248.5708393287735,1000
870999,237.2971775469154,1000
871999,225.54019101787333,1000
872999,240.18982784854532,1000
873999,215.14065770872918,1000
874999,180.0443643529571,1000
875999,241.6143184555292,1000
876999,182.0579429288197,1000
877999,217.72208172943903,1000
878999,247.43066391041035,1000
879999,207.41447607833058,1000
880999,234.07240507046967,1000
881999,276.1357935295726,1000
882999,187.73163789739195,1000
883999,226.39687184185786,1000
884999,197.62655875452845,1000
885999,173.60823456924146,1000
886999,197.36762745406898,1000
887999,224.21665119551432,1000
888999,161.76060175592357,1000
889999,209.80701223254454,1000
890999,251.685396578368,1000
891999,211.2470079435065,1000
892999,227.526449543647,1000
893999,202.3556828033749,1000
894999,167.91091050230506,1000
895999,244.1580225374607,1000
896999,204.98148709163195,1000
897999,158.45090838204678,1000
898999,203.96084314614086,1000
899999,210.15112863397948,1000
900999,237.84990482106937,1000
901999,197.51060741621623,1000
902999,180.6718435940949,1000
903999,233.25426554679208,1000
904999,165.41515026159476,1000
905999,203.39666879672646,1000
906999,204.27678653298534,1000
907999,196.08521401724335,1000
908999,223.06645849670147,1000
909999,226.02520896206187,1000
910999,238.54587995250023,1000
911999,187.87515445263367,1000
912999,211.94013201180582,1000
913999,207.97214393409098,1000
914999,213.60451414771404,1000
915999,223.93945753525225,1000
916999,211.07929584678098,1000
917999,248.60550131235172,1000
918999,205.73274118562722,1000
919999,222.15635912095294,1000
920999,195.51087011850444,1000
921999,204.34436663238844,1000
922999,201.32184882390217,1000
923999,197.6338717575487,1000
924999,166.86137815404945,1000
925999,232.61786234244258,1000
926999,250.5870071013964,1000
927999,268.3808189298878,1000
928999,199.68959890756247,1000
929999,229.55618179707386,1000
930999,201.98093600577263,1000
931999,224.9658134343173,1000
932999,188.03354210851256,1000
933999,224.82588430646237,1000
934999,210.52818566287863,1000
935999,218.60399369830972,1000
936999,220.4079015820241,1000
937999,179.94074468230167,1000
938999,261.5203726275206,1000
939999,213.92042590974506,1000
940999,249.31120155296247,1000
941999,241.40535353204288,1000
942999,214.42827368924642,1000
943999,215.75975125071378,1000
944999,185.69202895659146,1000
945999,235.18924277972272,1000
946999,237.96974784380816,1000
947999,202.46715922469443,1000
948999,220.44654652526697,1000
949999,244.56237947183394,1000
950999,250.02478866535824,1000
951999,230.8759820718272,1000
952999,201.65054572407809,1000
953999,285.7392710269153,1000
954999,212.14773278574376,1000
955999,233.74289295298416,1000
956999,193.01052673413477,1000
957999,207.99045143845794,1000
958999,254.94516655309772,1000
959999,255.20569260311663,1000
960999,223.22329651489719,1000
961999,234.2185645302052,1000
962999,202.79470989394255,1000
963999,213.54055542490835,1000
964999,167.32067324798481,1000
965999,213.76500568833558,1000
966999,189.98361402606628,1000
967999,261.9227286754329,1000
968999,240.89379785139414,1000
969999,223.220229929019,1000
970999,216.40763317230977,1000
971999,225.35570835413193,1000
972999,235.16238789050524,1000
973999,179.51285722368902,1000
974999,268.99165654507607,1000
975999,195.3006646272327,1000
976999,258.82639729415416,1000
977999,212.81767460309885,1000
978999,204.94338405477137,1000
979999,220.90511969989356,1000
980999,238.5752171922464,1000
981999,260.4558512131,1000
982999,178.085054590809,1000
983999,203.88638012295897,1000
984999,258.94426248012405,1000
985999,329.43728441358707,1000
986999,265.228000694482,1000
987999,217.68151098823273,1000
