global_step,episode_reward,episode_length
147696,1.5411036014556885,400
148096,-4.022271819228366,400
148422,6.474445112233827,326
148822,0.9230098783479445,400
149222,-0.11433517187833786,400
149422,7.874054431915283,200
149822,-2.158541426994838,400
150222,1.9732320308685303,400
150397,8.423360997583861,175
150797,-2.8433047091968384,400
151173,7.343291759490967,376
151523,5.829247144052397,350
151923,-3.5376963142558355,400
152201,1.7497942447662354,278
152601,-4.001770895136494,400
153001,-3.3303973188016913,400
153401,-3.9385060854327025,400
153669,7.132467677620375,268
154069,-2.9701388539266316,400
154469,-4.011424295738658,400
154810,5.4300857543393235,341
155210,-3.7817441502986684,400
155610,-3.6768097546666323,400
156010,0.2884472608566284,400
156410,-3.6681585263323,400
156810,-2.053093234718917,400
157210,0.543235633405448,400
157610,1.5012278764006712,400
158010,-3.1752878467825916,400
158410,-4.460183790710314,400
158810,-3.8797673989279433,400
159078,4.1876983642578125,268
159478,-3.8502113534482802,400
159878,-4.440129062343102,400
160278,-3.6620528766811957,400
160678,-0.7746909856796265,400
161078,-2.946449488677238,400
161323,7.623204708099365,245
161692,3.1882712198314516,369
162092,-3.374572695790266,400
162492,-3.561740119511623,400
162892,-2.9835009574890137,400
163292,-4.008955684209459,400
163692,-3.104989364309681,400
164092,-3.447680788970937,400
164492,-3.5521559715270996,400
164892,-4.501109600067139,400
165292,-0.6515218275803469,400
165692,-3.5647654277990566,400
166092,-1.9894912242889404,400
166492,-4.490325450897217,400
166892,-4.3874581254665355,400
167292,-0.9033611588684305,400
167654,6.582530975341797,362
168054,-3.8705036197426037,400
168454,-4.463560104370117,400
168854,-3.6320453589712294,400
169254,-3.1442734454633863,400
169550,3.8450273504440187,296
169950,1.3568072319030762,400
170350,-3.335072821416908,400
170750,-2.260676860809326,400
171109,7.0395121574401855,359
171509,-2.1723800491118372,400
171867,6.8678229786421925,358
172267,-3.6868980507307807,400
172667,-4.387700716666686,400
173067,-3.828122167254221,400
173467,-4.412545208135479,400
173867,-2.1083001126692587,400
174267,-0.7858078479766846,400
174667,-3.3443062051350716,400
175067,-4.373460623768177,400
175467,-2.246839081868828,400
175867,-3.743923859073573,400
176267,-3.8932592488586635,400
176667,-3.5230496522126926,400
177067,-4.01628184632187,400
177467,-1.7543995380401611,400
177817,3.371225595474243,350
178217,-0.6928819748175521,400
178608,3.9703539289741583,391
179008,2.066851854324341,400
179408,-4.10264073498237,400
179693,5.071617141695094,285
180093,-2.964240203928538,400
180493,-4.464001178741455,400
180893,-3.873908281326294,400
181293,-3.3549501197228335,400
181689,6.982741832733154,396
182089,-3.327129451740573,400
182489,-4.095162821079552,400
182889,-3.4354507916531394,400
183289,-4.042403620706294,400
183689,-1.816152572631836,400
184089,-0.0693398118019104,400
184489,1.5112381036189269,400
184889,-1.6410126686096191,400
185289,1.949944019317627,400
185689,1.986685872077942,400
186089,-3.9357714323251343,400
186489,-1.7731738121006932,400
186889,-3.9488204423715882,400
187289,-3.031104551483293,400
187667,5.430440425872803,378
188067,-3.9939555914158755,400
188467,-1.7674645454305327,400
188867,-3.5798480354346416,400
189267,-3.163847377126927,400
189562,4.322436332702637,295
189962,-4.499509215705194,400
190362,-0.9816860908279536,400
190762,-2.645532654180665,400
191162,-2.779553110343334,400
191562,-4.4155709019755225,400
191864,4.852497100830078,302
192264,-0.12956883013248444,400
192664,-3.8866020612965166,400
193064,-3.2200019359588623,400
193464,-4.018428576593438,400
193864,-3.375988855916663,400
194264,-3.7253947257995605,400
194664,-3.407872167815802,400
195064,-4.425180006163684,400
195464,-0.7830515373651805,400
195864,-3.9200550584352527,400
196264,-3.898936108693538,400
196664,-3.4476294282791597,400
197064,-4.460005891838337,400
197464,-4.481871128082275,400
197596,5.533946514129639,132
197996,-4.14654541015625,400
198396,-3.9517961573748708,400
198796,-4.1962330357329325,400
199196,-0.21661293506622314,400
199596,-4.42644739151001,400
199996,-1.1212898087388272,400
200396,-3.6212373360090675,400
200796,-3.288167680853617,400
201196,-3.268250273184667,400
201596,-1.9077794334092968,400
201996,-2.3436604070013383,400
202396,-3.2975084950330373,400
202796,-4.501107724942073,400
203196,-3.8706082434330855,400
203596,-1.8024696111679077,400
203996,-3.8708392906873352,400
204396,-4.4745707511901855,400
204796,-3.6398103225771288,400
205196,-1.0562312602996826,400
205433,7.486759662628174,237
205833,-4.480448793121069,400
206233,-4.076423861571553,400
206633,-2.975716484388003,400
207033,-3.942596320966897,400
207433,-1.660298361517909,400
207823,5.7028921895720375,390
208223,-3.7451617452020023,400
208535,3.79595947265625,312
208935,-2.1115708351135254,400
209335,-3.1619059529059146,400
209694,3.2545576095581055,359
210094,-4.422430818956102,400
210494,-3.7686933789080777,400
210894,-3.1883387565612793,400
211170,6.372242573709755,276
211474,3.8475208282470703,304
211874,-3.769160420772851,400
212274,-3.998364548073491,400
212674,-4.036198961268627,400
213074,-1.3206216674928801,400
213474,-4.210155922252331,400
213874,-3.904649175159314,400
214274,-2.57084128034182,400
214674,-4.068813155421326,400
215074,-1.2670385181612078,400
215474,-0.2524473965167999,400
215874,-3.659652976856428,400
216274,-4.093474864959717,400
216624,3.21111090099029,350
217024,-3.907669907471347,400
217346,3.651721954345703,322
217746,-2.0519366865548756,400
218146,-2.6323862075805664,400
218546,-3.7506184279994432,400
218946,-3.131025647048169,400
219346,-2.3074627863766173,400
219746,-1.3489370346069336,400
220146,-4.449251651763916,400
220546,-1.47283136844635,400
220946,-4.485246481608253,400
221346,-2.9686614393064,400
221746,-1.3313714151592448,400
222146,-3.808669917011846,400
222546,0.3042665719985962,400
222946,-0.21671712398529053,400
223346,-4.0320893362825485,400
223746,-2.532534122467041,400
224146,2.015416383743286,400
224546,-4.1041975021362305,400
224867,3.7240285873413086,321
225267,-2.9341834007163055,400
225667,-3.708245368903698,400
226067,-3.4612020576205964,400
226467,-4.039552171863576,400
226867,-0.03357556980158981,400
227267,-3.513317038978102,400
227443,5.938605785369873,176
227843,-2.0694782733917236,400
228243,-2.7506367035567116,400
228643,1.104121446609497,400
229043,-4.439938550540123,400
229287,7.313242770742965,244
229687,-4.0345800525993125,400
230087,-4.356576095819697,400
230487,-3.5245014168354536,400
230887,-3.3254519818323187,400
231272,5.774489757579138,385
231672,-0.48181492520158375,400
232072,-3.722296535001439,400
232472,-4.017786470078716,400
232872,-1.743234634399414,400
233272,-3.6930658852906455,400
233672,-2.946679031162652,400
234072,-2.0854127407073975,400
234472,-3.2299678325653076,400
234872,-3.8813244740351616,400
235272,-3.253101729949553,400
235672,-4.440061092376709,400
236072,1.2935914993286133,400
236472,-2.5466280380030573,400
236872,-3.9931033013819115,400
237195,1.3077461482049788,323
237595,-2.7341769715409883,400
237995,-3.7890492350505203,400
238359,3.8926265239715576,364
238759,-3.128359701078343,400
239159,-3.99656488323291,400
239559,-4.447560787200928,400
239959,-0.29850420355796814,400
240359,-4.023583831991236,400
240759,-3.5668556263609963,400
241159,-2.7457399118965427,400
241559,-3.1983019017881302,400
241959,-3.8624703675809213,400
242359,-1.1743311882019043,400
242759,-3.91427126291863,400
243117,7.53509521484375,358
243517,-2.828922748565674,400
243809,3.903001963202345,292
244059,6.839199066162109,250
244459,-4.465080261230469,400
244859,-3.6385416039241583,400
245202,3.484849214553833,343
245602,-3.8577836088710904,400
246002,-3.137093490740326,400
246402,-3.6678792001264355,400
246802,-4.035458223322902,400
247162,6.562675476074219,360
247411,4.379523331131586,249
247811,-4.43549108505249,400
248148,6.472517013549805,337
248548,-3.932514072123404,400
248948,-1.4991968870162964,400
249148,8.948089599609375,200
249548,-0.7124918699264526,400
249948,2.409346103668213,400
250348,-3.932463532366433,400
250748,-2.335772752761841,400
251148,-4.464996337890625,400
251548,-1.4666071412706005,400
251948,-0.9130235484189326,400
252348,-4.424905776977539,400
252748,-4.02256447043756,400
253148,-3.8745922497329817,400
253548,-3.936392307281494,400
253948,-2.444097867686945,400
254348,-3.488727818036742,400
254688,6.524700164794922,340
255088,-4.088757564719642,400
255488,-3.1051892442855076,400
255888,-3.9741903447752476,400
256288,-1.043411374092102,400
256688,-3.6874387453734947,400
257088,-1.9179744720458984,400
257488,-3.79298499258571,400
257730,8.111092567443848,242
258130,-3.563051039682101,400
258530,-2.902753600745214,400
258930,-3.926552289092948,400
259330,-3.6131505173988168,400
259730,-2.2364315352405706,400
260130,-2.7536253929138184,400
260444,4.174838066101074,314
260844,-3.435266824259552,400
261244,-2.7348070369353574,400
261644,-0.5893784761428833,400
262044,-3.9896137308698605,400
262444,-4.138097763061523,400
262844,-2.7747528553009033,400
263244,-3.3771611474546788,400
263644,-4.139178832495587,400
264044,-1.5505471229553223,400
264444,-4.453247547149658,400
264844,-3.9916776800650378,400
265244,-2.845529104377305,400
265644,-4.028386306167214,400
266044,-3.8391224047110724,400
266444,-2.65081787109375,400
266844,-3.9229536056518555,400
267244,-4.055662631988525,400
267644,-1.2104040777275415,400
268044,-3.355785904212611,400
268444,-4.49946265385964,400
268844,1.7236092926023683,400
269244,-3.4790071045813837,400
269644,-1.4037522077560425,400
270044,-3.681898142787612,400
270444,-3.197295006342281,400
270844,-2.34460042882853,400
271171,4.363373756408691,327
271571,-3.51869385706039,400
271971,-1.514387845993042,400
272371,-2.935150060553905,400
272673,7.907487346548499,302
273073,-2.662225262327797,400
273473,-4.389343544320496,400
273873,-3.5340400128209235,400
274197,3.705395221710205,324
274597,-4.460212817876269,400
274997,-1.9200841973010616,400
275199,7.791603318039606,202
275599,-4.435554050512538,400
275999,-4.311273551885323,400
276399,-4.375818252563477,400
276560,5.614690780639648,161
276751,8.337085730329367,191
277151,1.667877435684204,400
277551,-3.996707379639699,400
277951,-3.770594601749445,400
278351,-2.2751617431640625,400
278565,7.217199802398682,214
278965,-4.073290388704608,400
279365,-4.424949861628219,400
279765,-0.8915231227874756,400
280165,-2.621504068374634,400
280371,4.8793721199035645,206
280771,-4.020120620727539,400
281171,-0.737571120262146,400
281571,5.817348480224609,400
281971,-3.665277325832775,400
282371,-3.8737976617779406,400
282771,-4.453781604766846,400
283171,-4.453343554943683,400
283571,-2.196177041541795,400
283971,-0.9484791529125287,400
284371,-2.770672623900355,400
284771,-3.979768344814671,400
285171,-3.3070538401886655,400
285571,-3.5076622206562953,400
285971,-2.6912446392148177,400
286371,-1.1041892766952515,400
286771,-2.167682188912312,400
287171,-2.4582961600760362,400
287571,-1.5857717990875244,400
287971,-0.5202751159667969,400
288371,-2.230986990561941,400
288771,-4.425837254836615,400
289171,-3.285368501576511,400
289525,7.20544317405819,354
289925,-3.652861119271901,400
290325,-3.669519096531838,400
290725,-4.42892829480707,400
291125,-1.0040265321731567,400
291519,6.486999623896038,394
291919,-3.3294564698724045,400
292319,-0.08842655271291733,400
292719,-2.0348095893859863,400
293119,-4.480403900146484,400
293519,0.5937283039093018,400
293919,-1.8476492599287688,400
294319,-3.948406336912059,400
294719,-2.9158713068355757,400
295119,-2.783175230026245,400
295519,-2.011028528213501,400
295919,-0.8750537051042088,400
296319,-4.423631155137571,400
296719,-2.3668208388098098,400
297119,-4.100306098298019,400
297519,-0.2342786726431061,400
297919,-4.429070308424649,400
298319,-3.4412845752885968,400
298719,-0.6516123247781016,400
299119,-3.3511083126068115,400
299519,-4.031065581423761,400
299724,8.394914627075195,205
300124,2.4848945140838623,400
300524,-0.028520191088318825,400
300837,6.963937794246053,313
301237,2.5486981868743896,400
301637,-4.435697260300036,400
302037,-3.846922785457159,400
302437,-4.026065417319211,400
302837,-3.743452926769798,400
303237,-4.0375618119324335,400
303464,7.0218095779418945,227
303864,-4.4357264002160015,400
304264,1.7760872840881348,400
304664,-4.067014866755165,400
305064,-3.2758567333221436,400
305464,-4.227519004500912,400
305864,-0.3800220489501953,400
306264,0.7690443992614746,400
306664,-4.424864840543995,400
307064,-0.4954157783451514,400
307464,-2.7821181888735897,400
307782,6.711086942104673,318
308182,-0.5168755054473877,400
308582,-1.289676308631897,400
308982,-3.7956344689404657,400
309242,7.774936676025391,260
309642,0.10754867643117905,400
310042,1.2088322639465332,400
310442,-3.6137471199035645,400
310842,-3.477864609455615,400
311242,0.17421378773495744,400
311642,-4.031723322973732,400
311863,4.021100997924805,221
312263,-2.148968458175659,400
312663,-2.881428868585928,400
313063,-2.465062201528303,400
313463,-4.077456710917106,400
313863,-3.8299737655075363,400
314263,-2.364646471783805,400
314663,-4.472463130950928,400
315063,-1.4707638834388412,400
315463,-0.8742651621235105,400
315863,-3.5323366811706296,400
316263,1.1133754253387451,400
316663,-0.6299811601638794,400
317063,-4.106399930628124,400
317349,5.178582668304443,286
317749,-4.415654512260333,400
318149,-1.432928442955017,400
318549,2.3189780712127686,400
318949,-3.615269491212621,400
319271,4.420426368713379,322
319671,-1.2303481101989746,400
320071,-3.2489525209848167,400
320471,-3.394579058648825,400
320871,-4.46005838075968,400
321215,7.0109028816223145,344
321585,6.704152847209064,370
321985,-3.547851404286402,400
322385,-4.209942843858375,400
322785,-3.924464331579079,400
323111,7.03278557655427,326
323511,0.5522570610046387,400
323911,0.011414378881454468,400
324311,-4.425186634063721,400
324711,-4.003117188111654,400
325111,-4.4798078536987305,400
325511,0.11253457516431808,400
325911,-2.7931241540125367,400
326311,-4.053210440030833,400
326711,-3.849182605743408,400
327111,-3.9972718887843564,400
327353,8.712318420410156,242
327753,-4.293504979241971,400
328153,-1.206258359452008,400
328553,-3.6524770821473678,400
328953,-4.490336152350252,400
329279,4.318974494934082,326
329679,-4.43196439743042,400
330079,-4.48796408939352,400
330479,-3.9343202173584544,400
330879,-3.649573584795466,400
331212,3.4847168922424316,333
331575,5.439003578512901,363
331975,-4.479661464691162,400
332375,-3.8824041052859797,400
332775,-4.4400105476379395,400
333175,2.1331722736358643,400
333575,-3.6672410539721763,400
333975,-3.9992709260217008,400
334375,-3.225303120252448,400
334576,7.824833393096924,201
334976,0.474970085726909,400
335376,-3.991027110716443,400
335776,-3.970459326930996,400
336176,-1.4911274909973145,400
336576,-3.7165900903963207,400
336976,-3.9163074743971213,400
337376,-1.325982904265803,400
337776,-3.85009614898892,400
338176,-1.166798685611831,400
338576,-3.9378595680521205,400
338976,-2.3924450874328613,400
339376,-0.9646338224411011,400
339776,-3.637153182791518,400
340040,6.671108722686768,264
