global_step,episode_reward,episode_length
117040,-3.8730517779788802,400
117096,12.870822316282641,56
117496,-4.193028015018696,400
117568,11.629224865739623,72
117700,12.154965222223103,132
118100,-4.324413513644151,400
118174,5.035699976826564,74
118249,12.88334131797304,75
118305,11.338972863087292,56
118705,-4.118602003871112,400
118757,12.304955569103942,52
118899,12.849290448213168,142
119299,-4.838170469572696,400
119699,-4.4626997958814965,400
120099,-4.407205168368779,400
120170,13.634599216626981,71
120570,-3.863552691591718,400
120627,13.4870786065605,57
120744,9.388783228597461,117
121028,11.25924440225321,284
121098,3.4343237073110067,70
121152,12.274955047341672,54
121289,7.878946284043199,137
121689,-3.6391715232510626,400
121756,13.462045297623606,67
121810,13.736912924735357,54
121870,12.004820457598527,60
122044,12.06022274649076,174
122322,10.895494497549159,278
122722,-3.658907134263492,400
122800,12.81622557983488,78
122863,9.01275436318151,63
122916,13.18592382363874,53
122982,9.649439077820672,66
123382,-3.7440948720668064,400
123635,10.635766740497345,253
124035,-3.4642237706118593,400
124088,13.693359581738315,53
124134,13.908284720756628,46
124189,11.45690031033186,55
124409,10.72300966158829,220
124541,11.392037885858647,132
124686,10.861205884938357,145
124748,9.972957202818966,62
124808,13.717333400699117,60
124858,11.769079100483804,50
124926,10.604444824534998,68
124982,9.758641638877862,56
125041,11.587607697864204,59
125330,9.742519578589114,289
125389,13.692524233922553,59
125440,11.156960181691758,51
125503,13.420278862361187,63
125903,-3.7925672516263838,400
125953,11.24692169274817,50
126014,8.60380716790894,61
126200,10.180704423808834,186
126600,-4.394545929447507,400
126714,8.483735773885652,114
126766,12.379212705965129,52
127166,-3.462230700514744,400
127220,11.740644726881676,54
127314,11.88085598424664,94
127714,-4.336635196602489,400
127778,10.462187795264692,64
127956,10.571017871081692,178
128003,11.895047042894507,47
128216,12.128499575839179,213
128616,-4.465897884141194,400
129016,-3.730041885400455,400
129083,12.693752395612588,67
129158,12.2944118694986,75
129558,-3.5071173399642723,400
129608,12.820599470543565,50
129658,13.188621053324251,50
130020,10.279299031239955,362
130096,11.091268157248912,76
130151,13.624967057868286,55
130251,13.13955365009991,100
130400,10.859329587646325,149
130454,10.506403630186638,54
130507,12.16885141701999,53
130647,12.967690964178846,140
130699,13.173127779581117,52
130754,11.206717632997108,55
130805,13.457179922857563,51
131029,9.257188895834002,224
131085,10.810915762725298,56
131485,-3.7212891211554266,400
131538,8.973956941431464,53
131590,8.630092844910596,52
131990,-3.8683309042498655,400
132046,12.825960461451274,56
132119,9.699667106277595,73
132342,10.424028212402847,223
132448,11.911099911610709,106
132506,13.675069562745586,58
132552,11.646424531827083,46
132615,13.135960478415457,63
132666,13.659837839835921,51
132712,11.717657345360266,46
132845,9.910451619639904,133
132893,13.246931011006334,48
132947,13.308554750060502,54
133005,13.301978465856994,58
133193,11.93631594238794,188
133257,10.810066950660234,64
133305,13.758439144658173,48
133358,13.71682722265165,53
133405,10.769045368319986,47
133583,8.851515660535929,178
133640,12.124973636581814,57
133693,12.42096848245438,53
133793,13.185094938371211,100
133841,12.351291331300704,48
133891,13.674416625908092,50
133940,13.672697296799777,49
133987,13.091505579628183,47
134041,11.045299537645182,54
134099,12.347168933981907,58
134161,12.463605663301632,62
134213,12.835370326526181,52
134268,12.375046198108578,55
134317,10.440271140226754,49
134366,12.888193201984027,49
134417,7.703892883298664,51
134466,13.889259143747466,49
134694,10.347653199721936,228
134747,9.659256579784198,53
134964,11.319807663669534,217
135018,9.602832997027221,54
135074,3.9710023572066913,56
135121,11.448832337446298,47
135171,10.777188454807888,50
135571,-3.8452455948572752,400
135640,11.197320943839552,69
135704,11.923466697344503,64
135758,13.443672452095617,54
135814,11.537257412053435,56
135869,12.95434429321795,55
135923,13.694797189219068,54
136323,-1.215805676138909,400
136723,-4.226134039456687,400
136774,13.33156934234617,51
136821,13.444755514676606,47
136870,13.420857131150635,49
136923,13.441505850030735,53
136993,7.775699972301067,70
137041,13.604195221866524,48
137096,11.528209845940928,55
137150,13.320826427042629,54
137404,11.278561405550445,254
137804,-4.659952397331931,400
137886,12.81543055901371,82
137945,12.24066741326807,59
138000,13.595961945387742,55
138048,11.325039792262892,48
138105,13.562064764450891,57
138158,10.863511625389906,53
138211,13.65724634379227,53
138292,5.937589852078123,81
138439,11.928132693161986,147
138495,13.83142302048248,56
138637,12.529568881360593,142
138728,7.187873055143507,91
138778,13.554244902988687,50
138834,13.76653718526651,56
138929,10.242517348027654,95
138985,13.438052007233564,56
139385,-4.0316263824782075,400
139517,12.578482658318165,132
139575,13.324053925362291,58
139627,13.620637965695835,52
139683,13.411653018431783,56
139732,13.06127855080809,49
140132,-4.082166277609928,400
140180,13.298336217456761,48
140232,11.592725331059635,52
140281,13.328992015651362,49
140333,13.654835489655929,52
140386,12.97132478089534,53
140530,12.698825570610785,144
140930,-3.8210844731254734,400
140982,13.669181665920446,52
141037,13.458604308085228,55
141086,12.132408414012659,49
141292,12.200876922303387,206
141351,12.449502010779828,59
141701,2.1009120724717247,350
141755,10.957246645876658,54
142155,-4.023707226983076,400
142224,9.036605430033084,69
142283,12.773049805607787,59
142351,7.530351522929489,68
142511,11.372411168189865,160
142564,13.795729733618172,53
142615,13.605288034785403,51
142666,10.946531072002571,51
142771,11.999973687617853,105
142851,13.157331361768684,80
142906,13.414327891132306,55
143306,-3.9247785693951327,400
143357,13.664850770397354,51
143410,13.766934335078965,53
143810,-3.9596906837217243,400
143861,13.58734243972136,51
143985,12.846390714054733,124
144036,12.785310580400697,51
144106,11.020959645185885,70
144164,5.17286229910607,58
144293,10.975034919762393,129
144351,13.752284815097413,58
144468,12.03893042375907,117
144522,13.6300749864358,54
144574,13.801487842945251,52
144701,11.853166767461538,127
144756,13.771626984008257,55
144897,12.980400403615938,141
145032,8.410858202577131,135
145082,12.498829328491325,50
145133,11.945469559632405,51
145533,-3.905806931837459,400
145595,13.175033528235017,62
145995,-3.752419060462869,400
146046,12.16831052325737,51
146098,13.374528962377896,52
146498,-4.483050381644621,400
146567,6.762169043834897,69
146614,12.373702349950307,47
146662,13.743299710895087,48
146785,13.057698590223959,123
147185,-4.371381724829348,400
147237,12.537404701389992,52
147353,6.130337913821744,116
147406,11.46218444562792,53
147458,13.413815936961408,52
147517,12.077399342057586,59
147563,13.492178284515012,46
147616,12.92003250401763,53
148016,-4.2028006230968895,400
148067,13.51171444262756,51
148112,13.900801409840074,45
148162,13.074600318915387,50
148562,-4.322248084383096,400
148607,13.703264651009222,45
148656,13.86049082735265,49
148718,12.641088369318993,62
149118,-3.307474623631991,400
149169,12.791402907850983,51
149214,11.73489747286957,45
149263,13.757671130784574,49
149309,9.434073209132077,46
149357,12.703768147906162,48
149757,-4.466425304734668,400
150157,-3.6874832039624628,400
150557,-3.8298532832505114,400
150613,13.267033293327186,56
150668,12.551159320389154,55
150720,13.790613621925004,52
151043,10.467287901437196,323
151088,12.370575359720576,45
151135,13.428445643929251,47
151189,13.414336553978455,54
151240,13.839313276605656,51
151289,13.199301364000329,49
151352,12.811740411209641,63
151404,13.698105799195437,52
151451,13.167559396881718,47
151503,12.025100429045317,52
151551,13.825365717573659,48
151599,12.894180621013142,48
151651,8.522420197146293,52
151707,13.774991176790836,56
151757,13.585568147004217,50
152157,-3.729456903611208,400
152236,13.091683492082561,79
152282,12.378448943146084,46
152361,10.924537024555313,79
152761,-4.114237188169799,400
153114,1.2211578426246756,353
153166,12.048567095761602,52
153217,12.906560228576245,51
153267,13.844089732757201,50
153667,-3.811072063572327,400
153716,13.092976139474992,49
153859,12.742195897984917,143
153912,12.332523995788353,53
153962,12.541169192258609,50
154362,-3.8823327581431353,400
154417,12.994853705749913,55
154467,13.274115541771081,50
154514,13.722092188944208,47
154562,13.900741265933346,48
154614,13.390293220478698,52
154669,13.82409391663544,55
154716,13.517978853813547,47
154763,13.200549050068124,47
154823,13.771735730210473,60
154873,13.29209423220141,50
154922,12.929151160781771,49
155104,6.405185704785733,182
155149,10.802924205850974,45
155207,13.038515190213367,58
155262,10.898245945654836,55
155313,13.455864792639545,51
155383,13.484507939119212,70
155439,12.158697953400308,56
155553,12.879821558980735,114
155610,13.086131428443009,57
155943,3.000571956599787,333
156343,-4.472073167657909,400
156394,13.77857919082186,51
156453,13.66270053314854,59
156559,12.86563801335735,106
156612,12.867923812432581,53
156657,12.523702599809013,45
156716,10.81616344038602,59
156769,13.764819561483357,53
156824,13.730354166827853,55
156883,11.89951786092967,59
156936,10.562784802522568,53
156983,12.384992366610467,47
157029,12.572644438618093,46
157083,13.714375899766393,54
157142,12.766089921725229,59
157190,13.72330229013043,48
157590,-4.712864860138418,400
157645,13.153850096979856,55
158045,-3.856623960830222,400
158445,-4.795147720710356,400
158506,11.749730761100828,61
158553,13.721153441427594,47
158953,-3.6577306676576242,400
159002,13.602177741273989,49
159061,13.78400439708145,59
159111,13.718202397645598,50
159511,-3.895175265136531,400
159555,13.297417305600323,44
159603,13.50106838441917,48
159651,13.49709485629526,48
159703,13.857380817601232,52
159759,12.953839391252929,56
159814,13.557684902477362,55
159865,13.586025228936112,51
159918,8.590701177662496,53
159969,13.247875827796864,51
160020,13.88091639420691,51
160077,13.323419338274674,57
160127,13.247452380871872,50
160180,10.205277192218318,53
160230,13.70433645704694,50
160282,11.204780977647982,52
160333,12.794312749403073,51
160437,12.827966623026118,104
160495,13.726734651190695,58
160895,-3.9765123739729327,400
160942,13.908008668916233,47
161068,12.875654291141087,126
161122,13.498659356273327,54
161170,12.612709542376464,48
161287,12.530493573663062,117
161339,13.274149910323004,52
161393,12.375981992974904,54
161442,13.301947853266263,49
161491,12.988258770426741,49
161539,12.802308011455322,48
161588,13.81806845471924,49
161634,13.850120406138084,46
161682,13.899724473107355,48
161727,13.48993911683078,45
161779,13.373400268179175,52
161828,13.884546641234683,49
161876,13.153467508620247,48
161923,13.818186553168925,47
162018,4.922392227650553,95
162073,13.461040235002445,55
162121,13.909116081099352,48
162175,13.745998780099367,54
162222,13.70022606567925,47
162280,12.659539422616486,58
162352,7.569289847257425,72
162411,13.31807814450744,59
162465,12.670890714496146,54
162865,-3.9030847129002093,400
162912,13.41064903620094,47
163067,7.359846784466879,155
163118,12.897624248346817,51
163177,12.238418462031001,59
163577,-3.7116849754004893,400
163625,13.226531109471313,48
164025,-3.854448987615217,400
164403,9.656369526242276,378
164766,5.40188486085061,363
164823,13.57487103568055,57
165223,-3.747147685750298,400
165267,13.91108608300756,44
165317,13.694445231400309,50
165384,11.962766185768679,67
165436,13.15434664676708,52
165836,-3.8164181637184513,400
166184,-2.1506596388446497,348
166230,12.588232774982213,46
166290,13.182623693904699,60
166353,3.429388702740394,63
166424,5.462524920881175,71
166474,11.326865252424572,50
166530,8.755475764483846,56
166577,13.886580296803016,47
166623,11.848336301516653,46
167023,-3.877850138780392,400
167075,12.323856061513172,52
167475,-3.7676685106088716,400
167531,12.713690067520437,56
167579,13.001824065077829,48
167627,13.007704764607494,48
168027,-4.369490238492545,400
168149,12.965914047315257,122
168197,13.404245664959513,48
168254,12.094615834098985,57
168312,12.781460644088575,58
168357,13.333032238421314,45
168408,13.627841274151697,51
168471,13.460745097128083,63
168517,13.921444484177998,46
168574,13.128134135946267,57
168627,13.549603304389759,53
168679,13.476078180658012,52
168740,11.524675954199179,61
169056,0.6589640294855144,316
169106,13.170286828889347,50
169155,12.510407576621073,49
169200,10.21115718939157,45
169253,12.312244091199485,53
169301,13.385747542495878,48
169367,12.508224994169156,66
169414,13.38974766575638,47
169463,12.324394594002378,49
169590,10.118768301321952,127
169990,-3.775535426001876,400
170070,13.31897339693973,80
170119,12.240627857743583,49
170169,13.228142558052689,50
170222,13.651059008967614,53
170280,13.613462831721638,58
170336,13.720915573005426,56
170382,12.972126698005464,46
170460,13.565013830978032,78
170504,13.796111923845919,44
170551,13.364998585455378,47
170951,-4.60124638503682,400
171003,13.569012972369599,52
171057,13.84402883240778,54
171109,12.163634763042813,52
171167,13.033529728077278,58
171219,13.096052656494573,52
171619,-3.702620964122881,400
171768,12.863415448004135,149
171821,12.239472502640876,53
172221,-3.842025071415789,400
172621,-3.916319500842229,400
173021,-3.951368425277148,400
173071,3.4577206743908255,50
173129,13.427169720486475,58
173529,-3.623798374346233,400
173577,13.705459194832063,48
173632,13.516451033546566,55
174032,-4.246122351174772,400
174079,13.460364765240957,47
174122,13.870154630612758,43
174202,13.094300020498695,80
174602,-3.821490202242787,400
174650,12.867249288950653,48
174694,13.884560679892981,44
174745,13.630910391406873,51
174800,13.789787206094159,55
174851,13.622097002545416,51
175251,-4.040025835627407,400
175299,13.837264467432474,48
175351,13.248726890648223,52
175399,13.677573627724456,48
175452,12.374404616644366,53
175504,13.284375366207037,52
175554,13.735085669198261,50
175597,13.919755081510434,43
175655,13.511958571993583,58
175699,13.902161726726284,44
175752,13.079887300405806,53
176152,-3.8347540762864174,400
176210,13.811952150324126,58
176251,12.094515482755266,41
176306,11.961787025491107,55
176353,12.565511414455935,47
176397,12.921456783579321,44
176442,13.759850652436569,45
176842,-3.8109903307779707,400
176887,13.910686777787829,45
176936,12.842202474724784,49
176985,11.856729490582676,49
177038,13.82011422988937,53
177087,12.438448655136547,49
177193,11.913579345650858,106
177593,-4.307724086357046,400
177993,-4.5888327510977645,400
178048,13.467462557279285,55
178099,13.734235917056168,51
178166,12.627027246725756,67
178216,13.614302296089265,50
178281,13.273650097408774,65
178333,13.585667929920598,52
178387,12.933165209344564,54
178787,-3.800360299339865,400
178836,13.88771720366627,49
178884,9.41933207934456,48
178970,1.969834741291197,86
179025,13.708628377753842,55
179077,13.762872621192914,52
179126,13.60377255778524,49
179181,13.475721951128325,55
179581,-4.452420503919664,400
179646,8.03152377734807,65
179698,12.011525439138778,52
179760,5.257954924244366,62
179809,13.165344895303459,49
179859,12.56727464550394,50
179904,13.27352340683841,45
180053,12.785230688299443,149
180169,12.036099818264887,116
180223,13.428780424983298,54
180267,13.00035200544045,44
180313,10.237370556723052,46
180368,5.4123642477229295,55
180426,13.218468539313204,58
180477,13.342464301682933,51
180527,13.342531720066562,50
180584,13.793550200144015,57
180654,8.472364427898672,70
180699,13.718457589997453,45
180742,13.934214144363024,43
180787,13.806940175856663,45
180842,13.373563802269711,55
180891,13.59740365761237,49
180938,13.56036649847585,47
181200,5.204425893265702,262
181248,10.197325644690203,48
181295,12.943726324965795,47
181339,13.941438053289762,44
181739,-3.676446818251009,400
181782,13.236124525072906,43
181830,13.792885420668735,48
182230,-2.3514010805964,400
182275,13.907251507626068,45
182320,12.620831418137946,45
182720,-3.8050980858518777,400
182774,13.004807073547676,54
182833,13.262317345990068,59
182916,13.517831999857112,83
182971,13.650414656422086,55
183025,13.854732465512443,54
183077,12.734609682438995,52
183460,9.976501016779716,383
183530,12.979155276471776,70
183580,13.749341206842798,50
183629,13.15803063360802,49
183673,13.923245051398366,44
183724,13.45034480054301,51
183774,13.46676099192394,50
183818,11.91743532299175,44
183866,13.670877431890357,48
183913,13.905224010450585,47
183970,12.58934607211921,57
184370,-3.7194139331536276,400
184770,-4.57058574819605,400
184946,12.071192169308329,176
184999,13.791587693544352,53
185043,12.706913651265381,44
185096,13.250695151430214,53
185140,13.79642731721735,44
185184,13.85392907367384,44
185234,12.972642125028344,50
185284,13.89765338018817,50
185684,-4.5929136115918485,400
185741,13.791969108316493,57
185788,13.875812551792505,47
185837,13.825937565450026,49
185883,13.393671808614057,46
185934,13.004428196494935,51
186334,-3.793177343539337,400
186734,-4.301282972010855,400
186779,12.216883415871813,45
186827,13.863597618467177,48
186870,13.835192384288861,43
186930,11.946782258481164,60
186989,12.724652848580238,59
187037,12.742916589576462,48
187081,12.293515147466621,44
187131,13.344542691020294,50
187531,-3.8722431352262343,400
187575,13.875529499795517,44
187620,12.064316568967662,45
187664,13.571250121122588,44
188064,-4.130755883695744,400
188111,13.904192303660569,47
188155,13.700081652866928,44
188276,12.910962876683163,121
188323,13.826360176891924,47
188723,-3.6821909498095393,400
188779,13.31384426265627,56
188828,13.112692069682362,49
188879,12.362801626528038,51
188928,13.701054867216111,49
189328,-3.5728384148961214,400
189375,13.350604124646878,47
189421,13.813326764923774,46
189466,13.918802631440489,45
189512,12.897739670439593,46
189553,12.829148182082246,41
189603,13.24619336843039,50
189658,13.741811420961419,55
189703,10.998278103300072,45
189752,10.80485825938838,49
189805,13.46034570915593,53
189856,13.795956009921754,51
190000,12.774825490034814,144
190046,13.80605047755793,46
190098,13.548215469920228,52
190147,13.366347022937124,49
190218,12.00731581393802,71
190275,13.732113948355396,57
190328,13.6670988934698,53
190377,13.69654149697071,49
190443,10.589194428634714,66
190495,13.865070596737857,52
190541,12.948311392168971,46
190585,13.606570321478207,44
190635,13.815625007256722,50
190682,13.893507728499811,47
190734,13.45247634957889,52
190786,13.610209871513762,52
190831,13.930669820283011,45
191231,-3.8451604665981303,400
191330,9.398753451214283,99
191380,13.328848446783175,50
191428,13.411352293406127,48
191483,13.803135823879911,55
191528,13.821689502786208,45
191578,12.94584740000926,50
191622,13.938866272837863,44
191669,13.741651325514809,47
191714,13.78486697130477,45
191793,9.893589570604128,79
191961,8.72436797771132,168
192017,13.827868678457138,56
192078,13.454750999460504,61
192127,13.390094450536846,49
